time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
61.08,1528,0.04,0.365789,0.747208,0.34208099999999997,2.329723,1.658451,1.8628740000000001,-1.0497370000000001,-0.154293,0.297435,2.213809,-1.6469,0.389352,-0.49523900000000004,1.244316,0.687154,2.040713,0.8700399999999999,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6586515538153237
61.12,1529,0.04,1.266585,1.0465870000000002,1.0796780000000001,1.321021,1.5527,1.8165349999999998,-1.213971,-0.01525,0.356982,2.925173,-0.7029920000000001,1.448251,-0.404453,1.458331,1.530576,2.9935970000000003,0.554563,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6588334954998356
61.64,1542,0.52,0.866877,1.560538,1.540673,1.3304799999999999,1.88304,2.47168,-2.1767090000000002,0.41522,0.412339,2.167761,-1.090041,0.635825,-1.004744,2.0095560000000003,1.5578040000000002,2.221663,0.37546399999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6611987373984909
61.68,1543,0.04,0.555725,1.406139,1.100136,1.830991,1.8978560000000002,2.378216,-1.9381259999999998,-0.217454,-0.249209,1.599887,-1.1914870000000002,1.045847,-0.658331,2.575528,1.529641,2.363896,-0.515941,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6613806790830028
61.72,1544,0.04,0.68634,1.685375,0.327904,2.564461,1.837014,3.3976050000000004,-0.704979,0.9019530000000001,-0.9105190000000001,1.003808,-0.478493,0.6672819999999999,0.47500200000000004,1.7528119999999998,0.97472,1.389761,-0.608988,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6615626207675147
61.76,1545,0.04,0.25740599999999997,1.2521,0.620483,2.277493,2.066305,2.872298,-0.637452,0.8654629999999999,-0.9775780000000001,1.025212,-0.23828400000000002,0.530421,0.289227,1.343469,1.9683060000000001,1.967094,-0.638181,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6617445624520266
61.8,1546,0.04,0.520265,0.983467,-0.648099,1.8656099999999998,1.9014209999999998,3.541503,0.636734,1.014216,-0.318895,1.154205,-0.111371,0.5283680000000001,1.047236,0.40710100000000005,2.425202,1.566569,-0.059188,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6619265041365386
61.84,1547,0.04,0.53063,1.050511,-0.685686,2.0598669999999997,2.103123,3.493927,0.650975,1.185349,-0.003981,1.144408,-0.231985,0.11666300000000002,0.866477,0.088689,2.41718,1.36706,-0.053622,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6621084458210507
61.88,1548,0.04,0.364296,0.8403950000000001,-0.70844,1.9068490000000002,2.253565,3.185143,0.51627,1.352442,0.00047699999999999994,1.0126709999999999,-0.49402700000000005,-0.018881000000000002,1.180334,0.274459,3.436717,1.5157559999999999,0.351159,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6622903875055626
61.92,1549,0.04,0.738861,0.629659,-1.0755430000000001,1.7059389999999999,1.8164930000000001,3.5068040000000003,0.530029,1.187501,-0.16836099999999998,1.3554709999999999,-0.351144,-0.5204770000000001,0.92985,0.377033,2.5271779999999997,1.262908,-0.050499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6624723291900745
61.96,1550,0.04,-0.346175,0.535085,-0.589337,0.9868600000000001,1.447025,2.3737220000000003,0.099328,0.20134100000000002,-0.47637399999999996,1.710568,0.255485,-0.9730770000000001,-0.727096,-0.032893,2.659618,0.998078,0.119727,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6626542708745864
62.0,1551,0.04,-0.380226,0.41288199999999997,-0.280713,0.079897,1.105915,1.9149450000000001,0.48276,0.928564,0.095112,1.115951,0.116022,1.459623,0.616356,1.358091,1.934321,2.274178,-0.31940999999999997,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6628362125590983
62.04,1552,0.04,-0.031987,0.151175,-2.2073139999999998,-0.175779,0.83354,2.02612,-1.471946,-1.073634,0.693164,1.767123,1.647348,2.384312,-0.19,1.539282,0.431299,-0.848598,0.040506,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6630181542436103
62.08,1553,0.04,0.679851,0.007856,-1.322511,-0.27663000000000004,0.9533459999999999,1.7145709999999998,-0.862355,-0.475174,1.083024,1.819738,1.541874,2.5413080000000003,-0.481416,1.7300849999999999,0.641889,-0.8556950000000001,-0.449351,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6632000959281222
62.12,1554,0.04,0.737772,0.021044999999999998,-1.7995439999999998,-0.157603,0.9671069999999999,1.989781,-0.610436,-0.324968,0.938211,1.716694,1.6005559999999999,2.547725,-0.13835899999999998,1.459415,0.41647700000000004,-1.442221,-0.38064899999999996,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6633820376126343
62.16,1555,0.04,1.028592,0.017374,-1.572244,-0.3943,1.086757,1.875213,-1.05349,-1.008156,-0.23313299999999998,1.490768,1.805606,2.9221169999999996,-0.386679,2.032854,1.335373,-0.768709,0.304551,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6635639792971462
62.2,1556,0.04,0.04328,0.312899,-1.5412370000000002,-0.66956,1.4165590000000001,2.410478,-0.517757,0.7613800000000001,0.46865,1.322651,1.78252,1.90277,0.509192,1.441537,1.125111,-0.139964,0.762025,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6637459209816581
62.24,1557,0.04,-0.086556,0.29854200000000003,-1.190292,-0.37282,1.226377,2.749946,-0.540257,0.6416890000000001,1.121441,1.384601,1.5534059999999998,2.244417,0.552451,1.6203290000000001,0.627912,-0.20485,0.07073,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.66392786266617
62.28,1558,0.04,-0.926107,0.061512,-1.4115739999999999,0.23164099999999999,1.107428,3.320058,-1.501599,-0.25605300000000003,-0.43069799999999997,1.050985,0.821923,2.07393,1.798832,1.555413,0.389192,0.147584,0.408326,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.664109804350682
62.32,1559,0.04,-0.389845,0.156149,-1.15916,0.450662,1.0598020000000001,3.6224800000000004,-1.9508009999999998,-0.821468,-1.0465200000000001,1.337552,0.8870110000000001,2.632546,2.054989,1.770803,0.282649,0.48539899999999997,-0.355489,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6642917460351939
62.36,1560,0.04,-0.548211,0.32923800000000003,-1.311264,0.12879200000000002,0.76098,3.463582,-2.33426,-1.338122,-0.8424709999999999,1.608732,0.47049799999999997,2.321657,2.630101,1.793522,-0.001553,0.255017,-0.72583,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6644736877197059
62.4,1561,0.04,-0.347598,0.195971,-1.3396549999999998,0.14918599999999999,1.032508,3.064701,-1.7203009999999999,-0.722282,-0.61807,1.448964,0.9769459999999999,2.390255,2.1453599999999997,1.7484669999999998,0.339366,0.105999,-0.09265599999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6646556294042179
62.44,1562,0.04,-0.21811599999999998,-0.053311000000000004,-1.037212,0.361235,1.0292729999999999,3.1338529999999998,-0.916119,0.240936,0.448258,1.294434,1.334655,2.546162,1.057132,1.6117110000000001,0.322739,-0.646269,-0.032773000000000004,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6648375710887298
62.48,1563,0.04,-0.071336,0.017571,-2.057602,0.173731,1.126214,2.7758540000000003,-1.177129,-0.07025,0.547303,1.261374,1.191758,2.556228,1.504485,1.64792,0.601273,-0.29729099999999997,-0.033252,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6650195127732417
62.68,1568,0.2,-0.7069300000000001,-0.275088,-2.192025,-0.24804,1.037507,3.118816,-0.783267,0.349827,-0.330021,1.0255020000000001,1.505982,3.091734,0.754433,1.934394,0.491724,0.509738,-0.204516,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6659292211958014
62.72,1569,0.04,-0.36480300000000004,-0.24049099999999998,-1.115907,0.073147,0.927658,3.491525,-0.796245,0.030905000000000002,-0.438112,1.496692,1.580568,2.3530439999999997,0.6898920000000001,1.58494,0.751865,0.11296600000000001,-0.294527,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6661111628803134
62.76,1570,0.04,-0.664565,-0.541235,-1.853759,-0.172214,1.033772,3.3584949999999996,-0.739454,-0.07672999999999999,-0.633758,1.2939129999999999,1.283723,2.4929959999999998,0.748722,1.35361,0.364103,0.366769,0.349887,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6662931045648253
62.8,1571,0.04,-0.262565,-0.18094000000000002,-1.4461899999999999,0.10194299999999999,0.865158,3.571187,-1.2465190000000002,-0.383712,0.188202,1.375317,1.963715,2.018345,1.1446120000000002,1.229741,0.5996,-0.56648,0.284901,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6664750462493372
62.84,1572,0.04,0.10531300000000002,-0.156599,-1.4073360000000001,-0.731342,0.972,2.564652,0.216705,0.58754,2.027774,0.843809,1.440292,2.829869,0.5223939999999999,1.504086,0.745269,-0.47026599999999996,0.686195,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666569879338492
62.88,1573,0.04,0.212144,0.032619999999999996,-1.248138,-0.77067,1.071952,2.622509,0.47840699999999997,0.745075,1.730161,0.690941,1.0099049999999998,2.950355,0.744881,1.758344,1.08274,-0.185907,0.5930810000000001,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6668389296183612
62.92,1574,0.04,-0.08526900000000001,-0.21625300000000003,-1.439992,-0.738905,0.861139,2.289046,-0.433924,0.22859699999999997,1.7681779999999998,0.734881,1.358528,2.785588,0.65809,1.607912,0.928501,-0.364498,0.42873,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6670208713028731
62.96,1575,0.04,-0.20106300000000002,-0.28799,-0.808759,-0.599364,0.479832,2.883251,-0.337276,0.775932,1.744332,0.576175,1.807521,2.7972900000000003,1.385585,1.7997459999999998,0.585649,-0.11548,0.119902,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667202812987385
63.0,1576,0.04,-0.564904,-0.804675,-1.0897569999999999,-0.47514799999999996,0.122924,3.3336650000000003,-1.463407,-0.245714,-0.246096,0.9616879999999999,1.143764,2.81858,1.87037,1.7992720000000002,-0.237792,0.09943099999999999,-0.032194,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.667384754671897
63.04,1577,0.04,-0.564576,-0.531645,-0.934427,-0.862958,-0.10613900000000001,3.227748,-2.402374,-1.848784,-0.171878,1.336937,1.105697,3.029498,2.1798439999999997,1.8928610000000001,0.280634,0.127391,-0.583771,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6675666963564089
63.08,1578,0.04,-0.30023,-0.51876,-0.636406,-0.661392,0.067623,3.282513,-1.92172,-1.045259,-0.308372,1.219293,0.475491,2.499278,1.9936939999999999,1.8532349999999997,0.667926,-0.033824,-0.685651,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6677486380409209
63.12,1579,0.04,-0.641922,-0.46687799999999996,-1.379908,-0.11182,0.269566,2.884301,-1.5702129999999999,-0.809314,0.47396499999999997,0.9739969999999999,1.254147,3.050182,1.648151,1.6563009999999998,0.30356700000000003,-0.36004400000000003,-0.136293,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6679305797254328
63.16,1580,0.04,-0.658605,-0.295163,-1.521929,0.010028,0.436275,3.3651809999999998,-1.4005379999999998,-1.071908,0.212392,0.8970290000000001,1.53429,3.061111,1.88802,1.767235,0.197657,-0.590481,-0.400619,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6681125214099448
63.2,1581,0.04,-0.329273,-0.772443,-1.8727369999999999,-0.806262,0.224919,2.768903,-0.8556370000000001,-0.31955300000000003,0.9500209999999999,1.05677,0.997606,2.858812,1.189974,1.428134,0.387755,-0.627054,-0.11531500000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6682944630944567
63.24,1582,0.04,-0.185705,-0.437201,-1.5950389999999999,-0.690149,0.45333,2.483637,-0.898968,-0.135419,0.559872,0.8041050000000001,1.163585,3.4361699999999997,0.829946,1.816173,0.43528599999999995,-0.44733500000000004,0.376517,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6684764047789686
63.28,1583,0.04,-0.348055,-0.46037,-1.759416,-0.476279,0.497962,2.246035,-0.773744,-0.066081,1.003948,0.7455510000000001,0.8346690000000001,3.464199,0.612345,1.770923,0.9470850000000001,-0.227097,0.154594,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6686583464634805
63.32,1584,0.04,-0.300565,-0.655838,-2.3095209999999997,-0.75555,0.5361130000000001,2.474591,-0.33722399999999997,0.8275379999999999,1.518464,0.68796,1.016677,3.3058449999999997,0.910897,1.984504,0.56701,-0.42860600000000004,-0.396552,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6688402881479926
63.36,1585,0.04,-0.319509,-0.526702,-1.896983,-0.775252,0.557664,2.58969,-0.008686,0.9353229999999999,1.512861,0.669133,0.811145,3.542324,1.076188,2.060132,0.27874,-0.560096,-0.092086,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6690222298325045
63.4,1586,0.04,-0.23858200000000002,-0.8197530000000001,-1.703332,-0.420472,0.19306900000000002,2.742188,-0.05429,0.408765,0.73965,0.657505,0.671196,2.37886,0.6270439999999999,1.8230009999999999,0.338886,0.052604,0.471366,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6692041715170165
63.44,1587,0.04,-0.264854,-0.8188350000000001,-1.7587529999999998,-0.433284,0.24170100000000003,3.048454,0.135181,0.493791,0.9122889999999999,0.521985,0.712558,2.734412,0.735297,2.032956,0.17028,-0.175096,0.5683010000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6693861132015284
63.48,1588,0.04,-0.010135,-0.832577,-0.919472,-0.289981,0.114476,0.372157,0.610771,0.640454,0.7127859999999999,0.348535,0.6331319999999999,-0.441572,-1.127689,0.039969,1.7226759999999999,1.317395,0.275882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6695680548860403
63.52,1589,0.04,-0.020102000000000002,-0.8046760000000001,-0.83442,-0.217481,0.10004199999999999,0.681929,0.767473,0.7216020000000001,0.661875,0.369204,0.786512,-0.46955399999999997,-1.134772,-0.059553999999999996,1.423118,1.451176,0.568802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6697499965705522
63.56,1590,0.04,0.057366999999999994,-0.679288,-1.49899,-0.368696,0.43366099999999996,1.4278600000000001,1.087709,1.404976,1.53539,0.180783,0.478768,-0.119395,-0.8948139999999999,1.065395,0.99118,1.029949,0.592902,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6699319382550641
63.6,1591,0.04,0.25424,-0.526925,-1.367202,-0.348856,0.704385,2.259143,0.962291,1.010589,0.9837879999999999,-0.002716,0.606636,0.493546,-1.487097,1.873625,0.271596,1.147147,0.797389,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6701138799395762
63.64,1592,0.04,0.279424,-0.509729,-1.20446,-0.060875,0.8368209999999999,2.482376,0.324031,0.534293,0.9864219999999999,-0.121603,0.99019,1.12979,-0.921119,2.419621,0.19808,1.534669,0.44410200000000005,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6702958216240881
63.68,1593,0.04,-0.220654,-0.6824180000000001,-1.006147,-0.615662,0.130787,1.7022599999999999,0.8256049999999999,0.640301,1.0556459999999999,0.254999,-0.070406,0.296655,-0.7684880000000001,1.43105,0.110542,0.201785,0.767129,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6704777633086001
63.72,1594,0.04,-0.07385499999999999,-0.793875,-1.737685,-0.8192969999999999,-0.007696,1.6255879999999998,0.940255,1.294576,0.716015,0.11845699999999999,0.44609399999999994,0.20388299999999998,-0.45447299999999996,1.621199,-0.215865,0.825145,0.494997,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.670659704993112
63.76,1595,0.04,-0.185692,-0.8994040000000001,-1.421351,-0.514818,0.14458800000000002,1.2936590000000001,1.0871600000000001,0.9104629999999999,1.146572,0.092593,0.611744,0.173672,-0.41121599999999997,1.204318,0.5545100000000001,1.079313,0.558646,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6708416466776239
63.8,1596,0.04,-0.085972,-0.763151,-1.390296,-0.543107,0.141718,1.459072,0.398475,-0.072545,0.203805,0.00675,0.181014,0.5051800000000001,-0.32416999999999996,1.366007,0.225919,0.9505530000000001,0.344594,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6710235883621358
63.84,1597,0.04,-0.23915799999999998,-1.161223,-1.136342,0.068136,0.076097,0.818943,-0.12191199999999999,0.002205,0.010832,0.325992,-0.500228,0.174306,-0.976036,0.514903,0.47608599999999995,1.202442,0.787222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6712055300466478
63.88,1598,0.04,0.30733699999999997,-1.086632,-1.630708,-0.073428,-0.573427,1.157074,-0.363467,-1.002667,-0.792203,1.099373,-0.36880100000000005,0.184352,-0.788463,0.161869,1.379842,2.067918,-0.213227,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6713874717311598
63.92,1599,0.04,0.237877,-1.17982,-1.187424,0.13728800000000002,-0.303238,0.7126359999999999,-0.471865,-0.379031,-0.37606100000000003,0.665096,-0.375732,0.58173,-0.719431,0.263106,1.140298,1.384579,-0.399465,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6715694134156718
63.96,1600,0.04,0.37236199999999997,-1.263021,-0.990806,0.157212,-0.255309,0.8108380000000001,-0.11451900000000001,-0.345435,-0.463871,0.617714,-0.245662,0.49857299999999993,-0.9308690000000001,0.159826,1.226301,1.601351,-0.707314,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6717513551001837
64.0,1601,0.04,0.052052,-1.079977,-1.2807309999999998,0.24466300000000002,-0.20028900000000002,0.383029,0.50015,0.158905,-0.211441,0.336563,-0.504995,0.287092,-0.44530699999999995,0.443162,1.145483,1.32059,0.085802,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6719332967846956
64.04,1602,0.04,-0.156145,-1.0363719999999998,-1.624049,-0.444589,-0.143788,0.824069,0.46916899999999995,0.405661,0.693332,0.6072569999999999,-0.21353000000000003,0.325419,0.14102699999999999,0.725433,0.037326,0.670301,0.983267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721152384692075
64.08,1603,0.04,-0.097345,-1.105842,-1.689682,-0.336476,-0.25546599999999997,0.95381,0.6385770000000001,0.39621100000000004,0.695396,0.540773,-0.40834000000000004,0.347512,0.365687,0.653932,0.12821300000000002,0.515209,0.9583879999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722971801537194
64.12,1604,0.04,0.214759,-0.8737360000000001,-0.9727040000000001,-0.539445,-0.167777,0.971634,0.782532,0.010366,0.609016,0.602362,-0.17374,-0.263203,-0.061125,0.527981,0.566037,0.25146199999999996,0.467448,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724791218382314
64.16,1605,0.04,0.18571400000000002,-0.734178,-1.254253,-0.429179,-0.165838,1.5839590000000001,0.448553,0.380606,0.736398,0.7174520000000001,-0.329033,-0.353437,-0.130617,0.5963109999999999,0.759772,1.10364,0.61766,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6726610635227434
64.2,1606,0.04,0.165721,-0.699349,-1.196717,-0.499055,-0.128307,1.7541939999999998,0.6118520000000001,0.407619,0.6749930000000001,0.626497,0.082579,-0.490333,0.228685,0.606046,0.8129390000000001,1.119895,0.671283,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6728430052072554
64.24,1607,0.04,0.42637700000000006,-0.8292649999999999,-1.3504,0.118073,0.239837,1.7568290000000002,0.819459,0.474855,0.06043,0.601165,0.457642,-0.6557529999999999,-0.19556400000000002,0.135295,1.17561,1.04495,0.849773,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6730249468917673
64.28,1608,0.04,0.109849,-0.42999,-0.063044,-0.476891,0.569371,1.8442290000000001,0.54422,0.522467,-0.402812,1.041392,0.308541,0.465024,0.213473,1.1751850000000001,0.063743,1.237723,0.706643,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6732068885762792
64.32,1609,0.04,0.137354,-0.717669,-1.362092,-1.1872040000000001,0.301321,1.009418,0.8680120000000001,0.715337,2.027914,0.181417,0.438334,0.175198,-0.5814020000000001,1.179646,1.419873,0.472134,0.803299,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733888302607911
64.36,1610,0.04,0.154832,-0.716121,-1.58197,-1.158893,0.426775,1.400995,1.244826,0.975447,2.056843,0.155753,0.615459,-0.11886300000000001,-0.273338,1.079228,1.5398,0.5214270000000001,0.891374,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735707719453031
64.4,1611,0.04,0.656134,-0.324253,-1.377166,-0.228485,0.43435,1.221411,0.25463600000000003,0.142853,1.202951,0.056632,0.57853,1.290827,-0.49091599999999996,2.6811119999999997,0.624059,1.615191,0.33760999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6737527136298151
