time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
50.72,1269,0.04,0.188863,-0.48508100000000004,-1.059725,-0.734811,0.9205110000000001,1.161273,-0.268439,0.14685,-0.42591599999999996,1.509368,-0.173101,3.3820099999999997,0.511965,2.520893,0.655401,1.284094,0.392418,0.61152865752673
50.76,1270,0.04,-0.24979400000000002,-0.084928,-0.701038,-0.5514220000000001,0.9599620000000001,1.461063,-0.161404,0.057335000000000004,-0.075225,0.9517620000000001,0.23709699999999997,3.1244099999999997,0.338511,2.4525580000000002,1.156835,1.9002729999999999,0.27917800000000004,0.6117105992112419
50.8,1271,0.04,-0.733541,-0.973147,-3.021059,-0.5474,0.155336,2.676484,0.39314699999999997,1.443883,1.725882,0.790674,1.617509,2.711907,0.759111,1.393514,0.28279899999999997,-1.3336649999999999,0.139914,0.6118925408957538
50.84,1272,0.04,-0.59267,-0.80132,-3.024016,-0.425346,0.269781,2.819097,0.5866859999999999,1.455241,1.697095,0.885805,1.5163790000000001,2.715482,1.0190709999999998,1.107816,-0.21937800000000002,-1.745179,0.208815,0.6120744825802659
50.88,1273,0.04,0.079179,-0.5608529999999999,-1.638582,-0.29789299999999996,0.30797800000000003,1.980894,0.387556,1.1371,1.7821259999999999,0.645321,1.194588,2.0496380000000003,0.414574,1.327251,-0.070638,-0.71349,0.330944,0.6122564242647778
50.92,1274,0.04,1.0604049999999998,-0.19569,-1.471926,0.265139,-0.088889,1.1329420000000001,-0.10562200000000001,0.6038680000000001,1.694141,0.500694,-0.29138800000000004,3.139993,0.39007600000000003,2.548512,-0.344494,-1.064562,-0.13563699999999998,0.6124383659492897
50.96,1275,0.04,-0.177245,-0.707929,-1.6412380000000002,-0.5129319999999999,0.229465,2.052757,1.007184,1.7990259999999998,1.8671369999999998,0.42356400000000005,0.534552,1.328718,1.252632,1.416331,0.331821,0.064032,0.266347,0.6126203076338017
51.0,1276,0.04,-0.148848,-0.8025760000000001,-1.947819,-0.5376029999999999,0.272679,1.981956,1.329221,1.9092049999999998,2.132952,0.292033,0.529995,1.639214,1.149087,1.28471,0.202472,0.07143,0.13504000000000002,0.6128022493183136
51.04,1277,0.04,0.257913,-1.071034,-1.569121,-0.50422,0.17436400000000002,1.060554,0.746326,0.970568,0.611895,0.365657,0.21823800000000002,0.933104,-0.062336,1.058693,0.033347,0.326419,0.037353,0.6129841910028255
51.08,1278,0.04,0.237445,-1.127591,-1.694937,-0.465454,0.23147800000000002,0.807265,0.950627,0.915675,0.584535,0.165202,0.12274700000000001,0.914976,-0.207315,1.1036030000000001,-0.186827,0.477674,-0.216781,0.6131661326873374
51.12,1279,0.04,0.346132,-0.9134709999999999,-1.135713,0.303245,0.085198,0.877467,-0.000491,-0.281252,-0.119404,0.372695,-0.07565,1.2646469999999999,-0.9897530000000001,1.3108090000000001,0.32085199999999997,0.22204000000000002,-0.19023800000000002,0.6133480743718493
51.16,1280,0.04,0.369002,-1.1174030000000001,-0.9345549999999999,0.030944,-0.144455,1.330806,-0.064887,0.092793,-0.245466,0.399456,0.19300799999999999,1.5417049999999999,-0.788705,0.960384,0.008992,0.536941,-0.911169,0.6135300160563614
51.2,1281,0.04,0.323488,-1.084262,-0.491368,0.10472100000000001,-0.080941,1.401123,0.349215,0.629757,0.623534,0.48189099999999996,0.16084400000000001,1.577732,-0.976291,0.803139,0.372902,0.682293,-0.491335,0.6137119577408734
51.24,1282,0.04,0.556041,-1.368543,-0.857187,-0.22867600000000002,-0.472109,1.098292,0.309665,0.192179,-0.7135319999999999,0.467254,-0.031385,1.537224,-0.661471,0.679821,0.675949,1.9745549999999998,-0.9978899999999999,0.6138938994253853
51.28,1283,0.04,-0.00011399999999999999,-1.038078,-1.987611,-0.384155,-0.255959,0.697431,0.297856,-0.35640700000000003,0.084315,0.388698,-0.261792,1.005475,0.04521,0.618779,-0.030763,0.295388,0.516519,0.6140758411098972
51.32,1284,0.04,0.255434,-1.083925,-1.6508209999999999,-0.35829,-0.298451,0.813612,0.30601100000000003,0.387915,0.6219319999999999,0.182179,0.084865,0.721807,-0.187058,0.7318279999999999,-0.16814,-0.316779,0.24443499999999999,0.6142577827944091
51.36,1285,0.04,0.07244099999999999,-0.872297,-1.750268,-0.263579,-0.17029,0.480112,0.498946,0.730805,0.8422870000000001,0.470904,-0.259052,0.695187,0.5092869999999999,0.632041,-0.27014099999999996,0.497485,0.17638299999999998,0.614439724478921
51.4,1286,0.04,0.061828999999999995,-0.999361,-1.6144399999999999,-0.07887100000000001,-0.193619,0.958558,0.916344,0.679496,0.500051,0.543417,-0.35793600000000003,0.115585,0.347184,0.321318,0.740534,1.658268,0.744319,0.6146216661634331
51.44,1287,0.04,0.095605,-1.039347,-1.85425,0.106492,-0.077125,1.300908,1.002521,1.0525879999999999,0.374788,0.348273,-0.21607600000000002,0.171717,0.48924399999999996,-0.041922,1.236,1.706841,0.763604,0.614803607847945
51.48,1288,0.04,0.134605,-1.122009,-2.066047,0.027438999999999998,-0.107279,1.132008,1.250194,1.527463,0.477638,0.469412,-0.198081,-0.132996,0.609067,-0.11437699999999999,1.2890780000000002,1.809757,0.669076,0.6149855495324569
51.52,1289,0.04,0.24211999999999997,-0.868875,-1.480919,-0.052374000000000004,-0.074477,1.1524,1.03515,0.850957,0.10631099999999999,0.762598,0.377592,0.091281,0.044081,-0.259975,1.789709,1.759511,0.175174,0.6151674912169689
51.56,1290,0.04,0.134135,-1.071813,-1.4154959999999999,0.123272,-0.125824,1.18251,1.189865,0.9179649999999999,0.27528800000000003,0.8250860000000001,0.239366,-0.10250999999999999,-0.034064,-0.357966,1.28704,2.080237,0.571779,0.6153494329014808
51.6,1291,0.04,-0.213466,-1.253688,-1.954984,-0.508405,-0.156588,1.067628,1.2920129999999999,1.480477,0.594903,0.084733,-0.125339,0.333432,0.427888,0.48923199999999994,0.23963800000000002,0.666574,0.908076,0.6155313745859927
51.64,1292,0.04,-0.24779600000000002,-1.3317370000000002,-2.3068049999999998,-0.4243,-0.081251,1.002561,1.409578,1.4135719999999998,0.552815,0.09816699999999999,-0.12883699999999998,0.163852,0.529088,0.291515,0.39629899999999996,0.9312440000000001,0.8756940000000001,0.6157133162705047
51.68,1293,0.04,-0.06601699999999999,-0.719599,-1.9631580000000002,-0.255268,0.171125,1.267352,1.483524,1.315346,1.516894,0.024334,0.067433,0.275836,0.68757,0.907596,0.323334,1.1010440000000001,0.47337799999999997,0.6158952579550167
51.72,1294,0.04,-0.104129,-0.8225100000000001,-1.8975400000000002,-0.261776,0.318687,1.227623,1.7856169999999998,1.298622,1.806409,-0.24852,0.263887,0.238777,0.718963,0.9264700000000001,0.169785,1.316495,0.548218,0.6160771996395286
51.76,1295,0.04,-0.24759899999999999,-0.9706040000000001,-2.457262,-0.390637,0.297618,1.361624,1.803726,1.4298629999999999,1.518039,-0.224311,0.330989,0.234448,0.669057,1.042223,0.273339,1.390132,0.41931599999999997,0.6162591413240406
51.8,1296,0.04,-0.080189,-1.011599,-1.569823,-0.352808,-0.20164200000000002,0.8674860000000001,0.8798819999999999,0.441097,-0.111319,-0.247716,0.205841,0.8577389999999999,0.43050900000000003,0.753771,0.272708,1.467143,0.23686300000000002,0.6164410830085525
51.84,1297,0.04,0.146783,-0.792249,-2.072057,-0.1413,0.20992199999999997,0.894589,0.7938350000000001,0.306718,-0.8109689999999999,-0.226061,-0.362454,1.06915,0.971569,0.582275,0.392548,1.497474,0.104565,0.6166230246930644
51.88,1298,0.04,0.22356199999999998,-0.868776,-1.076378,-0.08074500000000001,0.010422,0.849402,0.380863,0.34086700000000003,-0.5670729999999999,-0.054780999999999996,-0.42568500000000004,1.7574880000000002,0.386999,0.768339,0.91504,2.094392,-0.521489,0.6168049663775764
51.92,1299,0.04,0.384707,-1.148781,-1.087802,-0.15018800000000002,-0.701709,1.141178,-1.02321,-1.298206,0.484573,1.040559,-0.16208699999999998,1.47126,-0.126647,0.24265799999999998,1.4512770000000002,2.9669659999999998,-1.11925,0.6169869080620883
51.96,1300,0.04,0.456338,-1.1234709999999999,-1.075307,-0.072773,-0.720236,1.076315,-1.060676,-1.298928,0.402832,0.998238,-0.24904099999999998,1.685845,-0.208608,0.29996799999999996,1.346782,3.238916,-1.381186,0.6171688497466002
52.0,1301,0.04,0.418426,-1.057925,-0.746252,-0.21037199999999998,-0.573571,1.008069,-0.647357,-0.568475,-0.272619,0.745178,0.185211,1.5114940000000001,-0.101198,0.6556310000000001,0.464738,2.114543,-0.832257,0.6173507914311123
52.04,1302,0.04,0.174831,-0.887257,-1.261827,-0.7060489999999999,-0.42718500000000004,0.9616110000000001,-0.33609,0.12181600000000001,0.514682,0.574558,-0.502025,1.0457049999999999,0.638976,0.603425,0.626123,1.592385,-0.405194,0.6175327331156242
52.08,1303,0.04,0.13428900000000002,-0.751996,-1.000367,-0.42556700000000003,-0.072345,1.337479,0.080874,0.46111899999999995,0.483728,0.5303899999999999,-0.255931,1.318158,0.804376,0.870719,0.381081,1.5114969999999999,-0.12227400000000001,0.6177146748001361
52.12,1304,0.04,0.022184,-0.828209,-1.236713,-0.375162,-0.015819999999999997,1.270528,0.46898500000000004,0.651914,0.42815299999999995,0.310979,-0.06579700000000001,1.560077,0.678018,0.850877,0.27966599999999997,1.491424,-0.5267569999999999,0.617896616484648
52.16,1305,0.04,0.20743000000000003,-1.117607,-1.827606,-0.48779700000000004,-0.126973,1.221573,0.24867899999999998,0.994301,0.670656,0.5124270000000001,0.47046400000000005,1.4513790000000002,0.498695,1.088176,0.29589899999999997,1.28141,0.031027999999999997,0.6180785581691599
52.2,1306,0.04,0.043858999999999995,-0.8608879999999999,-0.958674,0.156777,0.069858,1.8643990000000001,0.339888,0.763183,-0.08015800000000001,0.461987,0.128484,0.861025,0.21306799999999998,1.0655629999999998,0.48636499999999994,1.609134,-0.49358,0.6182604998536719
52.24,1307,0.04,0.350478,-0.8519389999999999,-1.230107,0.11328599999999998,-0.235496,1.2046290000000002,0.962636,0.9285540000000001,0.569261,0.457301,0.16220199999999999,0.850778,0.635572,0.687695,0.14744200000000002,1.320817,-0.27360100000000004,0.618442441538184
52.28,1308,0.04,0.023167,-0.900292,-1.728174,-0.083899,-0.040369999999999996,1.491846,0.818484,1.247393,0.6913100000000001,0.354247,0.160054,1.07669,0.5962529999999999,0.690868,0.214363,1.243848,-0.042035,0.6186243832226959
52.32,1309,0.04,0.037467,-0.7878310000000001,-1.564281,-0.012165,0.11266,1.226374,1.496461,1.553193,1.032365,0.232541,-0.039401,0.807708,0.8827649999999999,0.555066,0.398694,1.315291,-0.277063,0.6188063249072078
52.36,1310,0.04,0.107894,-0.786892,-1.641921,0.17991400000000002,0.07639800000000001,1.6885,0.450665,0.799507,0.464616,0.558066,0.420867,0.301298,0.183898,0.006498,1.2540790000000002,1.968552,0.005884,0.6189882665917197
52.4,1311,0.04,0.253384,-0.728866,-1.284712,0.167455,0.084982,1.663766,0.7425350000000001,1.2356989999999999,0.8215469999999999,0.574525,0.224057,0.35672600000000004,0.268721,-0.087591,0.8971120000000001,2.135466,0.125718,0.6191702082762316
52.44,1312,0.04,-0.075656,-1.0967719999999999,-2.128298,0.106803,-0.07412200000000001,1.3099,1.081059,1.5788,0.835625,0.280758,0.41095299999999996,0.430543,0.6720229999999999,-0.333267,1.409708,1.786295,-0.214025,0.6193521499607436
52.48,1313,0.04,0.025744,-1.165147,-2.292484,-0.165631,-0.029048,1.449957,1.185749,1.7112060000000002,0.9012180000000001,0.251711,0.337589,0.330121,0.614399,-0.119567,0.9625090000000001,1.7865529999999998,0.10095900000000001,0.6195340916452555
52.52,1314,0.04,0.166255,-1.0993629999999999,-2.037344,-0.134103,0.08062000000000001,1.777059,1.289557,1.7463529999999998,0.663315,0.381368,0.192137,0.102547,0.46264099999999997,-0.099319,0.720932,1.856712,0.164523,0.6197160333297675
52.56,1315,0.04,0.015394,-0.786554,-1.984302,-0.5943350000000001,0.070884,0.763977,1.3082850000000001,1.149057,1.1133600000000001,0.053005,0.064734,0.393823,0.396483,0.825169,0.612693,1.079755,-0.16905,0.6198979750142795
52.6,1316,0.04,-0.422735,-1.0288059999999999,-2.291623,-0.692018,-0.13535999999999998,1.500024,0.862346,1.251633,1.015396,-0.096001,-0.140012,0.724402,1.440532,1.141984,0.805918,1.3076530000000002,0.30088200000000004,0.6200799166987914
52.64,1317,0.04,-0.110794,-1.083076,-1.6678520000000001,-0.828472,-0.345699,1.425392,0.796025,0.633029,0.049866,0.332758,-0.635941,0.659138,1.079299,0.772794,0.162912,1.984768,0.448165,0.6202618583833033
52.68,1318,0.04,-0.33773200000000003,-1.0923049999999999,-2.110205,-0.661509,-0.518756,1.2970979999999999,0.730158,0.513894,0.528887,-0.10231,-0.291265,0.996482,1.078674,0.71419,0.5995,1.8461290000000001,0.679766,0.6204438000678153
52.72,1319,0.04,-0.412775,-1.128311,-1.24803,-0.654885,-0.45636400000000005,1.1484860000000001,0.46383800000000003,0.5038060000000001,-0.267623,-0.042996,-0.777469,0.985014,0.836364,0.6795100000000001,1.311376,2.129452,0.140508,0.6206257417523272
52.76,1320,0.04,0.30664600000000003,-1.335227,-0.781462,-0.46670500000000004,-0.7629859999999999,1.192275,-0.470552,-0.707486,-0.687098,0.951549,-0.037307,0.991418,0.431568,0.20498899999999998,1.3269229999999999,2.822605,-0.851418,0.6208076834368391
52.8,1321,0.04,0.30390900000000004,-1.228224,-1.074519,-0.7748510000000001,-0.767034,1.057506,-0.570463,-0.880085,-0.773163,0.934113,-0.623003,1.067919,0.236177,0.146347,1.382283,2.900052,-0.481229,0.6209896251213511
52.84,1322,0.04,0.403886,-1.183509,-1.227939,-0.60747,-0.722611,1.071442,-0.43771800000000005,-0.9632569999999999,-0.8451780000000001,0.8772989999999999,-0.578926,0.9582069999999999,0.140388,0.201849,1.433291,2.819438,-0.43129300000000004,0.621171566805863
52.88,1323,0.04,0.027935,-1.309251,-2.195163,-0.523848,-0.7167979999999999,1.294038,-0.104122,-0.322907,-0.743783,0.643417,0.012827000000000002,1.0259,-0.095042,0.423886,0.815383,2.006311,-0.59811,0.621353508490375
52.92,1324,0.04,0.106201,-1.3645450000000001,-1.917141,-0.551384,-0.662728,1.40327,-0.074536,-0.3092,-0.35935,0.5347189999999999,-0.253872,1.041782,0.023546,0.41972600000000004,0.810805,2.0119279999999997,-0.553794,0.621535450174887
52.96,1325,0.04,0.23865799999999998,-1.106379,-1.3174190000000001,-0.281582,-0.537539,1.252793,0.041683,-0.082483,-0.28363499999999997,0.8513879999999999,-0.19532,1.112608,0.569959,0.5283,0.23872,1.658765,0.013805000000000001,0.6217173918593989
53.08,1328,0.12,0.355099,-0.484947,-1.516002,0.096588,0.322301,1.030282,1.067987,1.234947,1.177865,0.34268200000000004,0.25604,0.651266,0.45026700000000003,0.9846209999999999,1.1002450000000001,0.833332,-0.20353,0.6222632169129347
53.12,1329,0.04,0.286976,-0.530198,-1.7540240000000002,0.141874,0.388812,1.423692,1.094306,1.298512,1.346131,0.356715,0.098301,0.809723,0.294159,1.024338,0.9971,0.857927,-0.289564,0.6224451585974466
53.16,1330,0.04,-0.047894,-0.808238,-1.734134,0.256441,0.098381,1.4861,1.238983,1.27498,0.704036,0.258988,0.11564400000000001,0.7198899999999999,0.494824,0.640566,0.41794899999999996,1.266735,0.081828,0.6226271002819586
53.2,1331,0.04,2.459406,-0.842635,-0.255835,0.672138,0.40458299999999997,2.00582,1.180142,0.555326,0.10646900000000001,2.18181,-0.342997,0.173928,0.915687,1.297404,0.556353,2.3029319999999998,0.28878200000000004,0.6228090419664706
53.24,1332,0.04,0.274996,-1.101317,-2.084834,-0.298896,-0.13708199999999998,1.234324,0.816923,0.699823,0.083069,0.9008200000000001,-0.22305300000000003,0.150097,0.369085,-0.12097000000000001,1.6584740000000002,2.164835,0.377259,0.6229909836509825
53.28,1333,0.04,0.25407199999999996,-0.960624,-1.9052169999999997,0.028189,-0.01708,1.192351,1.447211,1.386562,0.531957,0.668718,-0.044262,0.529533,0.324535,-0.33913000000000004,1.289199,2.0784130000000003,-0.005002,0.6231729253354945
53.32,1334,0.04,-0.146261,-0.741328,-2.066846,-0.254703,0.340489,1.8767080000000003,1.12957,1.442595,1.031944,0.037121,-0.10600699999999999,0.8304879999999999,0.5421520000000001,1.053592,0.47927200000000003,0.934493,0.507046,0.6233548670200064
53.36,1335,0.04,0.592284,-0.636587,-1.8960669999999997,0.6617529999999999,0.42647299999999994,0.726321,0.6754760000000001,0.7242609999999999,-0.36073299999999997,0.332289,0.533637,1.427556,0.259873,1.544712,0.146921,0.897338,0.19125,0.6235368087045183
53.4,1336,0.04,0.8245020000000001,-0.198436,-0.7347739999999999,0.678702,0.63134,0.7792180000000001,0.252515,0.037574,0.725061,0.142706,0.560242,1.525945,0.307415,2.113747,0.093763,0.902165,0.130129,0.6237187503890302
53.44,1337,0.04,0.786135,-0.42073900000000003,-0.868584,0.669396,0.553465,0.911235,0.18249400000000002,-0.032777999999999995,1.0795569999999999,-0.029830000000000002,0.736625,1.7661240000000002,0.180608,2.282712,-0.29987800000000003,0.550706,0.11938399999999999,0.6239006920735422
53.48,1338,0.04,0.0057799999999999995,-0.873974,-1.9711830000000001,-1.162316,-0.226244,1.366991,1.043864,0.738653,1.0652,0.37266900000000003,-0.6509739999999999,0.171874,1.1541620000000001,0.750764,0.680775,0.756041,0.45658000000000004,0.6240826337580542
53.52,1339,0.04,-0.159548,-0.841528,-1.7263439999999999,-1.143702,-0.19484400000000002,1.4701389999999999,1.213883,0.9019729999999999,1.144694,0.278864,-0.788512,0.302273,1.366167,0.754972,0.896128,0.980713,0.390868,0.6242645754425661
53.56,1340,0.04,-0.43115600000000004,-1.088052,-1.61402,-0.506523,-0.399436,1.251105,0.516788,0.323875,-0.37798699999999996,0.216094,-0.6814180000000001,0.851455,0.400889,0.398811,0.536452,1.077791,-0.010809000000000001,0.6244465171270781
53.6,1341,0.04,-0.057714,-1.442803,-1.475356,-0.26378,-0.636512,1.209325,0.034803,-0.23240999999999998,0.034973000000000004,0.560883,-0.5377970000000001,0.8107300000000001,-0.43078500000000003,0.386945,1.091397,2.0298279999999997,-0.211956,0.62462845881159
53.64,1342,0.04,0.28311,-1.3071110000000001,-0.811066,-0.191295,-0.78745,1.4865680000000001,-0.6705760000000001,-1.1872719999999999,-0.099264,1.279142,-0.46878400000000003,1.158007,0.0025510000000000003,-0.041750999999999996,2.10117,2.3351740000000003,0.018543,0.6248104004961019
53.68,1343,0.04,0.393669,-1.245154,-0.9780790000000001,-0.202119,-0.695177,1.337601,-0.724705,-1.1698680000000001,-0.069064,1.1651120000000001,-0.442053,1.31598,-0.118308,0.023976,2.109086,2.599309,-0.330759,0.6249923421806138
53.72,1344,0.04,0.25709899999999997,-1.436209,-1.1192819999999999,-0.085641,-0.68248,1.38844,-0.115533,-0.577491,-0.280036,0.9860030000000001,-0.739692,1.086051,0.131072,0.197163,1.315533,1.9595310000000001,-0.22683299999999998,0.6251742838651259
53.76,1345,0.04,0.400271,-1.4103370000000002,-1.283217,-0.015669,-0.5607489999999999,1.223766,-0.106393,-0.066906,-0.45261999999999997,0.8978389999999999,-0.24952,1.351739,-0.363344,0.46082,0.85874,1.7253779999999999,-0.074401,0.6253562255496378
53.8,1346,0.04,0.621384,-0.8404459999999999,-1.1049950000000002,-0.354925,-0.296684,1.300083,0.240598,0.171979,0.687385,0.593929,-0.38393,1.29471,0.140102,0.491328,0.519421,1.242443,-0.62065,0.6255381672341497
53.84,1347,0.04,0.680682,-0.363784,-0.8958149999999999,0.127296,-0.233803,0.62241,0.178097,0.23779099999999997,0.545138,0.699855,-0.219953,1.499369,0.376253,0.894108,-0.050970999999999995,1.531368,-0.6743239999999999,0.6257201089186617
53.88,1348,0.04,0.612371,-0.709863,-0.900062,0.11746300000000001,-0.23516199999999998,0.9315329999999999,1.133393,1.552737,0.30225799999999997,0.666189,-0.34473200000000004,0.678021,0.9885709999999999,0.546,0.6695720000000001,1.693929,-0.423972,0.6259020506031736
53.92,1349,0.04,0.00615,-1.019297,-1.838006,0.472825,-0.398457,1.806601,1.378729,2.141132,0.556149,0.422592,-0.46410100000000004,0.854253,0.381911,0.353779,1.780573,2.702666,-0.15427000000000002,0.6260839922876855
53.96,1350,0.04,0.0163,-1.00433,-1.613901,0.064029,-0.379858,1.5274379999999999,1.418358,1.922636,0.356915,0.287717,-0.361537,0.75253,0.493751,0.47853100000000004,1.915448,2.9108810000000003,-0.7615069999999999,0.6262659339721974
54.0,1351,0.04,-0.043283999999999996,-1.224974,-2.4196720000000003,-0.147992,-0.30285300000000004,1.353199,0.818152,1.481092,0.733383,0.44232,0.35688200000000003,0.794049,0.561869,0.329261,1.093212,2.580655,-0.28555,0.6264478756567095
