time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
36.8,922,0.04,-0.9599620000000001,-0.126646,0.374177,-0.361347,-0.39496,-1.2810139999999999,0.366647,1.55039,0.615251,1.769938,0.098076,0.807822,1.18234,1.635581,0.48259300000000005,1.0855860000000002,-0.232422,0.3202134392825316
36.84,923,0.04,-0.752958,0.001134,-0.237492,-0.286321,-0.759011,-1.171632,0.19359200000000001,0.918808,0.827457,2.053347,-0.139282,0.5563939999999999,0.381755,1.558981,0.620695,1.1631129999999998,-0.044285000000000005,0.3206596520495648
36.88,924,0.04,-0.9722879999999999,-0.525438,-0.5851529999999999,-0.217342,-0.335752,-1.113828,0.468575,1.518343,1.408513,1.314649,0.34894899999999995,0.609737,1.002317,1.8470380000000002,0.821575,0.860043,0.034743,0.3211058648165979
36.92,925,0.04,-0.7895949999999999,-0.853181,-0.521069,0.397013,-0.167512,-0.401353,0.5684520000000001,1.247703,2.173742,0.8808299999999999,-0.13542300000000002,1.1061040000000002,0.942808,2.019905,0.641993,0.8946,0.617228,0.321552077583631
36.96,926,0.04,-0.052565999999999995,0.085747,-1.5037989999999999,0.307066,-0.13730599999999998,1.4991780000000001,1.210006,1.136159,1.548884,0.39381900000000003,0.6260680000000001,1.69143,0.869606,2.5423009999999997,0.32915500000000003,0.203544,0.122551,0.3219982903506642
37.0,927,0.04,0.488845,-0.294964,-1.697471,-0.051767999999999995,-0.333549,1.386007,1.224647,0.782862,1.003941,0.36080999999999996,0.780193,1.824489,0.387495,2.3692130000000002,1.141259,0.8093199999999999,0.9712459999999999,0.3224445031176973
37.04,928,0.04,0.503223,-0.030945,-1.402319,-0.085351,-0.183054,1.78374,1.06974,1.016515,1.791482,-0.019364,1.304991,2.207854,0.26211799999999996,2.389945,1.1370959999999999,0.982584,1.2922719999999999,0.3228907158847304
37.08,929,0.04,0.13964100000000002,-0.374906,-1.7599529999999999,-0.43739700000000004,-0.386311,1.786134,1.453984,1.11169,2.035729,-0.10274100000000001,0.972874,1.815623,0.169434,2.040567,1.0040040000000001,0.108427,1.0628879999999998,0.3233369286517635
37.12,930,0.04,0.423721,-0.841692,-1.584084,-0.397102,-0.582443,1.169876,1.86747,1.320139,2.1527279999999998,-0.21640399999999999,1.05234,2.000194,0.608933,1.736293,1.067389,0.35417,1.365004,0.3237831414187966
37.16,931,0.04,0.14978,-0.26187,-1.8820400000000002,-0.011775,0.03258,1.552718,1.238113,1.767541,2.059222,0.026945,0.907603,2.113819,-0.08403300000000001,1.925864,2.406391,0.587681,0.662804,0.3242293541858297
37.2,932,0.04,0.11941800000000001,-0.34713099999999997,-2.772034,-0.191637,-0.277649,0.777759,1.523944,1.6287120000000002,2.1047119999999997,0.008676999999999999,0.6192340000000001,1.44464,0.380538,1.402083,2.076044,0.463525,0.150834,0.3246755669528629
37.24,933,0.04,0.27016799999999996,-0.923292,-2.686471,0.250488,-0.324941,0.786308,1.891172,2.266406,2.253884,-0.051792,0.23264899999999997,1.784859,0.615456,1.125739,2.009026,0.759221,0.65845,0.32512177971989603
37.28,934,0.04,0.354758,-0.656825,-2.156986,-0.059134000000000006,-0.355122,-0.052611,1.29884,1.55054,1.627024,0.469804,-0.805068,1.6713900000000002,0.351523,0.6052109999999999,2.349,1.362967,-0.15564,0.32556799248692914
37.32,935,0.04,0.346752,-0.6737310000000001,-2.279465,0.099398,-0.341012,-0.17449800000000001,1.113942,1.441691,1.985465,0.368656,-0.5548310000000001,1.8129849999999998,0.626538,0.6911930000000001,2.251993,1.409606,-0.5008100000000001,0.3260142052539623
37.36,936,0.04,0.122688,-0.63769,-2.280205,0.052996,-0.16994700000000001,-0.090639,1.2727620000000002,1.42699,1.603925,0.241335,-0.5872350000000001,1.528845,0.979942,0.607665,1.687613,1.327159,-0.9557049999999999,0.3264604180209954
37.4,937,0.04,0.688484,-0.976082,-1.599297,-0.391809,-0.650255,-0.23466399999999998,1.176593,1.456136,0.9613729999999999,-0.19918,-0.433275,1.57522,0.576313,0.582708,1.96216,0.9898809999999999,0.527872,0.3269066307880285
37.44,938,0.04,0.61424,-0.9806020000000001,-1.6967189999999999,-0.5277270000000001,-0.572379,-0.203342,1.212767,1.4781440000000001,1.157042,-0.199037,-0.198571,1.759161,0.874675,0.5333680000000001,2.1328240000000003,1.139602,0.158108,0.3273528435550616
37.48,939,0.04,0.6234149999999999,-0.774176,-0.991877,-0.400611,-0.468102,-0.49023199999999995,1.1565379999999998,0.7872170000000001,0.9233969999999999,-0.585994,0.01045,1.451633,-0.21043299999999998,1.255174,1.7063270000000001,0.5798,1.211242,0.3277990563220947
37.52,940,0.04,0.529664,-0.538895,-0.315459,-0.650399,-0.564204,-0.29214,1.231123,0.6790039999999999,0.579994,-0.09237100000000001,0.47665799999999997,1.577046,0.738692,1.04026,0.7717229999999999,0.172452,1.299908,0.32824526908912793
37.56,941,0.04,0.346991,-0.667276,-0.6725270000000001,-0.633214,-0.469225,-0.461809,1.040111,0.282033,0.5761649999999999,0.20670100000000002,0.359026,1.054618,0.6270020000000001,0.9900770000000001,1.272546,-0.174557,1.1539629999999998,0.32869148185616104
37.6,942,0.04,0.408492,-0.6038,-0.5942109999999999,-0.9086190000000001,-0.7096640000000001,-0.877597,0.922524,0.552311,0.5592600000000001,0.16111,-0.14418599999999998,0.718521,0.7218100000000001,0.730677,0.565427,-0.338739,0.49983999999999995,0.32913769462319414
37.64,943,0.04,0.6724760000000001,-0.577771,-0.356129,-0.837621,-0.754921,-0.807487,1.238297,0.5876859999999999,0.531629,0.22716599999999998,-0.045531999999999996,0.640444,0.662324,0.460154,0.436644,-0.207076,0.514365,0.32958390739022725
37.68,944,0.04,0.2108,-0.622504,-0.173827,-0.929682,-0.614596,-1.268743,1.041822,0.729841,0.602807,0.23058499999999998,-0.15345899999999998,0.480283,0.572327,0.619162,0.5854090000000001,0.119057,0.905732,0.3300301201572604
37.72,945,0.04,-0.12381600000000001,-0.747491,-0.016280000000000003,-0.9312360000000001,-0.5440010000000001,-1.533,0.546558,0.568585,0.657523,0.232107,0.016742,0.26550100000000004,0.27087100000000003,0.500661,0.858535,0.317461,0.953775,0.3304763329242935
37.76,946,0.04,-0.358288,-0.694555,-0.280694,-1.469938,-0.499468,-1.7667560000000002,0.26360900000000004,0.552535,0.173198,0.40839200000000003,-0.407288,-0.066953,0.091201,0.310817,0.066892,0.891777,0.8073819999999999,0.3309225456913266
37.8,947,0.04,-0.41340699999999997,-0.7817310000000001,-0.346864,-1.612611,-0.660461,-1.633839,0.42327299999999995,0.742406,0.22483899999999998,0.50859,-0.940316,-0.022477,0.09337100000000001,0.076833,0.33066100000000004,0.9669049999999999,0.9107959999999999,0.3313687584583597
37.84,948,0.04,-0.553692,-0.540121,-0.11875799999999999,-1.697998,-0.6912119999999999,-1.617424,0.21359899999999998,1.026915,-0.43091999999999997,0.88697,-0.702857,0.55267,0.012303,0.636684,-0.618857,1.478227,0.546655,0.33181497122539294
37.88,949,0.04,-0.5563,-0.517383,0.079041,-1.364134,-0.793585,-1.7893439999999998,0.45645600000000003,1.350622,-0.196674,0.43821800000000005,0.222586,0.721079,0.311424,0.73892,-0.794067,2.3717639999999998,0.306085,0.33226118399242605
37.92,950,0.04,-0.59492,-0.598837,0.151781,-1.469903,-0.985599,-1.9103310000000002,0.561426,1.460145,-0.334365,0.524822,0.020183,0.614491,0.255322,0.626825,-0.59349,2.616791,0.402396,0.33270739675945915
37.96,951,0.04,-0.5024890000000001,-0.814596,-0.221014,-1.40373,-0.981614,-2.1074509999999997,0.49671800000000005,1.185435,-0.339818,0.459766,0.154783,0.381884,0.584839,0.44343,-0.48446300000000003,2.719678,0.6389319999999999,0.33315360952649226
38.0,952,0.04,-0.325944,-0.562022,-0.81011,-1.5020120000000001,-0.923365,-2.291506,0.551847,0.699674,0.153354,0.30869800000000003,-0.029646,1.003169,0.65432,0.596856,-0.193494,2.751514,0.810109,0.33359982229352536
38.04,953,0.04,0.255422,-0.753225,-0.08766499999999999,-0.6761520000000001,-0.678968,-1.584994,1.7560369999999998,1.482112,0.367885,-0.313925,0.529116,0.7899,0.474866,1.535935,-0.102397,2.065605,0.067227,0.3340460350605585
38.08,954,0.04,0.34694899999999995,-0.768278,-0.035845999999999996,-0.749352,-0.770844,-1.2894290000000002,1.904526,1.330798,0.618174,-0.351134,0.389151,0.8841709999999999,0.603755,1.237547,0.027254,2.446056,0.120519,0.3344922478275916
38.12,955,0.04,0.7795880000000001,-0.420674,0.5185810000000001,-0.7736970000000001,-0.614754,-1.275444,1.419059,0.814164,1.082998,-0.40215700000000004,0.679696,1.5652190000000001,0.517969,1.681597,0.052874000000000004,1.893936,0.6249239999999999,0.33493846059462473
38.16,956,0.04,0.729545,-0.548674,-0.049336,-0.990557,-0.5734229999999999,-0.8737370000000001,1.481014,1.0012590000000001,1.2429059999999998,-0.431571,0.846308,2.0116400000000003,0.729106,1.9043150000000002,0.362089,2.406222,0.635645,0.33538467336165784
38.2,957,0.04,0.755125,-0.726827,-0.537085,-1.091267,-0.557817,-0.604788,1.459717,0.914739,1.121122,-0.473602,0.41662200000000005,1.857911,0.827182,1.702905,0.13840999999999998,2.122081,0.657895,0.33583088612869105
38.24,958,0.04,0.695311,-0.8171149999999999,-0.551908,-1.140268,-0.666846,-0.674247,1.432606,0.9284190000000001,1.090646,-0.38140300000000005,0.47115799999999997,1.64474,0.997091,1.582897,0.11234000000000001,2.2284029999999997,0.608233,0.33627709889572416
38.28,959,0.04,0.761886,-0.8432639999999999,-1.3859059999999999,-1.293345,-0.418908,-0.746059,1.761251,1.4988139999999999,1.430002,-0.718488,0.06305,1.583386,1.007954,1.3953799999999998,-0.078828,2.490916,0.43265,0.33672331166275726
38.32,960,0.04,0.502664,-1.474312,-1.924569,-1.612666,-0.60468,-0.32060500000000003,2.084457,1.7052080000000003,1.312713,-0.838259,0.361987,1.566109,0.655176,0.851543,0.218207,2.8940599999999996,-0.545635,0.33716952442979037
38.36,961,0.04,0.316888,-1.260497,-0.888056,-1.12954,-0.41468900000000003,0.48484499999999997,1.8431680000000001,1.9353529999999999,1.200885,-0.360699,0.22734200000000002,1.693329,0.433364,1.2783790000000002,0.700203,3.5721260000000004,-0.656319,0.33761573719682353
38.4,962,0.04,0.391891,-1.3493899999999999,-0.694024,-1.2620280000000001,-0.53741,0.6111979999999999,1.902713,1.9643509999999997,1.0839450000000002,-0.26066,0.22918000000000002,1.7446599999999999,0.697206,1.206313,0.923514,3.503203,-0.5149739999999999,0.33806194996385663
38.44,963,0.04,0.048999,-1.088276,-0.622047,-0.9928100000000001,-0.395368,0.583566,1.734996,1.445448,0.801172,-0.375052,0.309291,1.8469360000000001,0.21021700000000001,1.254268,0.856591,3.514098,-0.608359,0.33850816273088974
38.48,964,0.04,0.13925,-1.1910969999999999,-1.384408,-1.561383,-0.318393,0.9344889999999999,1.995468,1.533993,1.168708,-0.714056,0.19886199999999998,1.8632990000000003,0.20186300000000001,1.839796,0.860817,2.906254,-0.75536,0.33895437549792284
38.52,965,0.04,0.514008,-1.175483,-1.371372,-1.668277,-0.255898,0.8843219999999999,2.1092049999999998,1.765925,1.3341120000000002,-0.8842030000000001,0.455269,1.680062,0.340674,1.248645,0.570156,2.30641,-0.5282060000000001,0.33940058826495606
38.56,966,0.04,0.161353,-1.117038,-1.408612,-1.48264,-0.47324499999999997,0.701056,1.263249,1.619956,1.262566,-0.8380190000000001,0.263835,3.003846,0.06199400000000001,2.5140689999999997,-1.130325,1.572335,0.827526,0.33984680103198917
38.6,967,0.04,-0.038813,-0.9628909999999999,-1.0811520000000001,-1.233273,-0.318564,1.0268709999999999,1.062529,0.9220309999999999,0.7696970000000001,-0.768857,0.740306,3.5715830000000004,0.0386,2.659072,-1.0000120000000001,0.7443609999999999,0.6518229999999999,0.34029301379902227
38.64,968,0.04,-0.130218,-0.760664,-0.772835,-0.9708600000000001,-0.6277699999999999,1.360484,0.65984,0.612893,0.534626,-0.289556,0.6773060000000001,3.499804,-0.077779,2.439927,-1.091016,0.207112,0.82016,0.3407392265660554
38.68,969,0.04,-0.23374299999999998,-0.688674,-0.8411270000000001,-1.0821450000000001,-0.538316,1.3140530000000001,0.922158,0.848234,0.395477,-0.35241300000000003,0.897466,3.4586360000000003,0.0072120000000000005,2.361463,-1.162566,0.306202,0.926859,0.3411854393330885
38.72,970,0.04,-0.538309,-0.589435,-2.169066,-0.8931129999999999,-0.530148,0.999117,0.23214,0.481683,0.13525299999999998,-0.029622000000000002,0.630545,3.3346160000000005,-0.282948,2.478528,-0.812967,0.017856999999999998,0.595167,0.34163165210012164
38.76,971,0.04,-0.945652,-0.369225,-1.5536510000000001,-0.745738,-0.5436770000000001,0.451846,0.21655300000000002,0.570747,0.424683,0.159421,1.042343,3.24655,0.236344,2.142825,-1.669354,0.127496,1.046804,0.34207786486715475
38.8,972,0.04,-0.765921,-0.10781700000000001,-0.9667620000000001,-1.237848,-0.310075,0.6198,0.003386,0.352473,0.548275,0.323703,1.308325,2.850202,0.421645,2.075319,-1.457214,0.48578000000000005,1.309709,0.34252407763418785
38.84,973,0.04,-1.29687,-0.146635,-0.524775,-1.043096,-0.25687600000000005,0.093306,-0.6162979999999999,0.20112,0.700629,0.475145,1.183335,3.0573509999999997,0.8220209999999999,1.8127810000000002,-1.6962110000000001,0.872871,1.258243,0.34297029040122107
38.88,974,0.04,-1.325566,-0.027663,-0.302027,-1.2569110000000001,-0.258002,0.28377800000000003,-0.340905,0.41394899999999996,0.31147600000000003,0.8678389999999999,0.989851,2.718836,0.9455629999999999,1.6295950000000001,-1.7361970000000002,1.597624,1.037607,0.3434165031682542
38.92,975,0.04,-1.370142,-0.146209,-0.14089100000000002,-1.3302399999999999,-0.34976799999999997,0.091784,-0.096972,0.756233,0.13608499999999998,0.703964,0.7791899999999999,2.641906,1.0484440000000002,1.4704540000000001,-1.4641469999999999,1.694691,1.263495,0.3438627159352873
38.96,976,0.04,0.6231439999999999,0.603865,0.354517,-0.356518,0.957412,0.6581199999999999,-0.38569200000000003,1.107392,-1.112018,1.540705,0.8246979999999999,2.865495,0.404316,2.036578,-0.802787,-0.216484,0.108626,0.3443089287023204
39.0,977,0.04,-1.30631,0.170179,0.23456100000000002,-1.217076,-0.345107,-0.26923600000000003,0.20088599999999998,0.835659,0.19300499999999998,1.070435,0.819456,2.261533,1.027401,1.43507,-0.940767,2.098421,0.6046779999999999,0.3447551414693535
39.04,978,0.04,-1.2174969999999998,0.080748,0.095636,-1.515478,-0.803873,-1.03281,-0.37245700000000004,0.050005,0.266875,1.094692,0.639605,1.030145,1.230672,0.722429,-0.609368,1.9051220000000002,0.091797,0.3452013542363866
39.08,979,0.04,-0.854292,-0.468084,-0.71341,-1.3005280000000001,-0.683022,-0.41784099999999996,0.08904,0.330569,-0.092475,0.827311,0.21014499999999997,0.816654,0.8820889999999999,0.996812,-0.7249800000000001,1.518933,0.8232440000000001,0.34564756700341975
39.12,980,0.04,-0.088929,-0.645047,0.311836,-0.702647,-1.069659,-1.8817409999999999,1.211855,1.150981,0.9143110000000001,0.11024500000000001,-0.024863,0.398725,0.093429,0.919057,-0.444644,1.2726680000000001,0.000538,0.34609377977045286
39.16,981,0.04,0.017875,-0.726125,0.276923,-0.64896,-1.10853,-1.7256080000000003,1.259106,1.285065,0.8137800000000001,0.110756,0.11241500000000001,0.348081,0.24775300000000003,0.699241,-0.271383,1.62504,0.075384,0.34653999253748596
39.2,982,0.04,0.235369,-0.8148880000000001,-0.442409,-1.06069,-0.892481,-1.796198,1.415473,0.838083,0.690134,-0.428044,0.38359,0.915084,0.23130100000000003,1.22086,0.259671,1.389896,0.35772,0.3469862053045192
39.24,983,0.04,0.481705,-0.90249,-0.5213369999999999,-1.018074,-0.69772,-1.5641399999999999,1.496398,1.0447110000000002,0.946314,-0.704048,0.720621,1.967,0.43080100000000005,1.716541,-0.28482199999999996,1.953555,0.11906300000000002,0.3474324180715523
39.28,984,0.04,0.734414,-0.9563229999999999,-0.43261000000000005,-0.9497260000000001,-0.803567,-1.743079,1.486688,0.919939,0.9494819999999999,-0.719919,0.75454,1.944491,0.385791,1.52407,-0.35578699999999996,2.280215,0.06744700000000001,0.3478786308385854
39.32,985,0.04,0.501378,-0.846843,-0.596654,-1.029536,-0.709903,-1.880786,1.402498,0.926574,1.09746,-0.65071,0.86177,1.91212,0.428472,1.7469290000000002,-0.338242,2.245914,-0.030256,0.3483248436056185
39.36,986,0.04,0.735448,-0.982095,-0.7454029999999999,-1.178397,-0.688736,-1.7946119999999999,1.660198,1.180359,1.054323,-0.661289,0.5852149999999999,2.0773099999999998,0.01495,1.824903,-0.181909,2.519629,0.224742,0.3487710563726516
39.4,987,0.04,0.24961399999999997,-1.310259,-0.860734,-1.052648,-0.582921,-1.215875,1.982537,1.772325,1.5646719999999998,-0.805538,1.0040440000000002,2.466379,0.398497,1.881766,0.014822,2.171594,0.49455699999999997,0.3492172691396847
39.44,988,0.04,0.736052,-1.732446,-1.9556830000000003,-1.120185,-0.676709,-0.712785,2.110118,1.557703,1.708276,-0.6584949999999999,-0.294627,2.073356,0.272515,1.403114,-0.151677,2.401141,-0.051248,0.34966348190671787
39.48,989,0.04,0.17014200000000002,-1.6646450000000002,-1.8617150000000002,-0.911949,-0.469473,-0.734955,1.905802,1.634955,1.5097909999999999,-0.700064,-0.107366,1.500003,0.402057,1.0905049999999998,0.9581379999999999,2.88932,-0.002049,0.35010969467375097
39.52,990,0.04,0.514642,-1.8277009999999998,-1.868682,-1.075132,-0.694809,-0.8398180000000001,2.3885240000000003,1.613037,1.502372,-0.727043,0.264863,1.437019,0.23539200000000002,1.398676,0.191965,2.9154400000000003,0.033162,0.35055590744078413
39.56,991,0.04,0.43210600000000005,-1.696966,-2.132148,-1.54401,-0.396432,-0.834465,2.2506310000000003,1.9668880000000002,1.814834,-0.928016,0.270395,1.147873,0.49073199999999995,1.265379,0.007573000000000001,1.772475,-0.28024899999999997,0.3510021202078173
39.6,992,0.04,0.377986,-1.844109,-2.3014740000000002,-1.688664,-0.448274,-0.793249,2.378321,2.021787,1.7252869999999998,-0.7835260000000001,0.28529,1.026076,0.436399,0.977435,0.236598,2.188831,-0.20647600000000002,0.3514483329748504
39.64,993,0.04,0.524568,-1.504996,-1.057984,-1.4038,-0.574548,-1.01692,2.651646,2.0544919999999998,1.9027479999999999,-0.790104,0.20297,1.073331,0.077044,1.368124,-0.30039099999999996,1.8774389999999999,0.127404,0.3518945457418835
39.68,994,0.04,0.198931,-1.245766,-0.9548,-1.16711,-0.632963,-1.099285,1.9285869999999998,1.3637059999999999,1.506485,-0.531299,0.6066,1.521297,0.376128,1.5571979999999999,-0.111948,1.8382330000000002,0.47523699999999997,0.3523407585089166
39.72,995,0.04,0.09425499999999999,-0.949367,0.464193,-0.873492,-0.8976700000000001,-1.45526,1.504832,1.32931,1.135683,0.038024,0.230323,1.4789299999999999,0.073232,1.500436,-0.139061,1.551775,0.429888,0.3527869712759497
39.76,996,0.04,0.21048499999999998,-1.056574,0.276636,-0.947557,-1.033491,-1.422772,1.7035150000000001,1.245241,1.148328,0.035202,0.353206,1.435842,0.341619,1.168928,-0.004515,1.6911610000000001,0.5481600000000001,0.3532331840429829
39.8,997,0.04,-0.632185,-0.836808,-0.305162,-0.964887,-0.6436810000000001,-1.7675,1.285755,0.886609,0.903294,-0.09901,-0.37403600000000004,1.134616,0.22187600000000002,1.395199,-0.040135000000000004,1.895674,0.41368299999999997,0.353679396810016
39.84,998,0.04,-0.845582,-0.693318,-0.646742,-1.09,-0.715042,-1.444451,0.9207270000000001,0.73453,1.121774,0.116772,-0.325304,0.693218,-0.00646,1.001817,0.333953,1.8157299999999998,0.46178100000000005,0.35412560957704914
39.88,999,0.04,-0.847701,-0.721911,-0.72987,-0.8510530000000001,-0.7747430000000001,-1.436534,1.273682,1.0184959999999998,1.110687,0.053928,-0.38659699999999997,0.36930799999999997,0.030072,0.669863,0.591392,2.015993,0.46710100000000004,0.35457182234408224
39.92,1000,0.04,-0.514566,-0.615363,0.193175,-1.3599709999999998,-0.71445,-1.691007,0.9392209999999999,1.0782479999999999,0.865044,0.299043,-0.197358,0.615135,0.080437,0.944466,-0.037952,1.484202,0.591148,0.3550180351111154
39.96,1001,0.04,-0.8614870000000001,-0.677543,-0.11704500000000001,-1.043085,-0.8268479999999999,-1.826966,0.8412620000000001,1.095869,0.002893,0.573943,0.180106,0.334104,0.63708,0.541298,0.055575,1.980011,0.628099,0.3554642478781485
40.0,1002,0.04,-0.782511,-0.604878,0.14271,-0.968683,-1.010397,-1.4678280000000001,0.621926,1.2569649999999999,0.014804,0.753151,-0.070198,0.7868149999999999,0.9574299999999999,0.5294949999999999,0.214207,2.455652,0.4014,0.3559104606451816
