time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
64.4,1611,0.04,-1.334919,0.6133609999999999,0.17089100000000002,-1.010308,-0.138828,-2.1743770000000002,0.29094200000000003,0.398751,1.1920879999999998,2.0525330000000004,0.07923999999999999,0.431641,-0.065249,0.21131799999999998,0.47167600000000004,0.033598,-0.046199000000000004,0.6281002485353876
64.44,1612,0.04,-1.11343,0.5389970000000001,0.673933,-1.242875,-0.090877,-2.474193,0.815607,0.9064030000000001,1.284637,2.063878,0.276318,-0.020125999999999998,-0.4843,0.12306600000000001,0.5388649999999999,-0.124404,-0.241713,0.6285464613024206
64.48,1613,0.04,-1.042147,0.587413,0.26465900000000003,-1.1236629999999999,0.012388,-2.4792009999999998,0.8202719999999999,0.480835,1.048693,2.1624689999999998,0.43632600000000005,0.40218899999999996,-0.411132,0.005379999999999999,0.688276,0.15659800000000001,0.13675,0.6289926740694538
64.52,1614,0.04,-1.326894,0.788475,0.42039899999999997,-0.741889,0.07061,-2.395325,0.486472,0.9872559999999999,1.056958,2.663853,0.308902,0.594925,-0.312015,-0.053076,0.5960770000000001,-0.090945,-0.40352899999999997,0.6294388868364869
64.56,1615,0.04,-1.163493,0.811454,0.676044,-0.433781,0.050086,-2.296109,0.458135,0.66572,0.8942540000000001,2.771894,0.594708,0.586758,-0.42090299999999997,-0.10683599999999999,0.734913,0.087792,-0.138875,0.6298850996035201
64.6,1616,0.04,-1.539053,0.911953,0.305168,-0.6842010000000001,0.173812,-2.0703259999999997,0.188305,0.713576,0.876217,2.724243,0.507039,0.242522,-0.12475699999999999,-0.292131,0.6945140000000001,0.01192,-0.328473,0.6303313123705532
64.64,1617,0.04,-1.515277,1.070198,0.42228999999999994,-0.375365,0.374773,-1.8663439999999998,0.09915,0.9108510000000001,0.7644350000000001,2.76135,0.747829,0.31240500000000004,0.193481,-0.07586799999999999,1.001275,-0.43251000000000006,-0.520944,0.6307775251375863
64.68,1618,0.04,-1.4023139999999998,1.033908,0.440879,-0.44680200000000003,0.427804,-1.474976,0.047023,1.029204,0.790187,2.836136,0.393278,0.16883599999999999,0.033077999999999996,0.077824,0.796607,-0.019983,-0.053825,0.6312237379046195
64.72,1619,0.04,-1.4025969999999999,1.047857,0.46929,-0.635782,0.399084,-1.542582,0.078073,0.9896309999999999,0.777562,2.80927,0.42336999999999997,0.08821699999999999,0.136517,-0.054560000000000004,0.8470540000000001,-0.03431,-0.203292,0.6316699506716525
64.76,1620,0.04,-1.481203,0.78668,1.265479,-0.6912590000000001,0.6668970000000001,-1.5928959999999999,-0.5118010000000001,0.5270729999999999,0.34875300000000004,2.65768,0.624066,0.642247,0.151995,-0.23040300000000002,0.08778999999999999,-0.225437,-0.126106,0.6321161634386857
64.8,1621,0.04,-1.2814889999999999,0.090909,-1.030765,-0.819357,0.497022,-1.6752740000000002,-0.6819350000000001,0.030554,0.506411,1.627058,0.19205899999999998,0.36686799999999997,-0.951526,0.495249,0.638425,0.24879,1.4715129999999998,0.6325623762057188
64.84,1622,0.04,-0.426938,-0.333975,-0.643771,-0.873199,0.10766600000000001,-1.489673,-0.053527,-0.033548,1.100199,1.187003,-0.543038,-0.157038,-0.652004,0.651051,0.9689469999999999,1.206826,1.473634,0.633008588972752
64.88,1623,0.04,-0.375079,-0.343498,-0.884494,-0.807904,0.123725,-1.401138,0.122116,0.168451,1.25577,1.135117,-0.46696899999999997,-0.23338699999999998,-0.552163,0.463571,0.9290719999999999,1.07073,1.532836,0.633454801739785
64.92,1624,0.04,-0.102065,-0.335584,-0.791773,-0.794303,0.025720999999999997,-0.76426,0.312344,0.18746500000000002,1.064522,0.8533860000000001,-0.421882,-0.025147,-0.744641,1.015103,1.03791,0.851942,1.140297,0.6339010145068182
64.96,1625,0.04,0.516098,-0.273385,-0.318945,-0.702066,0.194372,-0.460203,0.32614499999999996,0.086903,1.0994110000000001,0.464926,0.032521,0.358476,-0.48459399999999997,1.472426,1.322632,1.435318,1.174817,0.6343472272738513
65.0,1626,0.04,0.5754819999999999,-0.003549,-0.299606,0.163407,1.0486149999999999,0.109535,0.657227,0.5454289999999999,0.923947,0.599248,0.807379,1.5055459999999998,-0.820408,1.214588,1.8114860000000002,1.071357,0.304392,0.6347934400408844
65.04,1627,0.04,0.404016,0.133691,-0.424372,0.30533499999999997,1.362644,0.057482000000000005,0.84649,0.539219,1.421504,0.505518,-0.016648,1.588315,-0.04332,1.230921,2.311819,0.429886,-0.066976,0.6352396528079176
65.08,1628,0.04,0.48701300000000003,0.11916900000000001,-0.481311,0.32298899999999997,1.358571,0.326264,1.0283930000000001,0.6820579999999999,1.319144,0.49367700000000003,0.015475999999999998,1.463519,0.116941,1.2574610000000002,2.462406,0.731322,0.107477,0.6356858655749507
65.12,1629,0.04,0.668838,0.27662800000000004,-0.111805,0.80509,1.7324509999999997,0.54542,0.9720610000000001,0.741117,1.196819,0.586797,0.168486,1.296055,-0.9246719999999999,0.9525620000000001,2.3631990000000003,1.090555,0.403348,0.6361320783419838
65.16,1630,0.04,0.088804,0.546797,-0.8972030000000001,2.431712,2.018627,1.9446849999999998,1.016989,1.401828,1.087489,0.5431159999999999,1.134118,2.250378,-0.325008,0.794692,2.563568,0.25348899999999996,0.09615599999999999,0.6365782911090169
65.2,1631,0.04,0.055182,0.6590050000000001,-0.762968,2.9728,2.2838540000000003,2.251019,0.542529,1.299878,-0.47356000000000004,0.49235500000000004,0.637939,2.0861110000000003,-0.27467600000000003,0.751916,3.254146,0.759691,-0.380259,0.6370245038760501
65.24,1632,0.04,-0.10101900000000001,0.800266,-0.516225,2.60953,2.32538,2.4206540000000003,-0.375537,1.106547,-1.1801549999999998,0.6238239999999999,0.262861,1.9533330000000002,-0.157303,0.661846,3.277739,1.115583,-0.561245,0.6374707166430831
65.28,1633,0.04,-0.006531,0.789432,-0.671373,2.619107,2.3402,2.418713,-0.052402,1.115574,-0.769271,0.537,0.241956,1.790878,-0.148694,0.724575,3.4778589999999996,1.381764,-0.43381899999999995,0.6379169294101164
65.32,1634,0.04,0.003622,1.046967,-0.39724,2.38924,2.496124,2.352737,-0.424501,0.836791,-0.527524,0.8190649999999999,0.001182,1.398663,0.562592,0.48235900000000004,3.3757629999999996,1.585893,-0.445481,0.6383631421771494
65.36,1635,0.04,-0.020421,0.841427,-0.941809,2.7887049999999998,2.421303,2.727766,0.20594099999999999,0.968885,-0.157299,0.31292600000000004,0.399022,1.991391,-0.20006,0.944903,2.474327,0.8611,-0.164511,0.6388093549441826
65.4,1636,0.04,0.041750999999999996,0.973261,-0.626588,2.898863,2.659154,2.754467,0.388488,0.887122,0.141973,0.037661,0.9371799999999999,2.2228849999999998,-0.377367,1.051947,2.494699,0.48765200000000003,0.049117,0.6392555677112157
65.44,1637,0.04,0.0067870000000000005,1.016943,-0.524501,3.006702,2.837001,3.033475,0.5484439999999999,0.9422379999999999,0.171037,-0.003939,0.691984,2.44162,-0.278592,0.90104,2.4350169999999998,0.40898,0.085025,0.6397017804782488
65.48,1638,0.04,0.62463,1.054617,-0.6671,2.0019270000000002,2.269643,1.6463,0.691879,0.5414220000000001,0.904904,0.087426,0.6251720000000001,2.68063,-0.20030499999999998,1.110645,1.9967700000000002,0.193204,1.003465,0.6401479932452819
65.52,1639,0.04,0.777632,0.821253,-0.127885,1.3893309999999999,1.925778,1.46397,0.405352,0.274478,0.562991,0.519392,0.43244399999999994,2.300347,-0.120074,1.570159,1.8659849999999998,0.624724,1.010398,0.640594206012315
65.56,1640,0.04,0.44800500000000004,0.6700689999999999,-0.628424,0.584542,1.5816350000000001,1.287683,-0.24709,-0.394032,0.12473,0.460747,0.43667799999999996,1.054136,0.38133,1.143096,3.277478,0.868625,1.302332,0.6410404187793483
65.6,1641,0.04,0.096227,0.8682110000000001,-0.43206300000000003,0.099123,1.619828,1.015206,-0.42056000000000004,-0.08150700000000001,0.378027,0.918743,0.674447,0.408467,0.871294,0.5285310000000001,3.784822,0.41148199999999996,0.980089,0.6414866315463812
65.64,1642,0.04,-0.254307,0.633997,-0.67389,0.211364,1.559782,1.036011,-0.15341,0.5553640000000001,0.11133599999999999,0.71014,0.48245600000000005,-0.200151,0.784862,0.287988,3.3300970000000003,0.233631,1.3329520000000001,0.6419328443134145
65.68,1643,0.04,-0.41617600000000005,0.823942,-0.851625,0.197239,1.638886,1.168663,-0.23006300000000002,0.555461,0.052186,0.91532,0.532139,-0.124643,0.701541,-0.219164,3.858624,-0.069384,1.452713,0.6423790570804476
65.72,1644,0.04,-0.327335,0.892433,-0.8990950000000001,0.26668200000000003,1.658363,1.469729,0.018088,0.743995,-0.044821,0.855355,0.44911999999999996,-0.16758499999999998,0.6009359999999999,-0.365481,3.985722,-0.45951000000000003,1.7919150000000001,0.6428252698474807
65.76,1645,0.04,-0.922016,1.3792309999999999,0.166752,0.537276,1.8864009999999998,0.294475,-0.812437,-0.33077,-0.034456,1.500673,-0.066777,-1.102723,-0.184513,-0.8162520000000001,2.836559,-0.838616,1.2415040000000002,0.6432714826145138
65.8,1646,0.04,-1.038904,1.566641,0.599584,0.7116640000000001,1.775348,0.565918,-0.637675,-0.256535,-0.331759,1.7741419999999999,-0.002853,-1.3516139999999999,-0.010231,-1.140521,2.3822400000000004,-1.033819,0.9778120000000001,0.6437176953815469
65.84,1647,0.04,-0.095941,0.9420930000000001,1.235343,0.696587,1.022717,0.45938500000000004,-0.069076,-0.461286,-1.102908,2.387954,-0.472092,-0.093718,-0.000414,0.45430699999999996,0.38258200000000003,-0.408116,0.896681,0.64416390814858
65.88,1648,0.04,-1.11008,1.806271,1.3598709999999998,0.5395,1.655434,0.481084,-0.531722,-0.036788999999999995,-0.11382,2.2728669999999997,-0.058121000000000006,-1.304728,0.099272,-0.948377,2.205059,-0.36467,0.371067,0.6446101209156131
65.92,1649,0.04,-1.140274,1.842021,1.3704379999999998,0.7982899999999999,1.836366,0.541338,-0.5367,0.014612,-0.5358729999999999,2.179812,0.004047,-1.178539,0.5118520000000001,-1.117467,2.3490349999999998,-0.479199,0.844182,0.6450563336826464
65.96,1650,0.04,-1.266543,1.663617,-0.051026,0.9559690000000001,1.846298,0.30980599999999997,-0.880483,-0.394467,-0.301205,2.001185,0.39672399999999997,-1.327174,0.259653,-1.338455,2.624124,-0.324056,1.190004,0.6455025464496793
66.0,1651,0.04,-0.399857,1.500618,-0.297579,0.9334620000000001,0.744446,-0.273063,-1.297885,-0.629498,-1.120266,1.6563450000000002,1.6822689999999998,1.7555669999999999,0.198854,1.221302,1.386598,-0.253163,-1.2685959999999998,0.6459487592167126
66.04,1652,0.04,-0.553528,1.228056,-0.5655720000000001,0.802108,1.8528669999999998,0.871525,-0.506781,0.227133,-0.153406,1.265715,0.062888,-0.570281,0.075016,-0.562322,2.940616,-0.626559,1.564266,0.6463949719837457
66.08,1653,0.04,0.061033000000000004,1.0235290000000001,-1.31378,0.345068,1.578808,0.8041,0.033454000000000005,1.015039,0.20263699999999998,0.7884140000000001,0.301585,-0.603433,0.106873,-0.450737,3.3653739999999996,-0.81287,1.551028,0.6468411847507788
66.12,1654,0.04,0.040659,1.037828,-1.38001,0.23309699999999997,1.6539650000000001,0.919133,0.088849,1.155858,0.093163,0.790682,0.074496,-0.706691,0.019867,-0.705688,3.65478,-0.90571,1.581285,0.647287397517812
66.16,1655,0.04,0.073344,1.086644,-1.332484,0.273544,1.753832,0.952257,-0.024309,0.776253,0.048039,0.8330850000000001,-0.156872,-0.869374,-0.097956,-0.622588,3.440988,-0.726107,1.543903,0.647733610284845
66.2,1656,0.04,0.35068299999999997,0.594144,-1.09674,0.656795,1.371227,0.620053,-0.13531600000000002,0.8205180000000001,0.51049,0.444993,0.215756,0.537488,0.824642,1.113302,2.525368,0.378604,0.801638,0.6481798230518782
66.24,1657,0.04,0.39470900000000003,0.732142,-0.47521800000000003,0.5960880000000001,1.455708,0.456776,0.21823299999999998,0.87085,0.646246,0.358783,0.146992,0.935831,0.70624,1.001948,3.075415,0.812655,1.337421,0.6486260358189112
66.28,1658,0.04,0.26757,0.716422,-0.809655,0.895012,1.530675,0.770335,0.628577,0.903121,0.999135,0.353113,-0.07182000000000001,0.873051,0.601217,0.786402,2.668646,0.882861,1.317048,0.6490722485859445
66.32,1659,0.04,-0.226821,0.741544,-1.487586,1.666881,2.027177,1.1347180000000001,0.28646900000000003,0.515369,0.759269,0.265807,0.21691799999999997,0.843198,0.545281,0.25598000000000004,3.9435050000000005,1.023785,1.424172,0.6495184613529774
66.36,1660,0.04,-0.109301,1.027966,-0.556141,1.832756,1.479377,1.642448,-0.21570300000000003,0.047555,0.367131,1.036758,-0.411387,0.36845300000000003,0.740434,-0.178825,2.7218419999999997,0.788367,0.8715290000000001,0.6499646741200107
66.4,1661,0.04,-0.21556199999999998,1.037566,-0.722858,1.9093220000000002,1.6405880000000002,1.8985,-0.165548,-0.155082,0.21937199999999998,0.9724430000000001,-0.32217199999999996,0.331703,0.878125,-0.277839,2.737459,0.759858,0.9971040000000001,0.6504108868870438
66.44,1662,0.04,-0.317626,1.224482,-1.126807,1.861937,1.768919,1.51908,-0.330123,0.125291,0.315102,0.899372,-0.124376,0.38349099999999997,0.656876,-0.049029,3.059931,0.7205600000000001,1.192747,0.6508570996540769
66.48,1663,0.04,0.050638999999999997,0.8771760000000001,-0.527257,1.108295,1.7316029999999998,1.3563610000000001,-0.038166000000000005,0.21691300000000002,0.7820699999999999,0.622097,-0.9941110000000001,-0.199679,0.26203200000000004,0.733833,2.232065,0.311769,1.164216,0.6513033124211101
66.52,1664,0.04,-0.429541,1.20884,-1.8337830000000002,1.424387,2.417407,1.3585450000000001,-0.770996,0.014125,0.40870300000000004,0.450982,0.460475,0.657403,0.8907870000000001,0.9021040000000001,3.708994,0.27358299999999997,1.451963,0.6517495251881431
66.56,1665,0.04,-0.166443,1.282751,-1.494635,0.584994,1.8995,0.900501,-0.630692,0.076967,1.051289,0.598477,-0.19869,0.245443,0.6846300000000001,1.185876,2.6831810000000003,0.0108,1.113224,0.6521957379551763
66.6,1666,0.04,-0.35995900000000003,1.1892459999999998,-1.310857,0.689962,1.825895,0.796841,-0.37080799999999997,0.7462409999999999,1.8494869999999999,0.460424,-0.247475,0.264345,0.687948,1.0393370000000002,2.8984900000000002,-0.459475,0.8880809999999999,0.6526419507222093
66.64,1667,0.04,-0.020518,0.841982,-1.58966,0.707229,0.968793,0.49016000000000004,-0.171795,0.86198,1.071844,1.605214,-0.595958,0.9559979999999999,0.9003620000000001,1.2317770000000001,1.517707,-1.451116,1.103615,0.6530881634892426
66.68,1668,0.04,-0.684137,0.63212,-1.556425,0.879333,1.9582560000000002,1.096563,-0.479524,0.081317,2.071629,1.220302,-0.220602,-0.293479,1.126752,1.215298,2.09475,-0.91046,1.2051399999999999,0.6535343762562758
66.72,1669,0.04,-0.8604040000000001,0.7441439999999999,-2.112959,0.879402,1.92117,0.906223,-0.402738,0.43463599999999997,2.4766340000000002,0.8880520000000001,0.11391099999999998,-0.061591,1.47819,1.131317,2.602,-0.9371950000000001,1.59687,0.6539805890233088
66.76,1670,0.04,-0.813666,0.973967,-1.236043,1.2177280000000001,2.217833,0.687467,-0.555495,0.46926599999999996,2.557844,1.530699,-0.359591,-0.39014699999999997,0.932466,1.26841,2.31331,-1.098792,1.1470040000000001,0.654426801790342
66.8,1671,0.04,-0.966792,1.013551,-0.253465,1.126261,1.855116,0.181828,-1.093017,-0.47317299999999995,1.646202,1.6916069999999999,-0.547612,-0.287519,0.779148,1.3014139999999998,2.127913,-1.474016,1.0157120000000002,0.654873014557375
66.84,1672,0.04,-0.9178649999999999,0.9956,-0.05669,1.010095,2.1077369999999997,0.299587,-0.842988,-0.33124000000000003,1.435225,1.691384,-0.365904,-0.32113200000000003,0.752394,1.02206,2.3709700000000002,-1.301635,1.090509,0.6553192273244082
66.88,1673,0.04,-0.890645,1.2823149999999999,0.29131999999999997,0.749664,1.960739,-0.31050700000000003,-0.907018,-0.131659,1.221527,2.420875,-0.6154069999999999,-0.38955700000000004,0.6859649999999999,1.1524379999999999,2.209066,-0.769131,0.32900999999999997,0.6557654400914412
66.92,1674,0.04,-0.734434,1.266032,0.414654,0.531787,2.035539,-0.014398,-0.342463,0.18865,0.972091,2.186486,-0.5137649999999999,-0.722553,0.947192,0.771261,2.062442,-0.629784,0.23649699999999999,0.6562116528584744
66.96,1675,0.04,-0.5744630000000001,1.337607,0.506162,0.683218,1.830975,0.678597,0.092419,0.773717,1.516872,2.1620369999999998,-0.557018,-0.491266,1.115961,0.780554,2.203239,-0.681231,0.692529,0.6566578656255074
67.0,1676,0.04,-0.40177199999999996,1.261299,0.462056,0.773269,1.857752,0.101137,0.241269,0.772458,1.667994,2.488269,-0.755288,-0.7886810000000001,1.3726690000000001,0.658126,2.073255,-0.997231,1.27396,0.6571040783925407
67.04,1677,0.04,-0.48412,1.308524,0.258351,0.8552780000000001,1.909169,0.12175699999999999,-0.358064,0.158391,1.262591,2.596955,-0.472635,-0.5856060000000001,1.1325450000000001,0.733344,2.483314,-0.57801,0.8116300000000001,0.6575502911595739
67.08,1678,0.04,-0.849463,1.7089720000000002,1.681843,0.7467590000000001,1.199445,-0.18391400000000002,-1.20939,-1.014581,1.136907,2.161434,-0.19256199999999998,0.6029140000000001,0.273054,1.7770650000000001,1.933613,0.828018,-0.354879,0.6579965039266069
67.12,1679,0.04,-1.105569,1.5408469999999999,1.0946799999999999,1.225485,1.062085,-0.055625,-1.290425,-0.358633,0.268142,1.6956330000000002,0.292864,1.4412120000000002,0.075913,2.151136,1.179022,1.568086,-1.370926,0.6584427166936401
67.16,1680,0.04,-0.832666,1.681323,0.467344,1.409612,2.1802919999999997,0.502483,-0.5057729999999999,-0.368579,0.6391600000000001,1.486882,-0.182912,-0.740304,0.419358,0.008673,1.598472,-0.688896,0.575263,0.6588889294606731
67.2,1681,0.04,-0.587237,1.242094,-0.42591899999999994,0.72109,1.985544,0.727608,-0.569662,0.660046,0.8327200000000001,1.118441,0.19254200000000002,-0.623522,0.327236,-0.322181,2.197649,-0.369527,1.005832,0.6593351422277063
67.24,1682,0.04,-0.0712,0.937527,-0.506871,0.62635,1.680627,0.48505,0.023425,0.704198,0.5778760000000001,0.8579979999999999,0.31986,0.0529,-0.093173,0.249292,2.646194,-0.06424400000000001,1.2052,0.6597813549947393
67.28,1683,0.04,0.593403,0.816602,-0.218656,0.202916,1.554085,0.407796,-0.23427800000000001,0.635667,0.851251,0.55398,0.211549,-0.043371,-0.07520700000000001,0.7527050000000001,2.3784099999999997,0.075133,0.628147,0.6602275677617725
67.32,1684,0.04,0.718507,0.835216,-0.119501,0.199471,1.791852,0.524204,-0.12451300000000001,0.463062,0.814719,0.687819,0.548215,0.209806,-0.131154,0.9865299999999999,2.160989,0.273791,0.356439,0.6606737805288055
67.36,1685,0.04,0.9935129999999999,0.862332,-0.0065439999999999995,0.252848,1.815857,0.636603,0.124922,0.47408999999999996,0.784204,0.61064,0.304473,0.10770999999999999,-0.023563,0.682183,2.2640580000000003,-0.177217,0.619916,0.6611199932958388
67.4,1686,0.04,0.778435,0.6878449999999999,0.207035,0.48174300000000003,1.6553209999999998,0.438431,0.40683800000000003,0.6749229999999999,0.8715780000000001,0.983391,0.360621,0.456733,-0.323965,0.828923,2.133479,0.355943,0.115547,0.661566206062872
67.44,1687,0.04,0.13581600000000002,0.749783,-0.6713210000000001,0.874617,1.7337330000000002,1.099709,0.52825,0.5327890000000001,0.560027,0.481153,0.7713810000000001,0.771991,-0.183725,0.557491,3.3460669999999997,1.043719,0.9631620000000001,0.662012418829905
67.48,1688,0.04,-0.042057,0.6392770000000001,-0.282378,1.0161639999999998,1.925762,1.3721459999999999,0.56261,0.747458,0.75125,0.43439700000000003,0.436246,1.1022100000000001,-0.30395,0.473792,3.627193,1.0237290000000001,0.43666000000000005,0.6624586315969382
67.52,1689,0.04,0.092527,0.70798,-0.48829700000000004,1.094194,1.892796,1.413992,0.686439,0.921549,0.461607,0.57775,0.553549,1.104802,0.033481,0.302506,3.8884160000000003,1.176588,0.53442,0.6629048443639712
67.56,1690,0.04,-0.20945500000000003,0.554525,-0.782225,1.473069,1.521336,1.590738,-0.12049000000000001,0.401966,0.043194,1.167905,-0.13586099999999998,0.618957,-0.5548569999999999,0.041523000000000004,2.763655,0.71715,-0.053949000000000004,0.6633510571310044
67.6,1691,0.04,-0.16380699999999998,0.566394,-0.7950149999999999,1.560942,1.55552,1.6122239999999999,0.026715,0.558792,0.125146,1.104738,0.034871,0.5364180000000001,-0.549112,-0.008279,3.0389939999999998,0.9587620000000001,-0.013963999999999999,0.6637972698980374
