time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
69.72,1744,0.04,0.597562,-0.14441199999999998,-1.072438,1.0091709999999998,1.804573,1.7687990000000002,1.856485,1.9900900000000001,0.982136,-0.05785,0.557813,0.8784700000000001,1.2533590000000001,0.202938,1.921591,2.7767150000000003,0.774978,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.567016707357656
69.84,1747,0.12,0.20624499999999998,-0.058597,-0.22003899999999998,1.136032,1.039072,0.269959,1.310491,1.093521,0.41377299999999995,1.1317979999999999,-0.024337,1.159386,0.972525,-0.385942,2.8218400000000003,2.723435,0.530784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.567697125971398
69.88,1748,0.04,0.219191,-0.259631,-0.502985,0.9167379999999999,1.080673,0.322437,1.7950169999999999,1.086365,0.28635700000000003,0.572155,-0.32171900000000003,1.14686,0.531591,-0.110547,2.09267,1.758012,0.597858,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5679239321759786
69.92,1749,0.04,-0.061023,-0.276631,-0.757749,0.8575450000000001,1.116781,0.050727999999999995,2.041867,1.189079,0.167681,0.41439899999999996,-0.134699,1.097213,0.717648,-0.043166,1.9432880000000001,1.447147,0.41579799999999995,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5681507383805593
69.96,1750,0.04,0.833023,0.086366,-0.812875,1.12719,1.664532,1.0635370000000002,0.165693,0.474922,1.084227,0.048369,1.2610270000000001,1.646441,0.23603400000000002,1.429641,1.169348,1.116768,0.12218499999999999,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5683775445851399
70.0,1751,0.04,1.0456239999999999,0.331941,-1.129132,1.620321,1.476683,1.563221,0.025187,0.784953,0.9508409999999999,0.311454,0.964599,1.838323,1.0237100000000001,1.353751,1.214856,0.378127,0.598854,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5686043507897206
70.04,1752,0.04,1.395448,0.142259,-1.143794,1.440826,1.4553639999999999,1.322317,0.389125,0.879481,1.409886,0.42314799999999997,0.517044,1.169724,1.3049389999999998,1.3585200000000002,1.004327,0.5412140000000001,0.693643,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5688311569943013
70.08,1753,0.04,1.0335239999999999,0.40374099999999996,-1.643818,2.3999599999999996,1.6389509999999998,1.673747,0.48143199999999997,0.8918299999999999,0.180952,0.413691,1.14468,1.5611629999999999,0.034763,1.254181,1.050394,0.534489,0.595853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5690579631988819
70.12,1754,0.04,0.781718,0.083957,-1.151412,2.3391450000000003,1.7039279999999999,1.725453,2.0717209999999997,1.72574,0.617957,0.075501,0.428303,0.634842,0.594754,0.9805209999999999,1.510217,1.666707,0.7108180000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692847694034626
70.16,1755,0.04,1.245473,-0.366039,-1.4591049999999999,0.8890020000000001,1.490104,1.708949,2.196084,1.965755,0.5406489999999999,0.321135,-0.681281,0.26769299999999996,0.993282,0.6360359999999999,1.288338,2.11057,-0.414046,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5695115756080432
70.2,1756,0.04,1.425978,-0.377853,-1.547232,0.8733549999999999,1.586041,1.545555,2.208256,1.8119349999999999,0.180324,0.30244499999999996,-0.399285,0.296128,1.093135,0.707477,1.249484,2.334066,-0.8158529999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5697383818126239
70.24,1757,0.04,1.028934,-0.20680500000000002,-1.634257,0.422412,0.985099,1.192709,1.649714,1.3792719999999998,0.171263,0.9777020000000001,0.06476900000000001,1.098463,1.410094,0.259786,1.526976,2.306693,-1.148677,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5699651880172045
70.28,1758,0.04,1.054756,-0.26909299999999997,-1.4399549999999999,0.699765,1.037488,1.235351,1.817307,1.713338,-0.700318,0.828232,0.038377999999999995,0.962139,1.252745,0.735376,1.6705459999999999,2.1602069999999998,-1.410487,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5701919942217852
70.32,1759,0.04,1.167826,-0.04294,-1.263634,0.6779890000000001,1.222966,1.939871,1.157241,1.101689,0.300347,0.198018,0.151277,0.716016,1.604134,1.6254870000000001,0.377467,1.384615,-0.251317,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5704188004263658
70.36,1760,0.04,1.100527,-0.027738,-1.028529,0.7723979999999999,1.491047,0.7995800000000001,0.733754,0.676146,0.649145,0.141424,0.21099899999999996,0.9429639999999999,0.6402180000000001,1.6813669999999998,0.537395,0.82004,0.526291,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5706456066309465
70.4,1761,0.04,1.30301,0.065442,-0.789354,0.607433,1.3181129999999999,0.9214469999999999,0.23143699999999998,0.680551,0.657283,0.492889,0.368675,1.668332,0.100024,1.379257,1.13176,0.73692,0.521994,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5708724128355273
70.44,1762,0.04,1.084855,0.140467,-0.910004,0.10541800000000001,1.2091889999999998,0.138291,-0.352444,0.492623,0.297621,0.31493000000000004,0.536817,1.895195,0.040262,1.674636,0.6947760000000001,1.227858,0.782712,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5710992190401079
70.56,1765,0.12,0.924212,-0.13355,-1.085823,-0.472421,0.995604,0.30609200000000003,0.026035000000000003,0.707018,0.42066400000000004,-0.30038400000000004,0.614445,2.017827,-0.12784,1.529448,0.519533,0.920532,0.777456,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5717796376538499
70.6,1766,0.04,0.442248,-0.801285,-0.631574,-0.219676,0.513269,-0.8519190000000001,0.941025,0.866675,-0.141483,-0.036936000000000004,0.056095000000000006,1.217684,-0.224163,0.69115,0.448812,0.8392620000000001,0.602488,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5720064438584305
70.64,1767,0.04,0.8345049999999999,-0.635024,-0.09159500000000001,0.7143079999999999,0.150003,-0.9269350000000001,1.2889329999999999,1.8352580000000003,-0.291452,1.029357,-0.827118,0.690064,1.27486,-0.32395999999999997,2.650557,2.1422790000000003,0.49065699999999995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5722332500630112
70.68,1768,0.04,0.85283,-0.743323,-0.005074,0.628242,0.10957599999999999,-0.614745,1.6445509999999999,1.8805610000000001,-0.35198,0.9497969999999999,-0.920441,0.620801,1.268926,-0.385513,2.576396,2.305463,0.680914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5724600562675919
70.72,1769,0.04,1.011276,-0.639065,0.346279,0.41350200000000004,0.337571,-0.8447129999999999,1.7028330000000003,1.378866,-0.05287000000000001,1.005303,-1.296063,-0.197168,1.601799,-0.030476999999999997,2.8082290000000003,1.778814,0.665462,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5726868624721725
70.76,1770,0.04,0.049594,-0.673632,-0.821938,0.033607,0.45072399999999996,-0.702892,1.566915,1.775621,-0.054497000000000004,0.6462979999999999,-0.7449100000000001,0.626125,0.596325,-0.761446,2.908933,2.268125,0.201772,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5729136686767531
70.8,1771,0.04,0.087673,-0.213157,-0.24729299999999999,0.399826,1.40239,0.3797,1.591682,1.3667129999999998,-0.23176799999999997,0.249788,-1.022834,0.421951,0.175807,0.313208,1.6320709999999998,1.8657169999999998,1.1481270000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5731404748813338
70.84,1772,0.04,0.40780700000000003,0.140275,0.243137,1.265326,1.541916,0.234715,0.897752,0.600011,-0.185763,0.333625,-0.368176,1.004601,0.473434,0.702764,1.185562,1.994172,0.516738,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5733672810859145
70.88,1773,0.04,0.522556,0.8046369999999999,-0.051645,1.9711299999999998,2.032276,2.097947,-0.098345,0.20181400000000002,-0.328065,0.729757,0.601217,1.7214900000000002,0.426525,1.155804,2.682281,2.107675,0.649282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5735940872904951
70.92,1774,0.04,0.5999439999999999,0.9649409999999999,-0.978457,2.452008,2.082034,3.455007,0.502301,0.604075,-0.498328,0.92837,0.41902799999999996,2.543041,0.500826,1.168417,2.6534869999999997,1.8708580000000001,0.280034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5738208934950758
70.96,1775,0.04,1.0798860000000001,0.509084,-0.471138,2.8629860000000003,1.806439,2.6489439999999997,0.80694,0.342748,-0.06431,0.891799,-1.1085260000000001,0.356513,-0.105,1.2161950000000001,4.013141,1.8457430000000001,0.06991699999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5740476996996564
71.0,1776,0.04,1.604586,0.773613,-0.195339,2.943715,2.115106,3.216973,0.8385799999999999,0.737892,0.081728,0.7643,-1.071925,-0.25396399999999997,0.8107479999999999,0.838858,3.487564,1.91205,0.228039,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5742745059042371
71.04,1777,0.04,0.462949,0.760728,-0.475966,2.3358369999999997,2.25827,1.8209650000000002,0.14160599999999998,0.335383,-0.714869,1.701627,-1.161459,-0.5561649999999999,0.645171,0.616995,3.395719,2.0664599999999997,-0.9645459999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5745013121088178
71.08,1778,0.04,0.517774,0.8769170000000001,-0.16228299999999998,2.080819,2.2868060000000003,2.132416,0.266982,-0.020538,-0.8242,1.603961,-1.031872,-0.323321,0.6111989999999999,0.582885,3.4699730000000004,2.222309,-1.0358100000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5747281183133984
71.12,1779,0.04,0.330388,0.549578,-0.26466,1.598984,2.251998,2.401327,0.5096390000000001,-0.35274099999999997,-1.109773,1.4908700000000001,-1.121728,-0.41785500000000003,0.6287149999999999,0.8943399999999999,2.940932,2.40278,-0.497041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.574954924517979
71.16,1780,0.04,0.719684,0.569242,-0.592458,2.2967150000000003,1.831017,3.183577,-0.072469,0.358135,-0.404543,1.555169,-0.9746049999999999,0.011403,1.443122,0.620015,2.691466,1.734796,0.157944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5751817307225597
71.2,1781,0.04,0.5824229999999999,0.783932,-0.356294,2.390586,1.9348880000000002,2.978581,0.310076,0.337834,-0.355159,1.026881,-0.905481,0.571738,0.943075,0.9750979999999999,2.585028,1.786644,0.004521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5754085369271404
71.24,1782,0.04,1.189355,0.6387510000000001,0.591017,2.169025,1.854757,2.0292380000000003,0.23350900000000002,-0.052869000000000006,-0.351566,0.647257,0.647422,1.399398,0.702401,1.531172,2.897462,1.8429099999999998,0.733819,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.575635343131721
71.28,1783,0.04,1.153864,0.669362,-0.339844,2.47483,1.8103,1.925375,0.033576999999999996,-0.097208,0.016624,1.045532,0.598582,1.228803,0.490279,1.051744,2.361335,1.350014,1.119102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5758621493363016
71.32,1784,0.04,1.186612,0.8811469999999999,-0.558499,2.349641,1.8406360000000002,1.833434,-0.36895500000000003,-0.529995,-0.23324899999999998,0.9326059999999999,1.042646,1.8020150000000001,0.106472,1.180867,1.958693,1.433983,0.837533,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5760889555408824
71.44,1787,0.12,0.170293,0.26461599999999996,-0.107314,0.767667,1.450611,-0.054495,0.664266,0.08217,-0.31214699999999995,0.9742870000000001,-0.566353,-0.711758,-0.10790899999999999,-0.094597,2.975692,1.191898,0.800012,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5767693741546243
71.48,1788,0.04,0.212351,0.002627,-0.27076300000000003,1.013569,1.0306879999999998,-0.290562,0.552076,0.189908,0.276253,1.382375,-0.46831300000000003,-0.208999,0.176966,-0.186596,3.021252,1.152125,0.6763640000000001,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.576996180359205
71.52,1789,0.04,0.466304,-0.011792,0.545199,-0.5064489999999999,0.63643,-0.47957299999999997,0.18744,-0.1748,-1.04913,2.261711,-0.901717,-1.7955720000000002,1.1408260000000001,0.172253,2.4133880000000003,0.279879,1.1809690000000002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5772229865637857
71.56,1790,0.04,0.345078,0.339523,1.391465,-0.343647,0.673852,-0.7313689999999999,-0.531942,-1.379375,-0.5175810000000001,2.356993,-0.452192,-1.736231,1.853841,0.695734,2.5617669999999997,0.673028,1.081744,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5774497927683664
71.6,1791,0.04,0.218297,0.748613,-1.080642,1.213354,1.016825,0.6792199999999999,-1.746159,-0.947736,-0.12327300000000001,0.9711219999999999,2.302139,2.487083,0.362721,0.432389,3.362367,-0.018017,-0.7875449999999999,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5776765989729469
71.64,1792,0.04,0.12193599999999999,0.264447,-0.053362,0.882185,1.7174580000000002,0.9186700000000001,0.739847,0.047412,-0.128369,0.46310200000000007,-0.407974,-0.112195,0.443841,0.331914,2.345682,1.0192290000000002,0.9240940000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5779034051775276
71.68,1793,0.04,0.725996,0.625267,0.250868,1.4646350000000001,2.0667560000000003,1.227485,0.271839,0.037792,-0.527958,0.400539,0.70087,1.26399,-0.021751,1.21065,2.100592,1.119171,0.05223099999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5781302113821083
71.72,1794,0.04,0.744263,0.803194,-1.002673,1.996191,1.8796689999999998,2.328449,0.186168,-0.110425,-0.38175,0.6400819999999999,0.894719,1.814242,0.17970899999999998,1.0215319999999999,2.116304,1.7759080000000003,0.36742800000000003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.578357017586689
71.76,1795,0.04,1.252626,0.430354,-0.9410709999999999,2.566954,1.7060959999999998,2.544676,0.665443,0.276455,-0.150514,0.446291,-0.043818,1.467593,0.383592,1.26401,2.214744,1.753394,0.276953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5785838237912697
71.8,1796,0.04,1.518057,0.32411799999999996,-1.3187440000000001,2.696487,1.547722,2.5909259999999996,1.308824,0.302541,0.195622,0.47734,-0.13181199999999998,0.600604,0.363293,0.956892,2.395857,2.081153,0.065023,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5788106299958502
71.84,1797,0.04,1.1028950000000002,0.246561,-1.0748790000000001,2.545684,1.6429200000000002,2.585101,1.327513,0.678736,0.7769550000000001,0.455797,-0.991002,-0.539979,0.27016399999999996,0.667371,1.8900849999999998,1.867359,0.268472,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5790374362004309
71.88,1798,0.04,0.831313,-0.170729,-1.320473,1.9931889999999999,1.403073,2.820909,1.3295139999999999,0.182822,-0.145208,0.7919510000000001,-0.857535,-0.358252,0.30806100000000003,0.796061,2.018455,1.8048400000000002,-0.27771,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792642424050116
71.92,1799,0.04,0.9728600000000001,-0.161796,-1.386601,1.9530759999999998,1.4415280000000001,2.604085,1.6746290000000001,0.647859,0.0016309999999999999,0.6974229999999999,-0.8690959999999999,-0.42731,0.459128,0.875991,1.805291,1.7024669999999997,-0.814426,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5794910486095923
71.96,1800,0.04,-0.169157,-0.9587549999999999,-1.7208720000000002,0.71916,1.18997,2.543406,0.04381,-0.287477,-0.8936930000000001,1.019259,-0.698372,-0.575593,0.650673,0.419026,0.779205,1.467906,-0.47283000000000003,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5797178548141728
72.0,1801,0.04,-0.23003,-0.5151060000000001,-1.780814,0.835908,1.1298219999999999,1.508973,-0.801171,-0.38545,-0.6788420000000001,1.808935,0.200961,-0.634386,0.626188,0.71768,0.926414,0.942364,-1.274225,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5799446610187535
72.04,1802,0.04,-0.226277,-0.477914,-1.562832,1.012351,1.178705,1.48853,-0.8653620000000001,-0.604924,-0.35865199999999997,1.7183689999999998,0.338844,-0.472054,0.584942,0.678409,1.057035,0.970032,-1.4587290000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5801714672233342
72.08,1803,0.04,-0.198182,-0.309489,-0.7537699999999999,0.665654,1.102381,1.125997,-0.8491559999999999,-0.002447,-0.015175,1.85055,0.051156,-0.335771,0.95594,0.672376,0.87485,0.693226,-1.7617049999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.580398273427915
72.12,1804,0.04,0.70123,-0.462109,-0.9519479999999999,1.580178,0.5254880000000001,1.795009,1.160678,0.629373,0.035216000000000004,1.1370790000000002,-0.287142,0.33471100000000004,0.84936,0.54764,0.056123,1.087115,-0.167738,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806250796324957
72.16,1805,0.04,1.4768809999999999,-0.49534700000000004,-0.8215049999999999,1.579085,0.696101,1.6806450000000002,1.339639,0.42003500000000005,1.012777,0.78965,-0.44301199999999996,0.635908,0.5620689999999999,0.867109,1.199778,1.9117060000000001,0.424429,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5808518858370761
72.2,1806,0.04,1.3996620000000002,0.253868,-0.32787,1.190413,1.075987,0.8144100000000001,0.327676,-0.34474299999999997,0.5340590000000001,0.701801,0.07846900000000001,1.0025540000000002,0.012212,1.261511,1.083795,2.138994,0.92227,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5810786920416569
72.24,1807,0.04,1.128167,0.283974,-0.823,0.8723489999999999,1.3767770000000001,0.8462360000000001,0.001855,-0.327745,0.893876,0.424099,-0.355516,1.1889889999999999,0.038408,1.180679,0.769622,1.580571,0.800525,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5813054982462376
72.36,1810,0.12,0.64362,-0.526438,-0.713572,-0.07347999999999999,0.240744,-0.142272,1.251045,0.903057,0.377653,0.835468,-0.372184,0.813833,0.657323,-0.011562000000000001,2.058957,2.377708,0.278184,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5819859168599795
72.4,1811,0.04,0.403729,-0.633275,-0.66038,-0.525263,0.256742,-0.24255500000000002,1.365217,0.742449,0.527624,0.8188340000000001,-0.42144499999999996,-0.040845,1.491387,0.23070900000000003,2.230337,2.50619,0.112054,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5822127230645602
72.44,1812,0.04,0.757314,-0.581603,-0.57545,-0.305425,0.08966,-0.5152800000000001,1.210076,0.721226,0.39687,1.140016,-0.5318510000000001,-0.193991,1.7207279999999998,0.315116,2.518926,2.746982,-0.093717,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5824395292691409
72.48,1813,0.04,0.5748479999999999,-0.265452,-1.108767,0.074904,0.463466,-0.672413,0.357222,-0.608687,0.804084,0.493403,1.09819,2.124005,0.464912,-0.086786,2.486046,1.199126,-0.97116,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5826663354737215
72.52,1814,0.04,0.23031100000000002,-0.577947,-0.9272959999999999,-0.120672,0.9360059999999999,-0.149573,1.354306,0.387461,0.120967,-0.167009,-0.216879,0.8832190000000001,0.408675,0.538782,0.029894,1.710434,0.413447,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5828931416783021
72.56,1815,0.04,0.753328,-0.278358,-1.549236,-0.33215100000000003,0.9535899999999999,-0.559557,0.611672,0.092767,-0.000373,-0.352873,0.9578700000000001,1.148039,-0.080052,0.9231440000000001,0.532934,1.591472,0.426649,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5831199478828828
72.6,1816,0.04,1.059023,0.186836,-1.787335,0.000291,1.2226110000000001,-0.266642,0.674114,0.494113,0.754463,-0.14591099999999999,0.404316,1.375691,-0.00172,1.146259,-0.039432999999999996,1.0836620000000001,0.206209,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5833467540874635
72.64,1817,0.04,1.278626,-0.157558,-1.602378,1.3643610000000002,0.631516,0.577792,1.3322,0.599615,1.9207779999999999,0.148493,0.8016840000000001,1.115813,0.80374,0.671261,0.5178149999999999,1.829997,-0.562076,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5835735602920441
72.68,1818,0.04,0.68448,-1.436344,-1.831331,0.43971000000000005,-0.121154,0.207896,2.053379,0.68481,0.775121,0.339604,-0.402988,0.316427,0.8834420000000001,0.7278140000000001,-0.296694,0.7124189999999999,-1.180256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838003664966248
72.72,1819,0.04,-0.5023,-1.9047040000000002,-2.6254880000000003,-0.700383,-0.479709,-0.638528,1.098661,0.991168,0.861975,0.620533,-0.5879979999999999,0.081346,0.8077770000000001,0.8464280000000001,-0.33917600000000003,0.808991,-1.132886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840271727012054
72.76,1820,0.04,-0.627173,-2.148352,-2.997076,-0.224527,-0.31590999999999997,-0.596733,0.312841,1.367793,0.118298,0.569343,-0.254363,-0.104538,0.235096,0.570873,0.796231,1.511773,-1.406216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842539789057861
