time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
29.04,727,0.04,0.8995850000000001,1.100619,0.58629,1.617841,2.156784,1.021895,-0.224081,-0.039874,-0.75069,1.4822389999999999,-0.534616,0.060916,0.9117270000000001,-0.329202,4.323153,1.165789,1.0452,0.33635479729912554
29.08,728,0.04,0.8048810000000001,1.247205,0.378562,1.693489,2.229244,1.258681,0.078074,0.055037,-0.893862,1.440933,-0.594372,0.003232,0.886654,-0.45756099999999994,4.271897,1.385189,0.853152,0.33658160350370614
29.12,729,0.04,0.748731,1.113868,0.226144,1.2244629999999999,2.347712,0.503799,-0.7864869999999999,-0.293873,-0.23768000000000003,0.841744,0.798059,0.5757359999999999,1.3741450000000002,0.500704,3.8193580000000003,0.619599,0.555806,0.33680840970828685
29.16,730,0.04,0.815599,1.3207360000000001,0.209488,1.9280400000000002,2.2632060000000003,1.19961,-1.377994,0.270179,-0.953134,0.719188,0.805053,1.103305,1.337189,1.425612,3.10438,0.663896,0.8234670000000001,0.3370352159128675
29.2,731,0.04,0.790273,1.326151,0.35639899999999997,2.698112,2.683558,1.823718,-1.293661,0.035287,-1.1914200000000001,0.9396190000000001,1.428313,2.259008,1.030704,1.935848,2.834955,1.513361,0.548343,0.33726202211744816
29.24,732,0.04,0.48088500000000006,1.218557,0.657621,3.007427,2.620143,1.878657,-1.3811799999999999,-0.201132,-1.024459,0.739103,0.6949810000000001,2.306223,0.6032810000000001,1.783466,2.412265,0.791183,0.724327,0.3374888283220288
29.28,733,0.04,0.21320999999999998,1.076439,-0.22408699999999998,2.61903,2.170338,2.083975,-0.603928,0.34441,-1.019263,0.933212,-0.422109,1.354749,0.6291,1.594574,3.190355,1.387602,0.60722,0.33771563452660947
29.32,734,0.04,0.306113,1.047477,0.0034130000000000002,2.492706,2.404517,2.277925,-0.5816520000000001,0.345503,-1.054278,0.710206,-0.434561,1.446129,0.545017,1.819173,3.085973,1.6994779999999998,0.341532,0.3379424407311901
29.36,735,0.04,0.42131,1.114531,0.068675,2.5859419999999997,2.329752,2.24874,-0.930657,0.001954,-1.172756,1.355386,-1.1949889999999999,0.401364,0.791867,0.8705440000000001,3.6356040000000003,1.965909,0.055754,0.3381692469357708
29.4,736,0.04,0.9199,1.5519129999999999,-0.852141,1.227454,1.1898739999999999,2.252181,-0.9677479999999999,1.887934,-0.261362,2.1912689999999997,-1.122974,0.777831,2.408576,0.879517,3.14775,1.834807,-1.108274,0.3383960531403514
29.44,737,0.04,0.5778220000000001,1.215783,0.387728,2.365427,2.563754,1.790992,-0.763558,-0.33210300000000004,-1.228397,1.4499469999999999,-1.209124,0.042361,0.129252,1.28955,3.03234,1.949815,0.160686,0.3386228593449321
29.48,738,0.04,0.496413,1.008953,-0.06650199999999999,2.5695919999999997,2.224414,2.208059,-0.5220279999999999,0.24272399999999997,-1.194927,1.407492,-0.693992,0.487917,0.747005,1.433086,3.4422879999999996,1.573833,0.595267,0.3388496655495128
29.52,739,0.04,0.236165,1.2145290000000002,0.293244,2.416269,1.9806560000000002,2.044645,-0.949738,-0.67213,-1.120818,0.770655,0.34660799999999997,1.520082,0.166711,1.5922459999999998,1.8954419999999998,0.8443639999999999,0.948212,0.3390764717540934
29.56,740,0.04,0.237094,1.15258,0.441647,2.0326299999999997,2.306505,1.3909479999999999,-1.3247959999999999,-0.512949,-0.727427,0.49306700000000003,1.425292,1.2283879999999998,0.349634,1.824988,1.931334,0.662204,0.8323229999999999,0.3393032779586741
29.68,743,0.12,0.15673800000000002,0.540596,-0.030848,0.7798619999999999,2.359238,1.177362,0.13309300000000002,0.052334000000000006,-0.49188699999999996,0.714788,-0.31997800000000004,-0.081842,0.57435,0.45336099999999996,3.376928,1.284985,0.5438189999999999,0.33998369657241606
29.72,744,0.04,0.108705,0.5848369999999999,0.169093,0.7494529999999999,2.491567,1.294957,0.336835,0.149536,-0.638441,0.695529,-0.627124,-0.031386000000000004,0.581429,0.48698500000000006,3.189388,1.245339,0.538804,0.3402105027769967
29.76,745,0.04,0.5164920000000001,0.569046,0.9925290000000001,1.026916,1.9131470000000002,0.9841260000000001,0.193215,0.43598100000000006,-0.799902,0.997625,0.227615,0.143771,1.118738,0.553435,3.427193,1.318163,0.771804,0.3404373089815774
29.8,746,0.04,0.49628599999999995,0.799433,1.421932,0.608212,1.7226720000000002,0.08974,0.5879989999999999,0.48182700000000006,-0.866245,1.237033,-0.5206,-0.88671,1.545667,0.553509,3.634605,0.896523,0.81801,0.340664115186158
29.84,747,0.04,0.162518,0.633495,0.308502,0.823857,2.738437,0.720308,-0.005069,0.242125,-0.46566899999999994,0.5423939999999999,-0.130939,0.340672,0.511504,0.772954,2.946286,0.550088,0.560846,0.34089092139073873
29.88,748,0.04,0.505225,0.617931,0.061059,1.3614620000000002,2.329103,1.622423,-0.9207790000000001,-0.718528,-0.080093,0.18470799999999998,0.49676000000000003,0.6028140000000001,0.517332,1.500918,2.088474,1.179,0.058120000000000005,0.34111772759531933
29.92,749,0.04,0.46697299999999997,0.787958,0.11835899999999999,1.664465,2.285387,1.8412529999999998,-0.887425,-0.388506,0.191021,0.147978,1.46082,1.207899,0.013838999999999999,1.948178,2.061636,2.429973,-0.495878,0.34134453379990004
29.96,750,0.04,0.691978,0.797639,-0.099122,2.1450270000000002,2.262372,1.8014849999999998,-0.969527,-0.542566,0.062242,0.148672,1.384998,1.3633030000000002,-0.6035550000000001,1.9265240000000001,1.650957,1.463211,-0.446654,0.3415713400044807
30.0,751,0.04,0.728053,0.611001,-0.019396,2.474546,1.701948,1.99227,-0.370214,0.20387,-0.10425,0.197748,1.429704,1.347827,-0.114371,1.612684,1.9443650000000001,1.687798,-0.259705,0.34179814620906135
30.04,752,0.04,0.683371,0.552646,-0.845979,3.032721,1.8112270000000001,2.883057,0.644098,0.541957,0.015512999999999999,0.349062,0.31946599999999997,1.017204,0.6940470000000001,1.890164,2.174457,2.082864,-0.146465,0.342024952413642
30.08,753,0.04,0.480925,0.24867399999999998,-0.977765,2.061953,1.683731,2.4713700000000003,0.76062,0.217901,-0.035660000000000004,0.34021599999999996,0.41650699999999996,0.31212,0.530578,1.2976,2.3573619999999997,2.667459,-0.0066370000000000005,0.34225175861822266
30.12,754,0.04,-0.009766,0.07846,-0.96467,1.7122650000000001,2.097817,1.6924990000000002,0.604791,-0.193232,-1.4826979999999998,1.015625,-0.893725,-0.656829,1.054008,0.28921399999999997,2.7515099999999997,1.5538969999999999,-0.7975260000000001,0.3424785648228033
30.16,755,0.04,0.067718,0.037544,-1.3163340000000001,1.908539,1.9841520000000001,1.7950540000000001,0.401091,0.037156,-1.139591,1.280037,-1.388191,-0.8401649999999999,1.1788319999999999,0.08552799999999999,2.547043,1.8771790000000002,-1.051661,0.34270537102738396
30.2,756,0.04,-0.083935,-0.369046,-1.5219129999999998,2.096674,1.675778,2.015735,0.41166899999999995,-0.534028,-0.492992,0.646062,-0.431623,-0.543409,0.966258,0.5538350000000001,1.822475,1.3890280000000002,-0.386321,0.3429321772319646
30.24,757,0.04,-0.167488,-0.288882,-1.22559,1.5473649999999999,1.453761,2.79339,0.190349,-0.825168,-0.879883,0.32710900000000004,0.263891,0.007790999999999999,1.144724,0.956209,2.204023,2.570323,-0.040877,0.3431589834365453
30.28,758,0.04,-0.19230799999999998,-0.399963,-0.7538520000000001,1.663156,1.5148629999999998,2.459288,0.404163,-0.8846370000000001,-0.79255,0.490134,0.57419,-0.13794800000000002,1.323259,1.127768,2.104234,2.254848,0.036808999999999995,0.343385789641126
30.32,759,0.04,0.725371,0.787611,-0.169159,1.93871,1.932393,1.818468,-1.441028,-1.10794,-0.345886,0.679932,1.4691809999999998,1.136676,-0.466186,1.635889,1.369222,1.44065,0.208628,0.3436125958457066
30.36,760,0.04,0.8281,0.580743,-0.056863,1.1772850000000001,1.612031,0.6520729999999999,-0.977632,-0.9255059999999999,-0.166408,0.443166,2.351916,1.634132,0.048862,1.637031,1.442758,1.216805,-0.177447,0.3438394020502873
30.48,763,0.12,0.15499200000000002,-0.607424,-0.10745999999999999,-0.179953,0.659858,0.009331,1.038893,0.6148939999999999,-0.701933,0.8539709999999999,-0.273017,0.906992,0.579213,0.731241,0.039346,1.559051,0.177576,0.34451982066402925
30.52,764,0.04,-0.036629,-0.691941,-0.27907,-0.22962600000000002,0.680268,-0.266048,1.32274,0.579871,-0.6376689999999999,0.802091,0.292283,1.127413,0.43506300000000003,0.846038,0.127199,1.68911,0.096428,0.3447466268686099
30.56,765,0.04,1.2044489999999999,0.005594,0.028508999999999996,-0.27929899999999996,0.6095619999999999,-0.24476399999999998,1.040171,0.7318140000000001,-1.028613,1.744866,-0.87692,-0.619121,1.636457,-0.873959,3.5513550000000005,1.9048509999999998,0.739897,0.34497343307319056
30.6,766,0.04,1.053017,-0.032766,-0.210466,0.021475,0.8678110000000001,-0.279989,1.1025049999999998,0.294396,-0.8921,1.35271,-0.47621800000000003,0.045370999999999995,1.741206,-0.94052,3.863435,2.6130310000000003,1.09334,0.3452002392777712
30.64,767,0.04,0.862424,0.055216999999999995,-1.130702,0.335294,0.9397030000000001,0.048985,0.83229,0.469496,-0.27096,0.8553700000000001,-0.7072729999999999,0.865168,1.302367,-0.45213000000000003,3.134732,1.6007850000000001,1.167422,0.3454270454823519
30.68,768,0.04,0.21746100000000002,0.171428,-0.48965200000000003,0.386449,1.299632,-0.426856,0.49427,0.706749,-0.6110439999999999,0.346033,-0.48293100000000005,0.42245699999999997,0.8894270000000001,0.47891300000000003,3.9157949999999997,1.8627919999999998,1.024155,0.3456538516869325
30.72,769,0.04,0.24296500000000001,0.032263,-0.161077,0.468347,1.479667,-0.8402209999999999,1.096364,0.667423,-0.295323,0.12573,-0.74254,0.224318,0.20243599999999998,0.535515,3.78226,2.125474,1.061395,0.34588065789151323
30.76,770,0.04,0.733962,-0.167303,-0.244732,0.260795,1.455738,0.49331099999999994,0.7272109999999999,0.644062,-0.803078,0.619834,-0.375208,0.388946,0.758541,0.932982,2.414362,1.833193,0.9493159999999999,0.34610746409609383
30.8,771,0.04,0.9088709999999999,0.32092600000000004,-0.214903,1.215765,1.488111,0.5227649999999999,-0.512037,-0.145397,0.071406,0.372388,0.146466,1.527829,0.8644299999999999,1.7950540000000001,1.536979,2.180109,0.133277,0.34633427030067454
30.84,772,0.04,1.136709,0.300082,-0.8855799999999999,1.466791,1.293888,1.0469549999999999,-0.48000200000000004,0.487746,0.686102,0.39960100000000004,0.675163,1.8562900000000002,0.8340350000000001,1.60751,1.6683990000000002,1.648308,0.586616,0.34656107650525514
30.88,773,0.04,0.9774709999999999,0.584045,-0.771179,2.46982,1.539484,2.629239,-0.324988,0.142337,0.9056299999999999,0.8442850000000001,0.278364,2.764384,0.8790469999999999,1.425398,1.7515830000000001,1.678727,0.839923,0.34678788270983585
30.92,774,0.04,1.419358,-0.079786,-0.6456529999999999,2.33495,1.085089,2.40587,0.5560470000000001,0.47010100000000005,0.20654699999999998,1.0175969999999999,-0.388754,0.157866,1.118299,1.351608,2.277733,2.302109,0.201714,0.3470146889144165
30.96,775,0.04,1.2729110000000001,0.171774,0.089081,1.7729830000000002,1.502567,2.29297,0.061599,0.17997,0.200946,1.1453010000000001,-1.165383,-0.229121,1.223523,1.03303,2.417475,2.797225,0.633116,0.34724149511899716
31.0,776,0.04,0.893395,0.775695,-0.481447,1.132121,2.303605,1.290737,-0.8394299999999999,0.219685,-1.137605,2.062361,-1.520936,-0.713545,0.623858,0.51575,3.0468439999999997,1.385523,-1.4532209999999999,0.3474683013235778
31.04,777,0.04,1.404476,0.14666099999999999,0.0018679999999999999,1.318206,1.639763,2.332702,-0.274879,-0.21228899999999998,-0.26273,1.418703,-1.507024,-0.27426999999999996,0.571919,1.152164,2.310365,1.702559,0.502899,0.34769510752815846
31.08,778,0.04,1.260987,0.233014,0.367423,1.417201,1.668225,2.500743,-0.227863,0.14221,-0.094248,1.3650149999999999,-1.240428,-0.225649,0.754784,1.225108,2.199953,1.677145,0.092692,0.3479219137327391
31.12,779,0.04,1.2238069999999999,0.830174,1.011153,2.712153,1.420639,3.41381,1.150391,-0.676901,-0.7147180000000001,0.942759,1.245133,1.158474,0.521231,1.524567,1.896793,1.896082,0.514111,0.3481487199373198
31.16,780,0.04,1.156364,0.705145,0.076427,2.202743,1.733398,3.149421,-0.098424,-1.09564,-0.362777,0.300701,1.658057,1.268157,0.170156,1.1473959999999999,1.404795,2.146487,0.2009,0.3483755261419005
31.2,781,0.04,0.781937,0.583155,-0.452683,1.333792,1.966163,1.520383,-1.042704,-1.863246,-0.456316,0.60346,1.595116,1.489515,0.031012,1.433983,1.86202,2.123769,0.190163,0.3486023323464811
31.24,782,0.04,0.76332,0.507992,-0.688112,1.179908,1.874498,1.860104,-0.47494200000000003,-1.140275,0.175878,0.53361,1.8843619999999999,1.2920459999999998,0.220777,1.386902,1.922454,1.692682,0.06747,0.3488291385510618
31.28,783,0.04,0.42713199999999996,0.129129,-0.394343,0.712623,2.041771,1.50922,0.6126189999999999,0.2959,0.38379800000000003,0.660702,-0.34165300000000004,0.456079,0.8406309999999999,0.672242,2.431788,1.6590060000000002,1.104196,0.34905594475564244
31.32,784,0.04,0.22999299999999998,0.340851,-0.140951,0.9212,2.132926,2.104082,0.795944,0.9403530000000001,0.539078,0.725584,-0.40092300000000003,-0.010533,0.9950049999999999,0.398968,3.745976,1.6565720000000002,1.605551,0.3492827509602231
31.36,785,0.04,1.617341,0.105923,2.428061,0.182909,0.902618,0.21003200000000002,0.12756099999999998,-1.408691,-2.30593,2.956545,-1.052526,-1.412958,1.433992,0.687807,2.405418,-0.5243359999999999,1.219775,0.34950955716480375
31.4,786,0.04,0.818649,0.385214,1.016606,0.889969,1.661611,0.889568,0.753871,0.250241,-1.455838,1.430982,-1.015743,-0.710342,1.865605,0.800504,4.229443,1.346681,1.446724,0.3497363633693844
31.44,787,0.04,0.86049,0.5770930000000001,1.465859,0.960362,1.782862,0.341727,0.9000090000000001,0.53088,-1.757379,1.836846,-1.2066379999999999,-1.228297,2.203548,0.579318,4.887716999999999,1.5100790000000002,1.106226,0.3499631695739651
31.48,788,0.04,0.983292,0.564505,1.207757,1.15657,1.8167810000000002,0.41411000000000003,1.098985,0.7467090000000001,-1.512944,1.6964569999999999,-1.194982,-1.012669,2.335464,0.022487,4.820372,1.7905509999999998,1.1497540000000002,0.3501899757785457
31.52,789,0.04,0.849518,0.594959,0.71126,1.6693220000000002,1.804069,1.2871700000000001,1.052766,0.690443,-1.469243,1.315545,-0.795898,-0.32526700000000003,1.8414409999999999,-0.32568800000000003,3.9566510000000004,1.226143,0.677575,0.3504167819831264
31.56,790,0.04,0.864677,0.6173489999999999,0.382754,1.589159,1.6629490000000002,1.329084,1.024265,0.974558,-1.454623,1.327911,-0.6839270000000001,-0.8640760000000001,2.040689,-0.241036,4.145045,1.413769,0.818879,0.350643588187707
31.6,791,0.04,0.202019,0.127952,0.31135,1.252728,2.177131,1.793191,0.473884,0.575331,-0.314741,-0.022005,0.203717,0.990137,1.428595,1.094596,2.410311,1.419761,1.093677,0.35087039439228773
31.64,792,0.04,0.609533,0.533474,0.636369,1.6119350000000001,2.0487029999999997,1.526664,-0.324056,0.57887,-0.16281199999999998,0.18850999999999998,0.895101,1.8136560000000002,1.493249,1.589385,1.2211610000000002,1.403492,0.3878,0.35109720059686833
31.68,793,0.04,0.5651149999999999,0.573896,0.41013599999999995,2.5188900000000003,2.078818,1.045971,-0.773439,0.085847,-0.131437,-0.055234000000000005,0.662484,2.357866,0.47306099999999995,1.861965,1.0556159999999999,0.550198,0.843541,0.35132400680144904
31.72,794,0.04,0.8793639999999999,0.688163,-0.287418,3.085398,1.918522,1.2331379999999998,-0.204204,0.711439,0.396936,0.6595270000000001,0.808509,1.929387,0.397396,1.7464279999999999,2.221041,1.039971,0.9909450000000001,0.35155081300602964
31.76,795,0.04,0.887124,0.011925,-0.560109,1.432246,1.983209,1.8768779999999998,-0.396148,0.045187,-0.322726,1.150003,-1.113481,0.152704,0.28982399999999997,0.864079,2.522106,2.319674,-0.484304,0.35177761921061035
31.8,796,0.04,0.935559,0.011437000000000001,-0.5505899999999999,1.571891,2.002138,1.804858,-0.634267,-0.18773900000000002,-0.468479,1.17205,-1.0152889999999999,0.215679,0.332627,0.8635799999999999,2.548189,2.4748639999999997,-0.817495,0.352004425415191
31.84,797,0.04,1.042404,-0.039437,0.294242,1.137319,1.519777,1.9621080000000002,-0.349022,-0.21497800000000003,-0.203221,0.854543,-0.794773,0.394841,1.173753,1.273975,1.836846,1.8228919999999997,0.050018,0.35223123161977166
31.88,798,0.04,1.12077,-0.22041799999999998,0.07614299999999999,1.842195,0.9601780000000001,1.107904,0.759184,0.794894,0.463487,0.549335,0.575126,0.9074030000000001,0.6885680000000001,1.411446,1.1070440000000001,2.0013330000000003,1.071568,0.3524580378243523
31.92,799,0.04,1.175201,0.186604,0.023552,1.896035,1.267432,1.021395,0.068228,0.261096,0.10362,0.558362,0.850923,1.270899,-0.025399,1.592488,0.8747870000000001,0.7151390000000001,0.729632,0.35268484402893296
31.96,800,0.04,0.835744,0.19381600000000002,0.05985,0.92364,1.420001,0.27763699999999997,-0.632404,-0.287073,0.017221,0.308129,0.673717,1.5375809999999999,0.340306,1.563607,1.171058,0.42995200000000006,0.46459300000000003,0.3529116502335137
32.0,801,0.04,0.7642399999999999,0.27352,0.077473,1.010709,1.656241,0.456025,-0.33231700000000003,0.08684800000000001,-0.04877,0.131596,1.0483360000000002,0.913449,0.23842199999999997,1.635232,1.414177,1.0232860000000001,0.095248,0.3531384564380943
32.04,802,0.04,0.335561,-0.071221,0.326402,1.063885,1.526502,1.398665,0.975774,0.860685,-0.412498,0.51815,-0.181063,0.7579520000000001,0.727563,0.95088,1.395782,0.878445,0.9107299999999999,0.353365262642675
32.08,803,0.04,0.24916799999999997,-0.045512000000000004,0.076072,1.014338,1.700143,1.208324,0.984776,1.290729,-0.161294,0.483533,0.161349,0.759633,0.973957,0.7380359999999999,3.181234,1.549553,0.71482,0.3535920688472556
32.12,804,0.04,0.273946,-0.041299,-0.006257,1.032422,1.749768,1.300497,1.313677,1.314707,-0.458794,0.38022399999999995,-0.13547599999999999,0.382422,0.800243,0.726658,3.0956040000000002,1.413168,0.9145340000000001,0.3538188750518363
32.16,805,0.04,0.769839,0.11658699999999998,0.8339489999999999,1.3061639999999999,1.103181,0.317076,1.013855,0.9612709999999999,-0.9387139999999999,1.7044549999999998,-1.001655,-0.6087560000000001,1.8054080000000001,-0.286103,3.974715,1.617949,0.690751,0.3540456812564169
32.2,806,0.04,0.76278,0.034837,0.882707,1.155096,1.1627129999999999,0.09385,1.138649,1.116131,-0.957276,1.529484,-1.536832,-0.651836,1.437597,-0.213815,3.9585730000000003,1.704036,0.681705,0.3542724874609976
32.24,807,0.04,0.6421640000000001,-0.106528,0.247054,0.8780209999999999,1.148945,0.303603,1.496076,1.295715,-1.067086,1.294513,-1.232816,-0.388442,1.219953,-0.30282,3.4023519999999996,1.262053,1.012492,0.3544992936655783
32.28,808,0.04,0.101463,-0.345013,0.281052,0.834902,1.6913799999999999,0.849614,1.081547,1.038139,-0.613559,0.175741,-0.109824,0.548094,0.322325,0.875124,1.9369029999999998,1.7474720000000001,0.9001549999999999,0.3547260998701589
32.32,809,0.04,0.9703629999999999,-0.356975,-0.030108,0.40260799999999997,1.148377,0.034459,0.253118,0.373332,0.086602,-0.21048899999999998,1.1113819999999999,1.320359,0.25669699999999995,1.7363689999999998,1.2687540000000002,1.9368419999999997,0.262598,0.3549529060747396
32.36,810,0.04,0.908538,-0.10004600000000001,0.222142,0.18524000000000002,1.061412,-0.39109299999999997,-0.073085,0.47650699999999996,0.435246,-0.195435,0.9941639999999999,1.248825,-0.276943,1.6476520000000001,0.977193,1.16384,0.172985,0.3551797122793202
32.4,811,0.04,0.9393239999999999,0.156,-0.402325,0.776019,1.233459,-0.032652,-0.677754,0.034087,1.003525,0.074632,1.1043180000000001,2.134788,-0.059576,1.700452,0.78167,1.126978,0.6562560000000001,0.3554065184839009
32.44,812,0.04,0.834475,-0.199795,-0.797142,1.202912,1.3117450000000002,0.622743,0.127114,0.781103,1.92471,0.07319500000000001,0.25300900000000004,1.8582889999999999,1.098948,1.98596,0.614653,1.598809,0.333519,0.3556333246884815
32.48,813,0.04,1.324109,-1.37493,-1.115158,0.311019,0.04942,0.001588,1.4398950000000001,1.4963389999999999,0.872058,-0.001276,0.11308800000000001,1.908891,0.9866870000000001,1.420268,-0.101771,1.346786,0.027757999999999998,0.35586013089306223
