time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
112.52,2814,0.04,-0.543127,0.217639,-0.211396,-0.151455,-0.373564,-1.079917,0.336093,0.771826,1.000684,1.092286,-0.042371,-0.295686,0.520291,0.435596,1.254642,1.449849,0.13997,0.26660031583754473
112.56,2815,0.04,-0.32547,0.312247,-0.144379,0.005152,-0.158772,-1.057687,-0.13447,0.450651,0.218375,1.156113,0.649953,0.085155,0.605424,0.439701,1.176558,1.55579,0.145012,0.266701654830679
112.6,2816,0.04,-0.107893,0.430361,0.691492,-0.21478699999999998,0.012717000000000001,-1.5790030000000002,0.235025,0.538222,0.400981,0.844182,0.157693,0.529421,0.796755,0.583935,0.974499,1.601756,0.29071199999999997,0.26680299382381334
112.64,2817,0.04,0.731201,0.364026,0.471654,-0.724484,-0.400696,-1.278362,-0.632627,-0.9811110000000001,0.8450200000000001,2.207064,0.245006,-0.025972000000000002,0.520877,-0.047987,1.142045,1.6553490000000002,1.555864,0.2669043328169476
112.68,2818,0.04,-0.33474899999999996,0.36482800000000004,-0.045938,-0.758975,-0.560968,-0.734803,-0.670826,-1.794425,0.57808,1.6714529999999999,-0.288081,0.694435,0.726524,0.44063199999999997,0.071164,1.310715,0.929934,0.26700567181008195
112.72,2819,0.04,0.4629,0.255369,-0.229539,-0.634903,-0.630378,-0.674083,-0.175636,-1.178993,0.467132,1.3970559999999999,-0.018941999999999997,0.757662,1.09881,0.460892,0.408326,0.799182,1.3506719999999999,0.2671070108032162
112.76,2820,0.04,-0.1878,-0.06911,-0.200783,-0.357711,-0.650122,-0.708318,-0.297568,-1.412949,0.399391,1.461366,0.658821,0.851699,0.844691,0.310456,0.523833,0.895576,1.474082,0.26720834979635055
112.8,2821,0.04,-0.791042,-0.025944,-0.675884,0.216865,-0.542663,-0.476286,-0.211115,-0.751161,-0.728103,0.9881469999999999,0.197278,0.48781,-0.079415,0.673387,0.77063,0.786168,0.43881400000000004,0.2673096887894849
112.84,2822,0.04,-0.0029519999999999998,-0.499596,-1.031285,0.381253,-0.290346,-0.30616,0.695229,-0.095324,-0.082397,0.891975,-0.995663,0.46236800000000006,0.5960270000000001,0.8869030000000001,1.477501,0.5724739999999999,0.6405529999999999,0.26741102778261916
112.88,2823,0.04,0.334049,-1.567291,-1.344986,0.269613,-0.41840600000000006,-0.347231,1.589005,0.7338210000000001,0.46456000000000003,-0.072884,-0.399615,1.168369,0.71531,0.981118,0.366728,0.49919399999999997,0.154325,0.2675123667757535
112.92,2824,0.04,0.414946,-1.5109629999999998,-1.431099,0.369465,-0.356756,-0.06686399999999999,1.742291,1.0756139999999998,0.419774,-0.040447000000000004,-0.504063,1.180051,0.738138,0.8063670000000001,0.403188,0.580417,0.296404,0.26761370576888777
112.96,2825,0.04,0.364532,-1.383791,-1.8261169999999998,0.383141,-0.476029,0.189431,1.611343,0.355664,0.7614529999999999,0.130339,0.365744,1.329655,0.6824060000000001,1.133843,0.689822,0.835109,0.700593,0.2677150447620221
113.0,2826,0.04,0.539615,-1.315482,-1.5621260000000001,-0.11895599999999999,-0.8363649999999999,-0.44470200000000004,1.825032,0.840916,1.045871,-0.15614,0.5232479999999999,1.273387,0.209779,1.28325,1.013308,0.889021,0.374872,0.2678163837551565
113.04,2827,0.04,0.512465,-1.139377,-2.100262,-0.085258,-0.815723,-0.152943,1.617024,1.255957,0.692802,0.06226,0.345598,0.793045,0.328133,1.0991360000000001,0.757243,1.2968,-0.05266799999999999,0.26791772274829073
113.08,2828,0.04,1.094041,-0.736681,-0.7186100000000001,-0.07273400000000001,-0.8937229999999999,-0.256605,1.061956,0.558756,1.063539,-0.05563200000000001,0.217639,0.798383,-0.050175,1.277255,1.184061,1.6400299999999999,-0.193153,0.2680190617414251
113.12,2829,0.04,0.515147,-1.551045,-3.180781,-0.49298400000000003,-0.816243,0.151723,1.543878,1.440416,1.393011,-0.297313,0.057634000000000005,0.807533,-0.160889,1.175073,0.578592,1.671831,0.418959,0.26812040073455934
113.16,2830,0.04,0.545201,-1.282922,-1.562902,0.08697,-0.363161,0.674365,1.427653,1.075753,1.949602,-0.27889400000000003,-0.143761,0.13866199999999998,0.03985,0.9866090000000001,0.443259,1.7571970000000001,0.531143,0.2682217397276937
113.2,2831,0.04,0.639609,-0.82286,-0.679096,0.12926700000000002,-0.16134300000000001,0.196696,1.274844,0.764811,1.0930549999999999,0.32858000000000004,0.069605,-0.336239,0.250436,1.079388,0.756764,1.6186129999999999,1.027151,0.26832307872082795
113.24,2832,0.04,-0.657913,-0.45752299999999996,0.234893,0.21656599999999998,0.015593000000000001,0.54072,-0.1287,0.360881,0.088872,0.794799,0.363469,0.12141500000000001,-0.648521,1.950257,-0.16528199999999998,0.954375,0.718934,0.2684244177139623
113.28,2833,0.04,-0.6596850000000001,-0.33772800000000003,0.275233,0.305245,0.160072,0.48948800000000003,-0.034057,0.257769,-0.143252,0.778183,0.42974300000000004,0.195189,-0.571246,1.842668,-0.327814,0.847794,0.345942,0.26852575670709666
113.32,2834,0.04,-1.164176,-0.234902,-0.41472299999999995,0.564244,0.45801800000000004,0.189155,0.305286,0.17827300000000001,-0.29673,0.8205680000000001,0.294257,0.319579,-0.756654,2.072098,-0.59235,0.5998479999999999,0.857574,0.2686270957002309
113.36,2835,0.04,-1.098693,-0.8671030000000001,-0.928908,0.070987,0.19559,0.169749,1.2950139999999999,0.765767,0.789355,0.335024,0.007262,0.897323,-0.385816,1.941871,-0.467,0.325819,0.6432260000000001,0.26872843469336527
113.4,2836,0.04,-1.134172,-0.718346,-1.133772,0.024147,0.300824,0.044568,1.488637,0.697701,0.739632,0.459452,0.129999,0.897365,-0.120999,1.833755,-0.45501099999999994,0.576509,0.637182,0.2688297736864995
113.44,2837,0.04,-0.6980069999999999,-0.7274930000000001,-1.194588,-0.016353,0.124743,0.217362,1.191283,0.1269,1.036451,0.288003,-0.413829,1.258248,0.18695799999999999,1.7034650000000002,-0.31016,0.155933,0.7261340000000001,0.2689311126796339
113.48,2838,0.04,-0.836677,-1.064058,-0.8913760000000001,-0.054883,0.097078,-0.279958,1.319693,0.238933,1.182976,0.23211199999999999,-0.372354,1.1857389999999999,0.022362,1.627934,-0.06448,0.191667,1.0665639999999998,0.26903245167276824
113.52,2839,0.04,-0.47158100000000003,-1.026608,-1.335177,-0.32516799999999996,0.027076,-0.43769399999999997,1.5443719999999999,0.408041,0.89276,0.121334,-0.70375,1.464972,0.36739499999999997,1.747782,0.25114200000000003,0.473233,0.6851550000000001,0.2691337906659025
113.56,2840,0.04,-0.039508999999999996,-1.1457540000000002,-1.7655439999999998,0.144073,0.121196,-0.191885,1.274062,0.433709,1.178643,-0.13826300000000002,-0.465488,1.1358700000000002,0.23984699999999998,1.499411,0.353756,0.44465600000000005,0.274882,0.26923512965903684
113.6,2841,0.04,-0.0031219999999999998,-1.061369,-1.732693,0.303033,0.284435,0.127027,1.402141,0.888763,1.204401,0.067179,-1.099966,0.977391,0.202184,1.7634349999999999,0.344558,0.06750199999999999,0.680647,0.2693364686521711
113.64,2842,0.04,-0.232555,-1.008314,-1.462199,-0.005501,0.39570500000000003,0.133542,1.480669,0.8036300000000001,0.6084149999999999,-0.075045,-0.839885,1.241781,-0.12380799999999999,2.071612,0.125346,-0.351856,0.412796,0.26943780764530545
113.68,2843,0.04,-0.26206,-0.999871,-1.215242,0.462977,0.259894,0.194939,1.353911,1.1456549999999999,0.038344,-0.043969,-0.8248129999999999,1.179702,0.376709,1.690176,0.10373099999999999,-0.159195,0.8793979999999999,0.2695391466384397
113.72,2844,0.04,-0.23196399999999998,-0.888115,-1.30752,0.598811,0.21265599999999998,-0.13556400000000002,1.177904,1.355688,0.230708,0.17183800000000002,-0.480995,1.034686,0.581488,1.7764119999999999,-0.282773,0.896315,0.6939930000000001,0.26964048563157406
113.76,2845,0.04,0.182947,-0.570224,0.24841300000000002,0.590389,0.22696100000000002,0.043227999999999996,0.7705350000000001,0.690789,0.672131,0.436037,-0.10724000000000002,0.6557029999999999,0.8301860000000001,1.668786,0.525933,0.9279290000000001,0.696677,0.2697418246247084
113.8,2846,0.04,0.303388,-0.5364939999999999,0.31215,0.74635,0.189063,0.093886,0.8462,0.33059299999999997,0.222125,0.449391,0.01028,0.83436,0.936909,1.7194599999999998,0.144867,0.960382,0.46901099999999996,0.26984316361784266
113.84,2847,0.04,0.005937,-0.424892,0.036696,0.47742299999999993,0.020115,-0.095625,0.4734,0.749108,0.015788999999999997,0.421651,-0.70185,0.295569,0.50761,1.342587,0.15256199999999998,1.230491,0.662157,0.269944502610977
113.88,2848,0.04,-0.193174,-0.6141840000000001,-0.460242,0.771551,0.214319,0.059410000000000004,0.817446,0.9080870000000001,0.618,0.547086,-0.39360100000000003,0.32758699999999996,0.627804,1.275976,0.424731,1.602966,1.367446,0.27004584160411127
113.92,2849,0.04,-0.0033229999999999996,-0.454196,-0.284104,0.620057,-0.009519,-0.787273,1.0073159999999999,0.798962,0.6024149999999999,0.302198,-0.030681,0.23890300000000003,0.751442,1.537425,0.157816,1.7602490000000002,0.8716870000000001,0.27014718059724563
113.96,2850,0.04,0.023773,-0.435169,-1.075919,1.076406,-0.317411,-1.116425,1.072429,1.054284,0.645466,0.048968,0.638241,0.42459399999999997,0.05485399999999999,1.282888,0.731425,3.2274119999999997,-0.648713,0.2702485195903799
114.0,2851,0.04,0.30028299999999997,-0.32879200000000003,-1.128364,0.75303,-0.374869,-1.313308,1.267295,1.3229360000000001,0.723935,0.341265,0.20559699999999997,1.014133,0.71741,1.247378,1.105249,3.725007,-0.8358180000000001,0.27034985858351424
114.04,2852,0.04,0.5381779999999999,-0.098829,-1.066028,0.8217620000000001,-0.277438,-0.278379,1.496385,1.317466,0.698064,0.650096,1.0530190000000001,1.134479,0.077908,1.586198,0.731996,3.4395870000000004,-1.2770139999999999,0.2704511975766486
114.08,2853,0.04,0.8536870000000001,-0.900252,-1.18882,0.267675,-0.354166,-0.20405299999999998,2.096704,2.277848,0.789622,0.003295,1.057168,0.7147359999999999,0.076514,2.3593040000000003,1.248027,3.1739040000000003,-1.9981060000000002,0.27055253656978284
114.12,2854,0.04,1.058238,-0.5723239999999999,-1.854914,0.5392520000000001,-0.20548200000000003,1.139398,1.310461,1.941704,-0.638043,0.23880900000000002,1.818024,0.957522,-0.757171,2.021123,1.678855,3.168046,-1.339353,0.2706538755629172
114.16,2855,0.04,1.198723,-0.5797899999999999,-1.825535,0.317889,-0.307896,0.992972,1.9686009999999998,2.245412,-0.020844,-0.165551,0.9088809999999999,1.393716,-0.609001,2.462418,1.4293790000000002,4.360995,-2.097836,0.27075521455605145
114.2,2856,0.04,1.704939,-0.587346,-1.6553349999999998,0.40505399999999997,-0.258784,-0.004572,1.7652700000000001,1.51426,0.726903,-0.052534000000000004,1.306942,1.60801,-0.304089,2.49145,1.4014870000000001,3.608171,-1.2214969999999998,0.2708565535491858
114.24,2857,0.04,1.574247,-0.6696310000000001,-0.8998360000000001,0.164148,-0.45620900000000003,0.8464729999999999,1.866934,1.979716,0.575181,-0.17567,1.2823209999999998,1.326737,-0.40996000000000005,2.25636,1.509951,3.585235,-0.857569,0.27095789254232006
114.28,2858,0.04,0.9938379999999999,-0.773889,-1.35076,0.61728,-0.566096,0.606615,1.542427,0.919947,0.771833,0.348517,1.1178059999999999,1.480047,-0.43511700000000003,2.252738,1.700591,3.339409,-0.70133,0.2710592315354544
114.32,2859,0.04,0.8661639999999999,-0.7598189999999999,-1.318425,-0.128747,-0.438262,1.101456,1.614602,0.553617,-1.079588,0.127271,0.739453,0.003925,-0.18021199999999998,2.246432,0.8927209999999999,3.373102,-1.649882,0.27116057052858866
114.36,2860,0.04,0.7384,-0.641789,-1.46801,-0.09478500000000001,-0.123748,0.259812,1.720189,0.314671,-0.478627,-0.537833,0.9251809999999999,-0.24308400000000002,-0.944332,2.342634,1.0604360000000002,3.9564489999999997,-1.078875,0.271261909521723
114.4,2861,0.04,0.637005,-0.781446,-1.505263,-0.23044699999999999,-0.39286,0.255589,1.601695,0.425044,-0.6638069999999999,-0.476922,1.038678,-0.064939,-1.231493,2.3275330000000003,1.427578,4.1640809999999995,-1.189366,0.2713632485148574
114.44,2862,0.04,0.824741,-0.5273260000000001,-0.792818,0.125968,-0.49536,0.37251300000000004,1.7499470000000001,1.353327,-0.149519,0.46240200000000004,0.674737,0.507413,-1.442495,2.0518970000000003,1.375628,3.997557,-1.568054,0.27146458750799163
114.48,2863,0.04,1.309104,0.14952000000000001,-0.027992000000000003,0.884843,-0.671205,-0.27508499999999997,1.8540299999999998,0.976103,0.373474,1.1216959999999998,0.827324,0.7141270000000001,-1.1101450000000002,1.766823,1.891002,3.994879,-1.210577,0.271565926501126
114.52,2864,0.04,1.0294219999999998,-0.332176,-0.49306400000000006,0.06258899999999999,-0.318442,0.7699010000000001,1.543036,0.677291,-0.432105,0.10664100000000001,0.460527,0.378394,-0.634292,2.131641,0.9354809999999999,3.702485,-1.2539360000000002,0.27166726549426023
114.56,2865,0.04,1.1612040000000001,-0.324876,-0.45584600000000003,0.039623,-0.66537,0.36991999999999997,1.868909,0.6418659999999999,0.272201,0.45252700000000007,0.769471,0.633396,-0.882107,1.878714,1.6723,4.105551999999999,-1.0615620000000001,0.2717686044873946
114.6,2866,0.04,1.453878,-0.324267,-0.31665,0.337958,-0.618185,0.39361599999999997,2.1695349999999998,1.0158260000000001,0.447299,0.732931,0.800661,0.629488,-0.742781,1.8598919999999999,1.7921349999999998,4.148553,-1.095672,0.27186994348052884
114.64,2867,0.04,1.0528520000000001,-0.6696529999999999,-1.3198459999999999,-0.160413,-0.436069,0.261736,1.88454,1.953625,-0.932825,-0.23574499999999998,2.082938,1.41851,-0.991453,2.528997,1.6298979999999998,3.900119,-0.45681000000000005,0.2719712824736632
114.68,2868,0.04,0.9347989999999999,-0.043148,-1.320972,0.514798,0.018978000000000002,0.39222199999999996,1.708638,1.652146,-1.315078,-0.295592,0.971561,-0.331753,0.535768,2.214239,0.9657110000000001,2.862364,-0.863935,0.27207262146679756
114.72,2869,0.04,0.994107,-0.161545,-0.902907,0.965051,-0.254857,0.47973699999999997,1.594119,1.024517,-0.33521799999999996,0.59158,0.45416599999999996,0.33818000000000004,-0.985084,1.5373219999999999,1.412331,3.374565,-0.8663559999999999,0.2721739604599318
114.76,2870,0.04,1.416203,-0.557535,-2.018222,0.13362000000000002,0.10580899999999999,1.077752,1.628003,1.163,-0.443068,-0.28129,1.361969,0.534193,-0.053062,2.515048,0.5918800000000001,2.978231,-0.828016,0.27227529945306617
114.8,2871,0.04,1.024152,-0.625603,-1.900565,0.585571,0.12709600000000001,-0.158314,0.8667360000000001,1.295228,1.090638,0.302557,1.1506100000000001,1.01128,0.050573,2.3351349999999997,-0.22657399999999997,2.162049,-2.397222,0.2723766384462004
114.84,2872,0.04,0.9522510000000001,-1.2545979999999999,-1.338774,-0.040754000000000005,-0.380094,0.34178800000000004,1.111849,1.053461,1.135146,-0.28317,-0.346112,0.591086,0.382625,1.279304,0.340142,1.5644129999999998,-0.22560100000000002,0.2724779774393348
114.88,2873,0.04,0.40083,-1.451914,-2.0141080000000002,0.11666199999999999,-0.43645600000000007,-0.287928,1.155294,1.5497299999999998,1.731206,-0.124651,-0.41919399999999996,1.188635,0.709171,1.0787200000000001,0.8804559999999999,1.2640040000000001,0.625315,0.27257931643246913
114.92,2874,0.04,-0.358483,-0.318863,-1.3149540000000002,0.052886,-0.520091,-0.464266,0.184515,0.563553,0.26555500000000004,0.37406500000000004,-0.6470020000000001,-0.037847000000000006,0.08911799999999999,0.934793,1.261198,1.51763,0.37154899999999996,0.2726806554256034
114.96,2875,0.04,-0.16955399999999998,-0.42483699999999996,-1.467025,-0.11673499999999999,-0.49997600000000003,-0.68839,0.145708,0.9184950000000001,0.40728000000000003,0.30859200000000003,-0.643878,-0.204126,0.48289399999999993,0.862716,1.403043,1.492377,0.41819700000000004,0.27278199441873774
115.0,2876,0.04,-0.338593,-0.210659,-0.652962,-0.047162,-0.339773,-0.498381,-0.499938,0.770482,0.01745,0.41052700000000003,-0.441312,-0.7658729999999999,0.90501,1.1930040000000002,0.854618,1.039407,0.241767,0.272883333411872
115.04,2877,0.04,-0.246042,-0.290502,-0.9557469999999999,-0.46262200000000003,-0.44563800000000003,-0.739891,-0.31902600000000003,0.225989,0.435571,0.510877,-0.595701,-0.350149,0.8424590000000001,1.358409,0.967521,1.014422,0.49671800000000005,0.27298467240500635
115.08,2878,0.04,-0.315825,-0.419724,-0.9428989999999999,-0.30530300000000005,-0.363693,-1.3362450000000001,-0.5814189999999999,0.30593400000000004,-0.007618000000000001,0.7169409999999999,0.200053,-0.11426700000000001,0.703204,1.195009,1.1652360000000002,1.2603010000000001,0.21307600000000002,0.2730860113981406
115.12,2879,0.04,-0.49086899999999994,-0.385776,-1.109108,-0.460582,-0.618124,-1.527193,-0.48783999999999994,-0.05801799999999999,-0.349929,0.501317,0.41813,0.12079300000000001,1.1468450000000001,1.118041,1.331126,1.207119,-0.45859399999999995,0.27318735039127495
115.16,2880,0.04,-0.37217,-0.349534,-0.9214559999999999,-0.790854,-0.5197189999999999,-1.264276,-0.396228,-0.044161,-0.328627,0.894806,-0.09740599999999999,0.12734700000000002,0.6616609999999999,0.8716719999999999,0.9957159999999999,1.6876950000000002,-0.332663,0.2732886893844093
115.2,2881,0.04,-0.193272,-0.123856,-1.221619,-0.44430699999999995,-0.6789609999999999,-1.1464370000000002,-0.642339,0.49066400000000004,-0.423861,0.9948450000000001,0.12427,0.517461,1.198895,0.46573000000000003,1.349568,1.9270599999999998,0.036991,0.27339002837754356
115.24,2882,0.04,-0.104376,-0.650349,-1.452458,-0.475905,-0.8104399999999999,-0.6617350000000001,0.298898,0.93871,0.258332,0.345445,-0.433968,0.363753,1.123717,0.542033,1.4920870000000002,1.206917,0.368569,0.2734913673706779
115.28,2883,0.04,-0.18291300000000002,-0.9090590000000001,-1.7595560000000001,-0.218746,-0.560476,-0.8952610000000001,0.214792,1.486417,1.157879,-0.230008,-0.349416,0.438094,0.959518,0.672592,1.641307,1.348535,0.047727,0.27359270636381217
115.32,2884,0.04,-0.234077,-1.019261,-2.073142,-0.176084,-0.401429,-0.890633,0.27651,1.306497,1.363218,-0.35031999999999996,-0.395339,0.683778,1.497208,0.36622899999999997,1.589891,1.102013,0.430742,0.2736940453569465
115.36,2885,0.04,-0.158146,-0.972902,-2.1264220000000003,-0.08332300000000001,-0.373109,-0.988273,0.351209,1.315705,1.5498120000000002,-0.22003000000000003,-0.108101,0.588645,1.8397279999999998,0.176387,1.6765259999999997,1.209343,0.364309,0.2737953843500809
115.4,2886,0.04,0.32443099999999997,-0.5977439999999999,-1.2721129999999998,0.11103900000000001,-0.14288199999999998,-0.3107,0.432728,1.20674,1.455546,-0.167472,-0.530416,1.397267,0.242664,0.473566,1.323539,0.978901,0.312854,0.27389672334321513
115.44,2887,0.04,0.548313,-0.710864,-1.6696830000000003,-0.123118,-0.31419600000000003,0.21935900000000003,0.49284700000000004,1.189216,1.242697,-0.19067699999999999,-0.525654,1.229005,0.237446,0.911916,1.1377760000000001,0.2656,0.479917,0.2739980623363495
115.48,2888,0.04,0.31901399999999996,-0.694699,-1.8102669999999998,-0.197767,-0.23165999999999998,0.250795,0.536608,1.235006,1.508054,-0.171551,-0.901652,1.379724,-0.058221,1.1768969999999999,0.591158,0.7137600000000001,-0.032337,0.27409940132948374
115.52,2889,0.04,0.053407,-0.739742,-1.3824530000000002,0.23817800000000003,-0.29622800000000005,-0.085496,0.351633,1.213216,2.148195,-0.345855,-0.015724000000000002,1.373157,-0.43229399999999996,0.996765,0.653678,0.836475,0.001033,0.2742007403226181
115.56,2890,0.04,-0.611827,-0.5542739999999999,-2.0165990000000003,-0.186409,-0.216569,-0.137573,0.10311600000000001,0.984331,2.2246360000000003,-0.266834,-0.487777,1.307279,-0.712392,0.898847,0.7900159999999999,0.46908900000000003,-0.13517300000000002,0.27430207931575235
115.6,2891,0.04,-0.190926,-0.416303,-1.288411,0.040202,-0.466534,0.305892,0.178149,0.8061619999999999,2.280759,-0.11685,-0.563895,1.169126,-0.9684790000000001,0.870657,0.8473129999999999,0.5822350000000001,-0.44809399999999994,0.2744034183088867
115.64,2892,0.04,-0.406956,-0.369175,-0.946606,-0.395069,-0.32340599999999997,0.095989,-0.966519,0.210154,1.229752,0.076409,-0.742317,1.097067,-0.52775,0.6892550000000001,0.810078,1.782741,-0.46937700000000004,0.27450475730202106
