time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
47.2,1182,0.04,0.079052,-0.69513,-1.102284,-0.652179,-0.364543,-0.564379,0.507683,-0.160288,1.88865,-0.33720700000000003,-0.9415870000000001,-0.525241,-0.649134,0.705836,0.412609,-0.075398,2.641573,0.10111374004921338
47.24,1183,0.04,-0.16325,-0.35923299999999997,-1.294241,-0.708252,-0.034393,-0.298612,-0.76155,-0.69494,1.2550219999999999,-0.0016539999999999999,-0.796361,-0.893576,-0.718648,0.5191140000000001,1.018872,0.662708,2.690804,0.1012150790423477
47.28,1184,0.04,0.067927,-0.7858649999999999,-1.271485,-0.647184,-0.319155,-0.398893,0.35184099999999996,-0.938983,1.756341,-0.5106229999999999,-0.6541520000000001,0.337093,-0.5907100000000001,0.7755029999999999,0.22634899999999997,-0.42363199999999995,2.379744,0.101316418035482
47.32,1185,0.04,0.445457,-1.119157,-2.719134,-0.5261600000000001,-0.588358,-0.8056909999999999,1.130052,0.12903,2.338147,-0.386307,-0.647931,0.6768489999999999,-0.092311,0.8863280000000001,-0.272446,-0.548697,1.570283,0.10141775702861631
47.36,1186,0.04,0.46458699999999997,-1.2342950000000001,-3.21048,-0.617546,-0.848493,-0.36591599999999996,1.7844950000000002,0.45413400000000004,2.5182740000000003,-0.787994,-0.7058909999999999,0.47589,-0.17714000000000002,0.930817,-0.026189999999999998,-0.47699600000000003,1.559744,0.10151909602175062
47.4,1187,0.04,0.362692,0.186971,-0.7648550000000001,0.647939,0.9562200000000001,-0.29825100000000004,0.9471729999999999,2.907892,2.6038930000000002,0.259225,0.529908,1.450272,-0.215285,2.635079,0.047998,3.242347,0.022208000000000002,0.10162043501488494
47.44,1188,0.04,0.9913290000000001,-0.968377,-2.573426,-0.496809,-0.745002,-0.49728100000000003,1.222806,0.520312,2.011279,-0.985713,-0.092614,1.5942459999999998,-0.473075,1.620013,-0.328006,-0.198459,0.8505590000000001,0.10172177400801924
47.48,1189,0.04,0.850719,-0.993871,-2.858041,-0.854035,-0.36934,-0.591931,1.222474,1.133306,1.847593,-0.9798389999999999,-0.574162,0.070751,0.061423,0.959404,0.2752,-0.391367,1.390838,0.10182311300115354
47.52,1190,0.04,0.8221069999999999,-0.894458,-2.955013,-0.456362,-0.361263,-0.46385600000000005,1.465503,1.162484,2.047993,-0.8874879999999999,-0.6391600000000001,0.069453,0.23288699999999998,0.624215,0.525943,0.04431,1.6901529999999998,0.10192445199428787
47.56,1191,0.04,0.23781300000000002,-0.890711,-2.843116,-0.275363,-0.36798200000000003,-0.340451,0.556609,0.589904,1.612472,-0.999085,-0.326345,0.675873,-0.12568,0.9258379999999999,0.292877,-0.827941,1.8731360000000001,0.10202579098742219
47.6,1192,0.04,0.11481199999999998,-0.709462,-2.730419,-0.250608,-0.215752,-0.32190799999999997,0.542092,-0.079053,0.52755,-0.4267,-0.7422890000000001,-0.09246,0.006099,0.664107,0.6500100000000001,-0.824829,2.4567099999999997,0.1021271299805565
47.64,1193,0.04,-0.190462,-0.535786,-2.316907,-0.34321599999999997,-0.232067,0.061313,0.30495900000000004,0.140494,0.315273,0.259409,-0.5167930000000001,-0.814533,-0.160303,0.396271,0.348713,0.455025,2.639394,0.10222846897369081
47.68,1194,0.04,-0.204427,-0.628786,-1.67091,-0.279975,-0.461884,-0.525881,0.130806,0.831741,0.370444,0.187304,-0.7512340000000001,-0.824938,0.492782,0.352143,0.7551800000000001,0.45246899999999995,3.212785,0.10232980796682511
47.72,1195,0.04,0.05770599999999999,-0.405586,-1.5259129999999999,-0.379971,-0.31162199999999995,-0.612991,0.094328,0.44301499999999994,0.213425,0.230977,-0.5784630000000001,-0.716209,0.251418,0.139235,0.586935,0.308485,2.965013,0.10243114695995943
47.76,1196,0.04,-0.126641,-0.393531,-1.310403,-0.405567,-0.30749499999999996,-0.917343,0.098249,0.485413,0.339147,0.385175,-0.661663,-0.816229,0.383374,0.095045,0.64842,0.20139100000000001,3.214648,0.10253248595309374
47.8,1197,0.04,-0.09414,-0.511555,-1.982463,-0.6439050000000001,-0.261429,-0.753289,0.159324,0.379161,0.6631020000000001,0.323581,-0.651776,-0.773964,-0.015971,-0.022565,0.562632,0.84819,2.9218580000000003,0.10263382494622804
47.84,1198,0.04,0.036614999999999995,-0.59218,-1.8129369999999998,-0.717249,-0.342991,-1.036722,0.027006,0.014306000000000001,0.74731,0.30491399999999996,-0.545473,-0.505943,0.413129,-0.000204,0.647938,0.9275639999999999,2.7668209999999998,0.10273516393936237
47.88,1199,0.04,0.07939500000000001,-0.641536,-2.1360650000000003,-0.813635,-0.347698,-0.853852,-0.033766000000000004,0.050885,0.591095,0.360582,-0.30491799999999997,-0.387777,0.435143,0.0595,0.8209709999999999,0.9358049999999999,2.869122,0.10283650293249669
47.92,1200,0.04,-0.1432,-0.677542,-2.746241,-0.518829,-0.255332,-0.722608,0.34967600000000004,0.367586,0.24461999999999998,0.260596,-0.687024,-0.5938100000000001,-0.141058,0.06426799999999999,0.12121199999999999,0.721537,2.9141880000000002,0.10293784192563099
47.96,1201,0.04,-0.196212,-0.6897260000000001,-2.113408,-0.5027119999999999,-0.286333,-0.662738,0.185632,0.229792,0.29615,0.230717,-1.059132,-0.629182,0.28730900000000004,0.34686500000000003,0.060457000000000004,0.472304,3.1772139999999998,0.10303918091876531
48.0,1202,0.04,0.00882,-0.110174,-1.951803,-0.232014,-0.45593100000000003,-0.563303,-0.12018599999999999,-0.9620040000000001,1.344033,0.120585,-0.270973,0.034470999999999995,-0.676823,0.584604,0.31245700000000004,0.749881,1.602031,0.10314051991189961
48.04,1203,0.04,0.271681,-0.548558,-1.971556,-0.127854,-0.27065500000000003,-0.376425,0.524479,-0.540326,0.391273,0.183198,-0.324246,-0.233877,0.258596,0.319382,0.224662,0.31558400000000003,3.082211,0.10324185890503391
48.08,1204,0.04,0.314776,-0.644621,-1.879103,-0.070042,-0.17106,-0.41716000000000003,0.579238,-0.515281,0.31847600000000004,0.161089,-0.282663,-0.369031,0.290441,0.34163899999999997,0.198486,0.063587,3.020464,0.10334319789816823
48.12,1205,0.04,0.606694,-0.9794209999999999,-3.542839,-0.168675,-0.721413,-0.532898,1.470343,1.355893,2.210554,-1.048981,-0.7264470000000001,0.961327,-0.23539000000000002,1.4647569999999999,0.31904699999999997,0.371882,0.5739890000000001,0.10344453689130254
48.16,1206,0.04,0.908457,-0.7754949999999999,-2.731055,-0.47856800000000005,-0.725679,-0.658857,1.0027139999999999,1.311265,1.7855619999999999,-0.8115359999999999,-0.699685,0.41076599999999996,0.007999,1.102832,0.19434400000000002,0.12364000000000001,0.420048,0.10354587588443685
48.2,1207,0.04,0.858666,-0.828744,-2.8666259999999997,-0.465242,-0.606384,-0.508254,1.206996,1.290876,1.548163,-0.77903,-0.55296,0.28420500000000004,-0.21203200000000003,0.870568,0.520383,0.370269,0.5903229999999999,0.10364721487757118
48.24,1208,0.04,0.701647,-1.2217559999999998,-2.851601,-0.742354,-0.804941,-0.7001729999999999,1.279552,0.95688,2.277335,-1.169559,-0.542405,0.273289,-0.172853,0.875893,-0.149525,0.256191,1.3633600000000001,0.10374855387070549
48.28,1209,0.04,-0.132395,-1.077736,-1.8071110000000001,-0.663872,-0.5659390000000001,-0.736737,0.5426,-0.537666,1.7740669999999998,-0.43705200000000005,-0.775522,0.075626,-0.214929,0.776891,-0.152633,-0.16206600000000002,2.601063,0.10384989286383979
48.32,1210,0.04,-0.009363,-0.618035,-1.4335,-0.560298,-0.152288,-0.42781499999999995,-0.791466,-0.718349,1.306716,0.089818,-0.667989,-0.6112989999999999,-0.33878600000000003,0.484454,0.959571,0.8186100000000001,2.383554,0.10395123185697411
48.36,1211,0.04,0.048260000000000004,-0.553875,-1.681618,-0.570388,-0.17866400000000002,-0.27120900000000003,-0.481688,-0.35226,1.16746,0.21336,-0.508889,-0.634444,-0.12179300000000001,0.38247600000000004,0.9884379999999999,0.9515170000000001,2.486987,0.10405257085010841
48.4,1212,0.04,-0.073336,-0.6558350000000001,-2.387007,-0.7442310000000001,-0.23588299999999998,-0.702597,-0.104571,-1.119444,0.806135,-0.12421600000000001,-1.279316,-0.7558020000000001,-0.340891,0.732258,0.8335030000000001,-0.33951,3.150608,0.10415390984324273
48.44,1213,0.04,0.054559,-0.859959,-2.549312,-0.7752140000000001,-0.513468,-0.569348,0.576809,-0.19655999999999998,1.7862639999999999,-0.356491,-1.068482,-0.07267,-0.40473899999999996,1.024256,0.521598,-0.07462200000000001,2.128431,0.10425524883637703
48.48,1214,0.04,0.119717,-0.834414,-2.164907,-0.893409,-0.40710599999999997,-0.832309,0.761772,-0.025919,1.566354,-0.48351700000000003,-1.011558,-0.109645,-0.092462,0.887992,0.407573,-0.481929,2.435696,0.10435658782951135
48.52,1215,0.04,0.6185109999999999,-0.8819600000000001,-2.903654,-0.668689,-0.818862,-0.175676,0.873756,-0.13988,1.861119,-0.689789,-0.749062,0.655116,-0.038603,1.091928,0.337835,-0.159108,2.0497330000000002,0.10445792682264568
48.56,1216,0.04,0.9753639999999999,-0.604686,-1.850071,-0.541025,-0.895043,-0.354071,1.561411,0.615849,1.505982,-0.149996,-1.005676,0.88955,-0.099552,1.404951,0.5193260000000001,0.4284,0.956672,0.10455926581577998
48.6,1217,0.04,0.9681190000000001,-0.717669,-0.87718,-0.542668,-0.751109,-1.0390139999999999,1.518921,0.8453370000000001,0.962744,-0.099468,-0.783048,0.6048939999999999,0.493429,1.2204620000000002,0.980825,0.9209930000000001,0.903225,0.10466060480891429
48.64,1218,0.04,0.9570379999999999,-0.748883,-0.863667,-0.600025,-0.771184,-0.787666,1.900886,1.1121219999999998,1.13198,-0.030913999999999997,-0.56608,0.5694020000000001,0.57686,0.9672059999999999,0.841986,0.901777,1.024015,0.1047619438020486
48.68,1219,0.04,0.020474000000000003,-0.5102939999999999,-1.639302,-0.517545,-0.577464,-1.8286,0.562345,0.143124,1.689755,0.406048,-1.277894,0.033319,0.448966,0.992813,0.58891,0.171164,1.265382,0.10486328279518291
48.72,1220,0.04,0.024000999999999998,-0.41049300000000005,-1.595428,-0.7649520000000001,-0.555632,-1.77961,0.68438,0.19382,1.7820099999999999,0.199797,-1.174248,0.595,0.59549,0.9910200000000001,0.529714,0.16658699999999999,1.508999,0.10496462178831723
48.76,1221,0.04,0.044685,-0.155135,-1.392102,-0.724248,-0.331773,-1.175347,0.031699,0.014235,0.9120659999999999,0.8725370000000001,-0.639393,-0.2339,0.300634,0.4312,0.408195,0.39631700000000003,1.305022,0.10506596078145153
48.8,1222,0.04,0.16475599999999999,0.032968,-0.45580200000000004,-0.467476,-0.336192,-1.099656,-0.372699,-0.22169499999999998,-0.018799,1.512995,-0.16251600000000002,0.37199699999999997,0.443248,0.677918,0.530632,0.635896,0.733977,0.10516729977458585
48.84,1223,0.04,0.18117,0.070559,-0.41777600000000004,-0.255238,-0.243748,-1.0993870000000001,-0.238812,-0.080858,-0.15799000000000002,1.253362,-0.18218099999999998,0.429187,0.593631,0.509446,0.47328000000000003,0.695709,0.90601,0.10526863876772016
48.88,1224,0.04,-0.125601,0.34974099999999997,0.237529,-0.53036,0.037571,-1.552227,-0.25745300000000004,-0.278605,-0.087881,1.1535879999999998,-0.382682,0.626626,0.339145,0.593169,0.20845100000000003,0.305607,0.59349,0.10536997776085448
48.92,1225,0.04,-0.387726,0.300739,-0.316766,-0.739317,-0.26759,-1.37411,-0.194517,-0.46418000000000004,-0.417083,1.2095559999999999,-0.352813,0.454633,0.7970470000000001,0.607264,-0.050967,0.41062600000000005,0.421023,0.10547131675398878
48.96,1226,0.04,-0.2626,0.168453,0.113245,-0.8324360000000001,-0.275376,-1.427096,-0.31405700000000003,-0.30638699999999996,-0.348528,1.076595,0.008479,0.49758100000000005,0.769569,0.5033529999999999,0.423212,0.713341,0.545748,0.1055726557471231
49.0,1227,0.04,-0.096558,0.23364899999999997,0.19630999999999998,-0.786134,-0.40733,-1.6418240000000002,-0.082226,-0.278634,-0.294072,1.229077,0.118698,0.08618300000000001,0.33878600000000003,0.008723999999999999,0.49535,0.564398,0.515077,0.1056739947402574
49.04,1228,0.04,-0.18647,0.124904,-0.42435600000000007,-0.047381,-0.43148500000000006,-1.612056,0.014811000000000001,0.307676,0.029508,0.9133879999999999,-0.02036,-0.245063,0.597377,0.177548,0.505085,0.46361499999999994,0.372799,0.10577533373339172
49.08,1229,0.04,-0.131635,0.110857,-0.21496500000000002,-0.100563,-0.402962,-1.4498010000000001,0.27015900000000004,0.272728,0.107805,0.755826,-0.424349,-0.10571300000000002,0.706926,0.168344,0.628139,0.451829,0.5943649999999999,0.10587667272652602
49.12,1230,0.04,-0.130458,-0.17210699999999998,-1.390519,-0.383604,-0.11252100000000001,-1.0411290000000002,1.267772,1.703154,1.173646,-0.004340999999999999,-0.327522,0.47974700000000003,1.052238,0.60392,1.6986869999999998,0.8757790000000001,0.070137,0.10597801171966034
49.16,1231,0.04,0.398327,-0.6002529999999999,-2.083126,-0.148569,0.16311099999999998,-0.266135,1.420053,1.228452,1.911053,-0.844038,0.027798000000000003,0.65741,-0.120031,0.9270930000000001,1.918966,0.293035,0.18826199999999998,0.10607935071279465
49.2,1232,0.04,0.30396999999999996,-0.584572,-1.659879,-0.41353900000000005,0.10569200000000001,-0.587687,1.8240450000000001,1.4947270000000001,2.3251880000000003,-0.887817,-0.012853999999999999,0.634663,0.154306,0.807053,1.6864400000000002,-0.09706000000000001,0.19751400000000002,0.10618068970592898
49.24,1233,0.04,0.236244,-0.535033,-1.806109,-0.241412,-0.15943,-0.534408,1.582013,1.144639,2.179966,-0.423712,-0.18324000000000001,0.790168,-0.304252,1.089826,2.1641,0.930048,-0.27198,0.10628202869906328
49.28,1234,0.04,0.008216,-0.701259,-1.47058,-0.49983,-0.016553000000000002,-0.898222,1.493155,0.110796,2.304642,-0.262739,0.241475,1.199162,-0.459143,1.3651950000000002,1.8964029999999998,1.148051,0.122402,0.1063833676921976
49.32,1235,0.04,0.005242,-0.254671,-0.643617,-0.12413900000000001,-0.11599300000000001,-1.0840049999999999,1.683655,1.237009,1.8033740000000003,0.274559,0.374312,0.38706999999999997,-0.148918,0.680379,2.418448,0.43608900000000006,-0.8900889999999999,0.1064847066853319
49.36,1236,0.04,-0.45410200000000006,-0.08575,-0.016569,0.191709,-0.280459,-0.9951690000000001,0.18533,0.126243,0.9478260000000001,0.742333,0.31084,0.321778,0.28260599999999997,0.7866920000000001,2.266476,0.667482,-0.576171,0.10658604567846622
49.4,1237,0.04,-0.451535,0.053805,0.40434699999999996,-0.037231,-0.441875,-0.666312,-0.31945500000000004,-0.9264540000000001,-0.07488600000000001,1.514974,0.758482,0.358032,0.191849,0.536556,1.597795,-0.058405,-0.61228,0.10668738467160052
49.44,1238,0.04,-0.607654,0.239921,0.9124690000000001,-0.022594,-0.289351,-0.753891,-0.980325,-1.701675,-0.5792229999999999,1.550306,1.055867,0.47607200000000005,0.9407129999999999,0.418133,1.1286040000000002,0.5975189999999999,-1.358327,0.10678872366473482
49.48,1239,0.04,-0.611137,0.215033,0.518486,0.036961,-0.33166799999999996,-0.648005,-1.005486,-1.560326,0.18748800000000002,1.550384,1.0195319999999999,0.693615,0.863711,0.80361,1.0520399999999999,0.185698,-1.631378,0.10689006265786916
49.52,1240,0.04,-0.962838,0.029176999999999998,-1.293052,-0.376891,-0.07460900000000001,-1.022163,0.519404,0.108596,1.61524,0.804293,0.30343200000000004,0.603837,0.650597,1.326198,1.8850630000000002,0.258739,-1.108395,0.10699140165100346
49.56,1241,0.04,-0.456133,-0.11642999999999999,-1.289932,-0.016568,0.09486699999999999,-1.5027030000000001,1.5485719999999998,0.356458,2.288107,0.795565,0.296131,0.8595280000000001,0.512357,1.325128,1.4633200000000002,0.083424,-0.471959,0.10709274064413779
49.6,1242,0.04,0.42011099999999996,0.21094000000000002,-1.0034239999999999,-0.421142,0.169148,-1.3202530000000001,1.180404,-0.506876,1.9075529999999998,0.707082,0.390339,1.159498,0.283901,1.316159,1.448157,0.06299099999999999,0.65905,0.1071940796372721
49.64,1243,0.04,0.009191,0.150902,-2.845773,-0.24534099999999998,-0.050269,-1.0792709999999999,1.414754,-0.7046020000000001,2.874991,0.9297129999999999,0.5737,1.6349879999999999,-0.11225999999999998,1.585333,0.8544930000000001,0.327323,0.150504,0.1072954186304064
49.68,1244,0.04,0.314264,0.5777899999999999,-1.924441,0.135973,0.066136,-0.616841,0.716856,-0.599747,2.771461,1.102753,0.535706,1.538791,0.177058,1.211058,0.47619799999999995,-0.032937,0.948483,0.1073967576235407
49.72,1245,0.04,0.12536,0.7494609999999999,-2.3677759999999997,0.34352699999999997,0.339419,-1.034853,0.679128,-1.227686,3.00941,0.824734,0.411972,1.754748,0.130195,1.27941,0.526229,-0.49371899999999996,0.379655,0.10749809661667503
49.76,1246,0.04,-0.248677,0.436687,-2.4764009999999996,0.158304,0.410696,-0.7891020000000001,0.697651,-0.428154,3.0171490000000003,0.827829,1.686616,1.82929,0.799053,0.8092060000000001,1.1353030000000002,0.059391,-0.556746,0.10759943560980934
49.8,1247,0.04,-0.393202,0.682592,-0.656493,0.12978900000000002,0.652791,-0.8307700000000001,-0.225036,-0.40465500000000004,2.1812259999999997,1.8807900000000002,0.977807,1.813679,0.586591,0.50398,0.49755900000000003,-0.15069200000000002,-1.308549,0.10770077460294364
49.84,1248,0.04,-0.43821899999999997,0.892092,0.137606,-0.46332700000000004,0.606532,-0.533057,-0.690106,-0.934204,1.318435,2.149697,0.680079,1.813146,0.53561,0.648744,0.501193,-0.195702,-1.0187979999999999,0.10780211359607797
49.88,1249,0.04,-0.408617,1.00744,-0.098915,-0.44270200000000004,0.723072,-0.703534,-0.7689,-1.027987,1.351626,2.052597,0.9178120000000001,1.6138629999999998,0.803312,0.503844,0.47851099999999996,-0.306464,-1.083191,0.10790345258921227
49.92,1250,0.04,-1.1181290000000002,1.21066,0.134634,0.179975,1.212923,-1.012544,-0.350693,-0.56682,0.8965200000000001,1.58477,1.0593860000000002,1.617904,-0.298721,1.0196120000000002,-0.450376,-0.423867,-0.8516459999999999,0.10800479158234658
49.96,1251,0.04,-1.421978,0.8345940000000001,0.732386,-0.651341,0.750459,-1.451101,-0.07867400000000001,-0.603846,1.418752,1.195993,1.465948,1.43155,0.219392,0.8714940000000001,-0.404823,-0.063849,-0.792384,0.10810613057548091
50.0,1252,0.04,-1.2108860000000001,0.822399,0.834506,-0.411603,0.635159,-1.469424,-0.299271,-0.64189,1.2572219999999998,1.4688700000000001,1.242697,1.3151760000000001,0.8050689999999999,0.709072,-0.372989,0.128828,-0.8301790000000001,0.10820746956861521
50.04,1253,0.04,-1.028273,0.96605,0.698216,-0.356876,0.8221649999999999,-0.8193379999999999,-0.520417,-0.8661840000000001,1.146384,1.7689669999999997,0.605228,1.5799860000000001,0.16454000000000002,0.6372899999999999,-0.384818,-0.265866,-1.1165200000000002,0.10830880856174951
50.08,1254,0.04,-0.7914720000000001,1.0369,-0.061205999999999997,-0.479256,0.786247,-0.784521,-0.382229,-0.9251879999999999,1.2525819999999999,1.783525,0.584454,1.2538719999999999,0.153694,0.6248640000000001,0.315162,0.313986,-1.096557,0.10841014755488382
50.12,1255,0.04,-0.921966,0.974979,0.298687,-0.412709,0.792437,-0.86884,-0.25467399999999996,-0.9285,1.517207,1.695222,0.595242,1.180034,0.065151,0.7777270000000001,0.16731600000000002,0.24794499999999997,-1.084331,0.10851148654801812
50.16,1256,0.04,-0.726779,1.14887,0.650048,-0.545892,0.677323,-0.7515689999999999,-0.204315,-0.787488,1.483737,1.626911,0.9410620000000001,1.147051,0.7824180000000001,0.488254,0.082728,-0.062801,-0.49483999999999995,0.10861282554115245
50.2,1257,0.04,-0.34641500000000003,0.658792,-0.730622,-0.472178,0.10921700000000001,-0.889025,0.169561,-0.05092,1.727905,1.4842469999999999,0.8501280000000001,0.8268040000000001,0.339032,0.6263989999999999,0.716328,-0.337415,0.129574,0.10871416453428678
50.24,1258,0.04,0.229069,0.221702,-1.440541,-0.331278,0.17976199999999998,-0.731634,0.709757,0.28575,2.693364,0.636793,0.082315,0.6911619999999999,0.301388,0.962159,1.246821,0.066482,0.292351,0.10881550352742109
50.28,1259,0.04,0.766119,-0.275304,-0.993792,-0.311747,-0.061295,-1.1010520000000001,1.984833,0.952419,3.0048880000000002,-0.40116,-0.062029999999999995,1.054768,0.5242899999999999,1.1047120000000001,1.254453,0.563377,-0.050608999999999994,0.10891684252055539
50.32,1260,0.04,0.706971,-0.240536,-1.259767,-0.091047,0.094835,-1.098034,2.279241,1.228689,3.0496689999999997,-0.5424359999999999,-0.018104,0.8542120000000001,0.770346,0.8239719999999999,1.439483,0.709781,0.054998000000000005,0.1090181815136897
