time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
83.583333,2007,0.041667,-0.482141,0.27869099999999997,-2.4762150000000003,0.756777,1.6437849999999998,1.073229,1.8008919999999997,1.182118,1.46882,0.622654,0.850211,3.049193,0.568974,3.020279,1.8271669999999998,1.745034,-0.823458,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5874582872586894
83.625,2008,0.041667,-0.498939,0.070379,-2.81923,0.782579,1.486413,0.959026,1.911648,1.285276,1.574833,0.5779479999999999,0.762795,3.19049,0.434237,3.06822,1.7677759999999998,1.57361,-0.7128760000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5877973318295286
83.666667,2009,0.041667,-0.600286,0.051614,-2.665743,0.9457690000000001,0.7308439999999999,0.232553,1.8572080000000002,1.8347080000000002,1.491187,0.172526,0.302228,2.515034,0.894158,2.2535849999999997,2.163161,2.129029,-1.328802,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.588136376400368
83.708333,2010,0.041667,-0.471016,0.157477,-1.6119379999999999,0.672046,1.218724,0.37501999999999996,2.254063,2.6967220000000003,1.200244,0.51808,0.533008,2.429857,0.695871,2.2028209999999997,2.0827169999999997,1.937586,-0.6595949999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5884754128342025
83.75,2011,0.041667,-0.49902700000000005,0.113442,-1.464577,0.843408,1.324985,0.664072,2.151443,2.494231,1.024986,0.696599,0.271024,2.662117,0.714406,2.285646,2.146634,1.844111,-0.672964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5888144574050418
83.791667,2012,0.041667,-0.786171,-0.065366,-2.822459,0.638284,1.212634,0.9693459999999999,1.726984,1.821534,2.334361,0.44301899999999994,0.6141909999999999,3.021138,1.240329,2.880159,2.314422,2.1246720000000003,-0.953801,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.589153501975881
83.833333,2013,0.041667,-0.740691,-0.127072,-2.6410560000000003,0.790976,1.203553,0.22114299999999998,1.839188,1.210587,2.380429,0.616005,-0.21615900000000002,2.936298,0.199824,2.754444,1.175832,1.313401,-1.063868,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5894925384097156
83.875,2014,0.041667,-0.6580779999999999,-0.24456799999999998,-3.035732,0.6784979999999999,1.163927,0.47602700000000003,1.511692,0.658324,2.135765,0.776418,-0.188524,2.258237,0.646921,2.903149,1.44422,1.06731,-0.865901,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5898315829805548
83.916667,2015,0.041667,0.10512200000000001,0.039831,-2.129614,0.781622,0.864139,0.234673,1.9955479999999999,0.537389,2.0979099999999997,0.67755,0.600256,2.616931,0.533473,2.984104,0.872167,0.6331939999999999,-0.948025,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5901706275513942
83.958333,2016,0.041667,0.10394300000000001,-0.188564,-2.427563,1.15809,0.794167,0.510243,2.178065,0.982411,1.7288419999999998,0.792367,0.662814,2.490265,0.264998,2.877537,1.180605,0.841973,-0.699804,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5905096639852286
84.0,2017,0.041667,-0.365167,0.068913,-2.802077,0.971166,0.6140680000000001,0.274351,2.3891430000000002,0.834879,1.307713,1.045684,0.598223,2.2784299999999997,1.241982,2.7410419999999998,0.423021,1.036243,-0.453057,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.590848708556068
84.041667,2018,0.041667,-0.48193199999999997,0.246813,-2.704475,1.085292,0.881876,0.42400200000000005,2.0372619999999997,2.037741,1.267558,1.139902,-0.643412,2.0375400000000004,0.9254290000000001,2.054089,1.253032,2.129905,-0.944664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5911877531269072
84.083333,2019,0.041667,-0.8938940000000001,0.03748,-2.778701,1.039444,0.9020360000000001,1.0879780000000001,2.050293,2.299346,1.2683149999999999,0.808628,0.030497000000000003,2.326565,1.098614,1.9593060000000002,1.7904669999999998,2.8334610000000002,-0.858771,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5915267895607418
84.125,2020,0.041667,-0.828779,0.226894,-3.000296,1.058618,0.9348299999999999,1.119604,2.084746,1.9680509999999998,1.301408,0.8768100000000001,-0.0034119999999999997,2.1629549999999997,1.405498,1.80893,1.627724,2.453825,-0.799493,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.591865834131581
84.208333,2022,0.083333,-0.54523,0.541788,-2.861312,1.469472,1.098984,0.925085,2.0510040000000003,3.061613,1.476768,1.051059,-0.008847,2.566018,1.404468,1.761065,1.734204,2.5865169999999997,-0.527985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5925439151362548
84.25,2023,0.041667,-0.18851700000000002,0.581913,-2.2393400000000003,1.6914040000000001,1.273155,0.615879,2.410713,2.553789,1.456173,1.0989790000000002,-0.40152600000000005,2.475356,1.8599009999999998,1.418612,1.8061919999999998,2.508693,-0.042231,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5928829597070941
84.291667,2024,0.041667,-0.27826300000000004,0.513692,-1.843131,1.424903,1.3293059999999999,0.36801,2.284065,2.311403,1.697539,1.004053,-0.6296649999999999,1.6452080000000002,1.495833,1.384663,1.496451,1.960113,0.199217,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5932220042779334
84.333333,2025,0.041667,-0.114098,0.564814,-1.877417,1.502483,1.3831639999999998,1.1153110000000002,2.6042919999999996,2.573835,1.7130470000000002,1.035048,-0.396223,1.6902130000000002,1.5406309999999999,1.2650700000000001,1.766776,2.303847,-0.149946,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.593561040711768
84.375,2026,0.041667,-0.8790120000000001,0.40308499999999997,-1.6583900000000003,0.931052,0.5138149999999999,2.052395,1.446304,3.1484349999999997,2.220772,0.887582,-0.062153,3.19194,0.14272,2.758864,0.690171,2.343363,-0.9054549999999999,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5939000852826072
84.416667,2027,0.041667,-0.33631,0.659652,-2.2122509999999997,1.264853,1.0282360000000001,1.1377389999999998,2.351651,2.8441240000000003,1.369445,1.02423,-0.842067,1.666063,1.412436,1.6071600000000001,1.216237,1.4944870000000001,0.053752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5942391298534464
84.458333,2028,0.041667,-0.43991800000000003,0.489317,-2.31889,1.066884,1.057621,1.081217,2.3951189999999998,1.840291,2.211882,1.07587,-0.441012,2.049317,1.371135,1.682516,1.1340430000000001,1.350858,0.436551,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.594578166287281
84.5,2029,0.041667,-0.353327,0.38856399999999996,-2.052694,1.226927,1.179816,0.721432,2.429937,0.7325470000000001,1.868281,0.9270790000000001,0.143594,2.717206,1.232737,2.253603,1.347393,1.283454,0.22598600000000002,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5949172108581203
84.541667,2030,0.041667,-0.27816799999999997,0.25964499999999996,-2.217282,1.489619,1.562677,1.182181,1.8775549999999999,0.953355,2.1817990000000003,0.488195,0.730243,2.615791,0.387046,2.363313,2.666128,1.391327,0.8320110000000001,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5952562554289595
84.583333,2031,0.041667,-0.280613,0.302927,-2.2229389999999998,1.7267419999999998,1.628526,1.154633,2.308729,1.320704,2.100768,0.5099060000000001,0.588639,2.351916,0.413505,2.0914580000000003,2.8992400000000003,1.6665,0.959757,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5955952918627941
84.625,2032,0.041667,-0.07918700000000001,0.410685,-2.328278,1.381606,1.607156,1.2714299999999998,2.409885,1.594942,2.851756,0.5314909999999999,0.792795,2.836779,0.672056,2.443884,2.2899990000000003,1.0882889999999998,-0.179286,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5959343364336334
84.666667,2033,0.041667,-0.17486300000000002,0.21090599999999998,-2.4508,1.477069,1.553774,1.238537,2.719968,1.7081110000000002,2.792992,0.5935520000000001,0.5438069999999999,2.760349,0.850242,2.351522,2.172279,1.12113,0.117914,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5962733810044726
84.708333,2034,0.041667,-0.144042,0.23252899999999999,-2.2019450000000003,1.639723,1.6956740000000001,1.175006,2.344143,1.182302,2.4270240000000003,0.436963,0.604621,2.827283,0.47957299999999997,2.376978,2.2772240000000004,1.171848,0.01183,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5966124174383072
84.75,2035,0.041667,-0.443826,0.057303999999999994,-2.4163189999999997,1.0947850000000001,1.299964,1.2216870000000002,2.295738,1.2529290000000002,2.161096,0.33214699999999997,0.9050940000000001,3.136874,0.921955,2.543286,2.986265,1.75245,0.21435,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5969514620091464
84.791667,2036,0.041667,-0.27071,0.208235,-1.133397,0.903552,0.8305899999999999,0.864874,2.376081,2.564788,0.9722569999999999,0.883008,-0.036675,2.213962,0.9780059999999999,1.25146,1.96471,2.27927,0.134647,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5972905065799857
84.833333,2037,0.041667,-0.214277,0.305272,-0.60023,0.941649,0.956816,0.945183,2.522195,2.6414470000000003,0.581754,1.197575,0.565819,1.96507,1.1221139999999998,1.366434,1.8906470000000002,2.330087,-0.145206,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5976295430138203
84.875,2038,0.041667,-0.097615,0.196129,-1.724866,0.9900760000000001,1.0255379999999998,1.57026,2.1131439999999997,2.0840400000000003,1.436149,0.760699,0.788027,2.28893,1.087565,2.05985,2.354409,0.920272,-0.262547,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5979685875846595
84.916667,2039,0.041667,-0.341519,-0.030552999999999997,-2.065961,1.109504,0.887158,1.0063950000000002,2.1099040000000002,1.779359,1.736289,0.606216,0.7103149999999999,2.6608709999999998,0.834123,2.349533,1.892407,1.606009,0.275899,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5983076321554988
84.958333,2040,0.041667,-0.234312,-0.071823,-2.746387,0.748487,0.752613,0.95514,1.848585,1.2918120000000002,1.7458509999999998,0.677949,0.69813,2.682328,0.793192,2.5320259999999997,1.457638,1.4744030000000001,0.43998000000000004,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5986466685893334
85.0,2041,0.041667,-0.34872800000000004,-0.06746100000000001,-2.099628,1.086662,0.697056,1.346323,2.042161,1.051237,1.468632,0.5932029999999999,0.9662,2.605852,1.022831,2.115653,1.343731,1.460875,0.084993,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5989857131601726
85.041667,2042,0.041667,0.06779400000000001,-0.236171,-2.055968,0.612599,0.49163900000000005,0.934425,2.4631060000000002,1.868739,0.8360709999999999,1.100539,0.774976,2.33478,0.440326,2.0521380000000002,1.550946,2.125082,0.127158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5993247577310119
85.083333,2043,0.041667,-0.325,-0.09202,-2.6982180000000002,1.005217,0.508411,1.533895,2.324374,2.529522,0.951866,1.140963,0.256889,2.2373,0.510091,1.628744,1.148951,2.550838,-0.293206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5996637941648465
85.125,2044,0.041667,-0.17163399999999998,-0.030188,-1.9018389999999998,0.8989020000000001,0.5079239999999999,1.172183,2.435009,2.8749919999999998,0.855416,1.280081,0.42173,1.9739790000000002,0.9032030000000001,1.1733209999999998,0.8629600000000001,2.302335,-0.294381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6000028387356857
85.166667,2045,0.041667,-0.273196,0.052246,-1.6327049999999999,0.665457,0.695922,1.8334009999999998,2.6790849999999997,3.285778,0.948158,1.202022,0.49683999999999995,2.1816259999999996,1.035383,1.213601,1.124041,2.367428,-0.204456,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6003418833065249
85.208333,2046,0.041667,-0.35485900000000004,0.037877999999999995,-1.4879360000000001,0.770019,0.588097,1.958589,2.710547,3.5542559999999996,0.754993,1.163921,0.608753,2.260467,0.648459,0.9772489999999999,1.468913,2.15824,-0.14543599999999998,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6006809197403595
85.25,2047,0.041667,-0.313308,-0.251456,-1.3799379999999999,0.701674,-0.049713,2.0109169999999996,2.899746,3.491883,0.9247360000000001,1.264491,0.314159,3.070821,0.849691,1.0770600000000001,0.9238540000000001,3.051389,-1.101647,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6010199643111988
85.291667,2048,0.041667,0.077665,-0.026467,-0.66833,0.6142920000000001,0.32174899999999995,1.738313,3.209246,3.375287,0.773338,1.3844809999999999,0.056375,2.295299,0.8226459999999999,0.886015,1.245542,2.538979,-0.226372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6013590088820381
85.416667,2051,0.125,-0.12625699999999998,0.078057,0.270475,-0.637722,0.29164,-0.33121300000000004,2.3518939999999997,1.7580380000000002,-0.15695499999999998,1.313788,2.498636,0.036781,0.306131,1.8624290000000001,0.402388,0.7918390000000001,-0.36482600000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023761344575511
85.458333,2052,0.041667,-0.065209,-0.07762899999999999,-2.762025,1.520382,0.9052180000000001,1.4589450000000002,2.537087,2.200488,1.4925629999999999,0.725015,0.60575,2.8702919999999996,0.566792,2.211153,1.8817,1.997136,-0.24237899999999998,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6027151708913857
85.5,2053,0.041667,-0.427684,-0.357008,-2.213186,0.849052,0.463649,1.631951,2.4281610000000002,2.280194,1.9977669999999998,0.335075,0.903042,3.262306,0.35993200000000003,2.469982,0.614001,1.392172,-0.07196699999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6030542154622249
85.541667,2054,0.041667,-0.139122,-0.387092,-2.294124,0.268498,0.183922,1.175271,2.384252,1.85018,1.8793830000000002,0.46822700000000006,0.137941,2.884276,1.054362,1.9733189999999998,1.304294,0.884175,0.393307,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6033932600330643
85.583333,2055,0.041667,-0.290912,-0.426859,-2.5394189999999996,0.91753,0.117193,1.0689110000000002,2.377018,1.907112,1.8552950000000001,0.680233,0.185321,2.696339,0.528514,2.034984,0.9166340000000001,1.644123,0.23707899999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6037322964668987
85.625,2056,0.041667,-0.07638099999999999,-0.32072,-1.881262,0.640831,0.112578,1.601117,2.650839,2.254127,1.320019,0.857613,0.09515599999999999,2.6165540000000003,0.665408,1.6252149999999999,1.2923069999999999,2.558041,0.142397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6040713410377381
85.666667,2057,0.041667,0.356779,-0.694167,-0.924393,0.47715,-0.194476,1.301021,2.705075,2.29432,0.900573,0.678822,-0.1762,1.763006,0.8925780000000001,0.8997350000000001,1.6574470000000001,1.964218,0.21911399999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6044103856085773
85.708333,2058,0.041667,0.370921,-0.598482,-0.319067,0.35170500000000005,-0.287381,0.907933,3.067943,2.8004580000000003,1.252753,0.653542,0.227948,2.000372,1.035539,0.717237,1.6329559999999999,2.2945729999999998,0.517097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6047494220424119
85.75,2059,0.041667,-0.293102,-0.5162979999999999,-1.633593,0.604325,0.144742,1.443972,2.311668,1.6845310000000002,1.748664,0.7281489999999999,-0.155195,2.323556,0.9031049999999999,1.644436,1.164718,1.1756280000000001,0.6263380000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6050884666132511
85.791667,2060,0.041667,-0.112017,-0.327454,-1.1863629999999998,0.526981,0.213633,1.301133,2.3057630000000002,1.726203,1.190476,0.824557,0.279229,2.219161,1.062251,1.868525,0.6137100000000001,1.572626,0.41191099999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6054275111840904
85.833333,2061,0.041667,-0.252176,-0.554157,-1.501657,0.658142,0.379233,1.356826,2.20896,1.6607319999999999,0.8242790000000001,0.691375,0.771637,1.797031,1.2927629999999999,1.8934389999999999,-0.49338000000000004,2.061359,0.523692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6057665476179249
86.041667,2066,0.208333,-0.8545659999999999,-0.656076,-0.103236,0.964658,0.534941,2.021564,2.32287,2.12042,1.8864869999999998,0.8372290000000001,1.4741799999999998,1.416009,0.8788100000000001,1.398363,-0.275917,2.864748,-0.845558,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6074617623351166
86.083333,2067,0.041667,-0.45187,-0.613019,-0.15529400000000002,0.947255,0.41155600000000003,1.3515110000000001,2.974631,2.641124,1.993063,0.703515,1.6784919999999999,1.256001,0.543704,1.1271149999999999,0.382625,2.522358,-1.02795,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6078007987689511
86.125,2068,0.041667,-0.589842,-0.5118199999999999,-0.13954,0.819932,0.41179,1.64283,2.950774,3.1465509999999997,1.905054,0.855398,1.501725,1.6515689999999998,0.122717,1.203368,-0.45903,2.060482,-0.765545,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6081398433397904
86.166667,2069,0.041667,-0.789792,-0.47066499999999994,-0.38862399999999997,0.8779319999999999,0.262279,0.477091,3.178788,3.93896,2.069456,0.798867,2.122962,1.335476,0.028702,1.110602,-0.27324499999999996,1.7993540000000001,-0.830059,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6084788879106297
86.208333,2070,0.041667,-0.9980540000000001,-0.43624399999999997,-0.265524,1.090401,0.40931799999999996,0.892373,3.170156,4.125589,1.659382,0.8943770000000001,2.293489,1.750077,-0.160771,1.2786170000000001,-0.775939,1.809052,-0.992266,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6088179243444642
86.25,2071,0.041667,-0.318331,-0.43942299999999995,-1.044365,0.919658,0.559467,0.7515229999999999,2.6804040000000002,2.904038,1.243814,0.887544,1.6477810000000002,2.2543900000000003,0.125372,1.816179,0.068642,2.0613639999999998,-1.302295,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6091569689153035
86.291667,2072,0.041667,-0.23648200000000003,-0.7656430000000001,-1.593612,0.510605,0.172095,0.347673,2.5012849999999998,2.811271,1.267903,0.41653500000000004,1.761428,2.089371,-0.11224400000000001,1.9530459999999998,0.013572999999999998,2.47723,-1.3404790000000002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6094960134861428
86.333333,2073,0.041667,-0.331484,-0.868884,-1.626365,0.341987,0.119565,0.414217,3.0750900000000003,3.4419089999999994,1.079919,0.538438,1.755232,1.897568,-0.165855,1.707573,0.016662,2.324263,-1.400665,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6098350499199773
86.375,2074,0.041667,-0.303142,-0.972726,-1.910149,-0.307836,-0.188408,0.464782,2.721997,3.3553800000000003,1.370033,0.288409,1.674965,1.957082,0.003543,2.329754,-0.812435,2.375649,-1.533158,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6101740944908166
86.416667,2075,0.041667,-0.472974,-1.1277979999999999,-2.389832,-0.454775,-0.17711500000000002,0.6430100000000001,3.06728,3.515225,1.581,0.140374,1.543349,1.8223049999999998,0.009420999999999999,2.166287,-0.644325,2.127553,-1.152047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6105131390616558
86.458333,2076,0.041667,-0.67081,-0.48282200000000003,-2.773015,-0.350056,-0.42419700000000005,0.624263,1.923831,3.9072339999999994,0.977798,0.803972,1.656194,1.116056,0.296099,2.9503220000000003,-0.767301,1.959381,-0.799392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108521754954904
87.833333,2109,1.375,-0.571894,0.025717,-0.8271229999999999,0.73493,1.338495,3.0558419999999997,1.6038709999999998,2.641019,1.5447620000000002,-0.143007,1.7480930000000001,1.364651,-0.42863999999999997,2.092833,0.630169,1.388917,-0.006078,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220405568261343
87.875,2110,0.041667,-0.607677,-0.14186400000000002,-0.805936,0.6521939999999999,1.442501,2.837884,2.061714,2.909687,1.4552459999999998,-0.331367,1.908525,1.27711,-0.507946,1.920019,0.581734,1.528993,0.138453,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223796013969736
87.916667,2111,0.041667,-0.756184,0.279007,-1.033099,1.2404899999999999,1.708822,3.418718,1.566395,1.926277,1.392395,-0.729087,1.646325,2.041124,-0.269288,1.975227,1.403614,1.649093,0.348943,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6227186459678129
87.958333,2112,0.041667,-0.48267,0.6951,-0.198243,0.7687649999999999,1.7319950000000002,1.464412,1.163806,2.138745,0.304363,-0.093288,0.544538,1.974261,0.696923,0.41170200000000007,1.613712,1.6456080000000002,0.17374900000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6230576824016474
88.0,2113,0.041667,-0.08419,0.979079,0.051441999999999995,1.115122,2.091236,1.007584,1.345884,2.104278,-0.44201,-0.032054,-0.057373,2.216008,1.080957,0.364034,2.3578259999999998,1.765784,0.018619999999999998,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6233967269724867
