time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
80.0,1921,0.125,0.39916999999999997,-0.073613,1.190109,0.370492,0.56161,1.598148,0.803867,2.4557130000000003,0.41207200000000005,0.046586,1.674018,1.334501,0.127024,1.961121,-0.684067,1.9291770000000001,0.11913299999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5583006901396491
80.208333,1926,0.208333,-1.146574,1.4765110000000001,0.7293430000000001,1.21689,2.318693,2.039085,0.366973,2.0564169999999997,-0.607169,0.403783,0.23446799999999998,1.488979,-0.296076,1.544913,0.548439,1.647502,0.076124,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5599958967198361
80.25,1927,0.041667,-1.115904,1.531407,0.21781,2.037058,2.320545,2.310156,0.840733,2.252129,-0.45183199999999996,0.440799,0.465413,1.6884430000000001,-0.310062,1.381789,1.388291,1.580514,0.134021,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5603349412906753
80.291667,1928,0.041667,-0.825293,0.9033770000000001,0.381325,1.43226,2.366318,1.3686120000000002,1.173869,2.087236,0.775237,-0.42544,0.545113,1.2259,-0.469571,1.705116,1.027083,1.188334,0.419191,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5606739858615146
80.333333,1929,0.041667,-0.946975,0.9828680000000001,0.38619499999999995,1.510411,2.60817,1.529744,1.536238,2.540004,0.421246,-0.561897,0.57191,0.905935,-0.71627,1.657986,1.162267,1.165931,0.29695,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5610130222953492
80.375,1930,0.041667,-0.79475,1.073764,0.8954030000000001,1.361939,2.414384,1.695963,0.385022,0.989043,0.6913159999999999,-0.300133,1.7001439999999999,2.139749,-0.654771,1.703911,0.8429540000000001,1.175151,0.24192399999999997,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5613520668661884
80.666667,1937,0.291667,-0.7921090000000001,1.245765,0.035329,-0.159023,1.482544,-2.569833,-0.45352,0.6863520000000001,-0.255747,0.353559,0.159111,0.8866649999999999,1.02347,0.8864549999999999,0.9409549999999999,-0.31708600000000003,0.942984,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5637253625880538
80.791667,1940,0.125,-0.391841,1.207072,0.29131599999999996,0.560131,1.3777620000000002,-1.9971400000000001,-0.036267,0.805836,-0.07879,1.1721,-0.025263999999999998,0.004776,0.962562,0.691395,1.6280290000000002,1.10001,-0.044279,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.564742488163567
80.833333,1941,0.041667,-0.080606,1.39168,0.476645,0.528805,1.6084,-1.507259,0.225683,1.180914,0.27720300000000003,1.507882,-0.162179,-0.482279,0.493596,0.221262,1.489876,0.839801,-0.528587,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5650815245974015
80.875,1942,0.041667,-0.512142,1.000224,0.429633,0.5311279999999999,1.596451,-1.260141,0.525936,0.8083239999999999,0.836543,1.6236549999999998,-0.379127,-0.6432439999999999,0.18845399999999998,0.182117,1.30731,1.396206,-1.22852,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5654205691682408
80.916667,1943,0.041667,-0.571218,0.9276540000000001,0.11106600000000001,0.522204,1.5453059999999998,-1.293928,0.49552299999999994,0.8749969999999999,1.078136,1.546927,-0.319431,-0.759831,0.075462,0.277138,1.224897,1.309425,-1.114,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56575961373908
80.958333,1944,0.041667,-0.361792,1.231003,0.788086,0.803873,1.540153,-0.95809,0.690739,1.015798,0.414602,1.542209,0.045245,-0.5718810000000001,1.00514,0.270484,1.35553,1.387519,-1.045687,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5660986501729146
81.0,1945,0.041667,-0.271203,1.0003229999999999,0.302505,0.776476,1.474552,-2.023806,0.543833,1.089115,-0.033346,1.53708,-0.09851499999999999,-0.23975100000000002,0.532871,0.313907,0.428864,0.8012130000000001,-1.081009,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5664376947437538
81.041667,1946,0.041667,-0.346003,0.927808,0.965362,0.595146,1.478061,-2.0240139999999998,0.495796,0.650654,-0.29431799999999997,1.763267,-0.002361,-0.849936,0.264482,0.055109000000000005,0.340627,0.016342,-0.826857,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5667767393145932
81.083333,1947,0.041667,-0.406055,0.90525,0.96511,0.646459,1.4862600000000001,-1.411944,0.509311,1.062478,0.379188,1.947597,0.282942,-1.037483,0.375892,0.074679,0.5583279999999999,0.458819,-0.7772060000000001,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5671157757484276
81.125,1948,0.041667,-0.365141,0.933852,1.034071,0.451454,1.5624149999999999,-1.529543,0.538165,1.222534,0.260479,1.9509880000000002,0.20674,-1.054144,0.316405,0.149637,0.7171,0.618859,-0.677739,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.567454820319267
81.166667,1949,0.041667,-0.402771,1.453789,1.361988,0.49273900000000004,1.607466,-0.15048399999999998,-0.258365,0.41397799999999996,-1.079762,2.630935,-0.15271099999999999,-1.209496,-0.552361,-0.507233,0.116771,0.256767,-1.030943,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5677938648901062
81.208333,1950,0.041667,-0.299282,1.419349,1.4010120000000001,0.616134,1.639386,-0.21001599999999998,-0.185331,0.662165,-1.035933,2.802136,0.093775,-0.8802059999999999,-0.846617,-0.496461,0.008275,0.45846800000000004,-0.8891290000000001,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681329013239408
81.25,1951,0.041667,-0.34019099999999997,0.916966,1.7313029999999998,1.029879,1.235226,-0.7719050000000001,0.43812700000000004,1.194358,-0.503984,1.942775,0.818472,-0.7989729999999999,-0.554524,0.009502,0.025876,-0.10719300000000001,-1.2485540000000002,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56847194589478
81.291667,1952,0.041667,-0.484162,1.396876,1.114119,0.718204,1.523515,0.075823,0.132384,1.487311,0.042912,2.591961,0.48443500000000006,-0.528763,-0.848057,-0.634233,0.6296619999999999,0.8410790000000001,-0.836608,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5688109904656193
81.333333,1953,0.041667,-0.480429,1.407634,1.200316,0.571803,1.606121,0.13634100000000002,0.23851999999999998,1.71708,-0.146877,2.402183,0.421393,-0.730208,-0.820314,-0.7798649999999999,0.643594,0.834216,-0.806504,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5691500268994538
81.375,1954,0.041667,-0.5897939999999999,1.277982,1.6895310000000001,0.651698,1.249475,-1.7431720000000002,0.210313,-0.061377,-0.194258,1.700018,1.147712,0.079697,-0.8419639999999999,-0.0041659999999999996,0.278123,0.608152,-1.606314,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5694890714702932
81.416667,1955,0.041667,-0.17640699999999998,1.2675809999999998,0.699104,1.129212,1.620167,-0.241698,-0.006625,0.714897,-0.729789,2.51247,0.178216,-0.90699,-0.7190770000000001,-0.48922899999999997,0.42326099999999994,0.5525979999999999,-1.286823,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5698281160411324
81.458333,1956,0.041667,-0.183416,0.8814850000000001,-0.261546,-0.609142,1.086014,-1.029549,0.263023,1.0565309999999999,-0.492367,2.756077,-0.672864,-1.510812,0.144086,0.120842,0.21832600000000002,1.470224,-1.034446,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.570167152474967
81.5,1957,0.041667,0.059962,1.4352340000000001,1.069998,0.7892359999999999,1.9733080000000003,-0.28807,-0.239173,0.339652,-0.5514359999999999,2.562414,-0.052916,-1.453755,-0.638731,-0.62975,0.49253100000000005,0.79303,-0.415838,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5705061970458062
81.541667,1958,0.041667,0.221496,1.2118950000000002,0.734925,0.719087,1.936034,-0.8190029999999999,-0.13734200000000002,0.690209,-0.48116400000000004,2.5821009999999998,-0.118828,-1.5223790000000001,-0.369682,-0.7677430000000001,1.2114200000000002,1.196129,-0.374756,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5708452416166455
81.583333,1959,0.041667,-0.32300100000000004,1.8460169999999998,1.8755680000000001,0.876558,1.998107,-0.185755,0.061767999999999997,0.32792,-1.4195,2.620043,0.12045399999999999,-1.461267,-0.750143,-0.499801,0.5630539999999999,0.43750100000000003,-0.633674,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57118427805048
81.666667,1961,0.083333,-0.5725100000000001,2.163073,2.27544,0.9388799999999999,1.993593,-0.891943,0.24717399999999998,1.237076,-1.463767,2.557849,0.055656,-1.367552,-0.824483,-0.468638,0.418968,0.395456,-0.9610479999999999,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5718623671921585
82.041667,1970,0.375,-0.40967700000000007,0.9747819999999999,-0.474841,2.220488,1.8596130000000002,2.1814150000000003,0.9874229999999999,0.7047180000000001,1.416349,1.358499,1.187149,1.677079,0.6442939999999999,1.357742,2.685928,1.9345580000000002,0.372777,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5749137439186978
82.083333,1971,0.041667,-0.724524,0.865518,-0.780832,2.325803,1.9276849999999999,2.7704619999999998,0.849225,1.304422,1.6685240000000001,1.127494,1.242804,2.374414,0.808196,1.672843,2.968476,1.6476439999999999,0.34381999999999996,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5752527803525324
82.125,1972,0.041667,-1.03932,0.955736,-0.379483,1.638993,1.999221,3.0456689999999997,0.8859530000000001,1.506429,1.66335,0.445304,1.505682,1.8043360000000002,0.0031620000000000003,2.294372,2.148973,1.437743,0.180081,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5755918249233717
82.166667,1973,0.041667,-0.5451090000000001,1.071615,-0.256391,2.093055,2.047093,2.672253,1.2078799999999998,1.6706619999999999,2.0816209999999997,0.275924,1.902177,2.176047,-0.14386500000000002,2.302947,2.5525290000000003,1.7423419999999998,0.32719899999999996,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5759308694942109
82.208333,1974,0.041667,-0.715584,1.283393,-0.414919,2.297405,2.154787,2.379222,0.9954940000000001,1.73502,1.900311,0.396084,1.870593,2.234898,-0.47006899999999996,2.533604,2.504896,1.8174849999999998,0.46640200000000004,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5762699059280455
82.25,1975,0.041667,-0.679656,1.21963,-0.12506199999999998,2.159707,1.9802830000000002,2.167816,1.109104,1.7402849999999999,1.437889,0.630625,1.635206,2.0286419999999996,-0.8481770000000001,2.276748,2.437615,1.899025,0.16048800000000002,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5766089504988847
82.291667,1976,0.041667,-0.757089,1.205634,0.5263180000000001,1.886486,1.7696459999999998,1.8113029999999999,1.280227,2.455886,1.249966,0.71568,1.927024,1.9968720000000002,-0.35374099999999997,2.5260700000000003,2.0847189999999998,1.7911419999999998,0.05584,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5769479950697239
82.333333,1977,0.041667,-0.608161,1.358633,0.595554,1.856165,2.021559,1.753182,1.507511,2.4549380000000003,1.208984,0.7388170000000001,1.3354709999999999,1.9284430000000001,-0.46511,2.290926,2.203392,1.8275919999999999,0.10428599999999999,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5772870315035585
82.375,1978,0.041667,-0.41269300000000003,1.301591,0.213668,1.8730060000000002,1.764979,1.368815,0.796712,1.5299969999999998,1.847921,0.718234,1.37239,1.706662,-0.430594,2.331454,2.221877,1.8528759999999997,0.243707,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5776260760743978
82.416667,1979,0.041667,-0.7733899999999999,1.370032,0.191659,1.9543099999999998,1.58756,1.7882040000000001,0.89366,1.7310919999999999,1.394285,1.212116,1.4519739999999999,1.5063540000000002,-1.009992,2.057053,1.8925509999999999,2.061789,-0.142925,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5779651206452371
82.458333,1980,0.041667,-0.693145,1.7407540000000001,0.774628,1.730879,1.665187,1.533847,0.479972,1.7477150000000001,0.743646,1.557648,0.988318,0.9642719999999999,-0.6062270000000001,1.566993,2.517408,1.905344,-0.35338400000000003,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5783041570790717
82.5,1981,0.041667,-0.782921,1.864027,0.8415520000000001,2.004916,1.863448,1.252009,0.5173810000000001,1.636354,0.6378189999999999,1.519454,0.780838,1.092582,-0.582368,1.468281,1.925382,1.798561,-0.23338000000000003,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5786432016499109
82.541667,1982,0.041667,-0.406564,1.3909049999999998,-0.10705899999999999,1.665513,1.6603880000000002,1.7213720000000001,0.607942,1.5072370000000002,1.18444,1.363273,1.8585599999999998,1.54611,-0.784953,2.112148,2.2773470000000002,1.9652490000000002,0.41813,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5789822462207501
82.583333,1983,0.041667,-0.40157600000000004,1.5247629999999999,-0.44481899999999996,1.875716,1.9910880000000002,1.606967,0.45015600000000006,1.316812,0.590906,1.218863,1.752045,1.542878,-0.7189979999999999,1.994435,2.246261,1.7209830000000002,0.533203,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5793212826545847
82.625,1984,0.041667,-0.166574,1.547779,0.350279,1.8909799999999999,1.7696939999999999,1.799351,0.936852,1.891374,1.049876,1.4213719999999999,1.727468,1.780689,-0.763582,2.4466930000000002,1.8095169999999998,1.840282,0.333671,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5796603272254239
82.666667,1985,0.041667,-0.20481100000000002,1.435023,0.22576500000000002,1.7209419999999997,1.7679080000000003,1.806662,1.002351,2.207097,1.827936,1.378822,1.3617350000000001,1.9308150000000002,-0.24793600000000002,2.425913,1.6139270000000001,1.496858,0.294633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5799993717962633
82.708333,1986,0.041667,-0.133562,1.334188,0.049199,1.8039880000000001,1.724479,2.108209,0.724476,1.501421,1.364258,1.08876,1.547176,1.654159,0.03141,2.346016,1.942084,1.322523,0.17759,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5803384082300979
82.75,1987,0.041667,-0.401796,1.080373,-0.06675299999999999,1.8003220000000002,1.995866,2.541778,0.755714,0.8658129999999999,2.010641,1.25956,2.0598400000000003,2.056818,1.19064,2.228161,2.479507,0.443018,0.596132,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5806774528009371
82.791667,1988,0.041667,-0.336395,1.2469569999999999,-0.17740899999999998,2.077063,2.029656,2.380314,0.9125989999999999,0.821888,1.824625,1.271935,1.888441,2.0609889999999997,1.0772469999999998,2.044788,2.500323,0.289461,0.568758,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5810164973717763
82.833333,1989,0.041667,-0.5380050000000001,1.117528,-0.983123,2.1290560000000003,2.2309650000000003,1.729106,0.832923,1.061384,1.745782,1.3252950000000001,1.791997,2.310286,0.5429579999999999,2.258743,2.591544,0.482588,0.33339,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5813555338056109
82.875,1990,0.041667,0.751612,-0.154077,-2.313802,0.550342,0.5375340000000001,-0.6329020000000001,4.255828,3.9011720000000003,3.017012,0.043004,1.743946,3.1032990000000003,1.044354,2.583275,-0.504039,2.4178029999999997,-1.264486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5816945783764501
83.083333,1995,0.208333,0.007188,0.929527,-0.780774,1.221738,1.6253030000000002,1.0817430000000001,2.040849,2.180438,2.046945,1.488507,-1.13553,0.45635299999999995,1.024368,1.1157569999999999,2.171322,0.909121,0.393499,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5833897849566371
83.125,1996,0.041667,-0.057862000000000004,1.005884,-0.769929,1.187824,1.8271439999999999,0.8479059999999999,2.329015,2.119118,1.8412970000000002,1.4692370000000001,-0.967498,-0.049891000000000005,1.243282,0.941327,1.7247970000000001,-0.21339,0.761313,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5837288295274763
83.166667,1997,0.041667,-0.014525999999999999,1.0523129999999998,-0.683909,1.180649,1.877158,1.043787,2.431515,2.1314599999999997,1.761498,1.5697969999999999,-1.000068,0.04804,1.264801,0.899466,1.8628740000000001,0.280922,0.48092799999999997,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5840678740983156
83.208333,1998,0.041667,-0.336959,1.0462850000000001,-1.046734,1.295442,1.588155,0.664254,2.232559,2.281815,1.612458,1.463123,-0.750154,0.560701,0.982836,1.3506120000000001,1.06985,-0.095557,0.6147779999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5844069105321501
83.25,1999,0.041667,-0.908118,0.693583,-0.669992,1.1538629999999999,0.9562459999999999,1.4308020000000001,1.191154,1.9186029999999998,2.6915310000000003,1.040648,-0.045835,2.5201130000000003,1.145869,2.136953,0.608271,2.132762,-1.027218,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5847459551029894
83.291667,2000,0.041667,-0.139706,0.670242,-1.4274719999999999,1.167979,1.464057,0.429266,2.121123,1.067268,2.107217,1.350283,-0.7580439999999999,0.5443899999999999,1.367299,1.673293,1.193669,-0.556549,-0.092426,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5850849996738287
83.333333,2001,0.041667,-0.140913,0.686361,-1.5533270000000001,1.3084930000000001,1.612212,0.345303,2.2518860000000003,1.194443,2.019505,1.3468200000000001,-0.6663220000000001,0.653301,1.368132,1.7068020000000002,1.034469,-0.435359,0.199759,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5854240361076632
83.375,2002,0.041667,-0.23472300000000001,0.280443,-2.068908,1.418139,1.596376,0.561825,1.634157,0.49098,2.2909990000000002,0.9658760000000001,-0.07194400000000001,2.039366,0.683866,2.386257,1.357441,0.36803600000000003,-0.356987,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5857630806785025
83.416667,2003,0.041667,-0.150449,0.299423,-2.595902,1.222168,1.534918,1.340799,1.676052,0.64877,3.01428,0.7046680000000001,0.550308,2.817133,0.962777,2.7867830000000002,1.6252,0.9442659999999999,-0.585946,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5861021252493418
83.458333,2004,0.041667,-0.34796,0.286058,-2.369109,1.230293,1.54945,1.2014639999999999,1.7294029999999998,0.7937930000000001,2.706369,0.586314,0.6395770000000001,2.918089,0.570187,2.87071,2.00553,0.662985,-1.1447450000000001,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5864411616831763
83.5,2005,0.041667,0.024727000000000002,0.17622100000000002,-2.6564240000000003,1.225506,1.45668,1.00516,1.886939,1.436943,1.7955740000000002,0.684636,0.9981030000000001,3.1998849999999996,0.6052960000000001,2.961097,2.160511,0.885633,-1.190581,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5867802062540156
83.541667,2006,0.041667,-0.467236,0.13181500000000002,-2.569847,0.92842,1.394191,0.741147,1.626945,1.041731,2.767111,0.54551,0.429063,3.099599,0.854772,3.005145,1.752211,0.39917199999999997,-0.899285,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5871192508248548
83.583333,2007,0.041667,-0.482141,0.27869099999999997,-2.4762150000000003,0.756777,1.6437849999999998,1.073229,1.7502229999999999,1.126175,1.510559,0.656467,0.827551,3.021705,0.554759,2.98861,1.697671,1.7930599999999999,-0.8988719999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5874582872586894
83.625,2008,0.041667,-0.498939,0.070379,-2.81923,0.782579,1.486413,0.959026,1.8609799999999999,1.2293319999999999,1.616573,0.6117600000000001,0.740135,3.163002,0.420021,3.036551,1.63828,1.621636,-0.7882899999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5877973318295286
83.666667,2009,0.041667,-0.600286,0.051614,-2.665743,0.9457690000000001,0.7308439999999999,0.232553,1.8080479999999999,1.7775279999999998,1.531568,0.206112,0.27828400000000003,2.4860580000000003,0.879415,2.220637,2.035172,2.17922,-1.401039,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.588136376400368
83.708333,2010,0.041667,-0.471016,0.157477,-1.6119379999999999,0.672046,1.218724,0.37501999999999996,2.204903,2.6395419999999996,1.240625,0.551666,0.509065,2.400881,0.681128,2.169873,1.954727,1.9877770000000001,-0.7318319999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5884754128342025
83.75,2011,0.041667,-0.49902700000000005,0.113442,-1.464577,0.843408,1.324985,0.664072,2.10466,2.4370990000000003,1.068797,0.730456,0.24509699999999998,2.632849,0.696371,2.252509,2.015757,1.8972779999999998,-0.746155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5888144574050418
83.791667,2012,0.041667,-0.786171,-0.065366,-2.822459,0.638284,1.212634,0.9693459999999999,1.6802,1.764402,2.378172,0.476876,0.588264,2.99187,1.222294,2.847022,2.1835459999999998,2.177839,-1.026992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.589153501975881
83.833333,2013,0.041667,-0.740691,-0.127072,-2.6410560000000003,0.790976,1.203553,0.22114299999999998,1.7912169999999998,1.1545100000000001,2.423461,0.650173,-0.242711,2.906977,0.18295799999999998,2.719625,1.0443850000000001,1.366001,-1.137669,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5894925384097156
