time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
114.44,2862,0.04,0.243806,-1.012345,-1.006075,-0.042069,-0.555304,3.0396080000000003,-0.258898,-2.699908,0.229688,-0.31298400000000004,0.578599,0.005092,2.107051,0.446464,0.336229,1.8031400000000002,1.115394,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808971929845356
114.48,2863,0.04,1.071366,-0.040906,0.23167100000000002,0.774759,-0.549724,0.431417,-0.253809,-2.3655150000000003,1.2466549999999998,-0.986403,5.220222,1.7403119999999999,3.598668,2.0297669999999997,0.946434,1.827924,-0.21088400000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5810387350239267
114.52,2864,0.04,1.37185,-0.022466999999999997,0.032327,0.7230340000000001,-0.5473859999999999,1.101909,-0.070823,-2.219327,1.3273190000000001,-1.20373,5.447153,1.719442,3.322626,2.038496,0.973576,1.831098,-0.071221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5811802770633177
114.56,2865,0.04,0.5940479999999999,-0.343736,0.32014000000000004,0.6157560000000001,-0.6128239999999999,1.115256,0.00557,-1.755681,0.659557,-1.049927,4.360372,2.308027,3.5470339999999996,2.1271259999999996,1.009973,2.398965,-0.194847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5813218191027087
114.6,2866,0.04,1.2301389999999999,-0.34062,0.288207,0.454596,-0.561121,1.837087,0.330232,-1.935607,1.760503,-0.740513,4.041217,1.874343,2.071879,2.3502669999999997,1.082863,2.418482,-0.663662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5814633611420998
114.64,2867,0.04,0.588424,-0.405852,-0.122927,-0.29894899999999996,-0.13885,0.8295170000000001,0.059522000000000005,-2.781879,1.196885,-0.329814,1.845488,0.895342,1.110136,1.6791580000000002,0.478216,1.7259919999999997,-0.756263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816049031814909
114.68,2868,0.04,0.521494,-0.403131,-0.988401,0.506811,0.040947000000000004,1.025728,-0.092051,-3.193813,1.2580559999999998,-0.39414099999999996,0.934492,1.3446690000000001,0.973735,1.700335,1.300117,1.9949599999999998,-0.637015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581746445220882
114.72,2869,0.04,-0.49429300000000004,-0.06554199999999999,-0.908745,0.931291,-0.065971,1.2253969999999998,-1.153884,-3.294261,0.578836,-0.014003999999999999,0.463398,0.449874,1.6514790000000001,1.856668,1.37014,1.7618369999999999,0.06386599999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818879872602731
114.76,2870,0.04,-0.716264,-0.194259,-1.735004,2.146493,-0.021922,1.2790629999999998,-1.031393,-2.878526,0.265502,0.569883,-0.814632,0.309719,1.6853740000000001,1.495838,1.874253,1.2021600000000001,-0.028536000000000002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820295292996642
114.8,2871,0.04,-1.821174,-0.016630000000000002,-1.487275,2.027133,0.425346,1.0975030000000001,-0.47946000000000005,-1.9978479999999998,0.074209,1.010175,-0.7652939999999999,0.5584180000000001,1.297353,0.768126,1.488768,0.752934,-0.735759,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5821710713390552
114.84,2872,0.04,-1.5592139999999999,-0.26764,-1.613896,2.7631360000000003,-0.154067,1.046226,-1.538979,-3.889269,1.1782139999999999,0.664388,-1.090441,-0.112398,0.983024,0.49786400000000003,1.586567,1.088078,-0.406904,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823126133784463
114.88,2873,0.04,-0.982044,-0.36638000000000004,-2.1611580000000004,2.637929,-0.22676100000000002,1.387135,-1.250867,-3.716077,1.35458,0.612251,-0.678886,0.222575,1.835061,0.617531,1.359232,0.842015,0.213642,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824541554178373
114.92,2874,0.04,-0.45488599999999996,-0.590593,-1.4373719999999999,1.758932,-0.307137,1.182605,-1.2330290000000002,-4.864579,0.54884,0.636033,-0.329506,0.638273,1.164323,1.14504,0.9753290000000001,0.9366540000000001,-0.5526260000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825956974572284
114.96,2875,0.04,-0.780391,-0.62976,-1.788068,1.281432,0.12931900000000002,1.318191,-0.369456,-2.9188709999999998,0.707599,0.249373,0.107669,0.7173109999999999,1.008759,1.683776,1.465678,1.8073720000000002,-0.002891,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827372394966195
115.0,2876,0.04,0.124358,-0.418401,-0.811316,0.8245040000000001,-0.23106999999999997,1.985657,0.024454,-2.8826169999999998,1.415706,-0.089349,0.2404,0.676049,1.325545,1.534149,1.454539,1.904347,-0.343441,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828787815360106
115.04,2877,0.04,0.773119,-0.397669,-1.2540870000000002,0.299718,-0.163993,2.664386,-0.252269,-3.118156,0.811962,-0.091667,0.822831,0.9732629999999999,1.710175,1.7742779999999998,1.164988,1.831034,0.12294200000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830203235754017
115.08,2878,0.04,0.965676,-0.34018200000000004,-1.38399,0.32853899999999997,-0.220471,2.3826110000000003,-0.45976000000000006,-3.1518639999999998,0.48954,0.16184500000000002,0.8620399999999999,1.164153,1.7400200000000001,1.7003419999999998,1.170942,2.028994,0.066014,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831618656147928
115.12,2879,0.04,0.722975,-0.56065,-1.479651,0.56553,-0.25358800000000004,2.173563,-0.234357,-3.071748,1.015981,-0.243195,1.054865,1.32997,1.1282,1.8225080000000002,0.159602,1.7189830000000001,-0.046301,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833034076541838
115.16,2880,0.04,0.171164,-0.607316,-0.6960770000000001,-0.166131,-0.36644499999999997,2.158423,-0.555031,-3.55776,0.394059,-0.18465,0.8887309999999999,0.906385,1.152667,1.7851580000000002,1.014842,1.318602,0.711075,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834449496935747
115.2,2881,0.04,0.33495199999999997,-0.58705,-0.521842,-0.134889,-0.253896,2.143738,-0.717912,-3.8052550000000003,0.334377,0.009056999999999999,0.687923,0.95016,1.334306,1.7327029999999999,0.760053,1.365248,0.670353,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835864917329658
115.24,2882,0.04,0.19586800000000001,-0.43492700000000006,-0.670403,-0.000365,-0.008378,2.604857,-0.611425,-3.294968,0.145137,0.02365,0.679327,0.268258,1.635161,1.5312139999999999,0.414096,1.600457,0.571548,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837280337723569
115.28,2883,0.04,-0.08900599999999999,-0.6789729999999999,-0.48016000000000003,-0.082044,-0.268636,2.727779,-0.505703,-2.771259,-0.042565,0.05739400000000001,0.403702,1.1403510000000001,1.224579,1.389462,0.65641,1.569616,0.810854,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583869575811748
115.32,2884,0.04,0.058401999999999996,-0.618333,-1.473723,-0.385213,-0.65688,2.215765,-0.760109,-2.828536,-0.045958,0.43974300000000005,0.496935,-0.151919,1.476436,0.8335030000000001,0.409362,0.6761560000000001,1.342986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840111178511391
115.36,2885,0.04,0.26813200000000004,-0.5647300000000001,-1.151491,-0.229138,-0.690064,2.401319,-1.084897,-2.7890509999999997,-0.11530599999999999,0.822484,0.327466,0.293571,1.774387,0.895517,0.23294299999999998,0.941177,1.316751,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841526598905302
115.4,2886,0.04,-0.156384,-0.470729,-1.400643,-0.039104,-0.9565520000000001,1.083423,-0.569496,-2.127596,-0.023264,0.587713,0.9402020000000001,-0.0056890000000000005,1.660222,1.141063,0.48164799999999997,1.1417329999999999,0.555443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842942019299213
115.44,2887,0.04,-0.18781199999999998,-0.397397,-1.4386219999999998,0.010625,-0.8557110000000001,1.44012,-0.8368969999999999,-2.219785,-0.064957,0.8956799999999999,0.965657,0.10465999999999999,1.957328,1.0827719999999998,0.505542,1.1396549999999999,1.045033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844357439693123
115.48,2888,0.04,-0.273937,-0.477471,-1.891311,-0.108527,-0.832498,1.42136,-0.22198600000000002,-1.893087,-0.1884,1.261095,0.881286,-0.12203599999999999,1.363522,0.080832,-0.052621,0.348988,1.026414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845772860087034
115.52,2889,0.04,-0.421264,-0.332192,-0.798326,0.363738,-0.9930530000000001,1.479004,-0.592911,-1.979734,-1.10337,1.300132,1.109025,-0.199035,2.131277,0.520688,0.054374,1.060276,1.239765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847188280480944
115.56,2890,0.04,-0.377186,-0.184639,-0.694496,0.11652699999999999,-0.978634,0.659877,-0.362819,-1.816324,-1.3102559999999999,1.3098940000000001,1.149592,0.037762000000000004,2.362696,0.942056,-0.314502,0.780134,0.9995440000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848603700874855
115.6,2891,0.04,-0.406428,-0.327621,-0.888965,0.175303,-0.908502,0.347116,-0.711121,-1.978089,-1.420742,1.416561,1.039075,-0.005337,1.992934,0.698415,-0.390662,0.623496,1.063858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850019121268766
115.64,2892,0.04,-0.429292,-0.18154800000000001,-0.45064899999999997,0.250938,-0.9001399999999999,0.41403999999999996,-0.459834,-1.470759,-1.108567,1.460395,0.714626,-0.192044,1.6762970000000001,0.5709989999999999,-0.357365,0.882926,1.081867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851434541662677
115.68,2893,0.04,-0.091728,-0.075285,-0.073964,0.228865,-0.996698,0.49697399999999997,-0.296964,-1.4754690000000001,-1.988247,1.380277,1.8607360000000002,-0.219957,1.500424,0.520304,0.315325,0.335061,0.768311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852849962056588
115.72,2894,0.04,0.119005,-0.276933,-0.737941,0.05260599999999999,-1.081073,0.674033,-0.440587,-1.5715059999999998,-1.760417,1.27651,2.148367,-0.7274079999999999,1.697122,0.125501,0.01932,0.23868499999999998,1.1252870000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854265382450499
115.76,2895,0.04,0.13113,-0.244869,-0.593512,0.06303500000000001,-1.420628,1.102611,-0.729648,-1.547719,-0.909718,1.8031540000000001,1.9686700000000001,-1.499692,1.962043,-0.665613,0.303872,-0.071883,1.613887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.585568080284441
115.8,2896,0.04,0.090456,-0.22952899999999998,-1.10945,0.068219,-1.203265,1.269708,-0.752047,-1.6815639999999998,-0.577253,1.728091,1.0409,-1.975432,1.363381,-1.428449,0.976024,-0.22253299999999998,1.7283939999999998,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585709622323832
115.84,2897,0.04,0.10680999999999999,-0.0042,-1.099949,0.091664,-1.098473,1.056818,-0.575136,-1.703137,-1.2167700000000001,1.789881,0.822256,-2.4218490000000004,1.053558,-1.673743,1.785295,0.164626,1.6976509999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585851164363223
115.88,2898,0.04,0.13256700000000002,-0.012812,-1.126785,0.281941,-1.1642270000000001,1.0200930000000001,-0.814736,-1.971512,-0.668039,1.642109,0.957617,-2.106306,1.064857,-1.322489,0.9865200000000001,-0.053308,1.927252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.585992706402614
115.92,2899,0.04,-0.195074,-0.06489299999999999,-1.382216,0.169875,-1.10285,0.8242200000000001,-0.903961,-2.0247740000000003,-0.48216400000000004,1.4566780000000001,1.066691,-2.328172,1.515953,-1.3052290000000002,0.507371,0.236102,1.7670279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5861342484420051
115.96,2900,0.04,0.11561300000000001,-0.15661,-1.561142,0.284046,-1.129572,0.739494,-0.834219,-1.8532380000000002,-0.707795,1.591276,0.450658,-1.9687689999999998,1.324591,-1.246098,0.92011,0.833483,1.547631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5862757904813962
116.0,2901,0.04,-0.090976,-0.078101,-1.049833,0.517075,-1.128624,1.1048360000000002,-0.7403569999999999,-1.915582,-0.418753,1.615221,0.573991,-1.6650049999999998,1.733094,-1.161794,1.107365,1.0235809999999999,1.866812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5864173325207873
116.04,2902,0.04,-0.094162,-0.10364200000000001,-1.121608,0.820247,-0.8757309999999999,0.99172,-0.544625,-2.159123,-0.9956790000000001,1.5921239999999999,0.15682100000000002,-1.164566,1.457555,-1.169829,1.397524,1.4918870000000002,1.8152150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5865588745601784
116.08,2903,0.04,0.17158299999999999,0.079467,-0.6883239999999999,0.823953,-0.877408,0.889949,-0.400267,-1.884096,-0.961633,1.84812,0.24245300000000003,-0.8576969999999999,1.7697490000000002,-1.0918299999999999,1.531825,1.345699,1.3995389999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5867004165995695
116.12,2904,0.04,0.232742,0.040985,-0.80853,1.225451,-0.764817,0.593713,-0.43966099999999997,-1.7933240000000001,-0.653315,1.858609,0.020106,-0.6981149999999999,1.532786,-1.158676,1.646883,1.8179610000000002,1.375061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868419586389606
116.16,2905,0.04,0.537125,-0.071595,-1.1886729999999999,1.136348,-0.956103,0.628953,-0.341794,-1.8334990000000002,-0.497618,1.69688,-0.08294299999999999,-0.6449050000000001,1.241599,-1.298189,1.564936,1.15632,1.264241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869835006783516
116.2,2906,0.04,0.370613,0.056083,-0.702711,1.38734,-1.044918,0.041037,-0.42660699999999996,-1.895286,-0.663892,1.7357330000000002,0.078058,-0.513262,1.335393,-1.136542,1.557826,1.361717,1.332209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871250427177427
116.24,2907,0.04,0.43321800000000005,-0.019949,-0.559415,1.412142,-0.8256479999999999,0.42511800000000005,-0.28775300000000004,-1.7922529999999999,-0.49059200000000003,1.841402,-0.21249899999999997,-0.7095779999999999,1.6634080000000002,-1.030417,2.006238,1.3862290000000002,1.230992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5872665847571337
116.28,2908,0.04,0.38552,-0.095555,-0.337856,1.583993,-1.061742,0.289529,-0.296594,-1.662518,-0.512354,2.01629,-0.547038,-1.027868,1.923373,-1.1572209999999998,1.8087349999999998,1.332311,1.6942650000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5874081267965248
116.32,2909,0.04,0.111647,-0.017023,-0.358164,1.501341,-0.8988450000000001,0.001549,-0.5806439999999999,-1.626468,-0.757666,1.8877560000000002,-0.801721,-1.410829,0.62147,-1.175791,1.7669119999999998,1.71783,1.7113349999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5875496688359159
116.36,2910,0.04,0.215104,0.049757,-0.68735,1.232285,-0.629608,0.512316,-0.707048,-1.7933569999999999,-0.6586380000000001,1.9675619999999998,-0.7682,-1.9239979999999999,0.9716239999999999,-1.360601,1.621232,1.5538889999999999,1.478896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587691210875307
116.4,2911,0.04,0.27851,0.1184,-0.078824,1.554599,-0.6494300000000001,0.295,-0.726478,-1.6750080000000003,-0.580358,1.869866,-0.868308,-1.7457369999999999,1.165325,-1.1457979999999999,2.001536,2.057009,1.5349409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587832752914698
116.44,2912,0.04,0.14260799999999998,0.199153,0.10608599999999999,1.535779,-0.642886,0.692604,-0.514618,-1.634837,-0.105191,1.830443,-1.1180709999999998,-1.9188,1.455173,-1.30979,1.542137,1.89926,1.496492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587974294954089
116.48,2913,0.04,0.28965,0.295005,0.621556,1.7579169999999997,-0.553351,0.589625,-0.8477889999999999,-1.763349,-0.48092799999999997,1.792018,-0.750658,-1.4858360000000002,0.6042529999999999,-1.133529,1.8585880000000001,2.019146,1.317658,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881158369934801
116.52,2914,0.04,0.348983,0.297808,0.523018,1.596662,-0.460895,0.385275,-0.40676999999999996,-1.472802,-0.41163500000000003,1.777277,-1.037666,-1.021212,0.670675,-1.060207,1.864744,1.977573,1.324059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882573790328711
116.56,2915,0.04,0.37019,0.31918,0.47251499999999996,1.58315,-0.312315,0.77145,-0.393004,-1.184684,-0.693796,1.81673,-0.5832390000000001,-0.6926939999999999,0.718979,-1.2317639999999999,1.518058,2.07334,1.0876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883989210722622
116.6,2916,0.04,0.151863,0.549501,0.9865200000000001,2.198014,-0.414951,0.981455,-0.40065700000000004,-1.4362780000000002,-0.29986599999999997,1.7213720000000001,-0.242502,-0.7452,0.497929,-1.139753,1.3242690000000001,2.189003,1.101472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885404631116533
116.64,2917,0.04,0.414383,0.44208400000000003,0.857295,1.782285,-0.402943,1.065321,0.270848,-0.404417,0.133492,1.6397380000000001,-0.154618,-0.9895450000000001,0.9210719999999999,-1.091105,1.187657,2.285125,0.442254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886820051510444
116.68,2918,0.04,0.172561,0.45997899999999997,0.824257,1.472258,-0.404958,1.008689,0.31788,-0.073477,0.42574700000000004,1.419562,1.2169299999999998,-0.460991,0.7198680000000001,-1.089253,0.69275,2.385544,0.8294530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888235471904355
116.72,2919,0.04,0.367822,0.5668850000000001,1.265765,1.4842030000000002,-0.362176,0.379189,0.22653600000000002,-0.278355,0.025918,1.718166,0.6073,-0.7537689999999999,0.301186,-1.3044790000000002,1.11156,2.35327,0.582964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5889650892298266
116.76,2920,0.04,0.370085,0.599196,1.09895,1.6585310000000002,-0.43306999999999995,1.232063,0.059497,-0.32613400000000003,-0.076837,1.647734,0.204156,-0.786821,0.45468800000000004,-1.058099,1.438977,2.837166,0.420491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5891066312692177
116.8,2921,0.04,0.644608,0.599833,1.101334,1.394202,-0.728954,0.80489,0.30804499999999996,0.127157,0.42306400000000005,1.4500520000000001,0.424791,-0.814987,0.545127,-1.2028370000000002,1.653302,2.481479,0.43503800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5892481733086087
116.84,2922,0.04,0.45272700000000005,0.558669,1.015411,1.650093,-0.565551,1.196862,-0.006115,-0.34821399999999997,0.385876,1.577976,0.29386799999999996,-0.059178999999999995,0.128933,-1.215771,1.260943,2.617602,0.632691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893897153479998
116.88,2923,0.04,0.612123,0.5325529999999999,1.561855,1.019607,-0.6911189999999999,0.9421729999999999,0.214189,-0.6964319999999999,0.384146,1.312144,0.621926,-0.092265,0.81558,-1.336287,0.733701,2.3437200000000002,0.683604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5895312573873908
116.92,2924,0.04,0.9066139999999999,0.547773,0.860557,1.4115360000000001,-0.639736,0.949277,0.20233099999999998,-0.739056,0.312373,1.6227260000000001,0.165382,-0.902351,0.692288,-1.304354,1.171799,1.817911,0.8472200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896727994267819
116.96,2925,0.04,0.613046,0.466317,1.064009,1.300474,-0.5939260000000001,0.709168,-0.21550500000000003,-0.9032389999999999,0.11285799999999999,1.487938,0.234952,-0.481983,1.586669,-1.358018,0.930049,1.7815919999999998,0.6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589814341466173
117.0,2926,0.04,0.721475,0.472167,0.9557959999999999,1.449184,-0.6582640000000001,0.7158760000000001,-0.11161300000000002,-1.044709,-0.151927,1.494291,0.527421,-0.6363260000000001,1.63561,-1.2305709999999999,0.710834,1.89126,0.727065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589955883505564
117.04,2927,0.04,0.65818,0.526561,0.8577440000000001,1.4535200000000001,-0.48004399999999997,0.646486,-0.150086,-1.1801469999999998,-0.28584899999999996,1.45731,0.140902,-0.855174,1.236242,-1.226124,0.8066770000000001,1.77092,0.42575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900974255449551
117.08,2928,0.04,0.47377600000000003,0.430295,0.9215840000000001,1.206437,-0.42212700000000003,1.096962,-0.189181,-1.249624,-0.5824520000000001,1.620272,0.300221,-1.001118,1.268622,-1.232391,0.9753229999999999,1.6486180000000001,0.567055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902389675843462
117.12,2929,0.04,0.465499,0.574453,0.896316,1.025105,-0.41608999999999996,0.374435,-0.531489,-1.612655,-0.5378689999999999,1.531375,0.659774,-1.044908,1.623936,-1.187251,1.050668,1.148633,0.940267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903805096237373
