time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
139.36,3485,0.04,0.042741,-0.14474,-0.890573,-0.890272,-0.5206810000000001,0.846426,-0.235396,-1.5393540000000001,-0.630718,1.460035,0.95265,-1.011672,1.187983,-0.513898,1.120205,0.885633,0.44207399999999997,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6690778835251721
139.4,3486,0.04,0.201534,0.075019,-0.682094,-0.979426,-0.477285,0.707357,-0.227752,-1.346791,-0.470077,1.5955709999999999,0.680686,-1.178972,1.708221,-0.715648,1.063094,0.397239,0.401553,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6692194255645632
139.44,3487,0.04,0.139752,-0.153044,-1.053986,-1.165608,-0.49893699999999996,0.683128,-0.078197,-0.997667,-0.165802,1.646909,0.8528959999999999,-1.060755,1.177585,-0.660229,1.151383,0.599456,0.136863,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6693609676039542
139.48,3488,0.04,0.113104,-0.068444,-0.794393,-1.107989,-0.532512,0.63762,-0.14313499999999998,-0.896532,-0.37333,1.555873,1.01783,-1.061659,1.210863,-0.5705979999999999,1.201096,0.605618,0.214536,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6695025096433452
139.52,3489,0.04,0.457132,-0.044976999999999996,-0.581871,-1.209267,-0.30688699999999997,1.3627,-0.324714,-1.071512,-0.511379,1.378082,0.350279,-1.350592,1.069977,-0.772658,1.4605549999999998,1.083685,0.432753,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6696440516827364
139.56,3490,0.04,0.642595,-0.13331500000000002,-0.649247,-1.348466,-0.356547,1.001932,-0.292995,-0.9561120000000001,-0.36116,1.379559,0.277554,-1.2981989999999999,1.479863,-0.741189,1.762741,0.9917090000000001,0.344143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6697855937221274
139.6,3491,0.04,0.817619,-0.297781,-0.8451200000000001,-1.2532590000000001,-0.28462600000000005,0.710158,-0.606691,-1.207495,-0.338163,1.2447409999999999,0.32624200000000003,-1.343265,1.3357860000000001,-0.617933,1.7049150000000002,0.8766790000000001,0.266251,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6699271357615184
139.64,3492,0.04,0.8757030000000001,-0.435961,-1.247292,-0.807322,-0.367985,0.876948,-0.41285900000000003,-1.240876,-0.259061,1.074274,0.368399,-0.785255,1.8825580000000002,-0.572095,1.690184,1.041701,-0.084025,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6700686778009095
139.68,3493,0.04,0.653673,-0.41069700000000003,-1.0595370000000002,-0.752979,-0.5260319999999999,0.567932,-0.48353900000000005,-1.8621159999999999,-0.563048,1.232844,0.039320999999999995,-1.295093,2.156909,-0.637975,2.037223,0.92361,0.095748,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6702102198403006
139.72,3494,0.04,0.651288,-0.36598600000000003,0.017033,-0.448716,-0.635188,0.28180900000000003,-0.30909200000000003,-1.571451,-0.405615,1.2405959999999998,0.141812,-1.004203,1.8003209999999998,-0.677791,2.240348,1.2467629999999998,0.426867,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6703517618796917
139.76,3495,0.04,0.553325,-0.293051,-0.293454,-0.466282,-0.6224850000000001,0.361646,-0.437223,-1.9914830000000001,-0.46403900000000003,1.650159,-0.239065,-1.324833,2.1731849999999997,-0.8875069999999999,2.4081040000000002,1.158318,0.983267,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6704933039190828
139.8,3496,0.04,-0.150844,-0.186527,0.221925,-0.21110700000000002,-0.63103,0.14823499999999998,-0.37085799999999997,-2.356722,-0.31704699999999997,1.778815,0.11691199999999999,-1.529193,1.914102,-1.014636,2.676676,0.872447,1.283999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6706348459584739
139.84,3497,0.04,-0.032989,-0.263574,0.141493,-0.407394,-0.556925,-0.694869,-0.439366,-2.611393,-0.583684,1.864552,0.24657199999999999,-1.411649,1.178345,-1.156239,3.3960529999999998,1.146069,1.5425659999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6707763879978649
139.88,3498,0.04,-0.241116,-0.036975,0.449125,-0.681168,-0.58855,-0.642641,-0.118504,-2.164629,-0.613212,2.155369,0.727839,-1.075475,0.8157449999999999,-1.131246,3.1430540000000002,0.8759520000000001,1.431671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6709179300372559
139.92,3499,0.04,0.066344,-0.069287,-0.31089,-0.8682629999999999,-0.33110700000000004,-0.6788930000000001,-0.381688,-2.423532,-0.313288,2.174484,0.7791600000000001,-1.0026979999999999,0.22198299999999999,-1.116251,2.984305,0.878373,1.3439729999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.671059472076647
139.96,3500,0.04,-0.037214,-0.073064,-0.6002350000000001,-0.992843,-0.474038,-1.050937,-0.46367200000000003,-2.90097,-0.47463500000000003,2.085057,0.23808400000000002,-0.757322,0.060464,-1.233957,2.926427,1.14832,1.473818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.671201014116038
140.0,3501,0.04,0.675855,-0.24134299999999997,-0.149197,-1.166751,-0.499859,-0.5069239999999999,-0.173873,-2.692575,-0.928876,1.9280099999999998,0.07153,-0.854957,0.39416,-1.286718,3.069975,1.19284,1.7510709999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6713425561554291
140.04,3502,0.04,0.656566,-0.321773,-0.274702,-0.923341,-0.344794,-0.25627300000000003,0.169046,-1.22575,-1.338617,1.5817809999999999,0.05405599999999999,-1.1029200000000001,1.068934,-1.182337,2.853418,1.1446479999999999,2.103396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6714840981948202
140.08,3503,0.04,1.058486,-0.15241400000000002,-0.441834,-0.803841,-0.140328,0.35375999999999996,0.294521,-0.696466,-0.856617,1.627065,-0.348175,-1.157089,1.378016,-1.2390889999999999,3.133084,1.030678,2.3285549999999997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6716256402342113
140.12,3504,0.04,1.1173739999999999,-0.276011,0.014894,-1.6392630000000001,-0.214998,0.046289,0.22169299999999997,-0.372812,-0.849134,1.591611,-0.58945,-1.1238629999999998,1.114731,-0.847865,3.232483,0.7080770000000001,1.630234,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6717671822736024
140.16,3505,0.04,1.254045,-0.372054,-0.5503060000000001,-1.85411,0.12656199999999998,-0.166379,-0.214585,-0.276916,-0.5406,1.417789,-0.037575,-1.250257,0.958683,-0.774388,3.029503,0.888191,1.7608529999999998,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6719087243129934
140.2,3506,0.04,1.243363,-0.356239,-0.601688,-1.7671830000000002,0.17988900000000002,-0.336386,-0.044416000000000004,-0.29844699999999996,-0.7748010000000001,1.35666,0.044619,-1.240158,0.697094,-0.69758,3.040178,0.721276,1.740811,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6720502663523844
140.24,3507,0.04,1.209066,-0.33209,-0.455718,-2.0362970000000002,0.403306,0.067187,-0.11601199999999999,-0.555171,-0.6625,1.078455,0.230764,-0.970993,0.49716400000000005,-0.5644170000000001,2.555747,0.569325,1.226219,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6721918083917756
140.28,3508,0.04,1.2015850000000001,-0.339807,-0.30031399999999997,-1.980991,0.454539,0.06943200000000001,-0.082549,-0.398971,-0.559403,1.0966209999999998,0.344933,-0.970564,0.42377200000000004,-0.533906,2.745886,0.690207,1.236855,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6723333504311666
140.32,3509,0.04,1.165527,-0.484254,-0.596168,-2.017875,0.239941,0.111,-0.250812,-0.598358,-0.46089300000000005,1.120803,0.428703,-0.947692,0.688917,-0.600362,2.508931,0.507626,1.463014,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6724748924705577
140.36,3510,0.04,1.354776,-0.5903079999999999,-0.5181279999999999,-1.8185919999999998,0.051432000000000005,-0.07551000000000001,-0.198287,-0.537535,-0.303859,1.258371,0.48667,-0.95931,0.628071,-0.670706,2.719855,0.7340810000000001,1.620687,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6726164345099488
140.4,3511,0.04,1.018349,-0.741769,-0.8404389999999999,-1.8445349999999998,-0.434122,-0.177706,0.24180300000000002,0.09298300000000001,-0.390496,1.3064799999999999,-0.23410799999999998,-0.894682,0.978022,-0.504211,2.471932,0.6391100000000001,1.681297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6727579765493399
140.44,3512,0.04,1.4044,-0.5781390000000001,-0.5976229999999999,-1.5889870000000001,-0.648179,-0.209602,-0.085387,-0.267253,-0.328608,1.343186,0.024693,-0.525803,1.274157,-0.377731,2.648619,0.685062,1.071494,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.672899518588731
140.48,3513,0.04,1.587294,-0.7699739999999999,-0.802722,-1.420531,-0.744885,-0.252692,0.172399,0.18739,-0.316444,1.3473,-0.169955,-0.500542,1.4595129999999998,-0.352292,2.401001,0.6517970000000001,0.902118,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.673041060628122
140.52,3514,0.04,1.493401,-0.90927,-0.873281,-1.269484,-0.713148,-0.057651,0.016007,0.06300599999999999,0.7735310000000001,1.059074,-0.12013,-0.0055119999999999995,1.3961139999999999,-0.303744,2.4247650000000003,0.42738999999999994,0.703205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6731826026675132
140.56,3515,0.04,1.143832,-0.105927,-1.344774,-0.052873,0.036461,0.39226,-0.115853,1.2667,1.3001049999999998,0.710067,-0.6475989999999999,1.052985,0.86215,0.14719400000000002,1.950609,-0.676342,-0.475577,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6733241447069042
140.6,3516,0.04,2.169004,-0.941008,-0.925,-1.012053,-0.490569,0.044969999999999996,0.44449399999999994,1.7080080000000002,1.5967209999999998,-0.014348,0.549127,1.1845940000000001,0.23616900000000002,1.4202350000000001,1.5751,0.39371300000000004,-0.1302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6734656867462951
140.64,3517,0.04,2.348856,-0.98821,-0.656525,-1.417189,-0.468942,0.211194,0.578762,1.016722,1.406118,-0.319895,0.908352,1.688191,-0.058089,1.74987,1.029148,2.612613,-0.064511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6736072287856862
140.68,3518,0.04,2.7314119999999997,-1.328133,-1.097086,-1.068454,-0.178173,-0.221073,0.7612180000000001,0.625865,1.519436,-0.8685360000000001,1.548337,3.1538880000000002,-0.343475,1.7707490000000001,-0.272949,1.9982119999999999,0.396496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6737487708250773
140.72,3519,0.04,2.676453,-1.039923,-0.38463800000000004,-0.911532,0.11246500000000001,-0.546245,0.39217399999999997,0.061805,1.737743,-0.9130020000000001,0.956305,2.649485,-0.874114,1.779198,-0.42776099999999995,1.020078,0.303367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6738903128644684
140.76,3520,0.04,2.687384,-1.300107,-1.138275,-0.9285399999999999,0.045636,-0.5072409999999999,0.720426,0.319524,1.073675,-1.131779,1.160242,3.6237489999999997,-0.913157,2.127914,-1.330603,1.209529,0.140757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6740318549038595
140.8,3521,0.04,2.344091,-1.322142,-0.7693260000000001,-1.0587389999999999,0.194417,-0.235603,0.9117959999999999,0.975052,1.393068,-1.0806360000000002,0.6413369999999999,3.2947629999999997,-0.35928699999999997,1.718318,-0.742955,1.451186,0.174576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6741733969432506
140.84,3522,0.04,2.074577,-1.226084,-0.580108,-0.8415299999999999,0.058487,-0.353546,1.1647450000000001,0.900308,1.4805540000000001,-1.1235879999999998,0.8669209999999999,3.115553,-0.47119700000000003,1.81696,-1.178377,1.367852,-0.174953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6743149389826417
140.88,3523,0.04,2.518375,-1.213306,-0.566238,-1.2287379999999999,-0.068208,-0.893291,1.389972,0.702393,1.3264040000000001,-1.117453,0.116096,2.464676,-0.452744,1.794948,-0.9351659999999999,1.0769739999999999,-0.082131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6744564810220327
140.92,3524,0.04,2.209677,-1.2708899999999999,-0.144349,-0.975052,-0.16725299999999999,0.219045,0.9958319999999999,1.402678,1.62315,-0.842627,-0.187831,0.846975,-0.092085,1.283647,-0.514563,1.9784689999999998,-0.100637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6745980230614237
140.96,3525,0.04,2.001928,-1.3724610000000002,-0.5692689999999999,-0.9436479999999999,-0.17765699999999998,0.20418499999999998,0.640828,1.481799,1.730156,-0.902393,-0.143499,0.499906,-0.373875,1.226114,-0.486073,1.864009,-0.714683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6747395651008148
141.0,3526,0.04,1.5996620000000001,-0.9014559999999999,-0.384713,-0.799392,-0.265255,0.09628300000000001,0.5136970000000001,1.9290939999999999,1.952396,-0.570493,-0.287638,-0.035156,0.08753,0.8602299999999999,-0.283411,1.023509,-0.48994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6748811071402059
141.04,3527,0.04,0.8421139999999999,-0.779643,-0.085408,-0.9748129999999999,0.10117999999999999,0.591646,0.190532,1.047217,1.2911030000000001,-0.576633,-0.887172,-1.160021,0.454662,1.33565,0.24298000000000003,0.38006599999999996,-0.9238559999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.675022649179597
141.08,3528,0.04,0.410725,0.797563,-1.1125459999999998,-0.01567,1.521751,-0.526191,0.248214,0.51677,-0.20255499999999999,0.777647,-1.491167,1.159141,0.946995,0.5239739999999999,1.323105,-0.21091700000000002,-2.603141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6751641912189881
141.12,3529,0.04,-0.127365,-0.291687,0.195572,-0.523837,0.438723,1.200903,-0.8258209999999999,-0.019025999999999998,-0.46554799999999996,0.849184,-0.9280229999999999,-0.981549,1.4173229999999999,0.227181,1.391614,0.727747,-1.485311,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6753057332583792
141.16,3530,0.04,0.091422,-0.367188,0.22268600000000002,-0.753961,0.22135500000000002,1.139722,-0.685311,0.367913,0.141808,0.955253,-0.750522,-0.9781690000000001,1.921586,0.318444,1.27492,0.672664,-0.88345,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6754472752977702
141.2,3531,0.04,0.42414399999999997,-0.524718,0.111455,-0.878268,0.317161,1.2515,-0.46071999999999996,0.186305,0.786014,0.53361,-1.1847809999999999,-1.127421,1.004529,0.895134,1.069956,0.243412,-0.807884,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6755888173371611
141.24,3532,0.04,1.453561,-0.7460829999999999,1.344902,-1.505586,0.649977,0.767633,0.678276,-0.8641469999999999,-0.735866,0.360293,-1.217063,0.035538,0.817072,1.937475,-0.5363060000000001,0.531249,-0.074422,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6757303593765523
141.28,3533,0.04,0.89749,-0.8563430000000001,-0.625433,-0.80432,-0.055435000000000005,0.41866800000000004,0.204519,1.2826440000000001,1.206974,-0.001448,-0.8869090000000001,-0.7223149999999999,0.21377800000000002,0.885948,0.086563,-0.002572,-0.431432,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6758719014159433
141.32,3534,0.04,1.6583919999999999,-1.1158709999999998,-0.930376,-0.717388,-0.301651,0.585631,0.39585,1.545079,1.1117549999999998,-0.060588,-0.515361,-0.48887700000000006,-0.23634000000000002,0.941542,0.742225,0.699209,-0.257063,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6760134434553344
141.36,3535,0.04,1.600801,-1.004621,-0.9265190000000001,-0.667261,-0.197515,0.755012,0.10973499999999999,1.420159,0.918009,-0.22555100000000003,-0.393648,-0.37810900000000003,0.099391,0.854267,0.6291800000000001,0.561557,-0.403064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6761549854947256
141.48,3538,0.12,2.172864,-1.0723850000000001,-1.155922,-1.479774,-0.460375,0.20495700000000003,0.137176,0.195016,1.697645,-0.372777,0.178058,1.343632,-0.002257,1.661184,-0.079624,1.947154,-0.084927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6765796116128987
141.52,3539,0.04,2.073978,-1.193674,-1.579456,-1.357444,-0.164107,0.07844,0.5061100000000001,-0.066111,1.5178559999999999,-0.43478900000000004,0.892645,2.248939,-0.059332,1.8526169999999997,-0.45698,1.6404150000000002,0.093173,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6767211536522898
141.56,3540,0.04,2.037732,-1.0981450000000001,-1.696657,-1.2921049999999998,-0.084375,-0.016544999999999997,0.236306,-0.275916,1.609391,-0.497497,0.8686370000000001,2.253133,-0.11263,1.991891,-0.382981,2.0407990000000003,0.103717,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6768626956916809
141.68,3543,0.12,2.194594,-0.778777,-1.9113930000000001,-2.049264,-0.8995770000000001,-0.162139,0.324765,0.090164,0.331945,0.13605,0.9822379999999999,1.4700010000000001,0.073919,1.344386,0.013645,1.509963,0.621074,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6772873218098541
141.72,3544,0.04,1.8931189999999998,-0.894308,-2.303747,-1.973116,-1.076171,-0.488263,0.597707,0.726113,1.120126,0.589472,1.166657,1.065469,0.09186699999999999,0.718635,1.37009,0.725861,1.297633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6774288638492452
141.76,3545,0.04,2.039967,-0.923375,-2.403009,-1.985769,-1.1618870000000001,-0.16785,0.56506,0.5199550000000001,0.786575,0.6412939999999999,1.066862,1.167115,0.363668,0.845357,1.197215,0.741553,1.037816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6775704058886362
141.8,3546,0.04,1.5286950000000001,-0.622225,-2.036928,-1.9274040000000001,-0.6724939999999999,-0.27615300000000004,0.46106099999999994,0.341028,1.6054680000000001,0.735839,0.512432,0.15193099999999998,0.162813,0.1608,2.026129,0.507612,0.6086729999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6777119479280274
141.84,3547,0.04,1.204259,-0.342956,-1.392615,-1.668477,-0.749108,-0.124798,0.28415799999999997,-0.028480000000000002,1.5073530000000002,1.4505540000000001,0.662119,0.345708,-0.07578700000000001,-0.14440999999999998,1.156829,-0.323879,0.434267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6778534899674183
141.88,3548,0.04,0.712677,-0.343661,-0.645648,-1.339645,-0.009685,0.072686,-0.655454,-0.691407,-0.033338,0.8904030000000001,1.537675,0.32205,0.590225,0.656305,1.2222469999999999,0.524281,0.398323,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6779950320068094
141.92,3549,0.04,0.6766340000000001,0.011477,-1.227968,-1.320735,-0.601965,0.064428,-0.162364,-0.79665,-0.27623000000000003,2.058107,0.8762559999999999,0.254629,0.306001,-0.379832,1.3829639999999999,0.072439,0.40812800000000005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6781365740462004
141.96,3550,0.04,0.652104,0.141368,-1.424674,-1.561316,-0.44713800000000004,0.033464,-0.090405,-0.6802060000000001,-0.441961,1.845693,1.053725,0.110107,0.388223,-0.19509,1.3861450000000002,0.059424,0.522385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6782781160855916
142.0,3551,0.04,0.74874,0.12223900000000001,-1.1434739999999999,-1.476444,-0.46565100000000004,-0.14585599999999999,-0.039537,-0.600442,-0.36048600000000003,1.9198380000000002,1.113178,0.057380999999999995,0.524804,-0.238725,1.522109,-0.037984,0.265486,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6784196581249826
142.04,3552,0.04,0.42184099999999997,0.202818,-0.980247,-1.428099,-0.303704,-0.334077,-0.10665999999999999,-1.406439,0.28668899999999997,1.9484569999999999,0.8502569999999999,0.252305,0.485321,-0.127325,1.32492,0.27462800000000004,-0.039326,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6785612001643737
142.08,3553,0.04,0.301086,0.18264,-0.8512649999999999,-1.521717,-0.317272,-0.24861,-0.070779,-1.375031,0.121492,1.958561,1.047743,0.22244499999999998,0.348001,-0.158296,1.454461,0.44960100000000003,0.060511,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6787027422037648
142.12,3554,0.04,0.318542,0.071561,-1.1007280000000002,-1.468501,-0.391427,-0.176019,-0.068984,-1.00296,-0.076359,1.996118,0.9589469999999999,0.050706,0.614176,-0.239652,1.58883,0.241594,-0.275991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6788442842431559
142.16,3555,0.04,0.502278,0.089352,-0.94053,-1.3539139999999998,-0.45273800000000003,-0.305685,-0.006546,-0.873066,0.06396900000000001,2.06098,0.704833,0.079095,0.5838770000000001,-0.382943,1.556851,-0.145335,0.277406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6789858262825469
