time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
74.56,1865,0.04,-0.226041,0.617103,0.21875,1.5491270000000001,1.163044,0.172769,-0.21275,0.52883,0.255268,0.865196,0.804582,1.398395,0.036338,1.441366,0.07194400000000001,0.746714,0.418321,0.8436206701260142
74.6,1866,0.04,-0.550584,0.896543,-0.03216,1.097127,1.448335,0.38764,-0.988872,0.005952000000000001,-0.146087,1.2893459999999999,0.279952,0.188451,0.33009299999999997,1.080697,1.3929200000000002,0.729777,-0.29686799999999997,0.8437648154210606
74.64,1867,0.04,0.893007,2.142855,1.374886,1.175209,1.179068,1.055152,-3.2802010000000004,-1.785828,0.024963,1.8404580000000001,-0.098883,-0.236708,1.690948,1.400044,1.354739,0.9675959999999999,-1.018522,0.843908960716107
74.68,1868,0.04,1.230859,1.887559,1.448699,1.226513,1.2180879999999998,2.2684279999999997,-1.6993470000000002,0.24966999999999998,0.556318,2.342868,-0.139997,-1.137389,0.782161,0.9735870000000001,-0.023106,0.008993000000000001,0.018994,0.8440531060111535
74.72,1869,0.04,2.4469950000000003,1.299379,0.992892,1.016003,1.3654110000000002,2.613276,-0.565008,1.437563,-0.100049,2.802577,-0.794554,-1.312925,-0.556502,1.363324,-0.24540900000000002,-0.5300229999999999,-0.071616,0.8441972513061999
74.76,1870,0.04,1.7882220000000002,0.363016,0.183043,0.073696,0.8995479999999999,1.6779939999999998,0.562422,0.906166,-0.290682,2.379795,-1.7104869999999999,-1.483223,-0.146902,1.041112,-0.49176800000000004,-1.170159,0.944284,0.8443413966012463
74.8,1871,0.04,1.582986,-0.05386799999999999,0.9525,0.363102,0.7163010000000001,1.360307,-0.393865,-0.211734,0.9575879999999999,2.44888,-0.970937,-1.429038,-0.313691,1.318001,-0.6170680000000001,-1.306271,0.767266,0.8444855418962927
74.84,1872,0.04,1.350393,0.26379400000000003,0.5648310000000001,0.243031,0.580413,1.75535,0.25864899999999996,-0.19084,0.06768300000000001,2.992711,-1.044559,-1.798199,0.07646599999999999,0.833951,-0.822802,-1.834903,0.054894000000000005,0.8446296871913391
74.88,1873,0.04,0.976571,0.246261,0.500426,0.178991,0.5291359999999999,0.665867,-0.073884,-1.368234,0.7417739999999999,3.029587,-0.756835,-2.1309139999999998,-0.16995,0.37274,0.19752,-1.7616450000000001,1.236592,0.8447738324863856
75.56,1890,0.68,0.6300979999999999,0.676481,-1.506851,0.424073,0.8879739999999999,1.0805129999999998,-0.844352,-0.778995,-0.42879300000000004,1.391629,-1.04443,-0.514223,0.25695,1.535007,0.20131,-0.22205500000000003,-0.163601,0.8472243025021748
75.6,1891,0.04,0.800897,0.598364,-1.50271,0.282092,0.764383,1.015654,-0.8014600000000001,-0.552513,-0.048208999999999995,1.5375159999999999,-0.9617110000000001,-0.31153000000000003,-0.061095000000000003,1.611831,0.191646,0.046876,-0.191518,0.8473684477972212
75.64,1892,0.04,0.7339979999999999,0.7820699999999999,-1.363797,0.401839,0.6947949999999999,1.4742959999999998,-0.516738,0.155865,-0.337945,1.538993,-0.34344600000000003,-0.698603,-0.6150359999999999,0.8214600000000001,0.625696,-0.198928,-0.01526,0.8475125930922677
75.68,1893,0.04,-0.45732799999999996,1.275655,-1.567069,1.53608,1.7818900000000002,1.14125,-1.837348,-0.317372,-0.565725,1.499341,-0.077472,-0.5174949999999999,0.366346,1.262418,0.991137,0.440362,0.151088,0.8476567383873141
75.72,1894,0.04,-0.589896,1.078227,-1.338893,0.9255049999999999,1.857144,0.909501,-0.494746,0.360825,-0.873815,0.9702059999999999,0.036501,-0.11986,0.609325,1.141031,1.161598,0.393698,-0.423318,0.8478008836823605
75.76,1895,0.04,-0.5665939999999999,1.381208,0.482465,1.693384,1.9619810000000002,0.58396,-0.30828,-0.169667,-1.072383,1.338463,-0.243977,-0.264073,0.888107,0.389949,2.612865,0.690046,-0.9143190000000001,0.8479450289774069
75.8,1896,0.04,-0.574503,1.515144,0.48920399999999997,1.782041,2.151133,0.93975,-0.21432199999999998,-0.38655500000000004,-1.1099219999999999,1.298776,-0.077305,0.058639,1.1409639999999999,0.408389,2.609305,0.818917,-0.93585,0.8480891742724533
75.84,1897,0.04,-0.28343,1.27084,1.470713,2.331828,1.692048,1.320338,0.198903,-0.137425,-0.903107,1.700116,-0.06976399999999999,-0.20458199999999999,1.186887,0.223493,3.426508,1.522441,-0.29199,0.8482333195674998
75.88,1898,0.04,-0.304325,1.2587030000000001,0.96804,2.441441,1.471674,0.948767,0.433802,-0.618649,-0.255151,1.455144,-0.194267,-0.305035,0.42561499999999997,0.06130599999999999,3.457759,1.3470959999999998,0.801333,0.8483774648625462
75.92,1899,0.04,-0.576283,1.255384,0.7583439999999999,2.631208,1.653892,0.969197,0.21887199999999998,-0.6577649999999999,-0.297871,1.471233,-0.000437,-0.378249,0.640155,0.11764000000000001,3.781007,1.494348,0.5288069999999999,0.8485216101575926
75.96,1900,0.04,-0.392365,1.656034,1.2096719999999999,2.999925,2.058259,0.534634,-0.174844,-0.911025,-0.257523,1.580783,-0.033926,-0.146515,1.190312,0.5070939999999999,4.064175,2.6165849999999997,0.438057,0.8486657554526391
76.0,1901,0.04,-0.8217690000000001,1.2605979999999999,0.675034,2.384232,1.5518379999999998,1.33535,-0.303539,-1.145407,-0.323328,1.495999,-1.201643,-0.762117,0.5387689999999999,-0.616587,3.890354,1.8770380000000002,0.441695,0.8488099007476855
76.04,1902,0.04,-0.7248720000000001,1.5088219999999999,0.879792,2.469749,1.8358830000000002,0.867316,-0.272803,-0.723288,-0.054939999999999996,1.8863400000000001,-0.992822,-1.72997,0.297239,-0.16550499999999999,3.5532730000000003,1.071183,0.667867,0.848954046042732
76.08,1903,0.04,-0.752442,1.47468,0.826385,2.761996,1.7830849999999998,0.8245239999999999,-0.5192720000000001,-1.2378040000000001,-0.252286,1.80803,-0.790046,-1.7401790000000001,0.519656,-0.652142,3.51589,0.884911,0.685566,0.8490981913377783
76.12,1904,0.04,-0.639212,1.607118,1.287043,2.214226,1.7390439999999998,0.296979,-0.416947,-0.816724,0.008101,1.9934,-0.33458000000000004,-2.4986479999999998,0.45616899999999994,-0.46531000000000006,2.8054330000000003,1.046092,1.045558,0.8492423366328248
76.16,1905,0.04,-0.418037,1.618962,1.346576,2.353554,1.752786,0.265376,-0.467161,-1.040724,0.038106,2.126425,-0.544841,-2.1416779999999997,0.585209,-0.621294,3.031295,0.334782,1.159518,0.8493864819278711
76.2,1906,0.04,-0.43501000000000006,1.587569,1.266437,1.8317169999999998,1.529859,-0.077702,-0.32147800000000004,-0.907596,-0.342557,2.0076259999999997,-0.554395,-1.556406,-0.764473,-0.641713,2.69401,0.596075,1.177351,0.8495306272229176
76.24,1907,0.04,-0.659675,1.347538,1.206279,1.58071,1.134995,0.23776,-0.265031,-1.028583,-0.7842899999999999,2.133763,-0.14493399999999998,-1.014207,-0.221977,-0.053315999999999995,1.6604720000000002,0.9106280000000001,0.924169,0.8496747725179641
76.28,1908,0.04,-0.699137,0.9258959999999999,0.78873,1.5574290000000002,0.8003680000000001,0.26309899999999997,-0.268838,-0.6890890000000001,-0.426904,2.1530169999999997,0.42423299999999997,-0.727858,0.8016909999999999,-0.394667,1.153057,1.0089190000000001,1.435604,0.8498189178130104
76.32,1909,0.04,-0.742119,0.757825,0.11086700000000001,1.277831,0.64122,-0.05411799999999999,-0.061388,-0.5080100000000001,-0.7233729999999999,1.830929,1.212253,-0.69448,0.092047,-0.364433,0.5029939999999999,0.611911,1.600354,0.8499630631080568
76.36,1910,0.04,-0.641624,0.772536,-0.104808,1.095312,0.723887,0.036552999999999995,-0.261273,-1.108319,-0.474826,1.9413610000000001,0.9792690000000001,-0.303709,0.671179,-0.330901,0.61265,0.143999,1.582482,0.8501072084031034
76.4,1911,0.04,-0.500425,0.7499600000000001,-0.08165499999999999,1.625933,0.9172389999999999,0.047768,-0.182802,-0.9385709999999999,-0.095041,1.464381,0.25616500000000003,-0.6765399999999999,0.22218000000000002,0.605658,0.834986,1.082897,0.770212,0.8502513536981497
76.44,1912,0.04,-0.682163,0.6528520000000001,0.095368,1.949527,0.6954670000000001,0.299509,-0.023489,-0.416128,-1.688461,1.1216840000000001,0.562511,1.454585,0.864099,1.1309420000000001,1.733293,0.23903600000000003,-0.039951,0.8503954989931961
76.48,1913,0.04,-0.490987,0.557821,0.17240999999999998,1.7616009999999998,0.777537,0.21232600000000001,0.011563,-0.280439,-1.434391,1.065027,0.7153109999999999,1.002473,1.118228,1.131183,1.5844040000000001,0.802701,0.11756400000000002,0.8505396442882426
76.52,1914,0.04,0.8596530000000001,2.338911,1.644812,1.564842,1.7211450000000001,1.322173,-0.280301,0.185397,-0.9711200000000001,2.298117,-0.21505300000000002,0.5379689999999999,0.5414439999999999,1.241636,2.409602,-1.039313,0.205867,0.850683789583289
76.56,1915,0.04,-0.234508,1.503118,0.26958699999999997,0.9171860000000001,1.8600279999999998,1.239752,-0.317326,0.330644,-0.058449,1.375127,-0.07051,0.35221399999999997,1.358076,1.009188,1.163382,-1.392279,2.371334,0.8508279348783354
76.6,1916,0.04,0.84324,1.7644060000000001,1.7785939999999998,1.2421790000000001,1.707944,1.0063520000000001,0.203716,-0.6265649999999999,-0.092922,0.48486,-0.466729,-0.237463,1.9602130000000002,1.233587,2.023359,-0.137776,1.051282,0.8509720801733818
76.64,1917,0.04,0.45848,1.373178,1.396886,1.186402,1.849288,0.203708,0.5370560000000001,-0.28787399999999996,-0.205002,0.36541,-0.518178,-0.29893600000000004,0.816533,0.763033,1.34645,-0.140373,1.05427,0.8511162254684284
76.68,1918,0.04,0.308121,1.449576,1.271595,1.3438809999999999,1.947136,0.49461499999999997,0.44572399999999995,-0.038051,-0.13242,0.49579799999999996,-0.401025,-0.464715,0.757726,1.257742,1.636434,0.001397,0.278976,0.8512603707634747
76.72,1919,0.04,0.45211599999999996,1.488422,-0.118927,1.126436,1.9666259999999998,0.732541,0.221804,0.585058,-0.757004,0.321816,-1.0103090000000001,-0.124911,1.087315,1.414292,0.8740379999999999,-0.41453100000000004,-0.614887,0.8514045160585211
76.76,1920,0.04,0.324676,1.4993940000000001,0.178067,1.378699,2.022207,0.363485,0.325182,0.570655,-0.9190799999999999,-0.002565,-1.264577,-0.27778400000000003,1.3538290000000002,1.593032,0.927524,-0.702056,-0.707462,0.8515486613535677
76.8,1921,0.04,-0.300977,1.7122279999999999,-0.321358,1.3881290000000002,1.864524,0.724849,1.415546,2.787328,0.44420299999999996,1.195571,-1.119132,-0.431472,1.5043790000000001,1.566017,2.170027,-0.603317,-1.1605940000000001,0.851692806648614
76.84,1922,0.04,-0.204707,1.820457,-0.26674699999999996,1.540314,2.0242419999999997,0.7579779999999999,1.616953,2.749321,0.399812,0.908106,-1.05209,-0.264907,1.707584,1.600265,1.805436,-0.5620689999999999,-0.9476110000000001,0.8518369519436604
76.88,1923,0.04,-0.540054,2.043401,1.357804,1.145614,2.039557,0.430835,-0.363521,1.009496,1.849502,1.193632,-0.987083,0.26517399999999997,0.627913,1.369682,1.77855,-1.224525,-0.118288,0.8519810972387069
76.92,1924,0.04,-0.9752540000000001,1.7444979999999999,1.159407,1.500876,2.136403,0.55524,-0.9185549999999999,-0.501626,1.387337,0.5097430000000001,-1.317676,0.114417,0.711666,1.642809,1.199699,-0.504101,0.093044,0.8521252425337533
76.96,1925,0.04,-0.074612,1.419926,1.3364280000000002,1.428181,2.34662,0.81581,-1.49767,-1.863743,1.300507,0.22463899999999998,-1.474214,-0.293371,0.5157689999999999,1.847748,1.108784,-0.461133,0.009228,0.8522693878287997
77.0,1926,0.04,-0.162105,1.129998,0.5628850000000001,1.442964,2.366105,0.698638,-1.010759,-0.949793,0.7358640000000001,0.31198899999999996,-1.069787,-0.061926999999999996,0.71699,1.428336,1.784573,-0.032188999999999995,-0.033483,0.852413533123846
77.04,1927,0.04,-0.873165,0.973275,0.080327,1.48542,2.143593,0.688444,0.243918,0.348394,0.800606,0.76685,-0.317229,-0.464383,0.634444,1.746635,1.473655,-0.037838,-0.393871,0.8525576784188926
77.08,1928,0.04,-0.9262950000000001,0.276877,0.033475,1.135873,2.182233,0.207698,0.224654,0.32964,0.796983,0.018571,-1.273069,-0.44091099999999994,0.793658,1.617559,2.497502,0.750061,-0.511674,0.852701823713939
77.12,1929,0.04,-0.736488,1.030412,-0.078878,2.083157,2.070316,-0.050884,0.330624,0.225818,-0.284709,0.139441,-1.025434,0.43692700000000007,1.235099,1.8372650000000001,2.139783,0.932327,-0.43828100000000003,0.8528459690089853
77.16,1930,0.04,-0.776582,0.776378,0.732074,1.891325,2.204199,-0.8143520000000001,1.082442,1.495486,-0.05954299999999999,-0.31198899999999996,-0.164195,0.290177,0.7371409999999999,1.362929,2.6745,1.206653,-0.46321999999999997,0.8529901143040318
77.2,1931,0.04,-0.918768,0.813138,-0.129477,1.645931,1.674493,-0.11220699999999999,0.650037,0.721409,-0.33116100000000004,-0.269926,-1.755881,0.45738100000000004,0.9384450000000001,0.922652,2.453955,1.091963,-0.777407,0.8531342595990783
77.24,1932,0.04,-0.7079979999999999,0.642626,0.095567,1.689977,1.4626379999999999,-0.13838699999999998,0.720467,0.774504,-0.897017,0.045603,-1.23366,0.6302979999999999,1.309078,1.006601,2.2707740000000003,1.34513,-0.558154,0.8532784048941247
77.28,1933,0.04,-0.6804859999999999,0.701124,0.025174000000000002,1.650825,1.407332,-0.322992,0.334905,0.416307,-0.8357969999999999,0.0008789999999999999,-0.811495,0.9881200000000001,1.207665,0.6855680000000001,2.510158,1.007452,0.169256,0.8534225501891711
77.32,1934,0.04,-0.81283,0.6665800000000001,0.179213,1.923627,1.302075,0.046283,0.46946000000000004,0.469441,-0.69777,0.586857,-0.311719,0.521641,2.057583,0.48097700000000004,2.555026,0.721497,0.315664,0.8535666954842175
77.36,1935,0.04,-0.813574,0.6833100000000001,0.404775,1.483222,1.360174,0.22966799999999998,0.274484,0.434378,-0.796736,0.319342,-0.418749,0.727954,1.293477,0.44593599999999994,2.617424,1.181078,-0.301184,0.853710840779264
77.4,1936,0.04,-0.768402,0.688275,0.140205,1.708711,1.1235979999999999,0.479072,0.556762,0.532018,-0.8430639999999999,0.567555,0.034263,0.517562,1.337787,0.316368,2.866063,0.779618,-0.131081,0.8538549860743104
77.44,1937,0.04,-1.00311,1.194851,0.54832,1.145262,1.088824,0.43680699999999995,-1.202346,-0.748819,-1.386544,1.098718,0.56962,0.9519110000000001,1.169047,0.30352399999999996,2.095728,0.082615,-0.44325600000000004,0.8539991313693568
77.48,1938,0.04,-0.784755,0.771853,0.22212199999999999,1.7146540000000001,1.222599,0.739541,-0.06579600000000001,0.258615,-1.1556549999999999,0.7945220000000001,-0.182636,0.542826,0.927933,0.420206,2.464929,0.6451939999999999,0.143239,0.8541432766644033
77.52,1939,0.04,-0.46799399999999997,0.942574,0.43963900000000006,1.549397,1.177111,0.7431260000000001,0.5156850000000001,0.7811520000000001,-0.580241,0.9895229999999999,-0.551808,0.429968,0.783319,0.592956,2.762823,0.656842,-0.427505,0.8542874219594496
77.56,1940,0.04,-0.492638,0.8093640000000001,0.24531999999999998,1.414086,1.250283,0.740531,0.651963,1.000467,-0.344273,0.829477,-0.512608,0.341888,0.726825,0.621987,2.790907,0.52254,-0.768486,0.8544315672544961
77.6,1941,0.04,-0.678655,0.619004,-0.203149,1.411087,1.138626,0.562371,0.766891,1.092242,-0.722747,0.9636979999999999,-0.634505,-0.043623,0.422566,0.815001,3.053265,1.351175,-0.489634,0.8545757125495426
77.64,1942,0.04,-0.621622,0.7741640000000001,-0.147386,1.401805,1.13924,0.6032529999999999,0.690724,0.9581069999999999,-0.5436300000000001,1.0483850000000001,-0.48559399999999997,0.160741,0.518458,0.617024,3.0241569999999998,1.22714,-0.212269,0.8547198578445889
77.68,1943,0.04,-0.500929,0.443921,0.321639,1.267998,1.134053,0.7136279999999999,0.8962540000000001,0.9528,-0.568546,1.091228,-0.8744430000000001,-0.43000600000000005,0.514867,1.4057979999999999,2.8644119999999997,1.6766330000000003,-0.031733,0.8548640031396354
77.72,1944,0.04,-0.276589,0.750421,0.564588,1.198376,1.035217,0.23020500000000002,0.697141,-0.002886,-0.274652,1.376067,-1.122308,-0.271301,0.122927,1.954246,2.5269790000000003,1.394284,0.06675299999999999,0.8550081484346818
77.76,1945,0.04,-0.42928900000000003,0.8331200000000001,-0.24180700000000002,1.9054779999999998,1.116588,0.7803760000000001,0.983484,0.530141,0.141656,1.102474,-0.870166,-0.5794229999999999,0.652772,0.5985060000000001,3.865883,2.135294,0.066992,0.8551522937297282
77.8,1946,0.04,-0.470135,0.831461,-0.06440900000000001,1.815953,1.13635,0.611162,1.030373,0.14771199999999998,-0.10523699999999998,1.2383110000000002,-0.8158850000000001,-0.7968850000000001,0.469005,0.306895,3.7909059999999997,2.276965,-0.099503,0.8552964390247746
77.84,1947,0.04,-0.311598,0.8472799999999999,0.5863119999999999,1.399471,1.038409,0.257361,1.049023,0.112489,-0.20793699999999998,1.392541,-0.287928,-1.252748,0.517335,0.046172000000000005,4.0091730000000005,2.0767029999999997,0.039326,0.8554405843198211
77.88,1948,0.04,-0.267013,0.8766,0.762096,1.120519,1.072296,0.536011,0.845347,-0.48514399999999996,-0.360286,1.973026,-0.17063,-1.7160360000000001,1.300842,0.06086799999999999,3.549095,2.83108,0.581005,0.8555847296148675
77.92,1949,0.04,-0.28642199999999995,0.758508,0.416947,0.741099,0.857237,-0.125747,0.910424,-0.24008400000000002,-0.695507,1.692805,-0.097118,-1.458161,1.0014239999999999,-0.261998,3.3876769999999996,2.400936,1.2278360000000001,0.8557288749099139
77.96,1950,0.04,-0.336965,0.767983,0.176619,0.8851979999999999,0.763668,-0.047327999999999995,0.81517,-0.24777800000000003,-0.7405149999999999,1.658896,-0.010357,-1.244739,1.140175,-0.286937,3.4388589999999994,2.575973,1.15174,0.8558730202049603
78.0,1951,0.04,-0.509303,0.48151400000000005,0.884493,0.754951,0.577766,-1.044497,0.8729309999999999,-0.078778,-0.700523,1.289069,0.228581,-0.553546,1.6466889999999998,0.268491,3.1259919999999997,2.305786,1.3980540000000001,0.8560171655000068
78.04,1952,0.04,1.09155,0.962569,1.190998,1.8982709999999998,0.725332,-0.160064,0.8588809999999999,0.480416,1.4210690000000001,1.664064,0.476103,-0.316875,1.750693,0.5734239999999999,1.968651,1.669948,0.9972,0.8561613107950532
78.08,1953,0.04,-0.261785,0.826202,0.255617,1.818662,1.175716,0.30651100000000003,0.45205200000000006,-0.308529,-0.86326,1.4693209999999999,0.438874,-0.27968699999999996,1.053423,-0.036292000000000005,2.407947,1.816913,0.883017,0.8563054560900996
78.12,1954,0.04,-0.438859,1.0336450000000001,0.5030680000000001,1.8674939999999998,1.1545100000000001,0.9660540000000001,-0.523371,-0.673107,-0.22841399999999998,0.97209,0.508509,0.244139,1.466278,0.032188999999999995,2.33205,1.13783,0.22238400000000003,0.8564496013851461
78.16,1955,0.04,-0.5247539999999999,0.890439,0.346591,1.824972,1.4436440000000001,0.779561,-0.099982,-0.728803,-0.7396149999999999,0.710531,0.464826,-0.056029999999999996,1.585832,0.10354300000000001,2.531848,1.072651,0.594503,0.8565937466801925
78.2,1956,0.04,-0.660936,0.8813350000000001,0.323917,1.1321780000000001,0.9901280000000001,0.5589069999999999,0.09653300000000001,-0.226194,-1.197928,0.771822,-0.295877,0.011970999999999999,1.098973,0.47608599999999995,2.549359,0.382689,0.054809000000000004,0.8567378919752389
78.24,1957,0.04,-0.054139,1.189755,1.451857,1.9813060000000002,1.311684,0.946765,0.709196,0.364798,-0.45165500000000003,1.9050330000000002,-0.402934,-1.2535040000000002,1.0722770000000001,0.0255,2.944975,1.4637280000000001,0.21982600000000002,0.8568820372702852
78.28,1958,0.04,-0.384865,1.170663,0.9655219999999999,2.486061,1.442972,0.559728,0.315542,-0.009590999999999999,-0.883916,1.733359,0.2669,-0.893144,0.7619560000000001,-0.162297,2.624669,1.322813,0.32166500000000003,0.8570261825653318
78.32,1959,0.04,-0.669428,1.29149,0.8761030000000001,2.4830400000000004,1.535374,0.842867,0.20820100000000002,-0.549435,-1.157545,1.906322,-0.07284199999999999,-0.9912489999999999,1.013333,-0.355563,2.655235,0.777204,0.26770700000000003,0.8571703278603782
78.36,1960,0.04,-0.881964,1.406603,1.023603,3.084015,1.607049,0.8527819999999999,0.212052,-0.825049,-0.729034,1.6743740000000003,0.7249720000000001,-1.076339,1.589005,-0.566368,2.998516,1.088733,0.37580399999999997,0.8573144731554245
78.4,1961,0.04,-0.7058840000000001,1.380686,1.412264,2.8192060000000003,1.455079,0.492766,0.639466,0.06439099999999999,-0.400792,1.260257,-0.065773,-0.706128,0.687787,-0.627583,2.820801,0.947108,0.11759700000000001,0.8574586184504711
