time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
52.6,1316,0.04,-0.392259,-0.5539970000000001,-1.08047,-0.38637699999999997,0.0030859999999999998,-0.834873,0.039908,0.559715,-0.035293,0.179721,-0.539668,1.107612,1.938437,0.56728,2.097071,1.490608,1.578115,0.7644849031455265
52.64,1317,0.04,-0.589009,-0.433307,-1.1373520000000001,-0.615206,-0.013206,-1.260997,0.088392,0.497138,-0.595727,0.251126,-0.029396,0.793276,1.8768900000000002,0.8023100000000001,1.951598,1.151089,1.025642,0.7646290484405729
52.68,1318,0.04,-0.361616,-0.248338,-0.487683,-0.100005,0.12903599999999998,-1.179915,0.314389,0.509979,-0.168053,0.6041489999999999,0.060780999999999995,0.641676,1.333178,1.5585719999999998,1.299372,1.509983,0.6513180000000001,0.7647731937356194
52.72,1319,0.04,-0.47583400000000003,-0.351562,-0.6565,0.026239,0.08154700000000001,-1.603431,0.695539,0.73727,-0.143242,0.23121399999999998,-0.582683,0.620175,1.6470529999999999,1.25272,1.878634,1.707629,0.859875,0.7649173390306658
52.76,1320,0.04,-0.48430500000000004,-0.330858,-0.429659,-0.254143,-0.08042200000000001,-1.5794569999999999,0.703906,0.45560200000000006,0.27917800000000004,0.472308,-0.210765,0.488605,2.184792,1.206632,2.047669,2.0019259999999997,0.660995,0.7650614843257122
52.8,1321,0.04,-0.522937,-0.27014699999999997,-0.239101,-0.27324899999999996,-0.027014,-1.563657,0.636626,0.467214,0.338996,0.333488,0.027755000000000002,0.565773,2.343928,1.2021620000000002,2.095558,2.128628,0.918149,0.7652056296207586
52.84,1322,0.04,-0.331142,-0.46937799999999996,-0.676247,-0.27572199999999997,-0.16522799999999999,-0.6299779999999999,0.679398,0.717568,0.304566,0.368297,-0.402136,0.656977,1.7592889999999999,0.766821,1.767033,1.676782,1.027251,0.765349774915805
52.88,1323,0.04,-0.269228,-0.626051,-1.1326399999999999,-0.459952,-0.232954,-0.937782,0.684792,0.836103,0.590064,0.484468,-0.761121,1.0829959999999998,1.350162,1.0101799999999999,1.316333,0.79901,1.419584,0.7654939202108515
52.92,1324,0.04,-0.778249,-0.821792,-1.437047,-0.7421439999999999,0.109792,-1.175498,0.569071,0.752406,1.6998830000000003,0.098695,-0.8551719999999999,1.17005,0.510266,0.9461139999999999,0.17211400000000002,0.115097,1.300991,0.7656380655058979
52.96,1325,0.04,-0.580781,-0.9269780000000001,-1.427828,-1.121634,0.09640800000000001,-0.704723,0.9489139999999999,1.387182,1.395214,-0.101862,-0.23963800000000002,1.431886,0.567126,0.829892,-0.20871399999999998,0.344911,1.156591,0.7657822108009443
53.0,1326,0.04,-0.708639,-0.9310069999999999,-0.816462,-1.020568,0.247086,-1.047091,0.755209,1.555294,1.324592,-0.295256,-0.312583,1.532332,0.619239,0.927386,-0.009243000000000001,0.288914,0.970548,0.7659263560959908
53.04,1327,0.04,-0.7461300000000001,-1.019779,-1.2043780000000002,-1.239072,0.10737999999999999,-0.766335,0.7808,1.558068,0.7609100000000001,-0.380422,-0.141693,1.400335,0.667438,0.659509,0.265887,0.494546,1.2414399999999999,0.7660705013910372
53.08,1328,0.04,-0.445428,-0.845934,-0.593272,-0.298254,0.015406999999999999,0.137461,0.46117600000000003,0.323338,0.17333099999999999,-0.01669,-0.07420800000000001,1.3739430000000001,0.6356430000000001,0.676185,0.901774,1.736061,0.37392600000000004,0.7662146466860836
53.12,1329,0.04,-0.440459,-0.875511,-0.572272,-0.34042100000000003,-0.022981,-0.039432999999999996,0.671992,0.45155200000000006,0.399045,-0.023541,-0.166134,1.369177,0.717917,0.688555,0.7136359999999999,1.577024,0.14108900000000002,0.76635879198113
53.16,1330,0.04,-0.713824,-0.877556,-0.9240379999999999,-0.42894799999999994,0.18287899999999999,0.30293600000000004,0.751763,1.261117,0.38108600000000004,-0.22676,0.062111,1.233674,0.690612,0.8517309999999999,0.765695,1.4618,0.20906,0.7665029372761765
53.2,1331,0.04,-0.9215959999999999,-0.853416,-1.161627,-0.512919,0.110778,0.093236,0.192864,0.949731,-0.068927,-0.03467,-0.31258400000000003,1.635818,0.971983,0.621454,0.45486499999999996,0.8478180000000001,0.5055689999999999,0.7666470825712228
53.24,1332,0.04,-0.7640640000000001,-0.937276,-0.99618,-0.464692,0.235843,0.090679,0.327108,0.798953,0.162679,-0.03634,-0.40169299999999997,1.900512,1.116301,0.635059,0.417563,1.079286,0.171464,0.7667912278662693
53.28,1333,0.04,-0.827011,-1.04227,-1.562563,-1.005462,0.057960000000000005,-0.310569,0.038609,0.608809,0.943926,-0.11451700000000001,-0.278801,1.2906790000000001,0.37554499999999996,0.6655399999999999,-0.063125,0.52784,0.7793899999999999,0.7669353731613158
53.32,1334,0.04,-0.91243,-0.81305,-0.90822,-1.214138,-0.031798,-0.42922299999999997,-0.160946,0.814349,0.8630030000000001,0.192787,-0.389384,1.295603,0.852983,0.986399,0.393984,0.537246,1.315976,0.7670795184563621
53.36,1335,0.04,-0.9139209999999999,-0.838836,-0.954139,-1.251092,-0.028555,-0.573387,0.073115,0.76893,0.8546370000000001,0.054360000000000006,-0.342713,1.5475299999999999,0.580741,0.824416,0.151573,0.402909,1.1998870000000001,0.7672236637514086
53.4,1336,0.04,-0.5552229999999999,-0.683897,-1.294163,-0.80812,-0.052646000000000005,-1.068228,0.153871,0.814652,1.468795,0.123116,-0.820235,1.443498,1.1555030000000002,1.1950379999999998,0.8572049999999999,1.001082,1.562016,0.767367809046455
53.44,1337,0.04,-0.535042,-0.479238,-1.1757389999999999,-0.7158220000000001,0.002754,-0.9373319999999999,0.06271900000000001,0.7421270000000001,1.244494,0.193157,-0.6139680000000001,1.482964,0.9591770000000001,0.989015,1.1522299999999999,1.026408,1.435455,0.7675119543415014
53.48,1338,0.04,-0.6521279999999999,-0.273893,-0.250765,-0.639169,0.09728099999999999,-0.8787149999999999,-0.001442,0.290998,0.44786899999999996,0.250201,-0.59516,0.6578039999999999,0.927216,0.779582,1.408077,1.523296,0.936434,0.7676560996365478
53.52,1339,0.04,-0.736779,-0.296456,-1.031349,-0.526303,-0.13648,-0.329469,-0.11903699999999999,0.12628699999999998,0.078463,0.534071,-0.582778,0.39452800000000005,1.1901469999999998,0.779007,1.508677,1.767149,0.627009,0.7678002449315943
53.56,1340,0.04,-0.725367,-0.19611800000000001,-0.8326549999999999,-0.197692,-0.07749199999999999,-0.869152,-0.203164,-0.648751,0.059186,0.8399610000000001,-0.42127299999999995,-0.568421,0.764312,0.258646,1.9145889999999999,1.375363,0.022184,0.7679443902266407
53.6,1341,0.04,-0.709576,-0.161386,-0.894018,-0.044729000000000005,-0.0005740000000000001,-0.9490350000000001,0.051289,-0.489572,-0.21861799999999998,0.800316,-0.319668,-0.400465,0.7527010000000001,0.395995,2.437063,2.168616,-0.315286,0.7680885355216871
53.64,1342,0.04,-0.6047,-0.25119,-1.181382,0.130353,-0.10879200000000001,-0.42294499999999996,0.13653800000000002,-0.16275699999999999,0.10557000000000001,0.654119,-0.46243900000000004,0.29936,1.158771,0.098709,2.1096340000000002,2.4504,-0.302624,0.7682326808167336
53.68,1343,0.04,-0.544525,-0.203249,-1.217467,0.201149,-0.036018,-0.840174,0.044508,0.48358199999999996,0.564816,0.484763,-0.474796,-0.053861,0.571338,0.28973699999999997,1.976955,1.548964,0.033701,0.76837682611178
53.72,1344,0.04,-0.601359,-0.566584,-1.2626030000000001,-0.205469,-0.11564300000000001,-0.721759,0.17115999999999998,0.46449700000000005,0.757302,0.5158050000000001,-0.43207299999999993,0.850621,-0.14518599999999998,0.41369799999999995,0.96283,1.440152,1.163303,0.7685209714068264
53.76,1345,0.04,-0.863664,-0.517444,-1.7909979999999999,-0.565301,-0.057128,-0.38050500000000004,-0.007886,0.288882,1.178718,0.495755,-0.536095,0.9322940000000001,0.299255,0.610923,0.635309,0.804358,0.805924,0.7686651167018728
53.8,1346,0.04,-0.6550779999999999,-0.536107,-1.6580869999999999,-0.33371300000000004,-0.00826,-0.445429,0.302711,0.460683,0.990082,0.195017,-0.223704,1.2346540000000001,0.065471,0.554072,0.323563,0.983517,0.7654270000000001,0.7688092619969192
53.84,1347,0.04,-0.599746,-0.622504,-1.9265869999999998,-0.578521,-0.036385,-0.496284,0.028617,0.295528,1.950911,0.429767,-0.13859200000000002,1.243881,0.115001,0.375178,0.60675,1.015719,1.219808,0.7689534072919657
53.88,1348,0.04,-0.935525,-0.730124,-2.371471,-0.9112399999999999,0.026976999999999998,-0.9992770000000001,0.064049,0.375683,1.146234,0.004315,-0.142697,1.457299,0.280132,0.738328,0.47093199999999996,1.11113,0.307159,0.7690975525870121
53.92,1349,0.04,-0.643307,-0.8322879999999999,-2.086405,-0.7924680000000001,-0.038929000000000005,-1.041843,0.6725979999999999,0.474209,1.5045389999999998,0.16012200000000001,-0.17460799999999999,0.71423,-0.008034999999999999,0.461319,0.784375,1.161497,0.48534399999999994,0.7692416978820585
53.96,1350,0.04,-0.784567,-0.914342,-1.204803,-1.051632,-0.123601,-0.654305,0.473743,1.210504,1.0286819999999999,-0.035704,-0.038689,1.053741,0.27986300000000003,0.52859,1.079978,1.309534,0.24133200000000002,0.769385843177105
54.0,1351,0.04,-0.705072,-0.985008,-1.293949,-1.003104,-0.08041799999999999,-0.6631319999999999,0.8216049999999999,1.594025,0.795125,-0.23996199999999998,0.194141,1.104859,0.470451,0.539816,1.029807,1.511469,0.089824,0.7695299884721514
54.04,1352,0.04,-0.559913,-0.593404,-0.615139,-0.02018,0.35115599999999997,-0.266074,0.531123,1.563216,0.466158,0.39313400000000004,-0.186047,0.922003,0.429788,0.656163,0.920694,1.1986700000000001,-0.536151,0.7696741337671978
54.08,1353,0.04,-1.020704,-0.481526,-1.1595360000000001,-0.48922200000000005,0.096228,-0.44514799999999993,0.126318,-0.059820000000000005,-0.534978,0.604312,-0.80647,0.818991,0.934861,0.112102,1.832725,0.97434,-0.10835399999999999,0.7698182790622442
54.12,1354,0.04,-0.348263,-0.552689,-0.30889,0.133321,0.607854,-0.086155,1.250785,2.055601,-0.49928900000000004,0.536435,-0.214923,-0.38605500000000004,0.757787,1.133961,1.721021,1.1504290000000001,-0.6350279999999999,0.7699624243572907
54.16,1355,0.04,-0.9055110000000001,-0.561042,-1.60951,-0.33634000000000003,0.47165,-0.313767,0.150137,1.143035,-0.044006,0.09845,-0.157909,0.9266190000000001,0.501707,0.885969,0.267633,0.7494460000000001,-0.020116,0.770106569652337
54.2,1356,0.04,-0.9494100000000001,-0.526989,-1.648059,-0.06141799999999999,0.483717,-0.585693,0.47780200000000006,1.058503,0.37408,0.10804000000000001,0.163683,1.0654700000000001,0.5033850000000001,0.751516,0.20719400000000002,0.505592,-0.030314999999999998,0.7702507149473835
54.24,1357,0.04,-0.790048,-0.793315,-2.284671,-0.95101,0.184034,-0.702403,-0.216137,0.9487129999999999,0.799686,-0.130557,-0.6637069999999999,0.797186,0.25695500000000004,0.626814,0.370161,0.058168,0.68428,0.77039486024243
54.28,1358,0.04,-0.754849,-0.949896,-2.123817,-0.9441,0.230783,-0.7089340000000001,0.092731,0.9149930000000001,0.688078,-0.20794400000000002,-0.983965,0.6865899999999999,0.246189,0.24871999999999997,0.312731,0.157992,0.850165,0.7705390055374763
54.32,1359,0.04,-0.717431,-0.61219,-1.8727150000000001,-0.348839,-0.085575,-0.8036979999999999,0.143873,0.24225100000000002,0.590058,0.160966,-0.751492,1.266569,0.69607,0.718446,0.8922200000000001,0.431439,0.6385390000000001,0.7706831508325228
54.36,1360,0.04,-0.508321,-0.628758,-1.805942,-0.381767,-0.032736,-0.52686,0.318445,0.8422700000000001,0.77052,0.404977,-0.814244,1.0709389999999999,1.092268,0.58472,1.6324940000000001,0.908999,1.2186620000000001,0.7708272961275693
54.4,1361,0.04,-0.283072,-0.42214700000000005,-1.201775,0.307683,0.071242,-0.5093979999999999,0.442928,0.5369520000000001,0.07021000000000001,0.547064,0.012618,0.458157,1.6194959999999998,0.44983999999999996,1.701268,1.790836,0.991859,0.7709714414226156
54.44,1362,0.04,-0.317743,-0.26919,-0.657315,0.133209,0.01618,-0.877076,0.47238500000000005,0.8723709999999999,-0.10305999999999998,0.8376979999999999,-0.051414,0.404522,1.467838,0.22545700000000002,1.974804,2.093665,0.713119,0.771115586717662
54.48,1363,0.04,-0.42245600000000005,-0.28027199999999997,-0.536772,0.081836,0.097857,-0.6839770000000001,0.452926,0.870714,-0.17811,0.699314,-0.26503000000000004,0.372952,1.408847,0.299379,2.023341,2.037721,0.620444,0.7712597320127085
54.52,1364,0.04,-0.4433,-0.280862,-0.45459700000000003,0.32645100000000005,0.261964,-0.7735920000000001,0.868809,0.552379,-0.23318899999999998,0.5913470000000001,-0.199845,-0.08622200000000001,1.551812,0.6189399999999999,2.4992959999999997,1.526781,0.43970200000000004,0.771403877307755
54.56,1365,0.04,-0.504667,-0.285956,-0.695415,0.314551,0.167724,-0.677775,0.900121,0.5380520000000001,-0.18988,0.639374,-0.09473,-0.024963,1.8313400000000002,0.5097550000000001,2.622982,1.874972,0.203105,0.7715480226028013
54.6,1366,0.04,-0.2506,-0.326452,-0.44809399999999994,0.362201,0.12358699999999999,-0.238979,0.87187,0.8319620000000001,-0.413233,0.473825,-0.352668,0.33521,1.7206919999999999,-0.16601400000000002,2.536726,1.5861290000000001,0.220514,0.7716921678978478
54.64,1367,0.04,-0.165704,-0.373012,-0.59042,0.8120310000000001,0.14185999999999999,-0.24578200000000003,0.933634,1.223799,0.161598,0.458309,-0.343733,0.525805,1.474643,0.373145,2.0933200000000003,1.068861,0.973929,0.7718363131928943
54.68,1368,0.04,-0.338014,-0.43309,-0.976934,0.8293790000000001,0.029248000000000003,-0.258925,0.8537379999999999,1.498034,1.002733,0.450957,-0.398991,0.979144,0.741089,0.300228,1.982521,0.770259,1.346852,0.7719804584879406
54.72,1369,0.04,-0.359116,-0.392315,-0.836942,0.85301,0.17050099999999999,-0.5345489999999999,0.8502270000000001,1.300768,0.741334,0.095553,-0.227996,1.105035,0.749223,0.545082,1.8944880000000002,0.591521,1.364782,0.7721246037829871
54.76,1370,0.04,-0.062176,-0.5363020000000001,-0.6496350000000001,1.051801,0.244177,-0.242905,0.9804639999999999,1.278131,0.8547629999999999,0.335312,-0.274832,1.053113,0.510501,0.459843,1.470535,0.532614,1.184246,0.7722687490780334
54.8,1371,0.04,-0.123323,-0.539064,-0.797474,0.83219,0.09994299999999999,-0.136159,1.107441,1.476747,0.815238,0.245331,-0.6232800000000001,1.057785,-0.076193,0.546561,1.112592,0.265992,1.202984,0.7724128943730799
54.84,1372,0.04,0.00047300000000000006,-0.56516,-0.68596,0.9091739999999999,0.125905,-0.331438,1.1569040000000002,1.3292030000000001,0.871784,0.13790999999999998,-0.5807680000000001,1.148539,0.025756,0.35329099999999997,1.324912,0.368605,1.093583,0.7725570396681263
54.88,1373,0.04,-0.380659,-0.486349,-0.913918,1.091542,0.126148,0.097941,0.948155,1.822054,0.805976,0.144553,-0.419026,1.2447629999999998,0.387106,0.37714899999999996,1.4506709999999998,0.7228399999999999,1.6431639999999998,0.7727011849631727
54.92,1374,0.04,-0.193373,-0.30814,-1.0003389999999999,0.894333,0.41897799999999996,0.532756,0.824408,1.301078,0.42301300000000003,0.283437,-0.601054,0.703688,0.48231499999999994,0.015798,2.047575,0.405335,1.485855,0.7728453302582192
54.96,1375,0.04,-0.271598,-0.390909,-0.870893,1.021426,0.419483,0.45955100000000004,0.517896,0.9843200000000001,0.235833,0.268072,-0.30236,1.005016,0.618975,-0.094456,2.057083,0.3801,1.211775,0.7729894755532656
55.0,1376,0.04,-0.22619,0.077277,-0.497965,1.170426,0.7690520000000001,0.580336,-0.22668000000000002,0.0005639999999999999,-0.661985,1.050727,-0.454276,0.394608,0.990849,-0.252894,2.358453,1.3295860000000002,0.182385,0.773133620848312
55.04,1377,0.04,-0.295677,-0.145276,-0.310126,1.023241,0.496504,0.510458,0.004416,0.755558,-0.5243720000000001,0.8832409999999999,-0.25663,0.366656,0.61117,0.23350700000000002,1.9546259999999998,1.005608,0.59655,0.7732777661433584
55.08,1378,0.04,-0.28832199999999997,-0.172337,-0.140486,1.398046,0.660235,0.383775,-0.004241,0.653166,-0.43185100000000004,0.89251,0.477786,0.644737,0.056085,0.098242,1.9994459999999998,1.1166209999999999,0.8786950000000001,0.7734219114384049
55.12,1379,0.04,-0.291094,-0.068141,-0.596584,1.142579,0.345597,0.681976,-0.101757,0.9285709999999999,0.398888,0.891432,0.056213,0.626085,0.633223,0.09673999999999999,1.974382,0.174396,1.402922,0.7735660567334512
55.16,1380,0.04,-0.422095,0.076068,-0.06684,1.337091,0.500332,0.439449,0.088657,0.807797,0.462531,1.053733,-0.39500599999999997,0.09805,0.37396999999999997,0.125385,1.782097,0.200744,1.484201,0.7737102020284977
55.2,1381,0.04,-0.20108099999999998,-0.10836300000000001,-0.56229,1.578376,0.35634299999999997,0.43854499999999996,0.22789,0.805027,0.614881,0.991858,-0.100918,0.5942109999999999,0.21229299999999998,0.209533,1.315748,0.409591,1.8070240000000002,0.7738543473235442
55.24,1382,0.04,-0.38122,-0.065157,0.203513,1.361694,0.403418,-0.036424,-0.014329,0.305845,0.44631000000000004,0.794891,0.147041,0.614086,-0.10615999999999999,0.453326,1.2088940000000001,0.162852,1.8521830000000001,0.7739984926185906
55.28,1383,0.04,-0.550854,0.09102,-0.17256400000000002,1.589381,0.364861,-0.355788,-0.006437999999999999,0.416253,-0.230433,0.9525100000000001,0.528728,0.648552,-0.215876,0.46176999999999996,1.3312680000000001,-0.05217,1.221001,0.774142637913637
55.32,1384,0.04,-0.593225,0.054666,-0.45313400000000004,1.332777,0.332815,-0.667319,-0.148105,0.372487,-0.06274199999999999,0.8258,-0.190281,0.083978,0.156383,0.477599,1.040119,0.69328,1.091804,0.7742867832086835
55.36,1385,0.04,-0.34674299999999997,-0.068829,-0.502739,1.153471,0.357096,-0.6814020000000001,0.003471,-0.23261500000000002,-0.5789340000000001,0.9977969999999999,-0.148526,-0.09297000000000001,0.026726,0.165319,1.465742,0.575501,0.7731100000000001,0.7744309285037299
55.4,1386,0.04,-0.46631300000000003,0.16251600000000002,0.316746,1.134548,0.222581,-0.09402999999999999,-0.001668,0.091193,-0.7285,1.292318,-0.5873659999999999,-0.894408,0.710805,0.16026700000000002,2.0472770000000002,0.708368,0.17002799999999998,0.7745750737987762
55.44,1387,0.04,-0.227258,0.394665,0.106243,0.9597399999999999,1.0683770000000001,-0.156971,0.200766,-0.389583,-0.804054,1.192404,0.339015,-0.9243969999999999,0.906415,0.756525,2.194188,1.689891,0.26942,0.7747192190938227
55.48,1388,0.04,-0.262353,0.21033400000000002,0.19730699999999998,0.9577959999999999,0.9645020000000001,-0.153899,0.19422999999999999,-0.15399300000000002,-0.541396,1.1461459999999999,0.076646,-0.8361559999999999,0.958252,0.6228779999999999,2.274924,1.923386,0.393296,0.7748633643888692
55.52,1389,0.04,-0.297091,-0.067207,0.534975,1.535366,1.012656,-0.819034,0.677188,0.018182,-0.131278,0.850873,0.746678,-0.526879,-0.334588,1.0877430000000001,2.208961,1.328841,-0.186172,0.7750075096839155
55.56,1390,0.04,0.10215700000000001,0.297269,-5.3e-05,0.702498,1.207517,0.513894,0.49220600000000003,0.38011999999999996,0.11310999999999999,0.788197,0.9711639999999999,0.221297,-0.181577,1.573438,2.0353790000000003,1.984537,1.5009860000000002,0.775151654978962
55.6,1391,0.04,0.088253,0.221083,-0.040912000000000004,0.85487,1.229207,0.238527,0.773112,0.8786360000000001,0.184668,0.75255,1.114299,0.303525,-0.091627,1.424852,2.046566,1.873032,1.286727,0.7752958002740085
55.64,1392,0.04,-0.179251,-0.16963,-0.140621,0.22465500000000002,0.881445,0.177386,-0.516713,-0.302733,-0.790729,1.2991549999999998,1.648568,0.885958,-0.168923,1.8332439999999999,0.606632,-1.04346,1.289492,0.7754399455690548
55.68,1393,0.04,-0.266633,-0.17243499999999998,-0.338376,0.092692,0.9072610000000001,0.150782,-0.0204,0.15368900000000002,-0.943664,1.228173,1.739629,0.8380340000000001,0.072696,1.6419400000000002,0.847656,-1.170458,1.475085,0.7755840908641013
55.72,1394,0.04,-0.317456,-0.49282299999999996,-1.523193,0.795151,0.846515,0.445301,0.874059,1.6640439999999999,1.71722,0.853952,0.9387639999999999,0.9631219999999999,-0.10762100000000001,1.7338650000000002,1.9351150000000001,-0.8542209999999999,1.505166,0.7757282361591477
55.76,1395,0.04,-0.746794,-0.605254,-2.069916,0.867604,1.2120799999999998,0.825615,0.529597,1.359739,1.8891200000000001,0.312461,-0.419587,0.936818,-0.788277,1.3413329999999999,2.429488,-2.15576,1.952046,0.7758723814541941
