time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
84.52,2114,0.04,-0.772555,1.1310790000000002,0.428767,1.051944,1.2455040000000002,-0.275212,-0.685311,-1.329636,-0.673365,1.195119,-0.669614,-0.15792,1.6920540000000002,0.44983,1.935657,0.704534,1.259133,0.6822663687080478
84.56,2115,0.04,-0.639995,1.6692209999999998,1.668337,1.041978,1.378323,0.077279,-1.085086,-1.323577,-0.852044,1.586123,-0.19758,-0.328753,1.5058280000000002,0.692685,2.438234,0.753423,1.300772,0.6826656809637057
84.6,2116,0.04,-0.703136,1.426711,0.587529,0.589232,1.551558,0.639884,-1.279209,0.35496700000000003,-0.23125199999999999,1.211224,-1.219589,-0.331029,0.429881,0.954326,2.382053,0.6596380000000001,0.32155700000000004,0.6830649932193634
84.64,2117,0.04,-0.9112129999999999,2.122862,1.311796,1.234429,1.746602,0.489914,-1.357356,-1.113004,-0.573873,1.6630470000000002,-0.773263,-1.1534790000000001,0.026927,1.0354430000000001,2.2264209999999998,0.435871,1.077651,0.6834643054750213
84.68,2118,0.04,-1.141775,2.430377,1.45014,1.350214,1.9938799999999999,0.916897,-1.2928469999999999,-1.260286,-0.37545300000000004,1.764362,-0.613109,-1.035136,0.765517,1.0695379999999999,2.109053,0.609237,0.843125,0.6838636177306793
84.72,2119,0.04,-1.062529,2.148344,1.1691209999999999,1.305783,2.257448,1.4863899999999999,-1.1741059999999999,-0.064475,0.32664,1.127566,-0.631289,-0.9505950000000001,0.9779450000000001,1.187237,2.2444040000000003,0.5432140000000001,0.780271,0.684262929986337
84.76,2120,0.04,-0.979126,0.585616,-0.120978,0.731208,1.382354,1.252026,-0.623818,0.022649000000000002,-0.221926,1.192892,-0.403116,-0.59332,0.509699,1.309283,2.061659,0.981822,0.853951,0.6846622422419949
84.8,2121,0.04,-0.991332,0.9024129999999999,0.09137,1.047867,1.813769,1.1617549999999999,-0.8392620000000001,-0.27875500000000003,-0.051892999999999995,1.0976,-0.43579399999999996,-1.162312,0.5268,1.119769,2.2514939999999997,0.7444189999999999,0.9242,0.6850615544976526
84.84,2122,0.04,-1.366732,-0.595581,-0.5903649999999999,1.0089139999999999,1.286371,0.876129,-0.703225,-0.782479,-0.30438200000000004,0.797082,0.23360999999999998,0.036557,0.003498,1.494424,1.076639,0.879848,0.544726,0.6854608667533105
84.88,2123,0.04,-0.618646,-0.629139,-0.953204,1.171598,1.091521,0.1965,-0.290592,-0.920792,0.007751999999999999,1.146461,0.23125500000000002,0.09148400000000001,0.086852,1.628161,0.51223,1.271368,-0.205112,0.6858601790089682
85.24,2132,0.36,-1.298704,0.045016,1.063141,0.8407530000000001,0.708767,-1.039888,-0.301504,-0.7000770000000001,0.054371,1.479414,0.9948940000000001,0.446276,0.6751590000000001,1.539575,-0.24502600000000002,-0.753911,0.957683,0.6894539893098888
85.28,2133,0.04,-1.021929,-0.18604600000000002,0.7406020000000001,0.403985,-0.284975,-2.147223,0.790043,0.543872,-0.038299,0.764011,1.027413,0.039187,1.125804,1.362898,0.09110599999999999,1.674323,0.680391,0.6898533015655466
85.32,2134,0.04,-0.085661,-0.330226,0.228145,0.26654,-0.767882,-0.765789,1.181725,1.902136,-0.02518,0.600852,1.251528,1.073145,1.7933459999999999,1.512271,-1.0225959999999998,1.250591,1.0442690000000001,0.6902526138212044
85.36,2135,0.04,0.30268,-0.640702,-1.3416780000000001,0.338801,-0.883709,-0.45959300000000003,1.842907,3.098982,0.365295,0.07495,0.599679,0.592287,1.7673580000000002,1.517247,-0.602047,2.470745,-0.10183500000000001,0.6906519260768622
85.4,2136,0.04,0.90092,-1.132395,-1.847263,0.067079,-0.8879379999999999,-1.031007,2.426085,3.458999,0.605611,-0.301296,0.376798,0.773478,0.728378,2.146668,-1.571421,2.833384,-0.602141,0.6910512383325201
85.44,2137,0.04,0.43783500000000003,-1.3503399999999999,-1.7592310000000002,0.41390200000000005,-0.834844,-1.638275,2.385879,3.08914,-0.185856,-0.35270100000000004,0.667826,1.015936,1.481511,2.343323,-1.573651,2.593061,-0.0442,0.691450550588178
85.48,2138,0.04,0.209909,-1.2905200000000001,-1.9606540000000001,0.8108,-0.664354,-1.4238620000000002,2.906678,2.793312,-0.242242,-0.344545,0.8287610000000001,1.549632,1.1419629999999998,2.620689,-1.457523,2.880966,-0.22576,0.6918498628438358
85.52,2139,0.04,0.107964,-1.252946,-1.947585,0.9134120000000001,-0.570537,-1.262916,3.055139,3.158245,-0.23490999999999998,-0.375594,0.932348,1.426696,1.193936,2.531309,-1.629751,3.121656,-0.251204,0.6922491750994936
85.56,2140,0.04,0.188695,-0.739955,-1.688857,0.9813129999999999,-0.141126,-0.790666,1.9890009999999998,1.335244,0.197749,-0.020743,1.225148,1.6554790000000001,1.379256,2.805968,-1.8925130000000001,2.758254,0.011128,0.6926484873551514
85.6,2141,0.04,0.49069300000000005,-0.290173,-1.1807020000000001,0.943768,0.029298,-0.520025,0.704491,0.7590100000000001,-0.542725,0.361179,1.385192,2.244668,1.099218,2.755385,-1.86658,1.276354,0.477979,0.6930477996108092
85.64,2142,0.04,0.474887,0.080077,-0.7466729999999999,1.269002,0.139783,0.014652000000000002,0.8363719999999999,0.94086,-1.044386,0.665226,1.8174599999999999,2.6807689999999997,1.2635889999999999,2.743399,-1.4141709999999998,1.051165,0.031488,0.693447111866467
85.68,2143,0.04,0.5230600000000001,0.005363000000000001,-1.222974,0.6487390000000001,-0.200244,0.074487,0.110777,0.9375760000000001,-1.375342,0.155223,1.07101,2.066805,0.9798979999999999,2.271636,-1.260086,1.075278,0.52936,0.6938464241221249
85.72,2144,0.04,-0.125283,0.043036000000000005,-0.7195090000000001,1.131707,-0.05126699999999999,0.379349,0.507968,1.105373,-1.212697,0.220701,0.7488130000000001,1.8721029999999999,1.156064,2.594115,-2.260329,1.511188,0.144507,0.6942457363777828
85.76,2145,0.04,0.082026,-0.030052,-0.883569,1.376343,0.17713099999999998,-0.08570900000000001,0.300254,0.491817,-1.185444,0.181126,0.8912629999999999,1.816232,1.098982,2.7068,-1.366823,1.588007,-0.095805,0.6946450486334406
85.8,2146,0.04,-0.01404,-0.6656449999999999,-1.001716,1.4818959999999999,0.124484,-0.353919,2.159064,1.459176,-0.489466,0.21674000000000002,0.867476,1.6425319999999999,0.840922,2.372383,-1.822534,2.03498,0.168468,0.6950443608890984
85.84,2147,0.04,-0.100125,-0.394924,-0.539946,1.262061,-0.0749,-0.48561800000000005,1.771957,1.577081,0.7778579999999999,0.399463,-0.140976,0.7357739999999999,1.398107,2.272461,-0.983519,2.120975,0.422187,0.6954436731447562
85.88,2148,0.04,-0.804953,0.44590100000000005,0.18052,1.171294,0.14011500000000002,0.044992000000000004,0.369589,-0.308609,0.183462,0.11616199999999999,0.189138,0.171546,-0.615254,1.8199610000000002,0.041538,2.4386419999999998,-0.14716400000000002,0.695842985400414
85.92,2149,0.04,-0.507131,-0.127774,0.797377,1.466536,0.059686,0.039675999999999996,-0.55278,-0.9449209999999999,-0.101272,0.053701,0.018396,0.11916700000000001,0.035052999999999994,1.6660689999999998,0.501052,2.647032,0.717857,0.6962422976560719
85.96,2150,0.04,-0.015362,-0.306725,0.483362,1.483476,-0.357248,-0.252988,0.610472,0.562708,-0.456363,0.588002,0.090918,1.4743709999999999,1.585987,1.6883599999999999,-0.621983,2.2738169999999998,1.9153919999999998,0.6966416099117296
86.0,2151,0.04,0.073975,-0.40127399999999996,0.612402,1.569019,-0.336649,-0.22387800000000002,0.921488,1.008664,-0.685949,0.586287,-0.053328,1.317443,1.738305,1.6783669999999997,-0.832252,2.212582,1.9995720000000001,0.6970409221673876
86.04,2152,0.04,-0.065743,-0.472897,2.7000000000000002e-05,1.206804,-0.151293,-0.749332,0.446326,0.08232,-0.510252,0.792458,0.0059700000000000005,1.189722,1.603702,1.541094,-0.684067,2.74042,1.41567,0.6974402344230454
86.08,2153,0.04,-0.113532,-0.336283,-0.275877,1.412679,-0.023946000000000002,-0.45307299999999995,0.253153,-0.6280939999999999,-0.370048,0.885124,-0.034156,1.297132,1.2023760000000001,1.378383,-0.457988,1.648163,1.584732,0.6978395466787032
86.12,2154,0.04,-0.459579,-0.321682,-0.333056,1.0159340000000001,0.11963800000000001,-0.933265,0.273801,-0.062366,-0.175755,0.9461379999999999,0.422134,1.18175,1.523716,1.8385150000000001,-1.044916,1.1041450000000002,0.765885,0.6982388589343611
86.16,2155,0.04,-0.31040100000000004,-0.438663,-0.168641,0.8246899999999999,0.000362,-0.639968,0.6173109999999999,0.39065300000000003,0.151558,1.119035,0.42851999999999996,1.2364760000000001,1.047416,1.680063,-1.061778,0.638703,0.715179,0.6986381711900188
86.36,2160,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700634732468308
86.48,2163,0.12,-0.6210140000000001,0.47034899999999996,1.3104149999999999,1.446318,1.149373,-0.552867,-0.014999,-0.950277,0.039227,1.4743680000000001,0.76231,0.640632,1.181778,2.0454849999999998,-0.199438,0.430832,0.889805,0.7018326692352815
86.52,2164,0.04,0.376806,-0.135274,-0.167573,1.394369,0.519123,-0.38150300000000004,0.042429,-1.1823569999999999,-0.202516,0.8916280000000001,0.571339,0.083381,1.0332379999999999,2.379538,-0.650844,-0.963923,0.8583719999999999,0.7022319814909392
86.56,2165,0.04,-0.377906,0.5989949999999999,0.171221,1.424874,1.719614,-0.462693,0.383033,-0.702932,-0.194551,0.553022,-0.369756,-0.045454,1.05863,1.676152,-0.319385,-0.587086,1.036037,0.7026312937465972
86.6,2166,0.04,-0.6099939999999999,0.524895,-0.339073,1.3538290000000002,1.340771,-0.36328699999999997,0.009445,-0.009994,-0.355241,1.016299,0.140007,0.309444,0.706005,2.381599,-0.314275,-0.056412000000000004,0.758851,0.7030306060022549
86.64,2167,0.04,-0.134525,0.805948,1.049468,0.8557950000000001,1.263285,-0.363086,0.163731,0.717901,-0.227356,0.43343999999999994,-0.918314,1.3567870000000002,-0.162852,2.3389290000000003,0.019859,1.306598,0.631224,0.7034299182579128
86.68,2168,0.04,-0.188026,0.872733,0.410224,1.345356,1.151913,-0.008814,0.286574,0.651046,0.495518,0.545137,-0.59192,0.89651,-0.5173909999999999,2.438607,0.666137,2.206666,-0.072765,0.7038292305135707
86.72,2169,0.04,-0.126226,0.926182,-0.090275,1.112132,0.883812,-0.060530999999999995,0.7616729999999999,0.8655430000000001,1.045756,-0.215229,1.535771,0.690404,-0.584755,2.820562,0.38813000000000003,2.3496639999999998,-0.21937399999999999,0.7042285427692284
86.76,2170,0.04,-0.7500600000000001,0.643964,-0.0468,0.695332,0.7079850000000001,1.332444,0.5800109999999999,0.133497,0.858152,-0.166936,1.555069,0.824792,-2.085682,3.265478,1.1252229999999999,3.2282509999999998,-0.07245800000000001,0.7046278550248863
86.8,2171,0.04,0.071761,0.32529600000000003,0.46745200000000003,-0.595645,0.525583,-1.636013,0.6160939999999999,1.160924,0.350901,0.04473,-0.35938600000000004,0.915839,0.42681499999999994,2.376363,-0.026044,1.8452439999999999,-0.634177,0.705027167280544
86.92,2174,0.12,1.519624,0.28356,0.098691,-0.390625,0.23983000000000002,-1.018355,0.894767,1.476186,-1.134788,-0.563299,1.6387349999999998,2.367593,-0.367613,2.424842,-0.034852,1.355078,0.086338,0.7062251040475176
86.96,2175,0.04,1.5493569999999999,0.28126599999999996,0.541283,-0.210319,0.200536,-1.307616,1.051708,0.945299,-0.6829609999999999,-0.5581189999999999,1.44197,2.218285,-0.5606220000000001,2.540569,-0.214225,1.600291,-0.36722899999999997,0.7066244163031754
87.0,2176,0.04,-0.07410800000000001,-0.41443,-2.222673,0.352729,0.10644400000000001,-0.679611,-0.433778,0.870034,0.826572,0.525412,1.197998,2.2034689999999997,-1.137683,2.039984,0.236469,-0.37461300000000003,0.442809,0.7070237285588332
87.04,2177,0.04,-0.008792,0.26868200000000003,-1.0090350000000001,0.135487,0.532745,-0.263542,1.397915,1.290145,-0.347806,-0.321155,-0.143369,0.711209,-0.6997760000000001,2.481696,0.25251799999999996,1.902316,-0.084486,0.7074230408144911
87.08,2178,0.04,0.20080499999999998,-0.27072399999999996,-0.569355,0.282269,0.39279000000000003,-0.801894,1.132883,1.350154,-0.874653,-0.49079399999999995,-0.707785,1.009667,0.39829699999999996,2.533804,-0.714341,1.7362380000000002,-0.44533900000000004,0.7078223530701488
87.12,2179,0.04,-0.46465500000000004,0.608279,-0.775863,1.105572,1.076071,-0.344817,0.322071,-0.104674,0.686864,-0.319467,-0.045718,0.9489780000000001,0.204292,3.186011,0.224719,1.067833,-0.5623640000000001,0.7082216653258068
87.16,2180,0.04,-0.462046,0.689874,0.9761709999999999,1.1209280000000001,0.037707,1.128995,0.815938,0.008075,-0.276325,-0.049472,2.686878,1.302066,-2.592368,3.7399169999999997,0.073912,3.409738,-0.24140599999999998,0.7086209775814645
87.2,2181,0.04,-0.656196,0.405157,-0.180483,0.738278,0.494799,-0.531301,0.522145,-1.221362,0.48626,0.802951,-0.953895,1.1210280000000001,0.678195,2.7717419999999997,-0.8739680000000001,2.060506,0.803963,0.7090202898371224
87.24,2182,0.04,-0.607139,0.404114,-0.067409,0.748358,0.464613,-1.0798940000000001,0.378257,-1.152506,0.23377699999999998,0.538617,-0.9534969999999999,0.7671680000000001,0.757336,3.022438,-0.612599,2.112435,0.516864,0.7094196020927802
87.28,2183,0.04,0.563283,0.44964499999999996,0.079377,0.751839,0.571008,0.05343099999999999,1.637818,0.475803,0.688661,0.8404440000000001,-0.583338,1.073434,0.49444499999999997,2.372328,-0.590775,2.446656,-0.156745,0.709818914348438
87.32,2184,0.04,0.556866,-0.22913899999999998,1.940394,0.212601,0.14855,0.5538270000000001,3.3059519999999996,1.68245,1.161665,-0.263972,1.811133,1.121377,0.34062,2.646718,-2.392522,0.364392,-0.8038850000000001,0.7102182266040958
87.36,2185,0.04,0.353842,-0.18282400000000001,1.618636,-0.08705299999999999,-0.08463899999999999,0.238475,3.576765,1.7964330000000002,1.417541,0.019683000000000003,0.839563,0.933758,0.796659,2.101008,-1.787895,-0.102415,-0.34518499999999996,0.7106175388597537
87.4,2186,0.04,0.554074,-0.215854,1.462962,-0.14015999999999998,-0.030085,0.060988,3.3412129999999998,1.7305979999999999,1.1851459999999998,0.040223,0.8320200000000001,0.943622,1.381492,1.9696900000000002,-1.919992,-0.177611,-0.25317399999999995,0.7110168511154116
87.44,2187,0.04,0.969518,0.112757,0.062838,0.348156,0.13295,0.187889,0.945224,1.492566,0.409862,0.288919,0.5727140000000001,1.4786110000000001,1.012253,2.263403,0.82732,2.189252,-0.110242,0.7114161633710694
87.48,2188,0.04,0.875025,0.026835,0.136668,0.8496809999999999,0.282552,-0.9162,1.123931,1.118515,0.704344,0.562724,0.981764,0.8964219999999999,1.90116,2.204791,0.446891,1.326807,-0.477858,0.7118154756267272
87.68,2193,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138120369050164
87.72,2194,0.04,-0.5935189999999999,0.295271,0.9435520000000001,-0.18370799999999998,0.21915300000000001,-0.167785,-0.9701719999999999,0.146427,-0.44388999999999995,0.230773,2.489646,3.107064,-0.226952,2.192893,-1.807263,-0.875079,-0.105343,0.7142113491606742
87.76,2195,0.04,-1.563012,0.28426799999999997,-0.21347,-1.9307919999999998,-1.7051020000000001,-1.4675340000000001,0.23589200000000002,0.34655,-0.20546399999999998,2.125947,1.081648,4.5488800000000005,3.034373,2.013719,-3.164301,0.8394389999999999,-0.76423,0.714610661416332
87.8,2196,0.04,-1.175792,-0.137774,-0.928509,-0.8722409999999999,-0.965201,1.42245,0.096296,0.9431790000000001,-0.015074,1.269879,1.099917,1.558872,2.994607,2.067931,-1.67588,0.285285,-0.169424,0.7150099736719898
87.84,2197,0.04,-1.6608509999999999,0.086603,-0.029867,-0.738268,-0.8520639999999999,1.811079,-0.062122000000000004,-0.024703,0.6714319999999999,1.051535,0.942699,1.6261450000000002,1.399997,1.946002,-1.3955469999999999,0.144788,-0.584781,0.7154092859276476
87.88,2198,0.04,-1.257158,0.081923,-0.347147,-0.38150100000000003,-0.788918,1.7569599999999999,-0.220822,-0.23756999999999998,0.20486500000000002,1.245787,0.517641,1.52685,0.859619,1.771354,-0.9942690000000001,0.304318,-0.297635,0.7158085981833054
87.92,2199,0.04,-1.27442,0.016319,-0.770387,-0.365663,-1.20674,2.430241,0.10345599999999999,0.869088,-0.999243,0.738889,0.325326,2.101522,2.0772630000000003,2.104059,-0.542959,0.041277,-0.061136,0.7162079104389634
87.96,2200,0.04,-0.9822069999999999,-0.07044299999999999,-1.356249,-0.201418,-1.1147479999999999,2.584566,0.265226,1.520837,-0.649972,0.63995,1.177932,2.290713,1.212521,2.236961,-0.352719,-0.26167399999999996,0.35435,0.7166072226946211
88.0,2201,0.04,2.335347,0.432775,1.648608,0.894228,0.40615300000000004,-0.128244,0.8075180000000001,1.939918,-0.6309670000000001,0.864107,2.082277,3.6522,0.90407,3.212768,0.30683299999999997,0.29686,0.064176,0.717006534950279
88.36,2210,0.36,1.4918930000000001,0.48285200000000006,-0.23941300000000001,0.484904,-0.198236,0.089658,0.627004,-0.377285,-0.073977,1.163494,-0.5080479999999999,1.616165,0.153869,2.065625,-1.023766,1.0857780000000001,1.573616,0.7206003452511994
88.4,2211,0.04,0.8011159999999999,0.293771,0.854276,0.694678,0.133625,0.316067,0.261701,-0.8319639999999999,-0.526324,1.156909,-0.8411049999999999,-0.07961,-1.2101110000000002,0.9488049999999999,0.240646,1.510546,2.330877,0.7209996575068573
88.44,2212,0.04,0.237314,0.748862,1.697921,0.608252,0.145577,1.123644,0.181886,-0.504862,-0.6139399999999999,0.548335,-1.0358889999999998,1.146857,0.6564909999999999,0.824175,0.601514,2.045041,1.578295,0.721398969762515
88.48,2213,0.04,0.16752,0.741505,1.177726,0.474567,0.43640100000000004,-0.050825,0.16506099999999999,-0.288962,-0.9224379999999999,0.28218699999999997,-1.484939,0.530566,-0.037045,0.755833,1.418458,0.907122,2.162028,0.721798282018173
88.52,2214,0.04,0.879483,1.386903,1.137934,0.198235,0.04641,-0.820105,-0.9495610000000001,-0.688513,-1.105319,0.42891,-0.709616,0.064676,0.508093,0.287668,1.305012,-0.0038060000000000004,0.684304,0.7221975942738307
88.56,2215,0.04,0.548909,0.660928,0.62629,0.312578,-0.191721,-0.98705,-1.007148,-0.757042,-0.164623,0.038810000000000004,-0.712785,-0.031932999999999996,0.599488,0.732577,0.068731,-0.165272,0.8706309999999999,0.7225969065294886
88.6,2216,0.04,0.190892,0.663276,1.618061,0.220507,0.150355,0.058661000000000005,0.327059,0.66476,0.28467600000000004,-0.046285,-0.526188,-0.087416,0.679483,0.347722,0.023188999999999998,0.897817,-0.21365900000000002,0.7229962187851463
88.64,2217,0.04,-0.322108,0.8684459999999999,0.076388,0.046604,0.293873,-0.809699,0.537497,0.660421,1.275388,-0.245265,-0.377479,-0.540014,0.596931,0.9115620000000001,1.3548930000000001,1.058725,-0.322601,0.7233955310408042
88.68,2218,0.04,-0.07711699999999999,1.2664799999999998,0.382548,-0.21109,0.449072,-0.425746,0.057479999999999996,0.449349,1.174716,-0.011195,0.004281,-0.975613,0.646179,0.33876999999999996,1.163381,1.53398,-0.415592,0.7237948432964622
88.72,2219,0.04,-0.42498100000000005,1.633017,1.190869,-0.041855,0.701936,0.166823,0.370785,0.338861,1.063194,0.359239,-0.171505,-0.9527610000000001,0.367284,0.23657899999999998,1.540478,1.146491,-0.36193800000000004,0.7241941555521199
88.76,2220,0.04,-0.49893000000000004,1.6425290000000001,0.924048,-0.23519099999999998,0.610675,0.154923,0.741725,0.132825,0.20126,0.323775,-0.038726,-0.5821649999999999,0.6234310000000001,0.28803,1.306655,1.173818,-0.192848,0.7245934678077778
88.8,2221,0.04,-0.5324260000000001,1.346957,-0.11687,-0.070261,0.122822,-0.857598,0.742344,-0.473772,0.8339719999999999,0.23856799999999997,1.424315,1.451497,1.018125,1.67373,0.513249,1.7876400000000001,-0.307989,0.7249927800634355
88.84,2222,0.04,-0.41435600000000006,1.077777,-0.49426499999999995,0.066299,0.731804,-1.151175,0.842809,-0.629845,0.7142229999999999,1.4999999999999999e-05,1.8823619999999999,1.844166,0.844774,1.896597,0.888035,2.202346,-0.341767,0.7253920923190934
88.88,2223,0.04,0.841406,-0.185108,0.9570569999999999,0.265175,0.768151,1.454854,1.281439,-0.12812300000000001,-0.09057,0.461532,1.306,0.9061680000000001,-0.170425,2.563854,-0.8310620000000001,0.680661,-1.329532,0.7257914045747511
88.92,2224,0.04,-1.267299,0.905558,-1.0305540000000002,-0.055778999999999995,0.8783200000000001,-0.7803329999999999,0.38167199999999996,-0.713302,0.62731,0.55611,1.7414450000000001,1.785421,0.8384379999999999,1.62259,-0.426389,-0.316824,-0.175322,0.726190716830409
89.12,2229,0.2,0.266102,-0.060778,1.1726940000000001,0.729085,1.028241,-0.801241,1.141558,-0.086296,-0.48416499999999996,1.108322,0.618316,0.46427399999999996,-0.41421899999999995,2.308399,-0.48273599999999994,0.49195500000000003,0.239202,0.7281872781086982
