time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
87.28,2183,0.04,0.563283,0.44964499999999996,0.079377,0.751839,0.571008,0.05343099999999999,1.654494,0.44347299999999995,0.686389,0.846641,-0.580576,1.201732,0.587727,2.491735,-0.6800390000000001,2.370429,-0.047314,0.709818914348438
87.32,2184,0.04,0.556866,-0.22913899999999998,1.940394,0.212601,0.14855,0.5538270000000001,3.3233599999999996,1.6461189999999999,1.160979,-0.258286,1.8134689999999998,1.245008,0.429595,2.7689,-2.4822439999999997,0.288267,-0.6899310000000001,0.7102182266040958
87.36,2185,0.04,0.353842,-0.18282400000000001,1.618636,-0.08705299999999999,-0.08463899999999999,0.238475,3.5941730000000005,1.760102,1.416856,0.025369,0.8419,1.057389,0.885634,2.223191,-1.8776169999999999,-0.17854,-0.231231,0.7106175388597537
87.4,2186,0.04,0.554074,-0.215854,1.462962,-0.14015999999999998,-0.030085,0.060988,3.3600800000000004,1.692435,1.185386,0.045552999999999996,0.836051,1.0678940000000001,1.475222,2.092623,-2.014826,-0.25611300000000004,-0.14116800000000002,0.7110168511154116
87.44,2187,0.04,0.969518,0.112757,0.062838,0.348156,0.13295,0.187889,0.96409,1.4544030000000001,0.410102,0.294249,0.576745,1.602884,1.105983,2.386336,0.732487,2.11075,0.0017640000000000002,0.7114161633710694
87.48,2188,0.04,0.875025,0.026835,0.136668,0.8496809999999999,0.282552,-0.9162,1.143091,1.077768,0.703084,0.570655,0.987139,1.0163010000000001,1.992637,2.329165,0.347501,1.246552,-0.362059,0.7118154756267272
87.68,2193,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138120369050164
87.72,2194,0.04,-0.5935189999999999,0.295271,0.9435520000000001,-0.18370799999999998,0.21915300000000001,-0.167785,-0.9497909999999999,0.106169,-0.447585,0.237542,2.495073,3.227799,-0.140104,2.31727,-1.9030080000000003,-0.954412,0.008074,0.7142113491606742
87.76,2195,0.04,-1.563012,0.28426799999999997,-0.21347,-1.9307919999999998,-1.7051020000000001,-1.4675340000000001,0.25627300000000003,0.306293,-0.20915799999999998,2.132716,1.087075,4.669615,3.121221,2.138096,-3.260046,0.7601060000000001,-0.650813,0.714610661416332
87.8,2196,0.04,-1.175792,-0.137774,-0.928509,-0.8722409999999999,-0.965201,1.42245,0.118297,0.905367,-0.0224,1.275892,1.1031520000000001,1.6846599999999998,3.084064,2.190498,-1.773742,0.204285,-0.05542999999999999,0.7150099736719898
87.84,2197,0.04,-1.6608509999999999,0.086603,-0.029867,-0.738268,-0.8520639999999999,1.811079,-0.040121,-0.062515,0.6641060000000001,1.057548,0.945934,1.751932,1.489454,2.0685689999999997,-1.493409,0.063788,-0.470787,0.7154092859276476
87.88,2198,0.04,-1.257158,0.081923,-0.347147,-0.38150100000000003,-0.788918,1.7569599999999999,-0.199787,-0.27921999999999997,0.198115,1.255166,0.52104,1.655766,0.9526700000000001,1.895614,-1.0920590000000001,0.22516399999999998,-0.184897,0.7158085981833054
87.92,2199,0.04,-1.27442,0.016319,-0.770387,-0.365663,-1.20674,2.430241,0.124492,0.8274379999999999,-1.0059930000000001,0.748268,0.328726,2.230438,2.170314,2.228319,-0.64075,-0.037877,0.051601999999999995,0.7162079104389634
87.96,2200,0.04,-0.9822069999999999,-0.07044299999999999,-1.356249,-0.201418,-1.1147479999999999,2.584566,0.283643,1.475463,-0.656694,0.648682,1.177367,2.415178,1.302141,2.358363,-0.447903,-0.342546,0.468354,0.7166072226946211
88.0,2201,0.04,2.335347,0.432775,1.648608,0.894228,0.40615300000000004,-0.128244,0.8259350000000001,1.8945439999999998,-0.6376890000000001,0.8728389999999999,2.081713,3.776664,0.99369,3.334171,0.21164899999999998,0.215988,0.17818,0.717006534950279
88.36,2210,0.36,1.4918930000000001,0.48285200000000006,-0.23941300000000001,0.484904,-0.198236,0.089658,0.64651,-0.42571899999999996,-0.08205499999999999,1.173512,-0.506336,1.7411889999999999,0.244777,2.186591,-1.120644,1.0091299999999999,1.6852639999999999,0.7206003452511994
88.4,2211,0.04,0.8011159999999999,0.293771,0.854276,0.694678,0.133625,0.316067,0.281208,-0.8803979999999999,-0.534402,1.166928,-0.8393930000000001,0.045413999999999996,-1.119204,1.0697709999999998,0.143767,1.433898,2.442525,0.7209996575068573
88.44,2212,0.04,0.237314,0.748862,1.697921,0.608252,0.145577,1.123644,0.20087,-0.554022,-0.62392,0.556547,-1.036792,1.273056,0.747945,0.944567,0.505976,1.967355,1.6907740000000002,0.721398969762515
88.48,2213,0.04,0.16752,0.741505,1.177726,0.474567,0.43640100000000004,-0.050825,0.18404500000000001,-0.338122,-0.9324180000000001,0.29039899999999996,-1.485841,0.6567649999999999,0.054409000000000006,0.876225,1.32292,0.8294360000000001,2.274507,0.721798282018173
88.52,2214,0.04,0.879483,1.386903,1.137934,0.198235,0.04641,-0.820105,-0.9285,-0.735876,-1.1137299999999999,0.438197,-0.7091609999999999,0.192841,0.603009,0.40918499999999997,1.210117,-0.084057,0.7990729999999999,0.7221975942738307
88.56,2215,0.04,0.548909,0.660928,0.62629,0.312578,-0.191721,-0.98705,-0.986087,-0.804405,-0.173035,0.048097,-0.712329,0.096232,0.694404,0.854093,-0.026164,-0.245523,0.9854,0.7225969065294886
88.6,2216,0.04,0.190892,0.663276,1.618061,0.220507,0.150355,0.058661000000000005,0.34463299999999997,0.617851,0.271419,-0.038016,-0.528145,0.038061000000000005,0.772315,0.467556,-0.07034299999999999,0.818088,-0.09815800000000001,0.7229962187851463
88.64,2217,0.04,-0.322108,0.8684459999999999,0.076388,0.046604,0.293873,-0.809699,0.555071,0.613513,1.262132,-0.23699499999999998,-0.37943699999999997,-0.414538,0.689763,1.031395,1.261362,0.9789959999999999,-0.2071,0.7233955310408042
88.68,2218,0.04,-0.07711699999999999,1.2664799999999998,0.382548,-0.21109,0.449072,-0.425746,0.077811,0.410116,1.159964,-0.001553,0.002947,-0.8500129999999999,0.739454,0.45885,1.064139,1.455492,-0.30278499999999997,0.7237948432964622
88.72,2219,0.04,-0.42498100000000005,1.633017,1.190869,-0.041855,0.701936,0.166823,0.39111599999999996,0.299628,1.048443,0.368881,-0.17284000000000002,-0.8271620000000001,0.46055799999999997,0.356659,1.441236,1.068003,-0.249131,0.7241941555521199
88.76,2220,0.04,-0.49893000000000004,1.6425290000000001,0.924048,-0.23519099999999998,0.610675,0.154923,0.7620819999999999,0.095664,0.188677,0.33087,-0.036557,-0.45850799999999997,0.714847,0.407094,1.214129,1.095916,-0.08064500000000001,0.7245934678077778
88.8,2221,0.04,-0.5324260000000001,1.346957,-0.11687,-0.070261,0.122822,-0.857598,0.7627010000000001,-0.510933,0.8213889999999999,0.24566300000000002,1.426484,1.575153,1.1095409999999999,1.7927950000000001,0.420724,1.7097380000000002,-0.195786,0.7249927800634355
88.84,2222,0.04,-0.41435600000000006,1.077777,-0.49426499999999995,0.066299,0.731804,-1.151175,0.8644930000000001,-0.665682,0.695204,0.006513,1.884741,1.96812,0.9400940000000001,2.0163860000000002,0.791729,2.128612,-0.227217,0.7253920923190934
88.88,2223,0.04,0.841406,-0.185108,0.9570569999999999,0.265175,0.768151,1.454854,1.303123,-0.16396,-0.109589,0.46803,1.3083799999999999,1.0301209999999998,-0.07510499999999999,2.683643,-0.9273680000000001,0.6069260000000001,-1.214982,0.7257914045747511
88.92,2224,0.04,-1.267299,0.905558,-1.0305540000000002,-0.055778999999999995,0.8783200000000001,-0.7803329999999999,0.40449,-0.751509,0.610416,0.562207,1.7431400000000001,1.912396,0.930843,1.7437340000000001,-0.521609,-0.388911,-0.064238,0.726190716830409
89.12,2229,0.2,0.266102,-0.060778,1.1726940000000001,0.729085,1.028241,-0.801241,1.164375,-0.124503,-0.501058,1.114419,0.620011,0.59125,-0.321814,2.4295430000000002,-0.577956,0.419868,0.350286,0.7281872781086982
89.16,2230,0.04,-0.634754,1.447765,0.13109300000000002,0.88484,1.7871270000000001,-0.528175,-0.9645440000000001,-0.867509,-0.5698300000000001,1.711959,0.762108,0.16866099999999998,0.8063060000000001,0.8441069999999999,0.30895100000000003,-0.239196,-0.139311,0.728586590364356
89.2,2231,0.04,1.451574,0.955363,1.681687,1.3947100000000001,0.867607,-0.46317600000000003,-0.0882,-0.215585,-0.093692,1.8206759999999997,0.7971020000000001,0.425504,1.017733,1.557726,-0.7387020000000001,-1.7092610000000001,1.156208,0.7289859026200138
89.24,2232,0.04,0.57763,1.414936,1.602211,1.234752,1.227722,-0.258154,0.62552,-0.554713,0.226138,1.7309919999999999,0.436623,-0.215333,0.912382,0.7487090000000001,0.038028,-1.36891,0.633258,0.7293852148756717
89.28,2233,0.04,-0.452032,1.93135,1.8279490000000003,0.758746,1.8475409999999999,-0.7845310000000001,0.094342,0.329022,-0.10243499999999998,1.321113,1.108576,-1.149958,0.104046,-0.216644,0.128338,-1.1749459999999998,0.8317959999999999,0.7297845271313295
89.32,2234,0.04,-0.36054899999999995,1.478193,1.977166,1.167549,1.525587,0.7179369999999999,-0.123725,-0.984933,0.292134,1.4445350000000001,0.177349,-0.275098,1.017479,0.001657,1.145966,-0.752957,1.112908,0.7301838393869873
89.36,2235,0.04,-0.253379,1.5944559999999999,1.692637,1.405373,1.961123,0.344688,-0.8915620000000001,-0.403386,0.205283,1.015454,0.277982,-0.05371,0.9870979999999999,0.344556,1.641302,0.34027399999999997,1.5949799999999998,0.7305831516426452
89.4,2236,0.04,-0.409159,1.5644930000000001,1.1319709999999998,1.7228729999999999,1.924009,-0.081225,-0.9425020000000001,-0.34607,0.588149,0.804395,0.157084,0.430558,1.29942,0.33900399999999997,1.9700400000000002,0.410945,1.1243969999999999,0.730982463898303
89.44,2237,0.04,-0.297926,1.557369,1.299456,1.4525270000000001,1.744621,-0.277296,-0.5196689999999999,-0.287521,0.367296,0.753474,0.23738299999999998,0.259403,1.2052,0.49983500000000003,1.8768200000000002,0.60105,1.0976860000000002,0.7313817761539608
89.48,2238,0.04,-0.17364000000000002,1.427437,1.1467200000000002,1.639605,1.989766,-0.407384,-0.574943,-0.293157,0.552751,0.628138,-0.293269,0.031764,1.267455,0.774659,2.087006,-0.173421,0.9875299999999999,0.7317810884096186
89.52,2239,0.04,-0.36846599999999996,1.058551,0.37256999999999996,0.861584,1.678418,-0.098227,-0.191216,-0.12336400000000002,-0.344301,0.374705,-0.9148040000000001,0.380076,1.049307,0.6315430000000001,1.861193,0.49568500000000004,1.6835509999999998,0.7321804006652765
89.56,2240,0.04,-0.146519,1.225541,0.434932,1.245352,2.031381,0.153686,0.182436,-0.114936,-0.269782,0.33669699999999997,-1.137169,0.15038800000000002,1.229509,0.774455,1.692694,-0.24906,1.448887,0.7325797129209343
89.6,2241,0.04,0.026874000000000002,1.271449,-0.510108,0.098159,1.44525,1.0709959999999998,0.292118,1.550504,1.139082,-0.081551,-0.389191,1.878709,1.13424,1.275871,2.0086,0.8035720000000001,1.11647,0.7329790251765921
89.64,2242,0.04,-0.322656,1.860639,-0.8392729999999999,0.347869,1.9951709999999998,0.7060810000000001,-0.253483,0.25101999999999997,-0.102644,-0.6088319999999999,-0.659982,1.0451219999999999,1.277295,1.291923,2.394829,0.36423,0.826845,0.73337833743225
89.68,2243,0.04,0.111947,1.8297259999999997,0.006326,0.557246,1.8165220000000002,1.0121959999999999,-0.014765,0.03659,0.026406,-0.481145,-0.771995,0.557636,0.8303440000000001,0.653596,2.804722,0.6289100000000001,0.810539,0.7337776496879078
89.72,2244,0.04,-0.163893,1.262778,0.155608,0.372076,1.442066,0.725096,0.48363900000000004,0.544078,0.459363,-0.247786,-0.914212,0.433229,0.462872,0.5319,2.7799080000000003,-0.065098,0.7640680000000001,0.7341769619435656
89.76,2245,0.04,-0.7253149999999999,1.0704360000000002,0.0935,0.062923,1.5278610000000001,-0.028999,0.681013,0.256504,0.385852,0.038474,-1.1730479999999999,-0.421408,0.44167700000000004,0.310684,2.797596,0.009209,0.597966,0.7345762741992234
89.8,2246,0.04,-0.491191,1.4141860000000002,-0.101254,0.239628,1.654712,0.164217,1.108939,0.50453,0.46692100000000003,-0.12708699999999998,-1.332044,-0.314808,0.448441,0.20256400000000002,3.209278,0.29966,0.462897,0.7349755864548813
89.84,2247,0.04,-0.661924,1.905191,1.072342,-0.103236,1.717379,-0.455603,-0.21346700000000002,-0.601668,1.653527,0.13338699999999998,-0.749274,-0.402891,0.72819,0.758948,3.0541259999999997,0.584657,-0.513202,0.7353748987105392
89.88,2248,0.04,-0.68989,1.9302169999999998,0.385816,0.140902,2.006571,0.257011,-0.47869700000000004,-0.079986,1.428922,0.047462,-0.08025299999999999,-0.5014609999999999,0.240693,0.799084,2.447172,0.135043,-0.507743,0.7357742109661969
89.92,2249,0.04,-0.642824,2.077642,1.2173049999999999,0.079072,1.97833,0.18602,-0.59091,-0.8419909999999999,1.4306,0.12319100000000001,0.064639,-0.225325,0.5647439999999999,0.772343,2.107112,0.9785,-0.253932,0.7361735232218548
89.96,2250,0.04,-0.76584,2.185737,0.9143959999999999,0.49803500000000006,1.9948599999999999,0.127411,-0.6315189999999999,0.140178,0.929026,0.041872,-0.379546,-0.127556,0.6636810000000001,0.911317,1.9983360000000001,1.095378,-0.012776000000000001,0.7365728354775125
90.0,2251,0.04,-0.383905,2.1191299999999997,1.414649,0.557591,1.893476,0.182897,-0.663825,0.271976,0.668281,-0.018116999999999998,-0.861511,-0.633703,0.756843,0.84388,2.427784,1.040374,-0.215675,0.7369721477331704
90.04,2252,0.04,-0.395945,2.3341380000000003,1.392576,0.27334899999999995,1.9343860000000002,0.187912,0.029918,0.020778,1.3926370000000001,-0.24148499999999998,-0.919667,-0.7985359999999999,1.107236,0.69086,2.519167,0.763402,-0.17009100000000002,0.7373714599888284
90.08,2253,0.04,-0.12419300000000001,-0.400671,0.6279710000000001,-0.59285,0.894647,0.484987,1.302049,0.15252000000000002,1.222358,-0.058696000000000005,0.10153,0.810055,-0.22035300000000002,1.7939080000000003,0.694739,2.0162709999999997,-0.298178,0.7377707722444861
90.12,2254,0.04,0.214015,0.663387,1.3254540000000001,0.8413719999999999,1.354062,0.437029,1.495557,0.276528,0.672361,0.5947899999999999,0.531439,0.39092,-0.554068,1.518024,0.379481,0.626143,-0.450715,0.738170084500144
90.24,2257,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393680212671173
90.52,2264,0.28,0.7331850000000001,0.263994,0.842333,0.359709,0.168924,0.429363,-0.008135,-1.026691,-0.20898899999999998,0.893365,0.40913499999999997,2.935603,1.4532610000000001,2.194202,-1.965159,-0.299663,0.620675,0.7421632070567221
90.56,2265,0.04,0.474078,-0.330256,-0.434924,-0.13655599999999998,-0.38747800000000004,0.242635,0.352229,0.26600999999999997,0.671417,1.063977,0.47853,2.205269,1.3995739999999999,2.172041,-1.360795,-0.5213369999999999,1.311619,0.74256251931238
90.6,2266,0.04,0.051086,0.031845,-0.209952,-0.114032,0.22405,0.8548379999999999,0.12998099999999999,-0.247192,0.60024,0.963477,0.166697,1.631075,1.0833409999999999,1.548137,-1.176915,0.26017399999999996,2.153739,0.7429618315680377
90.64,2267,0.04,0.34428400000000003,0.17593699999999998,0.5359,0.30244299999999996,-0.0011300000000000001,1.2424549999999999,-0.591677,-0.807527,0.260157,1.536201,-0.066965,2.545521,1.4736850000000001,2.0509619999999997,-1.688234,0.07731,1.294977,0.7433611438236957
90.68,2268,0.04,0.707037,0.130273,0.558307,0.285231,-0.279,1.225149,-0.9515129999999999,0.345921,0.015024000000000001,1.6987279999999998,-0.205395,1.929603,1.217716,2.172395,-1.488758,-0.164326,1.329181,0.7437604560793536
90.72,2269,0.04,0.583432,0.105679,-0.169652,0.37947800000000004,-0.230292,1.0870360000000001,-0.6721699999999999,0.095802,0.146488,1.493715,0.254863,1.981491,1.17311,1.99007,-1.677831,-0.21370100000000003,1.222898,0.7441597683350113
90.76,2270,0.04,0.749128,0.271229,0.237296,0.33727399999999996,0.10623800000000001,0.658682,-0.153756,-0.8784200000000001,0.775728,0.9163610000000001,0.5777939999999999,1.571048,0.409526,1.6158190000000001,-0.512813,-0.046984,1.6747580000000002,0.7445590805906692
90.8,2271,0.04,0.824159,0.690865,1.295295,0.831456,0.5790569999999999,0.9215049999999999,-0.190625,-0.722424,0.950234,0.954319,0.107351,1.750077,-0.08351,1.091151,0.22027800000000003,-0.544945,1.583495,0.7449583928463269
90.84,2272,0.04,0.898826,0.49605600000000005,1.366822,1.05969,0.536644,1.125267,-0.069047,-1.250473,1.100406,1.4161979999999998,0.458266,0.846392,-0.512998,0.683848,0.788053,0.11853699999999999,1.024672,0.7453577051019848
90.88,2273,0.04,-1.4242350000000001,1.087933,1.884209,2.2631229999999998,-1.617879,-2.718393,-0.577146,0.007659999999999999,1.110711,0.463408,6.169277,5.213135,7.425524,3.596964,0.263319,-0.736892,-0.9433600000000001,0.7457570173576427
90.92,2274,0.04,-1.378254,1.106034,1.433983,2.00725,-1.549265,-2.824957,-0.609254,0.118915,1.707084,-0.510644,8.31585,4.237801,7.639521,3.3758739999999996,1.208705,-0.823887,-0.585306,0.7461563296133005
90.96,2275,0.04,-0.9726819999999999,1.173707,2.666357,1.235247,-0.849352,-1.3246850000000001,-0.346936,0.22316799999999998,0.813775,-0.47117200000000004,8.490223,6.331573000000001,7.031076,4.265194,-1.125286,0.430471,0.5601229999999999,0.7465556418689583
91.0,2276,0.04,-1.22052,1.183704,1.921577,0.175824,-1.0243280000000001,-1.487015,-0.234556,-0.41075,0.8952129999999999,-0.513969,7.949253,4.819385,8.686622,4.463523,-1.1514520000000001,-0.429411,0.386033,0.7469549541246161
91.04,2277,0.04,0.658442,0.160885,-0.371077,0.2126,0.047151,0.840724,0.35639499999999996,0.45151499999999994,1.15325,0.455507,-0.835393,1.8170330000000001,0.6977359999999999,1.972934,-1.306913,0.086052,1.52319,0.747354266380274
91.16,2280,0.12,0.807917,0.32524200000000003,-0.785325,0.118073,0.45375699999999997,-0.266567,0.587098,-0.063775,0.411499,0.320676,-0.305182,0.809207,-0.587672,1.8502869999999998,-0.8488549999999999,1.192814,0.9548129999999999,0.7485522031472475
91.2,2281,0.04,0.626445,0.405602,-0.185862,0.19708499999999998,0.640735,-0.781566,1.087695,0.220575,0.7671399999999999,0.11037000000000001,0.26953699999999997,0.669399,-0.876239,1.428324,-0.691391,1.282224,1.250414,0.7489515154029053
91.32,2284,0.12,-0.101635,0.47973000000000005,1.080589,1.094452,1.056367,0.398462,0.032087,-0.6822239999999999,-0.429726,0.284913,-0.49710600000000005,0.511158,0.077025,0.915582,1.388018,1.628693,2.177493,0.7501494521698787
91.36,2285,0.04,0.017317,0.503093,0.595114,1.023584,1.3582450000000001,0.25456599999999996,0.132888,-0.347462,-0.362795,-0.075587,-0.731642,0.440342,0.182239,1.335431,0.9882559999999999,1.5041209999999998,2.061643,0.7505487644255366
91.4,2286,0.04,0.033397,0.613791,0.773241,1.097192,1.3209790000000001,0.158081,0.110996,-0.284528,-0.395009,-0.076552,-0.6539590000000001,0.357127,0.088279,1.516484,1.222849,1.593795,1.952114,0.7509480766811945
91.44,2287,0.04,0.018343,0.810891,1.1754870000000002,1.4115950000000002,1.574919,0.195468,0.177518,-0.643139,-0.593647,0.21290100000000003,-0.9254399999999999,0.395009,0.273801,1.4973100000000001,1.122898,1.016326,1.9440950000000001,0.7513473889368523
91.48,2288,0.04,0.064714,0.646001,1.244097,1.478086,0.855916,0.10604200000000001,0.391917,-0.704291,0.292356,0.579833,-0.202211,0.8876219999999999,0.44404399999999994,1.047714,0.838527,1.252996,1.639918,0.7517467011925101
91.52,2289,0.04,-0.297991,0.245891,0.712796,0.960879,0.9896959999999999,-0.41243199999999997,0.356132,-0.33716599999999997,-0.6331640000000001,0.451701,-0.688613,0.745159,0.75607,1.523033,0.565132,0.80377,1.258761,0.7521460134481679
91.56,2290,0.04,-0.122742,0.354718,0.721884,1.2956020000000001,1.1198219999999999,-0.609347,0.555821,-0.155454,-0.711186,0.515202,-0.6417470000000001,0.8298409999999999,0.88374,1.566904,0.491591,0.5301359999999999,1.382846,0.7525453257038258
91.6,2291,0.04,-0.313621,0.07577,0.169973,0.973209,0.8376110000000001,-1.057246,0.7735479999999999,-0.117302,0.021758,0.506199,0.11341400000000001,0.73683,0.607498,1.4109450000000001,0.796233,0.280125,1.194207,0.7529446379594835
91.64,2292,0.04,-0.163001,-0.49347299999999994,-0.586391,1.258902,0.6887840000000001,-1.059303,0.9826309999999999,-0.898451,1.6726720000000002,0.477596,0.335975,1.614701,1.095343,1.900465,0.6381100000000001,0.874577,0.45164899999999997,0.7533439502151414
91.68,2293,0.04,-0.222482,-0.591488,-0.26211999999999996,1.116519,0.566152,-0.777479,1.238404,-0.853433,1.33917,0.43730399999999997,0.259612,1.372841,1.491608,1.8299400000000001,0.383073,1.0707229999999999,0.26923600000000003,0.7537432624707993
