time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
102.32,2559,0.04,0.119399,0.970842,-3.654207,0.8652690000000001,2.0440270000000003,2.701552,1.1106690000000001,0.31098000000000003,0.0228,0.8937200000000001,0.779399,0.27243,0.64861,0.878875,2.2893790000000003,0.32806399999999997,0.740781,0.6760700551948204
102.36,2560,0.04,0.320398,1.141317,-3.535472,0.838551,1.955114,2.6495490000000004,1.2192610000000002,0.12679400000000002,-0.33670700000000003,1.071152,0.859875,0.140061,0.447175,0.818806,2.5354490000000003,0.374215,0.6569510000000001,0.6762812875251425
102.4,2561,0.04,-0.251828,0.652945,-2.882951,0.291579,1.796987,0.552784,0.927522,1.2624819999999999,0.06631799999999999,1.473608,1.040864,0.386996,-0.23785799999999999,-0.067695,1.237485,-0.42069799999999996,1.636616,0.6764925198554645
102.44,2562,0.04,-0.8890950000000001,0.734883,-2.974491,0.275685,1.9059259999999998,1.402783,0.950485,0.986809,0.19914300000000001,1.604862,0.496307,0.311591,-0.12425,0.139258,1.480184,0.6290680000000001,0.285621,0.6767037521857866
102.48,2563,0.04,1.221533,0.9678979999999999,-1.9845169999999999,0.002637,1.232988,2.1771439999999997,0.932077,1.0213,-0.081828,1.533416,0.7733369999999999,-0.122189,0.0030600000000000002,0.370571,1.916082,1.3098969999999999,0.298572,0.6769149845161087
102.52,2564,0.04,1.21319,0.799136,-1.993275,0.756308,1.9224689999999998,1.8751509999999998,0.785636,0.991139,-1.137685,0.5764,0.30396100000000004,-0.225036,0.057859,-0.5978939999999999,2.756863,1.220744,0.376566,0.6771262168464307
102.56,2565,0.04,0.756521,0.905393,-1.421806,0.9165190000000001,1.99951,1.8055130000000001,0.017882,0.7438319999999999,-0.496558,0.502206,0.416375,0.081455,0.37711300000000003,-0.360984,2.9905779999999997,2.1927659999999998,0.579134,0.6773374491767528
102.6,2566,0.04,0.657867,0.9223319999999999,-1.52367,0.9188709999999999,2.028195,1.4379549999999999,0.037663,0.871381,-0.258362,0.9302379999999999,0.116875,-0.28331,0.6684640000000001,-0.44456999999999997,2.919689,2.413256,0.624677,0.6775486815070748
102.64,2567,0.04,0.711743,0.9650110000000001,-1.1005790000000002,0.877073,1.997834,1.507175,0.014705000000000001,1.21209,-0.836989,0.9364600000000001,0.06145,0.088754,0.4096,-0.36484,2.759678,2.33423,0.337594,0.6777599138373969
102.68,2568,0.04,0.660474,0.9002690000000001,-1.215358,0.833708,2.062182,1.570676,0.029914999999999997,0.949784,-0.47082299999999994,0.8853610000000001,0.12359200000000001,0.066988,0.211642,-0.281837,3.151859,2.437937,0.68699,0.6779711461677189
102.72,2569,0.04,0.631204,0.889918,-1.201906,1.0142209999999998,2.0982689999999997,1.6501689999999998,0.170344,1.197946,-0.602666,0.8503370000000001,0.19328800000000002,0.059113,0.231725,-0.244495,3.051396,2.333174,0.599163,0.678182378498041
102.76,2570,0.04,0.663114,0.8612290000000001,-1.425294,0.763889,1.9774189999999998,1.358113,0.279916,1.323797,-0.033474000000000004,0.8087979999999999,0.281667,-0.369692,0.426309,-0.24408600000000003,2.937971,1.9269180000000001,0.325975,0.6783936108283632
102.8,2571,0.04,0.910983,0.646655,-1.215341,0.4043,1.8721139999999998,1.6421830000000002,0.557702,1.430941,0.9513530000000001,0.635834,0.299634,-0.16761199999999998,0.172145,-0.08091,2.63651,1.983194,0.344983,0.6786048431586851
102.84,2572,0.04,1.027611,0.768559,-1.681544,0.46866,1.9501110000000001,1.616314,0.39406399999999997,1.268694,0.710859,0.744495,0.230438,-0.046232,0.100204,-0.22222199999999998,2.8423279999999997,2.109979,0.338751,0.6788160754890074
102.88,2573,0.04,-0.547287,1.271398,-2.5701,1.386685,0.790442,0.38671,0.555895,0.340004,2.116396,1.0140209999999998,0.731121,1.907929,2.0081,0.932692,1.518486,1.138522,-2.253434,0.6790273078193294
102.92,2574,0.04,0.35199,0.927975,-2.814305,1.3303459999999998,2.177402,1.455478,0.45969099999999996,-0.157504,0.23831999999999998,0.139174,0.20657399999999998,0.31311500000000003,0.208175,-0.092679,2.968255,1.7463990000000003,-0.880918,0.6792385401496515
102.96,2575,0.04,-0.070759,0.740398,-2.475196,1.24013,2.003499,2.355064,1.625825,0.453582,0.361054,-0.815894,0.26755100000000004,0.299611,0.123072,0.598338,3.3625589999999996,1.8737580000000003,-0.086066,0.6794497724799735
103.0,2576,0.04,-0.051136,0.737672,-2.19239,1.394766,2.1269419999999997,2.193899,1.838801,0.902885,0.7536109999999999,-0.955599,0.000666,0.059009000000000006,-0.021755,0.6337659999999999,3.313791,1.6116709999999999,0.09108200000000001,0.6796610048102956
103.04,2577,0.04,0.498017,0.738213,-2.0518009999999998,1.3479709999999998,2.072443,1.801394,1.560964,0.8795930000000001,0.9128459999999999,-0.748414,0.250089,0.557184,-0.056426,1.015542,3.680427,1.6794529999999999,0.263627,0.6798722371406176
103.08,2578,0.04,0.510972,0.49568100000000004,-2.726181,1.840712,1.921434,1.395584,1.402567,-0.005233,0.66182,-0.665696,0.33707600000000004,0.9232540000000001,-0.011559,1.232982,3.4445919999999997,1.588457,-0.5152439999999999,0.6800834694709397
103.12,2579,0.04,0.5607489999999999,0.914235,-1.9081080000000001,1.882355,1.8785490000000002,1.7290889999999999,0.992032,-0.200523,1.84365,-0.339656,0.475728,0.821846,0.4592,1.214857,3.27849,1.7711270000000001,0.177929,0.6802947018012617
103.16,2580,0.04,0.824457,0.676257,-1.112903,2.261326,1.918495,1.590837,0.44746099999999994,-0.810247,1.498311,-0.412641,0.655779,0.989303,0.123405,1.404694,3.95855,1.53037,0.83531,0.6805059341315838
103.2,2581,0.04,0.6668229999999999,0.815852,-0.5077619999999999,2.059817,2.0575650000000003,1.525104,0.049033999999999994,-0.6569619999999999,1.1470799999999999,-0.148112,0.410017,0.8134100000000001,0.239617,1.332913,3.1666380000000003,1.437675,0.864719,0.6807171664619058
103.24,2582,0.04,0.678233,0.890036,-0.44833100000000004,2.056808,1.852466,2.200364,-0.307717,-1.0428520000000001,0.974873,-0.097255,0.36516,0.9586459999999999,0.589448,1.365453,3.1361950000000003,2.026713,0.901983,0.6809283987922279
103.28,2583,0.04,0.764215,0.5230100000000001,-1.0781479999999999,1.811129,1.9099409999999999,2.237968,-0.643023,-0.626648,1.309126,-0.393278,0.701166,1.3203799999999999,1.064187,1.417368,2.2882029999999998,1.701809,0.082734,0.6811396311225499
103.32,2584,0.04,0.201513,0.7639,-0.776853,1.88221,1.987314,1.277299,-1.045982,-0.886916,0.765633,-0.193188,0.289146,1.807046,0.43328,1.3810069999999999,2.01955,2.0508919999999997,-0.649567,0.681350863452872
103.36,2585,0.04,0.30657,0.9176790000000001,-0.646324,2.001432,2.2389650000000003,1.403627,-1.155524,-0.922198,0.8575709999999999,-0.263955,0.33647,1.8586919999999998,0.23907199999999998,1.4932860000000001,2.181886,2.151708,-0.54146,0.681562095783194
103.4,2586,0.04,-0.298444,1.1570850000000001,0.32721100000000003,2.068968,2.1456630000000003,1.746045,-1.005128,-1.056969,-1.0918139999999998,1.058619,0.473001,1.188238,0.859542,0.9536680000000001,2.034198,2.3347990000000003,-0.464667,0.6817733281135163
103.44,2587,0.04,-0.174096,1.176499,0.156021,1.953814,2.297797,1.747538,-0.755648,-1.1098059999999998,-1.194758,0.974134,0.44981899999999997,1.06185,0.9715600000000001,1.204027,1.9946099999999998,1.9788580000000002,-0.671794,0.6819845604438384
103.48,2588,0.04,-0.07551000000000001,0.878242,-0.511795,1.9463580000000003,2.386556,1.7338580000000001,-1.0692409999999999,-0.7296060000000001,-0.244248,0.5060439999999999,0.715338,1.264159,0.279183,1.37428,1.9371770000000001,1.709572,-0.313264,0.6821957927741604
103.52,2589,0.04,0.63495,-0.359197,-0.881668,0.527968,1.254621,1.617207,-0.375862,-0.105673,-0.451137,0.444212,0.140849,0.808412,-0.35670799999999997,1.434752,0.984303,0.292788,0.246135,0.6824070251044825
103.56,2590,0.04,0.492903,0.676928,-1.003842,1.5709,2.138536,1.953179,-1.228334,-0.698807,1.212579,-0.221642,0.69123,1.429958,0.29682600000000003,1.6842869999999999,1.8778029999999999,1.457275,-0.58963,0.6826182574348045
103.6,2591,0.04,0.384497,0.8466379999999999,-0.869806,1.6641569999999999,2.274241,1.9233080000000002,-1.299947,-0.813904,1.2935020000000002,-0.41443599999999997,0.5168050000000001,1.5851790000000001,0.371318,1.7966689999999998,1.8788790000000002,1.72258,-0.663408,0.6828294897651266
103.64,2592,0.04,0.629617,0.733546,-1.177286,1.548564,2.05287,2.08223,-0.808238,-0.125383,1.188503,-0.317485,0.664613,1.3233780000000002,0.54266,1.554441,2.1710409999999998,1.2920399999999999,-0.122456,0.6830407220954486
103.68,2593,0.04,0.387815,0.8686870000000001,-1.6773310000000001,1.585797,1.872898,1.8445790000000002,-0.309605,-0.587335,0.984982,0.133145,0.871495,1.130082,0.74057,1.134655,2.69663,1.120684,0.275779,0.6832519544257707
103.72,2594,0.04,0.37998200000000004,0.803403,-1.77141,1.757248,1.9567009999999998,1.9556950000000002,-0.044626,-0.749143,0.863295,-0.046103,0.7796109999999999,1.213194,0.925472,0.965356,2.5608,0.735505,-0.105249,0.6834631867560927
103.76,2595,0.04,0.229371,0.641057,-2.063943,1.8692970000000002,1.9335799999999999,2.339668,-0.16286199999999998,-0.442899,0.840514,0.15971300000000002,0.990391,0.8912610000000001,0.779609,1.02083,2.72361,-0.108332,0.7977890000000001,0.6836744190864148
103.8,2596,0.04,0.628375,0.50769,-2.899851,1.2852700000000001,1.626983,1.750325,0.312315,0.340378,0.850289,0.328746,0.88705,0.704486,0.5466840000000001,1.1939899999999999,2.475044,-0.546449,0.74362,0.6838856514167369
103.84,2597,0.04,0.50765,0.736544,-2.852018,0.462012,1.28939,1.8403740000000002,1.233341,0.8147979999999999,0.47674099999999997,1.401805,2.45531,1.153511,0.455891,1.661932,1.844746,-0.151083,1.707959,0.6840968837470589
103.88,2598,0.04,0.07047,0.920006,-2.4918,0.716063,1.183706,2.144375,0.7913319999999999,0.772261,0.601722,1.7367970000000001,2.307506,1.86316,-0.063097,1.870267,1.4183649999999999,-0.591692,0.772104,0.684308116077381
103.92,2599,0.04,0.11351900000000001,1.085236,-2.586981,0.928796,1.444056,2.587518,1.248406,0.8794489999999999,0.323565,1.802871,2.624043,1.758102,-0.033341,1.587134,1.490885,-0.340821,0.916442,0.684519348407703
104.04,2602,0.12,-0.619581,0.919587,-2.59202,0.37658,1.4495069999999999,0.8686200000000001,0.706616,0.743859,1.688707,2.1949520000000002,1.989645,1.671498,0.1229,0.895392,1.491293,-0.45673100000000005,0.407116,0.6851530453986694
104.08,2603,0.04,-0.9290200000000001,0.842305,-2.123366,0.657125,1.337282,0.24830300000000002,0.60101,0.480368,1.096718,2.796871,1.38589,1.48758,0.09599400000000001,0.115532,1.122417,0.406406,0.554133,0.6853642777289914
104.12,2604,0.04,0.015616,0.947457,-2.3178959999999997,0.660449,1.228474,0.400959,1.7804349999999998,2.0604169999999997,0.81924,2.043698,0.643874,-0.052703,-0.23612399999999997,-0.588723,2.152112,1.151427,1.3319299999999998,0.6855755100593135
104.16,2605,0.04,0.061584,0.934057,-1.9578950000000002,0.6133609999999999,1.257531,0.450809,1.643273,1.966332,0.588024,2.011412,0.606927,-0.060023,-0.33970900000000004,-0.798883,2.177653,0.969216,1.478997,0.6857867423896356
104.2,2606,0.04,-0.022103,0.9210780000000001,-2.135656,0.551606,1.270641,0.5642,1.564414,1.98816,0.5715819999999999,2.140047,0.600637,-0.074788,-0.36167699999999997,-0.8829799999999999,2.360302,1.090211,1.581464,0.6859979747199576
104.24,2607,0.04,0.45619399999999993,1.025526,-3.065761,0.12903699999999999,1.564432,0.7070270000000001,0.74312,1.087439,-0.22216999999999998,1.7123849999999998,0.564704,-0.430443,0.07685399999999999,-0.946371,3.411571,2.437552,1.0258969999999998,0.6862092070502797
104.28,2608,0.04,0.397677,0.976877,-3.156156,0.212166,1.62923,0.636818,0.955155,1.406421,-0.251808,1.4423139999999999,0.684474,-0.7509319999999999,-0.174825,-1.166815,3.7888,2.273929,0.8613069999999999,0.6864204393806017
104.32,2609,0.04,1.18303,0.9360069999999999,-2.0487040000000003,0.8901399999999999,1.963484,1.6067850000000001,0.413713,1.042214,-0.9909379999999999,0.759305,-0.035514,0.253201,0.6409060000000001,0.066643,3.372502,3.352649,0.48345600000000005,0.6866316717109238
104.36,2610,0.04,0.954731,0.794431,-2.027683,0.8391129999999999,2.046672,1.7325869999999999,-0.222872,0.550709,-0.6064350000000001,0.891067,0.072727,0.255855,0.431886,-0.133489,3.5669230000000005,3.191848,1.150831,0.6868429040412458
104.4,2611,0.04,0.246815,0.925074,-1.983225,0.6495380000000001,2.193253,1.588133,-0.5040560000000001,1.528413,0.623926,0.823169,-0.05681900000000001,0.0591,0.462477,-0.09271,3.1536169999999997,1.988746,1.41513,0.6870541363715679
104.44,2612,0.04,0.41202700000000003,0.8587299999999999,-2.1394509999999998,0.654511,2.169216,1.54231,-0.393798,0.979208,0.15161,0.941225,0.323164,0.214592,0.35202100000000003,-0.034405,3.081523,1.951443,1.7805970000000002,0.6872653687018899
104.48,2613,0.04,0.40963900000000003,1.075016,-1.54706,0.9566899999999999,2.062191,1.6860680000000001,-0.5436989999999999,1.1578030000000001,0.23046599999999998,1.192956,0.400837,0.31294,0.363728,0.053799,2.808385,1.833221,1.069051,0.687476601032212
104.52,2614,0.04,0.33836700000000003,1.028532,-1.423449,0.8599620000000001,2.192723,1.700866,-0.625455,1.004325,-0.039733,1.0969790000000001,0.5935050000000001,0.505287,0.562526,0.07681900000000001,2.7552950000000003,2.098177,1.1222290000000001,0.687687833362534
104.56,2615,0.04,0.051985,0.8236530000000001,-1.290836,0.74779,2.1278099999999998,1.7004259999999998,-0.25402199999999997,0.9676030000000001,0.585163,0.8689530000000001,0.558307,0.547676,0.430854,0.080583,2.636155,2.087501,0.384784,0.6878990656928563
104.6,2616,0.04,0.388863,0.715087,-1.873164,0.657986,2.150322,1.5794549999999998,-0.070161,0.758676,0.03225,0.910524,0.543011,0.278861,0.273816,0.08150800000000001,2.870689,2.1276189999999997,-0.17893,0.6881102980231781
104.64,2617,0.04,0.651962,0.793283,-2.011779,1.0219280000000002,2.067487,1.7647009999999999,0.262321,1.383484,0.700263,0.761864,0.370831,-0.042422,0.188752,-0.313765,2.990557,1.8320020000000001,-0.141621,0.6883215303535004
104.68,2618,0.04,0.004347,0.723607,-2.041914,1.7032060000000002,2.315534,1.393362,0.170126,-0.163646,-0.31296599999999997,0.081265,0.9349149999999999,0.156095,0.647613,-0.46623000000000003,3.4840050000000002,1.544317,-0.37593200000000004,0.6885327626838225
104.72,2619,0.04,0.241048,0.970994,-1.291527,1.986532,2.363939,2.247999,0.713915,0.7988930000000001,0.41694200000000003,-0.356772,0.605837,0.7114689999999999,0.362271,0.45225,3.969844,2.151925,0.188064,0.6887439950141445
104.76,2620,0.04,0.40020900000000004,0.7866489999999999,-1.935777,2.1075150000000002,2.0286020000000002,1.552133,0.805083,0.46896099999999996,1.100554,-0.363586,0.037045,0.682702,0.358496,1.11043,3.844072,2.111643,0.06261900000000001,0.6889552273444666
104.8,2621,0.04,0.6605270000000001,0.866151,-1.0879780000000001,2.005109,2.108941,1.594386,0.526564,0.141791,1.7866529999999998,-0.280078,0.6234029999999999,0.8561700000000001,0.763915,1.1608319999999999,4.091724,1.991268,-0.100786,0.6891664596747886
104.92,2624,0.12,0.8190729999999999,0.9941629999999999,-0.604874,1.9438080000000002,1.946437,2.008814,-0.185655,-0.6812729999999999,1.445638,-0.24134099999999997,0.282935,1.315687,0.445485,1.616247,3.2301279999999997,1.9015950000000001,0.599328,0.6898001566657548
104.96,2625,0.04,0.81757,1.019814,-0.570739,1.894927,2.076864,2.179538,0.20925900000000003,-0.635393,1.365909,-0.433997,0.63888,1.368195,0.309206,1.629429,3.239041,1.7098360000000001,0.579288,0.6900113889960768
105.0,2626,0.04,0.520738,0.7167720000000001,-0.52386,2.103133,1.8961290000000002,1.7010330000000002,-0.493039,-0.8928209999999999,1.418543,-0.456193,0.739092,1.230551,0.743012,1.833395,2.8004759999999997,1.521691,0.340022,0.6902226213263989
105.04,2627,0.04,0.41065,0.679647,-0.166823,1.9478919999999997,2.011295,1.6754580000000001,-0.457433,-0.817589,1.157053,-0.564087,0.63469,1.3348950000000002,0.603644,1.7552889999999999,2.620055,1.793593,0.29026799999999997,0.6904338536567209
105.08,2628,0.04,0.38095,0.822678,-1.003598,1.771914,2.0713529999999998,1.825721,-0.713228,-0.36013,0.795009,-0.50944,0.6113350000000001,1.839323,0.144059,1.650262,2.4338,2.2062779999999997,-0.399825,0.690645085987043
105.12,2629,0.04,0.382211,0.8888790000000001,-1.057476,1.968848,2.1618779999999997,1.8842990000000002,-0.679184,0.18453699999999998,1.0145549999999999,-0.575133,0.618019,1.675027,0.390784,1.7515290000000001,2.234633,2.0236,-0.747436,0.6908563183173653
105.16,2630,0.04,-0.388604,0.95894,-0.338792,1.9780360000000001,2.0013240000000003,1.6990060000000002,-0.8445290000000001,-0.971467,-1.060997,0.835316,0.569451,0.916364,0.997246,1.163373,2.048246,2.8200819999999998,-0.882972,0.6910675506476871
105.2,2631,0.04,-0.5635979999999999,0.803035,-0.33628,2.060571,2.22112,1.443997,-0.945642,-0.773141,-0.6098779999999999,0.445816,0.405698,1.079843,0.431672,1.301703,2.0824759999999998,2.366788,-0.554297,0.6912787829780094
105.24,2632,0.04,0.344023,0.658192,-0.8262299999999999,1.605753,2.05876,1.393502,-0.877192,-0.094051,0.730826,0.043451,0.47282700000000005,1.94133,0.5446479999999999,1.398432,2.390248,2.537042,0.155941,0.6914900153083312
105.28,2633,0.04,0.259077,0.8601409999999999,-0.9794950000000001,1.834944,2.2698,1.655904,-0.907217,-0.049634,0.595963,-0.028999,0.38148000000000004,1.820873,0.5106970000000001,1.350133,2.495165,2.5079380000000002,-0.060980999999999994,0.6917012476386535
105.32,2634,0.04,0.33610100000000004,0.808609,-1.23431,1.698373,2.068044,1.853551,-1.023878,-0.460531,0.58686,-0.15055,0.394364,1.795584,0.660144,1.49377,2.444411,2.586863,-0.480731,0.6919124799689755
105.36,2635,0.04,0.5473819999999999,0.903343,-1.499477,1.634843,2.2288650000000003,1.825416,-0.9114399999999999,-0.19339800000000001,0.8872200000000001,-0.10923499999999998,0.34474499999999997,1.587749,0.644389,1.4905899999999999,2.266627,2.387427,-0.855633,0.6921237122992976
105.4,2636,0.04,0.291018,0.872057,-0.882885,1.856903,1.9814900000000002,1.9377939999999998,-0.459459,-0.053636,1.33974,-0.346891,0.28757,1.080292,0.5260100000000001,1.251153,2.4099630000000003,2.208741,-0.556968,0.6923349446296196
105.44,2637,0.04,0.24403200000000003,0.9622290000000001,-1.407745,2.442694,1.983396,2.0310099999999998,0.395281,0.42162299999999997,1.180175,0.028176999999999997,0.160366,1.170156,0.8412620000000001,0.88561,2.663449,2.076164,-0.096739,0.6925461769599417
105.48,2638,0.04,0.39529699999999995,0.686263,-1.827147,2.174763,1.982853,2.03213,0.13857,0.981967,1.5930309999999999,-0.114399,0.286103,1.0704049999999998,0.967874,0.7117359999999999,3.0157599999999998,2.233706,0.454467,0.6927574092902637
105.52,2639,0.04,0.367714,0.556983,-2.1943740000000003,1.7451439999999998,1.852295,2.2228529999999997,0.515969,0.548204,0.8606280000000001,0.22951100000000002,0.40984499999999996,0.44385399999999997,0.691485,0.67137,3.226571,2.104158,0.44166300000000003,0.6929686416205858
105.56,2640,0.04,0.559717,0.74475,-2.454911,1.488138,1.965426,2.46517,0.569253,0.75216,0.128277,0.15903,0.091843,-0.061796000000000004,0.538221,0.604604,3.144166,2.205439,0.583777,0.6931798739509079
105.6,2641,0.04,0.120428,1.020101,-2.605667,1.184359,1.733037,2.1554830000000003,1.131756,0.367062,0.5042939999999999,0.28686799999999996,0.33628,-0.074668,0.560872,0.592679,2.7348,2.161944,-0.282333,0.6933911062812299
105.64,2642,0.04,0.274038,0.37447199999999997,-1.7454580000000002,0.495497,0.851461,1.520197,1.6362139999999998,1.28459,0.739414,0.9099940000000001,0.489388,-0.44821700000000003,0.179283,1.0988870000000002,1.553941,2.351753,0.47376899999999994,0.693602338611552
105.68,2643,0.04,0.283544,0.410325,-2.085181,0.497908,0.7010649999999999,0.9422200000000001,1.468956,1.975988,0.47608599999999995,0.7282420000000001,0.495501,-0.367184,0.523943,1.031714,1.275867,1.782416,1.302158,0.6938135709418742
