time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
64.4,1611,0.04,0.587325,0.639059,-2.495532,0.650209,1.432186,0.790303,0.346174,0.659764,-0.427467,1.122335,0.052363,-0.331673,0.609862,-0.14316700000000002,2.511377,1.994749,0.153745,0.4758218060494999
64.44,1612,0.04,0.727136,0.6154649999999999,-1.7734860000000001,0.470398,1.446146,1.083324,0.5305850000000001,1.1064399999999999,-0.370452,1.106555,-0.229075,-0.31197199999999997,0.762473,-0.084824,2.337345,1.583442,0.516263,0.47603303837982197
64.48,1613,0.04,0.558767,0.665117,-1.8914400000000002,0.561249,1.509515,1.262615,0.423788,0.869192,-0.545906,1.213676,-0.124822,-0.20578200000000002,0.659484,-0.167273,2.367007,1.624209,0.201709,0.4762442707101441
64.52,1614,0.04,0.348556,0.331027,-2.691468,0.6548189999999999,1.7250159999999999,1.259209,0.21240100000000003,0.773049,0.238746,-0.10836400000000002,-0.027614,-0.291166,0.22053899999999999,-0.051874,3.159594,1.2971979999999999,-0.412944,0.4764555030404661
64.56,1615,0.04,0.445719,0.402708,-2.69964,0.623449,1.750158,1.4285860000000001,0.282617,0.817157,0.361687,-0.119897,0.029372000000000002,-0.27415,0.305128,-0.171207,3.341443,1.138741,-0.40067800000000003,0.4766667353707882
64.6,1616,0.04,0.102601,0.019582,-3.242859,0.694349,1.7986959999999999,1.609581,1.443247,1.9353790000000002,0.5274979999999999,-0.8546540000000001,0.404671,-0.10678800000000001,0.589896,0.85885,3.856736,1.306589,0.101591,0.4768779677011102
64.64,1617,0.04,0.5740270000000001,0.367694,-1.9788290000000002,0.987701,1.557202,1.733312,1.814858,1.0805870000000002,2.004347,-0.390758,0.021745,-0.2213,0.499007,1.024929,3.5931349999999997,1.418287,-0.196989,0.4770892000314323
64.68,1618,0.04,0.28483800000000004,0.47856800000000005,-2.340402,1.1944620000000001,1.736521,1.6633950000000002,1.0194299999999998,0.48838000000000004,2.060384,-0.663343,0.43422799999999995,-0.078554,0.6339359999999999,1.7711419999999998,3.759478,1.219064,-0.329836,0.4773004323617544
64.72,1619,0.04,0.858582,0.6223529999999999,-1.799186,1.619163,1.5031459999999999,1.9291369999999999,0.281643,0.07872699999999999,2.2185919999999997,-0.293956,1.371476,0.650443,0.43677,1.708816,3.695193,1.731761,0.24620999999999998,0.47751166469207645
64.76,1620,0.04,0.975592,0.624763,-1.7216580000000001,1.447365,1.56781,1.7629990000000002,0.466562,0.38038,2.482324,-0.182908,0.9270860000000001,0.487321,0.252925,1.5349620000000002,3.304472,1.127907,0.5898479999999999,0.47772289702239856
64.8,1621,0.04,0.997833,0.447378,-1.270534,1.6787490000000003,1.6295,2.088806,0.267442,-0.105439,2.189948,-0.079532,1.004464,0.554837,0.400275,1.6716970000000002,3.161211,1.008263,0.726577,0.47793412935272056
64.84,1622,0.04,0.46102,0.34920500000000004,-1.652956,1.1521430000000001,1.418059,1.746447,0.054652,-0.378269,1.677919,-0.074436,0.587259,0.656662,0.832938,1.592568,3.132898,1.364643,0.476307,0.47814536168304267
64.88,1623,0.04,0.501275,0.23600300000000002,-1.144427,1.43482,1.43747,2.022121,-0.004137,-0.36127800000000004,1.512265,-0.060341,0.70224,0.42682200000000003,0.8598680000000001,1.474507,3.0006209999999998,1.568938,0.42280200000000007,0.47835659401336467
64.92,1624,0.04,0.718635,0.091124,-0.844202,1.311807,1.450523,1.688464,-0.2258,-0.563081,1.463729,-0.026864999999999997,0.481838,0.180207,0.754911,1.5548,3.3243449999999997,1.7174150000000001,-0.21873299999999998,0.4785678263436868
64.96,1625,0.04,-0.25785,0.463841,-0.533922,1.877463,1.4765979999999999,1.438264,-0.215466,0.220683,0.59082,1.3426690000000001,0.261075,0.195786,1.680014,0.321821,2.1724240000000004,1.1248,-0.594137,0.47877905867400883
65.0,1626,0.04,-0.265185,0.382159,-0.29737800000000003,1.687582,1.677832,1.4176549999999999,-0.038937,0.253519,0.9644020000000001,1.063025,0.19702999999999998,0.507644,1.497568,0.30086399999999996,2.005806,0.9057370000000001,-0.4391,0.47899029100433094
65.04,1627,0.04,-0.18118,0.441801,-0.252591,1.816409,1.6821490000000001,1.4400549999999999,-0.027696,0.24142399999999997,0.828592,1.120358,0.224469,0.44763100000000006,1.510569,0.24269200000000002,2.006636,0.952011,-0.598202,0.47920152333465305
65.08,1628,0.04,0.149333,0.242391,-1.687989,1.503226,1.90142,1.202626,-0.109346,0.580755,0.800922,0.702742,0.21233600000000002,0.509077,1.092107,0.88869,2.332424,0.551354,-0.428551,0.47941275566497504
65.12,1629,0.04,1.951439,-0.472292,-1.079157,0.42098900000000006,1.18862,1.969899,1.700525,1.6370870000000002,-0.727684,0.660389,0.14119500000000001,0.8140270000000001,-0.004966,1.559714,0.973842,0.900596,0.457446,0.47962398799529715
65.16,1630,0.04,0.258731,0.255713,-2.010026,1.399959,1.8014430000000001,1.896039,-0.5635899999999999,-0.018062,1.557082,0.15558,0.447162,0.537672,0.43904399999999993,1.297613,2.55432,0.511706,-0.103521,0.47983522032561915
65.2,1631,0.04,0.033754,0.533096,-1.526382,1.239584,1.645518,1.834107,-0.292752,-0.720456,1.5723260000000001,-0.082388,0.8231299999999999,0.326422,0.560616,1.596099,3.5184519999999995,0.519567,0.279578,0.48004645265594126
65.24,1632,0.04,-0.057059000000000006,0.6197630000000001,-3.135216,1.201028,1.4682540000000002,2.028739,0.427436,-0.624559,1.1807729999999999,0.073799,1.015151,1.047715,0.325734,1.640308,2.3141380000000003,0.156437,-0.431745,0.4802576849862633
65.28,1633,0.04,-0.051605,0.47516499999999995,-3.326021,0.578212,1.137233,2.247834,0.893222,-0.258484,-0.32154499999999997,0.9193969999999999,1.8344049999999998,1.438703,0.566289,1.7527139999999999,1.294527,-0.035235,-0.36096100000000003,0.4804689173165854
65.48,1638,0.2,0.243148,0.6990649999999999,-3.421661,0.48678999999999994,1.335117,2.007529,1.074115,0.7803829999999999,0.634831,1.374675,2.751686,1.968046,0.799772,1.574327,1.089202,-0.896109,0.554537,0.48152507896819574
65.52,1639,0.04,-0.307688,0.559316,-3.687871,-0.08373,1.506561,1.3536860000000002,0.87184,1.106503,1.23166,1.556518,2.544119,1.600509,1.031024,0.783983,1.072486,-0.6922189999999999,0.9006700000000001,0.4817363112985178
65.56,1640,0.04,-0.37859699999999996,0.807922,-2.741144,0.558841,1.6511259999999999,1.8340020000000001,-0.354709,-0.447528,0.278506,1.6650150000000001,1.267503,1.458473,0.0037479999999999996,1.268861,1.685239,-0.293265,-0.194848,0.4819475436288399
65.6,1641,0.04,-0.24152600000000002,0.663529,-3.018844,0.776405,1.376638,1.530368,-0.812337,-1.0632700000000002,-0.234498,1.9631040000000002,1.131612,0.9884290000000001,0.380592,1.7095099999999999,1.447911,-0.406206,-0.320587,0.4821587759591619
65.64,1642,0.04,0.203372,0.52415,-2.323872,0.32111300000000004,1.679845,1.853131,-0.350437,0.038368,-0.996757,1.561138,0.80013,0.783716,0.384971,1.176835,1.458433,0.46446499999999996,-0.543568,0.482370008289484
65.68,1643,0.04,0.320943,1.0825049999999998,-2.704314,0.51877,1.2586959999999998,1.363521,0.304248,0.195648,0.713738,1.6654520000000002,0.692479,0.706306,0.780193,0.10622100000000001,1.4110040000000001,0.375247,-0.06069600000000001,0.4825812406198061
65.72,1644,0.04,0.365589,0.752247,-2.775851,0.556411,1.2250969999999999,0.98346,-0.22521799999999997,-0.08862300000000001,0.640946,1.8583869999999998,0.5982430000000001,0.39832,0.8222370000000001,-0.183436,1.799484,0.475782,-0.537788,0.4827924729501281
65.76,1645,0.04,0.458934,1.0265739999999999,-1.9188319999999999,0.547446,1.2091809999999998,0.7906270000000001,0.089339,0.19336199999999998,0.553551,2.014111,0.6037,0.24170500000000003,0.682171,-0.27355999999999997,1.8514869999999999,0.756279,-0.651437,0.4830037052804502
65.8,1646,0.04,0.5697220000000001,0.58273,-1.729959,0.222308,0.983347,0.908402,0.045346,-0.042452,0.178715,1.934379,0.576194,0.275323,0.696286,-0.364291,2.043391,0.957959,0.176426,0.4832149376107723
65.84,1647,0.04,0.5251319999999999,0.719294,-1.3530280000000001,0.171576,1.120715,0.476793,0.061327,0.37997800000000004,0.25032600000000005,1.8637279999999998,0.5101680000000001,0.193798,0.667732,-0.34176799999999996,1.895028,1.1925459999999999,0.06915199999999999,0.4834261699410944
65.88,1648,0.04,0.38100500000000004,1.008544,-2.15024,0.223084,1.344776,0.8778299999999999,0.5724100000000001,1.004185,0.195863,1.7429869999999998,0.130079,0.075068,0.7719739999999999,-0.273764,1.999861,1.10294,0.495275,0.4836374022714164
65.92,1649,0.04,0.377222,0.871632,-2.19414,0.41149600000000003,1.388111,0.951657,0.499123,1.049828,0.028247,1.47271,0.03155,0.304958,0.7852100000000001,-0.21399,2.14399,1.1349559999999999,0.511656,0.4838486346017385
65.96,1650,0.04,0.662948,0.974201,-1.946535,0.33673800000000004,1.5553860000000002,1.302477,0.504093,1.212361,-0.188175,1.535975,0.05349299999999999,0.161833,0.938478,-0.298053,2.2156830000000003,1.438458,0.598482,0.48405986693206055
66.0,1651,0.04,0.524021,1.0016610000000001,-2.03166,0.43815200000000004,1.9381979999999999,1.7098919999999997,0.6874239999999999,1.888591,-0.355651,1.426596,0.11039700000000001,-0.07953500000000001,0.910307,-0.398307,2.708759,1.445849,1.092088,0.4842710992623826
66.04,1652,0.04,0.908336,1.048108,-1.8755560000000002,1.636684,2.233628,2.2646490000000004,0.86759,1.237774,0.9875790000000001,-0.20639899999999997,-0.023666999999999997,0.607155,0.399552,0.79601,3.7233050000000003,1.9415060000000002,0.8366100000000001,0.4844823315927047
66.08,1653,0.04,0.137232,0.8372139999999999,-2.5169029999999997,2.134579,2.248132,1.716098,0.549952,0.46670100000000003,1.354717,-0.581485,0.551309,0.701544,0.566768,1.0373379999999999,3.9145480000000004,1.957917,0.893023,0.48469356392302676
66.12,1654,0.04,0.687661,1.180548,-1.303066,2.275687,1.9147459999999998,1.79877,0.352761,0.449146,2.679821,-0.14361400000000002,0.72187,1.1755280000000001,0.526098,1.635567,4.083773000000001,1.645405,0.6659609999999999,0.48490479625334887
66.16,1655,0.04,0.487962,1.357426,-0.9503459999999999,2.401414,2.070273,1.6680830000000002,-0.208973,-0.207842,1.84017,-0.062592,0.654108,1.161008,0.473074,1.6457240000000002,4.561129,1.957138,0.730703,0.48511602858367087
66.2,1656,0.04,0.35146,0.9916950000000001,-0.980808,2.654973,2.029969,1.897085,-0.387737,-0.240567,0.7733270000000001,-0.377038,0.635588,1.39295,0.29284899999999997,2.0283860000000002,4.011168,1.817322,0.809978,0.485327260913993
66.24,1657,0.04,0.41884399999999994,1.011355,-0.674613,2.734999,2.081024,2.175259,-0.13461700000000001,-0.290748,0.740308,-0.409409,0.775554,1.2442540000000002,0.182526,2.104171,3.700653,1.488901,0.840979,0.48553849324431503
66.28,1658,0.04,0.334577,0.833414,-0.837857,2.323055,2.095812,1.630641,-0.55772,-0.011187,0.6779810000000001,-0.591659,0.551659,1.765623,0.109553,2.090891,2.900631,1.419368,0.474004,0.4857497255746371
66.32,1659,0.04,0.621721,1.001611,-0.34363,2.344661,2.099093,2.139334,-0.7715770000000001,-0.056339,0.885856,-0.245049,0.760365,1.708525,0.30904899999999996,2.130884,3.450591,1.134838,0.631691,0.48596095790495913
66.36,1660,0.04,0.621451,0.853367,-0.8980040000000001,2.3249150000000003,1.8757830000000002,1.894697,-0.173122,0.29126199999999997,1.29653,-0.125749,1.608075,1.651546,0.6264149999999999,1.824395,2.764384,0.9151450000000001,0.351041,0.48617219023528124
66.4,1661,0.04,0.477256,0.817926,-0.5623130000000001,2.24048,1.9555930000000001,2.0726139999999997,-0.071079,0.244606,1.238687,-0.267583,1.486966,1.553896,0.44718,1.872089,2.832034,0.9894,0.483796,0.48638342256560335
66.44,1662,0.04,-0.021363999999999998,1.212314,-0.699509,2.20654,2.2522450000000003,1.863818,-1.0822209999999999,-0.380832,-0.779822,1.336965,0.641131,0.57809,0.9077569999999999,0.557876,2.4679349999999998,1.273193,0.898279,0.48659465489592535
66.48,1663,0.04,0.290819,1.281942,0.010067,2.110162,2.4802470000000003,1.71901,-0.9175139999999999,0.068286,-1.106355,1.187602,0.6526850000000001,0.7409640000000001,1.036867,0.448384,2.3789130000000003,1.039543,0.875956,0.48680588722624746
66.52,1664,0.04,0.2616,0.707763,-0.587268,2.051655,2.49784,1.9230349999999998,-0.952026,0.438787,-0.440511,0.820041,0.461244,0.8683799999999999,0.013935,1.076517,2.727941,0.654931,0.936472,0.4870171195565695
66.56,1665,0.04,0.46703900000000004,0.6673859999999999,-0.739295,1.829259,2.2517650000000002,2.008489,-0.712834,0.29254600000000003,0.363099,-0.067821,0.515756,1.302314,0.818978,0.8887280000000001,3.0621869999999998,1.363968,1.037032,0.48722835188689156
66.6,1666,0.04,0.641092,1.166277,-0.921212,2.08963,2.159327,1.9503110000000001,-0.28521799999999997,-0.980766,0.8476600000000001,0.003904,0.760133,0.609,0.48976800000000004,1.297839,3.862147,1.038363,0.957724,0.4874395842172136
66.64,1667,0.04,0.736486,0.853333,-1.8841720000000002,1.486685,2.046052,1.943866,-0.070853,-0.38808899999999996,1.121368,0.058752,0.86374,1.029536,-0.270927,1.5252370000000002,3.397246,0.793888,0.472789,0.4876508165475357
66.68,1668,0.04,-0.070306,1.1267,-2.523135,1.009915,1.778531,2.262829,1.2561879999999999,0.267883,1.184866,0.46236800000000006,0.8639870000000001,1.034834,0.185255,1.415416,2.4045400000000003,0.11501900000000001,-0.274269,0.48786204887785783
66.72,1669,0.04,0.745929,0.656669,-2.530707,0.759959,1.393459,2.1360419999999998,1.186287,0.87815,0.6161220000000001,0.852468,1.038575,0.7094189999999999,0.497255,1.574834,2.1197209999999997,-0.314713,0.756848,0.48807328120817983
66.76,1670,0.04,-0.014544999999999999,0.7643989999999999,-2.664297,0.010246,1.1540219999999999,2.841439,0.602789,0.431328,0.6341680000000001,1.087802,1.7086560000000002,1.208853,0.816767,1.716375,1.9680509999999998,-0.009873999999999999,0.884115,0.48828451353850194
66.8,1671,0.04,0.884251,0.48242799999999997,-2.759391,0.198997,0.9968959999999999,2.509244,0.191863,0.9383030000000001,1.568907,1.303376,1.953729,1.524858,1.900507,1.481401,1.181929,-0.058487,0.995459,0.48849574586882394
66.84,1672,0.04,0.554605,0.008114,-2.2034380000000002,0.763826,0.54314,2.4441610000000003,0.8813469999999999,1.152803,2.259642,1.6743970000000001,1.651766,1.8392990000000002,2.305775,1.788673,0.63472,0.023916999999999997,0.562555,0.48870697819914605
66.88,1673,0.04,0.55114,0.229462,-1.4466379999999999,0.6688350000000001,0.574775,2.026368,0.931473,0.988303,1.9034529999999998,1.884923,1.828977,2.4494759999999998,2.438827,1.799698,0.951833,-0.160519,0.530493,0.4889182105294681
66.92,1674,0.04,0.6364029999999999,0.24141300000000002,-1.462502,0.551445,0.7685270000000001,2.051755,0.980608,1.433557,1.788202,1.8108380000000002,2.346869,2.401662,2.0168630000000003,1.519085,1.128314,0.35784699999999997,0.851244,0.4891294428597902
66.96,1675,0.04,0.650776,0.39834200000000003,-2.572308,0.37766500000000003,1.238198,1.7005400000000002,1.001673,1.478269,2.474487,1.592701,2.3818799999999998,1.807404,1.226329,1.2369350000000001,1.5689959999999998,0.36483699999999997,1.285776,0.4893406751901122
67.0,1676,0.04,0.677373,0.210546,-2.3565240000000003,-0.000455,1.412462,0.601908,0.111776,1.7930009999999998,2.338425,2.165468,1.645139,1.5197969999999998,1.0411290000000002,0.5167010000000001,1.439171,0.103604,1.9186419999999997,0.4895519075204343
67.04,1677,0.04,0.8945860000000001,0.205758,-2.465681,-0.139059,1.496434,0.633462,0.40328200000000003,1.768123,1.9307450000000002,2.121252,1.711902,1.275307,1.189676,0.144278,1.570263,0.406598,1.990066,0.4897631398507564
67.08,1678,0.04,0.077937,0.545096,-1.44531,-0.544361,0.202732,0.70123,-0.486153,0.17001,0.281597,2.59576,1.457743,2.238236,0.824931,2.111728,0.531537,0.475192,1.013508,0.4899743721810784
67.12,1679,0.04,-0.236085,0.710603,-1.4219469999999998,-0.11975699999999999,1.4879040000000001,1.126209,0.133076,1.2211809999999998,0.069678,2.074361,1.180873,1.081085,0.296309,0.9004850000000001,1.4709,0.405621,2.258714,0.49018560451140053
67.16,1680,0.04,0.059146000000000004,0.602649,-2.859167,-0.063497,1.7425959999999998,1.2059549999999999,0.194995,1.059758,0.23580399999999999,1.9394639999999999,0.674763,0.772351,0.659392,-0.206527,1.7255060000000002,0.335908,1.106209,0.4903968368417226
67.2,1681,0.04,0.5802,0.821799,-2.8427569999999998,0.257966,1.493368,0.966362,0.224399,0.321859,-0.037729,1.706535,0.9046870000000001,0.7780239999999999,0.640502,-0.294403,1.57639,0.22986399999999999,0.9800719999999999,0.4906080691720447
67.24,1682,0.04,0.570971,0.93799,-2.030192,0.077463,1.509257,1.5167,0.296452,0.307265,-0.603254,1.7759619999999998,0.810214,0.8777280000000001,0.449243,-0.01652,1.7046130000000002,0.706705,0.9756299999999999,0.4908193015023667
67.28,1683,0.04,0.550719,0.8738020000000001,-1.9165169999999998,0.017396000000000002,1.61435,1.539406,0.39784400000000003,0.240979,-0.5086729999999999,1.7259919999999997,0.741799,0.79013,0.42966000000000004,0.013701,1.7311889999999999,0.530021,0.945717,0.4910305338326888
67.32,1684,0.04,0.561062,0.952681,-1.642839,0.29589,1.572959,1.322175,0.123287,0.707886,0.07371799999999999,1.6518979999999999,1.033065,0.555742,0.297038,-0.191176,1.7849270000000002,0.6438189999999999,0.257875,0.49124176616301085
67.36,1685,0.04,0.566999,1.09814,-1.885849,0.48460600000000004,1.5753549999999998,1.2747629999999999,-0.024241,0.268189,0.068437,1.758099,0.757149,0.641694,0.311519,-0.376639,2.4245259999999997,1.132586,0.500518,0.4914529984933329
67.4,1686,0.04,0.525329,1.142391,-2.48353,0.23015,1.655979,1.208574,0.186797,0.736888,-0.159592,1.4574559999999999,0.6007520000000001,-0.074955,0.13063,-0.5042270000000001,2.6993110000000002,1.596176,-0.312338,0.491664230823655
67.44,1687,0.04,0.494663,0.9232889999999999,-1.9202080000000001,0.439171,1.6545470000000002,1.579682,0.185334,0.243538,-0.47547799999999996,1.4935260000000001,0.7250840000000001,0.057179999999999995,0.360684,-0.481152,2.742603,1.5988950000000002,0.142492,0.49187546315397707
67.48,1688,0.04,-0.0023870000000000002,0.626777,-4.225986,0.273841,2.00501,1.758943,0.579162,0.556028,-0.028156,0.137692,0.370587,-0.202746,0.596846,-0.36104200000000003,2.918489,1.092913,-0.046725,0.4920866954842992
67.52,1689,0.04,0.03876,0.626312,-3.170384,0.8649629999999999,1.922641,2.3847389999999997,1.270324,-0.037266,0.584924,-0.167844,0.588863,0.49997700000000006,0.378963,0.193529,2.842488,1.665729,0.005147,0.4922979278146212
67.56,1690,0.04,0.22426300000000002,0.703581,-2.5278009999999997,1.275252,2.0659240000000003,1.679601,1.558452,0.435792,1.057815,-0.38503899999999996,0.616358,0.611604,0.163287,0.9905700000000001,2.3223540000000003,1.7884939999999998,0.20715799999999998,0.4925091601449433
67.6,1691,0.04,0.045901,0.382287,-2.9086060000000002,1.016613,1.60128,1.950747,1.312462,0.327326,1.367649,-0.666201,0.431536,0.6895979999999999,0.28784099999999996,1.201774,2.935254,1.5321690000000001,0.18070799999999998,0.49272039247526533
67.64,1692,0.04,0.273681,0.637942,-2.900604,0.99649,1.517471,1.459335,1.495975,-0.13529000000000002,1.4719520000000001,-0.571231,0.581982,0.570994,0.66315,1.198215,3.261602,0.934608,-0.130252,0.4929316248055874
67.68,1693,0.04,0.432875,0.640234,-2.7522349999999998,1.254216,1.659487,2.1261509999999997,1.250513,-0.047615,1.797796,-0.6429560000000001,0.672467,0.735039,0.72301,1.604898,3.1390439999999997,0.9513219999999999,0.161347,0.4931428571359095
67.72,1694,0.04,0.901259,0.781172,-2.254664,1.422023,1.835816,2.016779,0.783255,0.107703,1.9812619999999999,-0.364579,0.5846319999999999,0.475,0.182058,1.4236209999999998,3.381879,0.667981,0.061549,0.49335408946623155
67.76,1695,0.04,0.45168400000000003,0.515759,-2.140181,1.317238,1.867905,1.579784,0.930931,-0.23784299999999997,2.330498,-0.687813,0.528389,0.68183,0.208325,1.511013,3.213763,0.162197,-0.173797,0.49356532179655366
67.8,1696,0.04,0.392969,0.640493,-0.982218,1.51587,2.073562,1.667664,0.8940389999999999,0.272785,1.536092,-0.263418,0.744721,0.608282,0.6239779999999999,0.9787379999999999,3.9592669999999996,0.8420620000000001,0.6327050000000001,0.49377655412687566
