time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
54.52,1364,0.04,0.70781,1.9443240000000002,1.581807,0.80675,1.7588099999999998,0.71837,-1.033551,-0.8567459999999999,0.802614,1.1649479999999999,0.319981,-1.173426,-0.8671110000000001,-0.8445370000000001,1.844214,0.413551,-1.762892,0.49347103973815043
54.56,1365,0.04,0.296,1.581574,0.742271,0.435417,1.494171,0.201335,-1.330351,-1.204395,0.667209,1.4606139999999999,0.35762,-1.268641,-0.306293,-0.8324940000000001,2.224511,0.029997000000000003,-1.640426,0.49374654007431656
54.6,1366,0.04,-0.087424,1.504789,0.15578599999999998,0.8423139999999999,1.295057,0.228696,-1.8272849999999998,-1.466344,0.165406,1.602371,0.335862,-0.9210299999999999,-0.625383,-0.338204,1.7534720000000001,-0.195634,-1.124953,0.49402204041048275
54.64,1367,0.04,-0.6116689999999999,1.1549610000000001,-1.910202,1.111582,1.612033,0.521512,-1.2722229999999999,-0.878042,2.030686,1.068093,-0.436375,-0.9444379999999999,-0.273056,-0.46046099999999995,3.438334,-0.680631,-0.574964,0.4942975407466489
54.68,1368,0.04,-0.46862299999999996,0.55871,-3.2110090000000002,1.04585,1.50496,0.748768,-0.496965,0.055059000000000004,2.7940400000000003,0.239252,-0.252173,-0.315025,0.145208,0.10266199999999999,3.903336,0.237575,-0.635972,0.4945730410828151
54.72,1369,0.04,0.404778,0.45522700000000005,-1.671344,1.255325,1.68406,0.8775040000000001,-0.238508,-0.3236,2.86876,-0.175813,0.121108,0.096149,0.63672,0.666122,3.8082160000000003,0.36854899999999996,0.406312,0.4948485414189812
54.76,1370,0.04,-0.14118,0.62916,-1.005642,1.402428,1.899493,1.1890450000000001,-0.762999,-1.122578,1.795643,0.241929,0.261427,0.433766,1.1354030000000002,1.0229059999999999,4.404308,0.556845,0.706108,0.4951240417551474
54.8,1371,0.04,0.056054999999999994,0.7903720000000001,-0.6022109999999999,1.479917,1.530024,1.056475,-0.8360139999999999,-0.818761,1.2264979999999999,0.494307,-0.253764,0.459574,0.802523,1.0460120000000002,3.6813260000000003,0.607981,0.677435,0.49539954209131354
54.84,1372,0.04,0.037127999999999994,0.795262,-0.80994,1.545664,1.655518,0.889942,-0.856455,-0.837202,1.3255549999999998,0.5377350000000001,-0.253554,0.48721499999999995,0.6172350000000001,0.914366,4.028897,0.631275,0.693735,0.49567504242747973
54.88,1373,0.04,-0.430575,0.695314,-0.8196549999999999,1.888191,1.755033,0.975909,-0.6685810000000001,-0.24409,0.913589,0.35990300000000003,-0.135642,0.9707690000000001,0.8304450000000001,1.3023879999999999,4.058805,1.089812,0.589454,0.4959505427636459
54.92,1374,0.04,-0.35036100000000003,0.467888,-0.603263,1.727036,1.7982770000000001,1.147838,-0.597117,-0.272007,0.05004,0.646382,-0.499003,0.615654,1.3949989999999999,0.8706440000000001,3.01368,0.893234,0.24939699999999998,0.49622604309981205
54.96,1375,0.04,-0.229936,0.377387,-0.18334,1.6854189999999998,1.391497,1.23879,-0.567743,-1.11306,-0.238181,0.9834649999999999,-0.514189,0.660151,1.136965,0.909883,1.611909,0.750333,0.082311,0.49650154343597824
55.0,1376,0.04,-0.23367600000000002,0.547259,-0.196223,1.746423,1.4750219999999998,1.24305,-0.669146,-0.866308,-0.198203,1.239641,-0.570121,0.369075,1.003992,0.678084,1.8075259999999997,0.8406620000000001,0.082724,0.4967770437721444
55.04,1377,0.04,-0.25715,0.524117,-0.25192800000000004,1.863321,1.402175,1.1233520000000001,-0.118452,-0.44746899999999995,-0.451212,0.792204,-0.8380479999999999,0.48212,0.546004,0.706045,1.9131240000000003,1.010532,0.404928,0.4970525441083105
55.08,1378,0.04,-0.24931599999999998,0.375918,0.116976,2.075884,1.273572,1.04407,-0.349815,-0.28684899999999997,-0.846571,1.087486,-1.08543,0.69982,1.089323,0.646609,1.420282,1.105956,-0.10748800000000001,0.4973280444444767
55.12,1379,0.04,-0.034745,0.346416,-0.258849,1.392109,1.163355,1.176583,-0.47493900000000006,0.054262,-1.506853,1.323702,-1.426283,-0.078887,0.8377370000000001,0.6641020000000001,1.076495,1.360658,-0.875257,0.49760354478064284
55.16,1380,0.04,-0.089714,0.321527,0.5648380000000001,2.310147,1.0069549999999998,1.572704,-0.774779,-0.835247,-1.630551,1.888884,-0.8358709999999999,0.127723,1.060215,0.077414,0.8806959999999999,1.6153629999999999,-0.47221199999999997,0.497879045116809
55.2,1381,0.04,-0.03615,0.273055,0.141914,1.879214,1.14145,0.998338,-0.454592,-0.8609450000000001,-1.168826,1.8218889999999999,-0.848319,0.659295,0.835764,0.352618,1.019323,1.0223659999999999,-0.394598,0.4981545454529752
55.24,1382,0.04,-0.108713,0.42735,0.34660799999999997,1.513878,1.599979,1.232317,-0.626302,-0.481749,-1.170909,1.574196,-1.0531840000000001,0.282087,1.1517,1.331599,0.644476,1.035754,-0.533776,0.4984300457891414
55.28,1383,0.04,-0.09162999999999999,0.604422,0.043568,1.7975,1.3679350000000001,1.328638,0.42329399999999995,-0.05375,-0.791456,1.109866,-0.8761,-0.112416,1.314141,0.907623,0.6497310000000001,1.016569,-0.913314,0.49870554612530754
55.32,1384,0.04,-0.22324699999999997,0.478893,-0.38814,1.9053229999999999,1.216915,1.271811,0.138543,-0.564547,-0.468588,0.845485,-0.6162920000000001,0.244381,1.046997,1.0855700000000001,0.60957,1.674018,-0.695483,0.4989810464614737
55.36,1385,0.04,-0.487201,0.354966,-0.12955,2.0162259999999996,1.0994469999999998,0.655555,-0.17238599999999998,-0.799084,-0.177039,0.542427,-0.535668,1.0323719999999998,1.536107,1.110434,1.391934,1.190136,0.025727999999999997,0.49925654679763987
55.4,1386,0.04,-0.545021,0.26009499999999997,-0.093825,1.540815,1.167561,0.6657,-0.14085,-0.538053,-0.6372800000000001,0.771217,-0.387914,0.617315,0.9218940000000001,0.760361,2.343783,1.566716,0.011926,0.499532047133806
55.44,1387,0.04,-0.443525,0.5000979999999999,-0.582939,1.644046,1.098843,0.47639,-0.183341,-0.429105,0.39532,0.503285,-0.12482599999999999,1.285509,1.3036459999999999,1.154328,2.248899,1.160865,0.5897359999999999,0.4998075474699722
55.48,1388,0.04,-0.282045,0.170507,-0.767362,1.205014,1.169201,0.547461,-0.6662359999999999,-0.466081,0.750218,0.352377,-0.078901,0.7600439999999999,1.238923,1.271765,2.375916,0.854884,0.615858,0.5000830478061383
55.52,1389,0.04,-0.44049099999999997,0.191886,-1.0056770000000002,1.04453,1.158928,0.362965,-0.595132,-1.029919,0.916832,0.552728,-0.116469,0.542972,1.215686,0.97083,2.572093,0.289952,0.821159,0.5003585481423045
55.56,1390,0.04,-0.095636,0.187243,-0.953576,0.9919959999999999,1.187557,0.300747,-0.28580300000000003,-0.12686,1.711053,0.377233,0.082302,0.707466,0.613456,1.012838,2.498776,0.167104,0.622174,0.5006340484784707
55.6,1391,0.04,-0.22539299999999998,0.066057,-1.194188,1.202215,1.330647,0.8964110000000001,-0.6351979999999999,-0.623494,1.093102,0.330637,0.054751999999999995,0.35086,0.463163,0.914162,2.940144,0.9610139999999999,0.27700199999999997,0.5009095488146369
55.64,1392,0.04,-0.220531,0.13941199999999998,-1.287431,1.446024,1.317664,0.788258,-0.5706720000000001,-0.7552909999999999,1.383042,0.287932,0.36035,0.41227299999999995,0.585476,0.701576,3.061059,1.045426,0.382223,0.501185049150803
55.68,1393,0.04,-0.078833,0.255893,-1.276468,1.2396209999999999,1.247839,1.501477,-0.823225,-0.410992,1.408935,0.47222700000000006,-0.180989,0.6377970000000001,1.126722,0.6992079999999999,2.469058,0.46825600000000006,0.38245999999999997,0.5014605494869692
55.72,1394,0.04,-0.320456,0.34872,-1.7511709999999998,1.3384610000000001,1.2202879999999998,1.687009,-1.094754,-0.6057130000000001,1.317483,0.363788,-0.026376999999999998,0.521621,0.9670540000000001,0.563702,2.329352,0.652654,-0.202184,0.5017360498231354
55.76,1395,0.04,-0.152451,0.46655699999999994,-0.811339,1.208035,1.06168,0.951996,-1.2727190000000002,-0.894754,0.41813100000000003,1.102362,-0.49538999999999994,0.38913000000000003,0.9983780000000001,0.279078,2.161259,0.9479209999999999,-0.033862,0.5020115501593014
55.8,1396,0.04,-0.232037,0.458168,-0.42039399999999993,1.039012,1.1457700000000002,0.307883,-1.3396709999999998,-0.8633059999999999,0.742939,0.937517,-0.438643,0.509626,0.644547,0.9057709999999999,1.955323,1.478853,-0.608984,0.5022870504954676
55.84,1397,0.04,-0.154579,0.512181,-0.25753400000000004,1.258765,1.490302,0.9627,-0.8506879999999999,-0.278304,0.084131,0.8622139999999999,-0.102506,0.38005700000000003,0.428245,0.8310059999999999,2.508452,1.4538360000000001,-0.43481000000000003,0.5025625508316338
55.88,1398,0.04,0.098457,0.40402,-0.18301199999999998,2.00303,1.34445,0.886561,-0.731787,-0.7162470000000001,0.199667,1.103502,-0.037636,1.0031649999999999,0.687504,0.609654,2.5177669999999996,1.525133,-0.659872,0.5028380511678
55.92,1399,0.04,0.019396,0.537496,-0.22643400000000002,1.859202,1.499355,1.1309120000000001,-0.633246,-0.350864,0.37023,1.180015,-0.5551159999999999,0.50965,0.775936,0.521783,2.4508810000000003,1.275331,0.016959000000000002,0.5031135515039662
55.96,1400,0.04,-0.025877999999999998,0.583329,-0.565982,1.8289990000000003,1.49912,1.118542,-0.5641,-0.257125,0.546981,1.1703299999999999,-0.6403840000000001,0.578427,0.8253149999999999,0.5291939999999999,2.510548,1.398024,-0.052432000000000006,0.5033890518401323
56.0,1401,0.04,0.19751,0.613818,-0.336072,1.6984,1.413642,1.159551,-0.624776,-0.603915,0.16053599999999998,1.247981,-0.277412,0.608105,0.614391,0.555176,2.181525,1.547728,-0.194721,0.5036645521762985
56.04,1402,0.04,0.000651,0.639181,-0.031836,1.638491,1.545455,0.704728,-1.1430049999999998,-0.725935,0.209563,1.1987780000000001,-0.117451,0.393032,1.049123,0.413714,2.657311,1.3808989999999999,-0.6026050000000001,0.5039400525124647
56.08,1403,0.04,-0.013153999999999999,0.6691779999999999,-0.176179,1.70242,1.517269,0.562978,-1.248626,-0.812542,0.22094299999999997,1.1466610000000002,-0.100132,0.493591,1.0877370000000002,0.38921,2.582059,1.42547,-0.497312,0.5042155528486307
56.12,1404,0.04,-0.052976,0.541592,-1.207287,1.4698440000000002,1.297488,1.208692,-0.916484,-0.29017800000000005,1.4156389999999999,0.568764,-0.168435,0.07159299999999999,0.749043,0.400142,2.513534,0.803552,-0.09523,0.504491053184797
56.16,1405,0.04,0.063921,0.593715,-1.2968629999999999,1.458226,1.4679879999999998,1.068997,-0.785904,-0.574095,1.7421810000000002,0.49644799999999994,0.138487,0.8322879999999999,0.8323780000000001,0.934852,3.879707,1.102317,0.187853,0.5047665535209631
56.2,1406,0.04,0.038318,0.419901,-0.737639,1.268777,1.599158,1.228954,-0.270438,-0.197214,1.3240379999999998,0.197097,0.1447,1.124766,0.8907129999999999,1.127884,3.773636,0.8889239999999999,0.278474,0.5050420538571294
56.24,1407,0.04,0.124367,0.541967,-0.7351880000000001,1.55198,1.609453,1.154198,-0.256785,-0.174334,1.623882,0.291916,-0.042275,1.078471,0.863609,0.8538549999999999,3.950086,1.264812,0.20515999999999998,0.5053175541932955
56.28,1408,0.04,0.113526,0.494409,-0.8551709999999999,1.309723,1.569036,1.438709,-0.23058499999999998,0.034265,2.2486349999999997,-0.030128,0.180584,1.4730219999999998,0.645439,1.311979,2.896706,0.959226,0.643496,0.5055930545294616
56.32,1409,0.04,-0.096618,0.46769499999999997,-0.6953600000000001,1.6867439999999998,1.426209,1.2310780000000001,-0.03415,0.19034,1.565533,0.09805599999999999,0.177559,1.314408,0.959283,1.065757,3.0825270000000002,0.606526,0.203476,0.5058685548656279
56.36,1410,0.04,-0.21563200000000002,0.42451099999999997,-0.6221260000000001,2.165709,1.739065,0.9012620000000001,-0.132545,-0.19303199999999998,1.834727,0.126849,0.195408,1.1153389999999999,0.6385609999999999,1.31389,3.4837260000000003,0.9115690000000001,0.550285,0.506144055201794
56.4,1411,0.04,-0.192517,0.517302,-1.071872,2.51839,1.8245209999999998,0.915817,-0.346527,-0.08632100000000001,1.3095459999999999,0.30056900000000003,-0.156967,0.9520850000000001,0.512936,1.327979,3.120575,1.328907,0.284713,0.5064195555379601
56.44,1412,0.04,-0.15746300000000002,0.39757,-0.504197,2.376673,1.7488279999999998,0.898468,-0.140374,-0.080038,1.1916200000000001,0.32005900000000004,-0.22776,1.166823,1.036885,1.188108,2.907996,0.901329,0.399756,0.5066950558741263
56.48,1413,0.04,-0.194799,0.427716,-0.8854479999999999,2.432849,1.790698,1.20699,-0.088006,0.131057,1.354753,0.425192,-0.35634699999999997,1.057577,0.703156,0.9981260000000001,2.910884,0.629419,0.345823,0.5069705562102924
56.52,1414,0.04,-0.466199,0.691213,-0.492195,2.180396,1.757098,1.153641,-0.487212,0.197604,0.726359,0.47944200000000003,-0.592105,0.45933599999999997,0.810363,1.020988,2.7626009999999996,0.818102,0.439784,0.5072460565464587
56.56,1415,0.04,-0.277597,0.43122299999999997,-0.44792299999999996,2.087644,1.293168,1.4910139999999998,-0.45221400000000006,0.14598599999999998,0.020405,0.9441780000000001,-0.9704389999999999,0.412897,0.885175,0.5508029999999999,1.687958,1.1410069999999999,-0.10030499999999999,0.5075215568826248
56.6,1416,0.04,0.091036,0.392881,-0.25816500000000003,1.7434580000000002,1.447649,1.232976,-0.39282100000000003,0.602238,-1.018169,1.066894,-0.9380200000000001,0.276991,0.48076199999999997,0.553613,1.502548,1.15226,-0.32805500000000004,0.507797057218791
56.64,1417,0.04,-0.068723,0.504789,0.24385500000000002,1.757164,1.310064,1.57857,-0.800219,0.26665700000000003,-0.6757850000000001,1.38705,-0.89631,0.044389,0.48981899999999995,0.15138,1.5026030000000001,1.200076,-0.46708299999999997,0.5080725575549572
56.68,1418,0.04,0.186747,0.178155,0.333786,0.7721359999999999,1.319208,0.69486,-2.203266,-0.206029,-0.24385199999999999,0.563783,-1.138332,0.9603299999999999,1.548584,1.827045,0.062885,0.8890120000000001,-0.126852,0.5083480578911233
56.72,1419,0.04,-0.43239399999999995,0.6442,-0.715924,2.115567,1.55415,1.679631,-0.238713,0.143738,-0.271498,0.9502440000000001,-0.8325940000000001,0.46571999999999997,0.137543,0.8357950000000001,1.547157,1.507469,-0.6179020000000001,0.5086235582272894
56.76,1420,0.04,-0.6164689999999999,0.755206,-0.348695,2.588787,1.510943,1.200472,0.011916,-0.100814,-0.43518999999999997,0.76326,-0.5146350000000001,0.25969899999999996,0.910198,0.8311139999999999,2.027054,1.1291,-0.22511399999999998,0.5088990585634556
56.8,1421,0.04,-0.776275,0.779275,-0.199244,2.637439,1.769534,1.089776,-0.092054,-0.020794,0.012264,0.596934,-0.534317,0.399326,0.485117,0.693286,1.8811259999999999,0.9513879999999999,0.19686700000000001,0.5091745588996217
56.84,1422,0.04,-0.697796,0.604006,-0.610236,2.217053,1.207573,0.566641,-0.245757,-0.9634950000000001,-0.358986,0.59558,-0.63258,0.628621,1.249282,0.9765309999999999,1.6173799999999998,0.883201,0.571962,0.509450059235788
56.88,1423,0.04,-0.6451939999999999,0.7916979999999999,-0.309726,1.98593,1.3061690000000001,0.278115,-0.367381,-0.869029,0.153515,0.512424,-0.26413600000000004,0.620084,1.34695,1.019976,2.036677,1.051334,0.246008,0.5097255595719541
56.92,1424,0.04,-0.663656,0.775413,-0.565865,2.254717,1.482847,0.676283,-0.281891,-0.63144,0.12235399999999999,0.625562,0.21029899999999999,0.45353000000000004,1.1899549999999999,0.9661629999999999,2.2407529999999998,0.782041,0.3782,0.5100010599081203
56.96,1425,0.04,-0.621026,0.46159399999999995,-0.747953,2.127523,1.459725,1.119797,-0.21891999999999998,-0.857991,0.15488,0.516159,0.134299,-0.178094,1.109915,1.002936,1.5405790000000001,-0.078624,0.6084109999999999,0.5102765602442865
57.0,1426,0.04,-0.6193649999999999,0.469149,-0.6453800000000001,1.7204970000000002,1.400174,0.8515790000000001,-0.361506,-0.674281,1.250238,0.488795,-0.090545,0.54299,1.3339379999999998,1.098156,1.6655900000000001,-0.256658,0.778946,0.5105520605804525
57.04,1427,0.04,-0.619252,0.5158699999999999,-0.382726,2.245205,1.381936,1.222866,-0.15466400000000002,-0.886704,0.48386999999999997,0.374675,0.094338,0.46851899999999996,1.169643,0.815612,1.7138630000000001,0.133193,0.8928020000000001,0.5108275609166187
57.08,1428,0.04,-0.833341,0.283063,-0.420421,1.8868740000000002,1.534299,1.029714,-0.513251,-0.514187,1.2567,0.532453,0.282954,0.16447799999999999,1.143783,0.40571799999999997,2.366356,0.36034499999999997,0.74985,0.5111030612527849
57.12,1429,0.04,-0.468163,0.037208,-0.35834499999999997,1.611518,1.227687,0.638687,-0.782831,-1.698087,-0.112723,0.44421400000000005,-0.281279,0.25537,1.313966,0.687829,2.47559,0.814099,1.5029489999999999,0.511378561588951
57.16,1430,0.04,-0.253747,0.16097,-1.277554,1.84106,1.1815930000000001,1.010146,-0.875539,-2.113652,0.33451,0.6381020000000001,-0.19796,-0.006658,0.6468229999999999,0.550139,1.7569580000000002,0.9681709999999999,1.435222,0.5116540619251173
57.2,1431,0.04,-0.21794000000000002,0.35215100000000005,-0.432216,2.252529,1.068378,1.3052219999999999,-0.6470779999999999,-1.7955729999999999,-0.07594400000000001,0.8203860000000001,-0.571282,0.10366099999999999,1.218817,0.15398299999999998,1.2956940000000001,1.9422490000000001,1.02335,0.5119295622612834
57.24,1432,0.04,0.11291500000000002,0.309076,-0.736046,2.130378,1.151665,1.290391,-0.32752,-1.4970379999999999,-0.07386799999999999,0.85387,-0.34173000000000003,0.395527,1.371422,0.216265,1.4978989999999999,1.533711,0.650895,0.5122050625974496
57.28,1433,0.04,0.018559,0.27231,-0.671217,2.227223,1.2259010000000001,1.126853,-0.290321,-1.400528,-0.092125,0.879548,-0.316443,0.216192,1.09768,0.009012000000000001,1.41331,1.6568470000000002,0.510321,0.5124805629336158
57.32,1434,0.04,0.06329,0.31994,-0.574839,1.928123,1.081333,1.006681,-0.306531,-1.841539,-0.055336,0.904101,-0.555797,0.14569300000000002,1.157044,-0.065118,1.259568,1.491595,0.9289430000000001,0.5127560632697818
57.36,1435,0.04,0.066776,0.29147,-0.079938,1.9610470000000002,1.093836,1.108636,-0.36478299999999997,-1.667902,-0.052580999999999996,0.9992280000000001,-0.50008,0.104682,1.060873,-0.039937,1.234504,1.8971939999999998,0.42799899999999996,0.5130315636059481
57.4,1436,0.04,0.025686,0.26282,0.013483000000000002,1.9549299999999998,1.117441,0.9760639999999999,-0.566503,-1.565809,-0.17069,0.951936,-0.41706000000000004,0.037703,0.959626,-0.00823,1.387446,1.7033169999999997,0.65715,0.5133070639421142
57.44,1437,0.04,-0.37008800000000003,-0.07192,-1.546231,1.3531,0.811172,0.795988,-0.663458,-1.524135,1.0323870000000002,0.67573,0.046021,0.17824,0.25918,0.362336,1.431648,0.8767940000000001,0.86362,0.5135825642782804
57.48,1438,0.04,-0.365275,-0.101361,-1.8105509999999998,1.160829,0.9362030000000001,0.6054069999999999,-0.671384,-1.286445,0.959023,0.658135,-0.477796,0.379723,0.184288,0.34219099999999997,2.7244919999999997,0.7307779999999999,0.793271,0.5138580646144466
57.52,1439,0.04,-0.382606,-0.306531,-1.6108280000000001,0.915583,0.923752,0.6959420000000001,-0.721241,-1.405597,1.2163979999999999,0.633732,-0.115158,0.616124,0.8220780000000001,0.9454950000000001,3.143119,0.804998,1.022726,0.5141335649506127
57.56,1440,0.04,-0.718731,-0.399223,-2.0701869999999998,1.3928120000000002,0.9614969999999999,1.205769,-0.514705,-1.338463,0.8350799999999999,0.432609,0.268815,1.114956,0.912532,1.053597,3.631339,1.557747,0.822636,0.514409065286779
57.6,1441,0.04,-0.43203199999999997,-0.204406,-1.310632,1.377105,1.253594,0.9514879999999999,-0.677706,-1.402591,1.0111780000000001,0.356986,0.033975,0.46490299999999996,0.9233,1.13975,3.465526,1.313475,0.871871,0.5146845656229451
57.64,1442,0.04,-0.19278599999999999,-0.069931,-0.060862,1.021033,1.1788889999999999,1.065029,-0.046281,-0.634178,1.130163,0.24829,0.496883,0.135732,0.812926,1.204249,3.082727,1.787003,0.348552,0.5149600659591113
57.68,1443,0.04,-0.679678,0.095623,-0.553438,1.530753,1.363984,1.4013440000000001,-0.287504,-0.45481400000000005,1.467234,0.250131,0.041143,0.371438,1.044367,1.33775,3.3849519999999997,1.9646299999999999,0.8864569999999999,0.5152355662952774
57.72,1444,0.04,-0.849224,0.042308,-0.530554,1.773252,1.305321,1.561177,-0.363696,-0.809131,0.782814,0.11275999999999999,-0.251709,-0.004549,1.557926,1.0868120000000001,2.8795759999999997,1.3005950000000002,0.931742,0.5155110666314435
