time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
87.88,2198,0.04,-1.125275,0.122047,0.095578,2.0484080000000002,0.639709,1.728286,1.4261190000000001,0.8446620000000001,2.6751419999999997,0.032991,0.757528,1.2234909999999999,1.254217,3.15181,-0.109359,1.717859,-1.683028,0.7232383201007315
87.92,2199,0.04,-0.9108959999999999,1.099369,0.779083,2.81996,1.73635,2.7077080000000002,-1.29541,-1.7178740000000001,1.438274,0.542393,0.124329,-0.210356,2.119465,0.6577350000000001,3.4542660000000005,1.050434,0.35849899999999996,0.7235138204368977
87.96,2200,0.04,-1.126025,0.790712,-1.4595040000000001,2.366061,1.6026850000000001,1.730953,-1.4212420000000001,-1.182696,0.752763,0.368039,0.15768800000000002,-0.857145,0.671482,-0.152532,1.976545,1.049283,-0.306017,0.7237893207730638
88.0,2201,0.04,-0.944184,0.6447729999999999,-1.8918220000000001,2.60142,1.6331229999999999,1.628683,-1.201617,-0.789571,0.7606390000000001,0.506505,0.188836,-0.9586959999999999,0.714381,-0.577839,2.518573,0.791817,0.05313,0.72406482110923
88.04,2202,0.04,-0.722969,1.153985,0.26114299999999996,2.358091,1.553074,1.591213,-1.4121549999999998,-0.773868,1.287088,0.461552,0.059335,-0.868439,0.339131,-0.696044,1.5775540000000001,0.9341149999999999,0.234945,0.7243403214453962
88.08,2203,0.04,-0.864419,1.4601110000000002,-0.098479,1.23739,1.3485719999999999,0.9114530000000001,-0.807366,1.022912,1.125708,0.657539,0.376512,-0.992549,-0.7028300000000001,-0.746892,1.2185030000000001,1.125154,0.358637,0.7246158217815624
88.36,2210,0.28,-1.23985,1.983106,1.327249,-0.017214,0.858116,0.17592,0.47147100000000003,1.5011889999999999,0.599916,1.691357,0.29591100000000004,1.1905370000000002,-1.134068,0.179276,0.304262,1.139678,-1.535642,0.7265443241347255
88.4,2211,0.04,-1.802554,1.753082,-0.061385,0.285258,0.9295680000000001,-0.138496,0.246927,1.3276700000000001,0.6537649999999999,1.3623889999999999,0.5282399999999999,0.939969,-0.705662,0.145208,0.895043,1.102581,-1.59494,0.7268198244708917
88.44,2212,0.04,-1.334419,1.605157,0.336837,0.23292800000000002,0.836298,-0.12391300000000001,0.251337,1.258124,0.775416,1.469026,0.8177939999999999,0.842988,-0.9323469999999999,-0.06607,0.8834620000000001,1.1340350000000001,-1.536434,0.7270953248070579
88.56,2215,0.12,-0.550567,0.9535370000000001,1.7047029999999999,0.37957399999999997,0.866149,-0.287987,-0.083624,1.70455,1.317882,0.9311459999999999,0.519081,0.11311099999999999,-1.3441809999999998,0.22793899999999997,0.04571,1.211027,-0.277862,0.7279218258155563
88.6,2216,0.04,-0.50261,1.060173,1.104417,0.569394,0.9363969999999999,-0.29430100000000003,-0.6434350000000001,0.46103599999999995,0.774349,1.189625,0.227213,0.05876900000000001,-1.4705629999999998,0.215011,0.799556,1.490318,-0.46441000000000004,0.7281973261517224
88.64,2217,0.04,-0.544399,1.007318,1.356615,0.245073,0.908802,-0.41246400000000005,-0.700411,0.5728340000000001,0.750456,1.052182,0.667355,-0.150855,-1.357497,-0.042275,0.680138,1.669718,-0.388898,0.7284728264878887
88.68,2218,0.04,0.026291000000000002,1.286549,0.892757,0.175305,1.029506,-0.461987,-0.389045,0.5650270000000001,1.601925,1.432424,0.1713,-0.209594,-1.091855,-0.196224,0.8371930000000001,1.252052,-0.201422,0.7287483268240549
88.72,2219,0.04,-0.476256,0.77688,0.625558,0.455984,1.05584,-0.378438,-0.147428,-0.7750859999999999,0.636166,0.644131,-0.27226500000000003,-1.117177,-0.393177,-0.539693,0.601577,1.219357,0.471474,0.729023827160221
88.76,2220,0.04,0.25553899999999996,0.9522440000000001,0.390754,0.33935,1.094028,-0.159895,-0.154819,0.112648,1.159176,0.764735,0.167291,-0.554478,-0.9913549999999999,-0.748645,0.9319790000000001,0.98488,0.9254459999999999,0.7292993274963872
88.8,2221,0.04,-0.227561,0.8260790000000001,-0.12003,0.788321,0.8780819999999999,0.36880300000000005,-0.083321,-0.38711799999999996,1.6915259999999999,0.978893,0.386536,-0.321183,-0.656275,-0.621922,0.548076,1.69881,0.265822,0.7295748278325532
88.84,2222,0.04,0.132332,2.149686,0.977035,1.013946,0.728158,0.43521099999999996,0.173318,-0.80414,0.012009,1.201453,0.6197630000000001,-0.38837,-1.034249,0.739494,0.68125,1.376125,-1.112471,0.7298503281687195
88.88,2223,0.04,-0.479425,0.8714629999999999,-0.388305,0.91496,1.106735,0.12256099999999999,-0.126275,-0.8217270000000001,0.9811709999999999,0.7811640000000001,-0.153288,-0.815728,0.10835399999999999,-0.5655279999999999,0.726208,1.309592,0.681062,0.7301258285048856
88.92,2224,0.04,-0.7553350000000001,0.813847,0.15018099999999998,1.3630010000000001,0.933164,0.42727,0.24588200000000002,-1.4343489999999999,1.080251,0.705615,0.021103999999999998,-0.740095,0.278291,-0.290022,1.079302,1.394017,0.309276,0.7304013288410518
88.96,2225,0.04,-0.618466,0.502504,-0.183302,1.756735,0.855816,0.394399,-0.082246,-1.670982,0.5375909999999999,0.570554,0.144098,-0.6702229999999999,1.0980940000000001,-0.09297000000000001,1.509859,0.932348,0.514053,0.7306768291772179
89.0,2226,0.04,-0.204034,0.606108,-1.454932,2.195494,1.0147959999999998,0.568716,-0.297749,-2.045728,0.938433,0.7213470000000001,0.460258,0.279292,1.826614,0.269621,1.413872,1.421722,0.6039859999999999,0.7309523295133841
89.04,2227,0.04,-0.774256,0.294533,-0.688542,2.381992,1.061814,1.218138,-0.515416,-2.378852,0.59359,0.36444,-0.010762,0.21092800000000003,1.479107,0.363175,1.153203,1.9611740000000002,0.850124,0.7312278298495504
89.08,2228,0.04,-0.455741,0.664036,0.26771500000000004,2.3244279999999997,1.3888719999999999,1.25132,-0.22804000000000002,-1.943428,1.149615,0.097558,0.29442199999999996,0.49837,2.1809819999999998,0.612611,1.377615,1.264998,0.370448,0.7315033301857164
89.12,2229,0.04,-0.667454,0.7598060000000001,0.24308400000000002,3.189378,1.8905759999999998,1.7364950000000001,0.025574,-1.208711,0.31551799999999997,0.173837,-0.275434,0.310691,2.037244,0.684592,1.8122349999999998,0.504909,0.8867219999999999,0.7317788305218826
89.16,2230,0.04,-0.520333,0.9057440000000001,0.23946900000000002,3.027907,1.81292,1.594695,-0.066216,-0.94635,-0.745803,0.273023,0.302708,0.278762,1.555654,0.52445,1.32597,0.37199499999999996,0.755724,0.7320543308580487
89.2,2231,0.04,-0.6021449999999999,0.805688,0.12435299999999999,3.0112900000000002,1.930982,1.7201389999999999,0.16831300000000002,-1.1349209999999998,-0.770983,0.320432,0.43752700000000005,0.507846,1.928288,0.256648,1.4937559999999999,0.319405,0.931995,0.7323298311942149
89.24,2232,0.04,-0.424324,0.7395109999999999,1.195865,2.7841650000000002,1.918066,1.794629,-0.0073349999999999995,-1.149078,-0.607771,0.770003,-0.12178199999999999,0.46696000000000004,2.2526599999999997,1.114248,1.160391,0.644988,0.6109939999999999,0.7326053315303811
89.28,2233,0.04,-0.560602,0.8427110000000001,0.9851280000000001,2.864157,2.0784130000000003,1.6601599999999999,0.168036,-0.884272,-0.788934,0.874724,-0.277179,0.106885,1.638201,0.556399,1.3994520000000001,0.280909,0.98445,0.7328808318665473
89.32,2234,0.04,-0.21780700000000003,1.069587,1.043004,2.405514,2.068251,2.022059,-0.380056,-0.745055,-1.01131,1.017652,-0.303061,0.112075,1.326139,0.539169,0.717747,0.590942,0.07243,0.7331563322027134
89.36,2235,0.04,-0.081318,1.119775,0.5822149999999999,2.513983,1.805249,2.02936,-0.202439,-1.023909,-1.2637450000000001,1.194192,-0.741053,0.050813,1.636541,0.638998,-0.066579,0.8991049999999999,0.358661,0.7334318325388796
89.4,2236,0.04,-0.12812300000000001,1.0349899999999999,0.8026770000000001,2.240225,1.729579,2.216014,-0.23173400000000002,-0.325234,-1.594476,1.8627330000000002,-0.28610399999999997,0.8188340000000001,1.390304,1.270271,-0.083034,1.486173,-0.588821,0.7337073328750459
89.44,2237,0.04,-0.182427,0.9838709999999999,0.786723,2.334346,1.6899330000000001,2.174976,-0.23173200000000002,-0.230397,-1.6508619999999998,1.912684,-0.497352,0.819,1.44934,0.790359,0.330516,1.542607,-0.008646,0.7339828332112119
89.48,2238,0.04,-0.23183499999999999,0.936541,0.989758,2.381938,1.7349240000000001,2.308141,-0.365754,-0.45568400000000003,-1.422873,1.876109,-0.409762,0.653413,1.561719,0.638759,0.307145,1.17933,-0.019951,0.7342583335473781
89.52,2239,0.04,-0.033919,0.840144,0.708728,2.122996,1.552358,2.22304,-0.096117,0.174783,-1.335515,1.8766990000000001,0.091774,0.545296,1.437613,0.731921,-0.142969,1.1574209999999998,-0.272924,0.7345338338835442
89.56,2240,0.04,-0.352029,1.041658,0.559105,2.218762,1.496815,2.019959,-0.343296,0.42069700000000004,-1.435663,2.057394,0.014612,0.067114,1.514967,0.44341800000000003,0.10003,0.8192510000000001,0.161434,0.7348093342197104
89.6,2241,0.04,-0.172334,1.4269399999999999,0.368749,1.7825950000000002,1.479476,2.3589830000000003,-0.509936,0.012899,-0.776113,2.061978,-0.26274699999999995,-0.313397,0.963145,0.706015,-0.034575999999999996,0.660391,-0.007508,0.7350848345558766
89.64,2242,0.04,0.192672,1.9388330000000003,0.588621,1.185782,1.6675419999999999,2.169421,-0.424558,-0.598463,-1.037758,2.1573990000000003,-0.40983800000000004,-0.44103100000000006,1.0957350000000001,0.091711,-0.311262,0.56414,0.267648,0.7353603348920428
89.68,2243,0.04,0.425753,2.596869,2.240418,2.2528479999999997,1.4647569999999999,1.979528,0.218623,-0.473045,-0.182397,1.895875,0.17069600000000001,0.232908,0.15627,0.8837870000000001,-0.9241659999999999,0.178506,0.15724200000000002,0.735635835228209
89.72,2244,0.04,0.779616,2.525723,1.486872,2.0498529999999997,1.64304,2.034065,0.22459099999999999,-0.117023,-0.7828609999999999,1.7034619999999998,-0.335852,-0.200225,0.11894300000000001,1.120112,-1.164199,0.397841,-0.09815800000000001,0.735911335564375
89.76,2245,0.04,1.073709,2.2798580000000004,0.966749,1.58294,2.0331330000000003,2.127612,0.48423,0.21934800000000002,-1.179745,1.8838439999999999,-0.516009,-0.376633,0.371025,0.521587,-0.8169109999999999,1.204803,-0.85264,0.7361868359005412
89.8,2246,0.04,1.201657,2.276168,0.947451,1.571008,1.9384299999999999,2.1097360000000003,0.915745,0.582915,-1.0115319999999999,1.719625,-0.5757720000000001,-0.465164,0.390418,0.413113,-0.637134,1.1758549999999999,-0.895508,0.7364623362367074
89.84,2247,0.04,1.214876,2.03579,1.330255,1.637772,1.6659680000000001,2.070204,1.129098,1.31629,0.428491,1.372742,-0.426933,0.677395,0.356192,1.103976,-0.981943,0.8871549999999999,-0.20210999999999998,0.7367378365728736
89.96,2250,0.12,0.072024,0.574393,0.375714,0.384315,1.150234,1.9736259999999999,-0.128357,0.9531959999999999,-0.313371,1.815807,0.8358479999999999,0.064802,1.42963,2.2787319999999998,-1.527585,0.8420120000000001,-2.169869,0.7375643375813721
90.0,2251,0.04,-0.274426,1.4127120000000002,-0.163175,1.177108,1.618638,2.5807439999999997,-0.52678,0.162178,-0.490617,1.9913299999999998,0.684117,0.459506,1.3563290000000001,2.374819,-1.076666,0.109069,-1.091782,0.7378398379175383
90.04,2252,0.04,-0.183902,1.739589,-0.112648,1.4086809999999998,1.7690099999999997,2.658578,-0.387903,0.465851,-0.63936,2.0402310000000003,0.089199,0.567516,1.047726,2.4324470000000002,-1.1343729999999999,-0.020372,-0.721547,0.7381153382537045
90.08,2253,0.04,0.35429099999999997,0.627911,0.702842,0.8436629999999999,1.329117,1.740425,-0.920201,0.5134890000000001,-0.7475609999999999,1.878591,0.42628999999999995,0.738985,0.534884,2.662417,-2.54122,0.263389,-0.86351,0.7383908385898705
90.12,2254,0.04,0.846474,1.678907,0.22052600000000003,1.447335,1.931734,1.9466279999999998,-1.182257,-0.48061899999999996,-0.347213,1.3930799999999999,0.044974,0.396778,-0.172388,1.445072,-0.9966799999999999,-0.29589,0.5501159999999999,0.7386663389260367
90.16,2255,0.04,0.6952010000000001,1.891588,-0.032758999999999996,1.6813799999999999,1.970851,2.448175,-0.9932639999999999,-0.288025,-0.560187,1.95642,0.253354,0.587673,0.10121000000000001,1.978164,-1.116918,-0.283426,-0.163391,0.7389418392622029
90.2,2256,0.04,0.39183,1.929055,0.047191000000000004,1.378369,1.915282,2.783236,-0.757656,-0.583199,-0.426187,2.10328,0.479371,0.483358,0.128741,2.0958799999999997,-0.771654,-0.527763,-0.06619900000000001,0.7392173395983691
90.24,2257,0.04,0.743214,1.458954,-0.214971,0.984677,1.528078,1.645505,-1.0827790000000002,-0.405017,-0.196426,1.6046770000000001,0.21108400000000002,0.559415,-0.536281,1.574915,-0.9264889999999999,0.269177,0.000795,0.7394928399345352
90.28,2258,0.04,1.780837,1.4966840000000001,-0.05639299999999999,0.844576,1.5360129999999999,1.556714,-0.38035,0.330031,1.008145,0.832145,0.53781,0.272366,-1.08292,1.068086,-0.7104,-0.068944,0.74362,0.7397683402707014
90.32,2259,0.04,1.6560759999999999,1.342566,-0.36147399999999996,0.7885850000000001,1.391677,1.507888,-0.69582,-0.1149,1.136417,1.228777,0.361896,0.113821,-0.374601,1.11076,-0.571612,0.177803,0.854574,0.7400438406068675
90.36,2260,0.04,1.472132,1.878554,0.441867,1.6521430000000001,1.915703,1.7326110000000001,-0.085546,0.6808609999999999,0.27270900000000003,0.8813190000000001,0.9342860000000001,0.9185690000000001,0.24021599999999999,1.7887419999999998,-0.590272,1.420485,0.565712,0.7403193409430338
90.4,2261,0.04,0.034727,1.53598,-0.12013199999999999,2.145058,2.414917,1.863302,0.425331,0.394608,0.764969,0.669497,0.33858699999999997,0.531539,0.920191,1.375045,0.58526,0.972275,-0.018897,0.7405948412792
90.44,2262,0.04,0.133517,1.213116,-0.284454,2.3881930000000002,2.23627,2.076231,0.304213,0.180859,0.915324,0.588011,0.5314840000000001,0.653638,0.753798,1.1785219999999998,0.9309629999999999,1.031577,0.16004100000000002,0.740870341615366
90.48,2263,0.04,0.10654300000000001,1.365213,0.0033770000000000002,2.453057,2.398921,2.42208,0.171811,0.21843,0.5800569999999999,0.647199,0.38159,0.744545,0.7478779999999999,1.135394,1.215234,0.966808,0.594026,0.7411458419515322
90.52,2264,0.04,0.145732,1.269375,-0.313834,2.506326,2.426641,2.5905400000000003,0.075377,0.24715,0.221514,0.695661,0.506242,0.920314,0.586854,1.134079,1.078933,1.3210680000000001,0.351663,0.7414213422876983
90.56,2265,0.04,0.765402,1.247884,0.214619,2.851633,2.163817,2.591718,0.020507,0.32795799999999997,0.5852109999999999,0.463474,-0.292508,0.35877800000000004,1.432038,1.2286110000000001,0.472192,1.317919,0.085329,0.7416968426238646
90.6,2266,0.04,0.7928270000000001,1.3019370000000001,-0.074793,2.967292,2.2786880000000003,2.27221,-0.26185,0.58277,0.49132299999999995,0.799038,-0.048552,0.625211,1.2947170000000001,1.078741,0.620388,1.461459,0.49166499999999996,0.7419723429600307
90.64,2267,0.04,-1.103848,0.09106,1.7357150000000001,0.395,0.095981,-1.280758,0.604282,1.0125309999999998,3.051526,-1.074452,0.084928,2.64857,-0.061997000000000003,2.958869,0.05316799999999999,2.381421,-1.777302,0.7422478432961969
90.68,2268,0.04,0.617764,1.53482,-0.575499,2.683999,2.467214,2.296311,-0.30585300000000004,0.284943,-0.050522000000000004,0.986619,-0.040993,0.13664600000000002,0.9145719999999999,1.1949889999999999,0.5131399999999999,1.448009,-0.22135900000000003,0.742523343632363
90.72,2269,0.04,0.815346,1.46238,-0.654796,2.807645,2.6453290000000003,2.3009,-0.604911,-0.311708,-0.44664899999999996,0.8873489999999999,-0.43079700000000004,0.190424,0.534343,1.2186649999999999,0.842045,1.303662,0.504544,0.7427988439685291
90.76,2270,0.04,1.053764,1.673246,-0.266882,2.808728,2.544858,2.525752,0.0024579999999999997,0.639143,-0.301201,1.2153969999999998,-0.877268,-0.073862,0.672491,0.865202,0.571546,1.144101,0.039702,0.7430743443046954
90.8,2271,0.04,0.898075,1.7438650000000002,-0.249176,2.815292,2.533697,2.680431,0.083221,0.428775,-0.40986999999999996,1.276093,-0.729981,-0.20469400000000001,0.882871,0.765865,0.516047,1.135357,-0.016786000000000002,0.7433498446408615
90.84,2272,0.04,0.676117,1.736213,-0.084491,3.2326080000000004,2.691332,2.424932,-0.194556,-0.129308,-1.00454,1.46605,-0.397583,0.23044699999999999,0.8782979999999999,0.70272,0.9386610000000001,1.4129459999999998,-0.215081,0.7436253449770277
90.88,2273,0.04,0.765977,1.833622,-0.44168500000000005,2.886734,2.6724080000000003,3.078767,-0.23322600000000002,0.3527,-0.577792,1.407627,-0.501753,-0.306883,1.411282,0.866241,1.008658,1.11004,-0.084185,0.7439008453131938
90.92,2274,0.04,0.925148,1.740519,-0.180563,2.9376599999999997,2.628518,3.268252,-0.30159600000000003,0.460392,-0.372103,1.349402,-0.389673,0.143452,1.376946,0.80293,0.533,1.218236,-0.47008999999999995,0.74417634564936
90.96,2275,0.04,0.945184,1.791766,-0.068588,3.268868,2.3598169999999996,3.03333,-0.11906900000000001,0.43276400000000004,-0.337946,1.55891,-0.496404,0.119269,1.262613,0.7039989999999999,0.393882,1.176926,-0.428174,0.7444518459855262
91.0,2276,0.04,0.889107,1.7846369999999998,-0.423365,3.0453919999999997,2.696847,3.33744,-0.140269,0.31338499999999997,-0.23030100000000003,1.302699,-0.494392,0.292475,1.012534,0.768775,0.71224,1.323921,0.345495,0.7447273463216924
91.04,2277,0.04,0.9689620000000001,1.7077919999999998,-0.33676799999999996,3.159366,2.532178,3.3065019999999996,-0.139877,0.225911,-0.29840700000000003,1.205523,-0.656492,0.215074,1.2274040000000002,0.623571,0.46302200000000004,1.417886,-0.110431,0.7450028466578585
91.08,2278,0.04,1.3141459999999998,1.709007,-0.780616,2.941596,2.5565900000000004,3.150315,-0.078854,0.42675100000000005,0.10955799999999999,1.230485,-0.401654,-0.010287000000000001,0.742505,0.317313,0.941435,1.640853,-0.044825,0.7452783469940246
91.12,2279,0.04,1.1793959999999999,1.634925,-0.74621,3.270954,2.715198,3.029195,-0.22394899999999998,0.43228599999999995,-0.073624,1.13679,-0.550199,0.17472000000000001,0.530249,0.49784799999999996,0.9586129999999999,1.45804,-0.044043,0.7455538473301908
91.16,2280,0.04,0.449664,1.216694,-0.937074,2.716186,2.597973,2.52259,-0.539745,0.740388,0.347963,0.494849,-0.343225,0.587979,0.971684,0.9849889999999999,0.9983059999999999,1.661334,0.057963,0.745829347666357
91.2,2281,0.04,0.57185,1.249773,-1.0306879999999998,2.660671,2.569337,2.529658,-0.562365,0.6959609999999999,0.158782,0.712334,-0.398781,0.45859700000000003,1.01131,0.686462,1.482448,1.579998,0.15667,0.7461048480025232
91.24,2282,0.04,0.398388,1.236335,-0.023103,2.82361,2.487446,1.5982370000000001,-0.428482,0.319483,1.1128870000000002,0.21565,-0.545754,0.588138,0.614541,0.790914,1.462374,1.4902870000000001,0.347175,0.7463803483386893
91.28,2283,0.04,0.818526,1.3607790000000002,-0.526133,2.665109,2.512794,1.9978150000000001,-0.023821000000000002,0.5524319999999999,0.760468,0.023576,-0.39753299999999997,0.984072,0.6746409999999999,1.19791,1.626662,1.060862,0.149472,0.7466558486748555
91.32,2284,0.04,0.332963,1.207491,-0.166273,2.856966,2.500836,1.291115,-0.0011,0.51941,0.648842,-0.097865,0.012576,1.007852,0.488914,1.075141,1.615982,1.276667,0.237589,0.7469313490110217
91.36,2285,0.04,-0.275609,1.269134,0.36632600000000004,2.538625,2.266922,0.9002979999999999,-0.29788600000000004,0.648994,0.548654,0.034769,0.123438,0.653483,0.113968,1.1416950000000001,1.0304950000000002,1.165807,0.681409,0.7472068493471878
91.4,2286,0.04,-0.378203,1.245749,0.032264999999999995,2.551516,2.427059,1.2893430000000001,-0.040588,0.898667,0.37837,0.135548,0.223704,0.631757,0.231748,0.933524,1.1685379999999999,0.712967,0.46330299999999996,0.747482349683354
91.44,2287,0.04,-0.271266,0.739494,-0.175815,1.262838,1.919146,1.427832,0.177592,0.599248,-0.540809,0.537872,-0.597639,0.8351280000000001,-0.480134,2.1373919999999997,-0.60414,0.630316,-0.880518,0.7477578500195201
91.48,2288,0.04,0.45603299999999997,1.211179,-0.248635,1.0137180000000001,1.9417369999999998,1.881848,0.10063,0.508192,-0.033566000000000006,1.149153,-0.975208,-0.236933,-0.262042,1.171294,-0.528417,0.428717,0.084823,0.7480333503556863
91.52,2289,0.04,0.536817,1.112021,0.105728,0.78389,1.8178830000000001,1.6608169999999998,0.402408,0.314251,0.155603,1.208299,-0.6557529999999999,-0.223277,0.001465,0.77495,-0.557104,-0.072697,-0.05929500000000001,0.7483088506918525
91.64,2292,0.12,0.237473,1.5338049999999999,0.624291,0.763784,1.210853,0.9123709999999999,-0.132917,0.461055,-1.220473,2.1123790000000002,0.049356,-0.29454400000000003,1.4337389999999999,2.007679,-0.829994,0.176901,-1.677291,0.749135351700351
