time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
108.12,2704,0.04,0.358158,0.12831199999999998,-0.557674,1.438978,0.866851,0.265543,-0.507392,-0.939235,-0.8584379999999999,1.107509,-0.206366,-0.458396,-0.122326,-0.6864819999999999,2.4622669999999998,2.378677,-0.606496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7274088811563795
108.16,2705,0.04,0.37056,0.10394400000000001,-0.8902389999999999,1.2680870000000002,1.072237,0.12381500000000001,-0.58298,-0.388463,-0.620566,0.932373,-0.35922600000000005,-0.739911,0.03007,-0.644555,2.574325,2.4020479999999997,-1.008381,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7276941943500086
108.2,2706,0.04,0.547028,-0.17535,-1.581097,0.808187,1.000402,0.186797,0.465268,0.40756,0.11760999999999999,0.361292,-0.139977,-0.050076999999999997,-0.196704,0.18750899999999998,1.788486,2.543217,-0.713068,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7279795075436378
108.24,2707,0.04,0.469783,-0.432233,-2.106744,1.348905,1.298414,0.092017,0.398875,0.980389,1.314819,-0.092687,0.639663,0.554693,-0.390138,1.191999,1.269483,2.123548,-0.705982,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.728264820737267
108.28,2708,0.04,0.913956,-0.445068,-2.17913,0.546682,0.5821609999999999,-0.359184,0.670471,0.513953,2.25833,0.690825,1.0084,1.5035399999999999,0.379632,1.45331,1.209203,1.9840950000000002,-0.8741540000000001,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7285501339308963
108.32,2709,0.04,0.474682,-0.29184499999999997,-1.520241,0.539253,0.492565,-0.439429,0.391782,0.561773,1.9077680000000001,0.711911,0.670954,1.501967,-0.098775,1.728423,0.593141,1.485691,-0.497334,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7288354471245254
108.36,2710,0.04,0.823049,-0.400304,-1.659109,0.807884,0.247281,0.225611,0.124702,0.550659,2.120391,0.707845,1.176238,1.995956,0.200655,1.8894090000000001,0.551543,2.288395,-0.443536,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7291207603181546
108.4,2711,0.04,0.780826,-0.124646,-1.686119,1.003592,0.29677600000000004,-0.258021,0.22009499999999999,1.025654,2.578489,0.534317,1.310014,1.876553,0.268946,2.309013,0.35689899999999997,1.864275,-0.887135,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7294060735117839
108.44,2712,0.04,0.209202,0.06743500000000001,-1.016009,1.3249739999999999,0.47130299999999997,0.0052899999999999996,-0.0027949999999999997,0.40108699999999997,2.210745,0.57675,0.8344860000000001,1.7521810000000002,0.800979,2.35032,-0.36204200000000003,2.406029,-0.20849,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.729691386705413
108.48,2713,0.04,0.6018100000000001,0.527328,-0.9079719999999999,1.785816,0.953356,1.058398,-0.46638100000000005,-0.47356800000000004,1.171519,0.479158,0.10805999999999999,0.634612,0.949627,2.365468,-0.4807,1.460285,-0.004917,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7299766998990423
108.52,2714,0.04,0.538517,0.5009779999999999,-0.769095,1.7425259999999998,0.976641,1.2386629999999998,-0.22803400000000001,-0.108928,0.9770989999999999,0.426412,0.008189,0.48854899999999996,1.056203,2.3574740000000003,-0.26900100000000005,1.6168209999999998,-0.0076159999999999995,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7302620130926715
108.56,2715,0.04,0.221793,0.370458,-2.5272200000000002,2.075997,0.975469,1.892059,-0.532092,-0.69152,1.046274,0.775085,-0.134562,0.361274,0.774946,1.808403,0.048113,1.120148,-0.33208000000000004,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7305473262863007
108.6,2716,0.04,-0.18132,0.625496,-0.853305,2.6104060000000002,0.998238,2.513585,-1.099656,-1.110367,0.46475900000000003,1.1718,0.095526,0.408037,0.5486409999999999,1.479125,1.424078,1.4373340000000001,-0.530674,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7308326394799298
108.64,2717,0.04,0.022741,1.2538200000000002,-0.25575,2.4694599999999998,0.889667,2.100019,-1.7144380000000001,-1.060466,-0.149812,1.84832,-0.108846,0.8879360000000001,0.823462,1.617681,1.325302,1.829506,-0.678327,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7311179526735591
108.68,2718,0.04,-0.14291900000000002,1.558956,0.114227,2.41127,1.189548,1.993669,-1.598034,-0.8749979999999999,0.15291300000000002,1.957085,-0.181144,0.743185,0.252258,1.422811,0.810962,1.4797930000000001,-0.516471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7314032658671884
108.72,2719,0.04,0.253809,1.3772229999999999,-0.646258,2.482423,1.38832,1.884234,-1.176245,0.095057,0.884968,1.612263,0.327871,0.629166,0.484918,1.459101,1.330797,0.4352,-0.700548,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7316885790608175
108.76,2720,0.04,0.383108,1.051691,0.152896,2.5596200000000002,1.7291439999999998,1.513635,-0.9141450000000001,0.444582,0.8551979999999999,1.57504,0.6815,0.9272549999999999,0.5180170000000001,1.8856389999999998,1.5010629999999998,0.43563999999999997,-0.411339,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7319738922544468
108.8,2721,0.04,0.8151970000000001,1.145023,-0.034074,2.5598650000000003,1.682609,1.433783,-0.576675,0.33302800000000005,0.548679,1.5540180000000001,0.686258,1.0897379999999999,0.383702,1.858483,1.441245,0.5999,-0.495162,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7322592054480759
108.84,2722,0.04,1.048928,1.048386,-0.10700599999999999,2.294212,1.504416,1.116567,-0.925027,-0.098776,0.591295,1.342957,0.187298,1.31508,0.137633,2.1485279999999998,1.299608,0.322456,-0.089597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7325445186417051
108.88,2723,0.04,1.2406409999999999,1.08962,0.24185500000000001,2.553528,1.581576,0.9580049999999999,-1.157394,-0.049341,0.801519,1.277272,0.50373,1.1929040000000002,0.275618,2.041435,1.247523,0.9251290000000001,-0.233409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7328298318353343
108.92,2724,0.04,1.2899129999999999,0.855857,0.35094000000000003,2.156159,1.369019,0.958174,-0.915091,-0.159467,1.054871,1.0635569999999999,0.450036,1.014857,-0.25402199999999997,1.9222869999999999,1.460185,0.797751,-0.07032100000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7331151450289636
108.96,2725,0.04,1.75033,1.479937,1.603098,2.075745,1.247307,0.302048,-0.030719999999999997,0.19636800000000001,0.137746,1.607357,0.316988,0.42138000000000003,0.605744,1.57687,1.523939,0.6643899999999999,-0.6929930000000001,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7334004582225927
109.0,2726,0.04,1.3444770000000001,0.939334,0.277706,1.8274270000000001,1.3814309999999999,0.322502,-0.5195529999999999,-0.25153000000000003,0.398512,1.451997,0.613056,-0.091491,0.20855500000000002,1.373436,2.476927,0.174764,-0.021822,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7336857714162219
109.04,2727,0.04,1.70512,0.807651,0.084996,1.57233,0.986244,0.069845,-0.531362,-0.565503,0.6565340000000001,1.6148040000000001,0.481466,0.20520500000000003,0.237418,1.274724,2.4868810000000003,0.453103,0.5603,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7339710846098513
109.08,2728,0.04,1.355507,0.7835529999999999,0.090182,2.076305,1.369558,0.23624299999999998,-0.747112,-0.43513599999999997,0.243364,1.595062,0.457323,-0.16516,0.47620500000000004,1.192158,2.834315,0.11853399999999999,0.450953,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7342563978034804
109.12,2729,0.04,0.993972,1.098148,0.45011599999999996,2.203938,1.425745,0.111982,-1.111934,-0.646252,0.122688,1.9766299999999999,0.408454,0.004068,0.675859,0.9529610000000001,3.076161,0.647671,0.651774,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7345417109971096
109.16,2730,0.04,1.090519,1.093885,0.903015,2.2936400000000003,1.323231,-0.099017,-1.072832,-1.308392,-0.216813,2.0472759999999997,0.018011000000000003,-0.26773800000000003,0.196403,0.973543,2.278268,-0.08083,0.914425,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7348270241907388
109.2,2731,0.04,0.9281879999999999,0.5045810000000001,1.7327740000000003,0.785722,0.66414,-0.166042,-0.5438649999999999,-1.294325,-0.45211599999999996,2.400611,-0.601827,-0.464008,0.548823,1.839545,0.604634,-0.678537,0.23883200000000002,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.735112337384368
109.24,2732,0.04,1.1341709999999998,1.0226110000000002,2.149671,1.309975,0.9476389999999999,-0.565732,-1.1865860000000001,-0.41528000000000004,0.127387,2.78004,-0.157134,0.726388,0.75347,0.953148,1.937309,1.403,0.98174,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7353976505779972
109.28,2733,0.04,1.208485,1.069023,1.9225869999999998,1.8497430000000001,0.8601280000000001,-0.730791,-0.9162239999999999,-0.49185100000000004,0.624762,2.7652669999999997,0.10066699999999999,0.8268979999999999,1.316185,1.375122,1.091608,0.979095,0.5832649999999999,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7356829637716265
109.32,2734,0.04,1.0646149999999999,0.8723620000000001,1.242306,1.8103259999999999,0.663675,-1.2260209999999998,-0.828475,-0.259441,0.451561,2.5270759999999997,0.38301799999999997,1.756648,1.29182,1.254775,1.368011,1.232318,0.7965939999999999,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7359682769652556
109.36,2735,0.04,1.159931,0.81423,1.344354,1.6923240000000002,0.630004,-1.166685,-0.891133,-0.564203,0.17876199999999998,2.5855650000000003,0.289167,1.6433259999999998,1.807738,1.308836,1.226383,1.128494,0.908535,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7362535901588848
109.4,2736,0.04,1.4336149999999999,-0.129998,0.573993,0.9943129999999999,0.49303500000000006,-0.618821,-0.18349000000000001,0.035526999999999996,0.177957,1.429206,1.486518,2.633318,1.210129,1.936294,0.175283,1.416331,0.632266,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.736538903352514
109.44,2737,0.04,1.246215,-0.390731,0.23698000000000002,1.01844,0.830836,-0.8776010000000001,-0.191892,0.095139,0.23266199999999998,0.8329340000000001,1.425115,3.021954,1.064202,2.3284990000000003,-0.015995,1.3992930000000001,0.024708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7368242165461433
109.48,2738,0.04,1.256761,-0.381179,0.247202,1.221482,0.9781340000000001,-0.9666680000000001,-0.22225,-0.39569099999999996,0.42621899999999996,0.8469770000000001,1.462097,2.80615,1.165354,2.341959,-0.24480900000000003,1.231142,0.151789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7371095297397725
109.52,2739,0.04,1.538724,-0.569325,-0.699659,0.714384,0.364748,-1.0116120000000002,0.401398,0.316628,0.837506,0.590422,1.119477,1.8419459999999999,0.975273,2.15285,0.06972300000000001,1.894495,-0.33173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7373948429334016
109.56,2740,0.04,1.87017,-0.341497,-0.723596,0.9440370000000001,0.387282,-0.528556,0.466041,0.636372,1.376377,0.628944,1.335191,1.79709,0.807184,2.861145,0.347927,1.8981430000000001,0.056549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7376801561270309
109.6,2741,0.04,2.0399119999999997,-0.414437,-1.164241,0.8218629999999999,0.257205,-0.6408,0.77805,1.1783370000000002,1.759702,0.72849,1.25863,1.8849779999999998,0.917592,2.825217,0.5367850000000001,2.090662,0.417076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7379654693206601
109.64,2742,0.04,1.5612709999999999,-0.102367,-0.500931,1.294308,0.46206800000000003,-0.204516,0.32206,0.33265,0.17696800000000001,0.294414,1.038082,1.945253,0.5439689999999999,3.196603,-0.037132,1.7588970000000002,0.322723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7382507825142893
109.68,2743,0.04,1.9387169999999998,0.023729,-0.8049350000000001,0.375959,0.387892,-1.071723,-1.062035,-0.385377,-0.058852999999999996,0.7550060000000001,0.350224,1.633122,0.131893,3.242212,1.4979770000000001,1.8955279999999999,0.60692,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7385360957079186
109.88,2748,0.2,1.032196,-0.035908999999999996,-1.448043,-0.059392999999999994,-0.115023,-0.993548,-0.288648,0.2348,-0.501495,1.316332,0.49047299999999994,0.160878,-1.1047719999999999,2.498893,1.0504790000000002,2.879587,0.090777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399626616760645
109.92,2749,0.04,1.136601,0.020544999999999997,-0.569736,0.778694,0.13881500000000002,-1.3981629999999998,0.617552,2.188784,1.09846,1.8061650000000002,1.4291690000000001,-0.134882,-0.2704,1.456269,0.8940889999999999,1.662539,-1.47193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402479748696937
109.96,2750,0.04,0.701997,-0.189585,-1.084544,0.469829,0.15251800000000001,-1.636644,0.30235500000000004,1.57996,1.4263709999999998,1.796034,1.157178,-0.03525,-0.40470300000000003,1.953457,0.320171,2.170477,-0.822641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405332880633229
110.0,2751,0.04,2.102733,-0.27758299999999997,-2.440847,-0.370841,0.200317,0.2746,0.9041540000000001,2.5814529999999998,-0.41148100000000004,1.640607,0.290702,2.154491,0.267996,2.6475049999999998,0.049351,2.076181,-0.043499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7408186012569522
110.04,2752,0.04,1.70078,-0.179779,-3.275745,0.154055,0.363043,0.116051,0.9875209999999999,2.0713630000000003,0.113587,1.671052,1.008902,2.286391,-0.11450899999999999,2.795684,0.188279,1.962634,-0.187048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7411039144505814
110.08,2753,0.04,2.249192,0.253887,-1.5758780000000001,-0.008206999999999999,0.227811,0.028768000000000002,0.024458,2.403197,0.756754,1.028098,0.9221520000000001,1.437154,0.15473699999999999,3.6059419999999998,-0.31146399999999996,1.3748,0.079152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7413892276442106
110.12,2754,0.04,1.970775,0.166355,-1.209042,0.700132,0.574343,0.338687,-0.47913500000000003,2.198715,0.633202,1.039022,0.9954940000000001,1.468264,-0.361601,3.120568,0.556848,0.860786,0.942832,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7416745408378398
110.16,2755,0.04,2.307849,0.9638760000000001,-0.07483,1.8930369999999999,1.4871299999999998,0.509748,-0.48923,0.73125,1.643248,1.319107,1.019935,0.667517,-0.42549899999999996,2.309228,1.1567530000000001,0.9408299999999999,0.638071,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.741959854031469
110.2,2756,0.04,1.8321669999999999,0.948778,0.25339,1.751785,1.460329,0.40907899999999997,-0.69347,0.660613,1.555444,1.148996,0.9446680000000001,0.416608,-0.42545299999999997,2.0106759999999997,1.594017,0.543091,0.608567,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7422451672250983
110.24,2757,0.04,1.372797,0.934743,0.464963,1.6929049999999999,1.46602,-0.06358,-0.758182,0.545347,1.47335,1.19477,1.113931,0.36823,-0.038972,1.794053,0.827082,0.9253,0.45454300000000003,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425304804187274
110.28,2758,0.04,1.6775490000000002,0.774764,-0.47572,1.6984700000000001,1.48203,-0.025923,-0.5318930000000001,0.08330499999999999,1.001755,0.89038,0.953792,0.672657,0.277022,1.996317,1.593984,0.786977,0.34159,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7428157936123566
110.32,2759,0.04,1.006077,0.8577600000000001,0.091445,1.8407189999999998,1.443533,0.154258,-0.791276,-0.0795,1.030326,1.2274209999999999,0.894598,0.7607079999999999,0.386653,1.8667740000000002,1.611466,0.34227399999999997,0.52069,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7431011068059857
110.36,2760,0.04,1.48542,0.8987200000000001,-0.279544,1.577594,1.282206,0.211813,-0.42700699999999997,0.10316600000000001,1.151263,1.372827,0.416343,0.724783,0.6311,1.705757,1.76955,0.252344,0.907465,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7433864199996151
110.4,2761,0.04,1.081775,0.700421,-0.19905799999999998,1.6474919999999997,1.477869,-0.173973,-0.030844,-0.029263,0.17160599999999998,1.314694,0.23601599999999998,0.482795,0.5689420000000001,1.174685,2.771614,-0.23829899999999998,1.174313,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7436717331932443
110.44,2762,0.04,1.158259,0.969923,0.478685,1.8397270000000001,1.6227850000000001,0.037018,-0.21943000000000001,-0.578145,-0.41055200000000003,1.6482900000000003,0.469351,-0.10815999999999999,0.730143,0.928494,3.254236,-0.25666100000000003,1.515352,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7439570463868734
110.48,2763,0.04,1.374594,1.134182,0.353389,1.9999470000000001,1.6743270000000001,-0.179086,-0.312488,-0.5169229999999999,-0.939283,1.827209,0.554515,-0.196072,0.944422,0.579307,3.435053,-0.39347,1.324373,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7442423595805027
110.52,2764,0.04,1.059303,1.082074,-0.183879,2.468,1.732219,-0.01218,-0.722915,-0.767777,-0.384285,1.371033,0.9380790000000001,-0.0076359999999999996,0.659267,0.772349,3.208223,-0.554963,1.45286,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7445276727741318
110.56,2765,0.04,1.4596770000000001,1.515069,0.765284,2.28138,1.815861,0.49717700000000004,-0.556333,-0.9069530000000001,-0.440813,1.600645,0.598133,-0.323548,0.540354,0.839058,3.1354040000000003,-0.538884,1.527974,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7448129859677611
110.6,2766,0.04,1.6557529999999998,1.8112830000000002,0.296555,2.132666,1.8920169999999998,0.49030100000000004,-1.0878709999999998,-0.9707040000000001,-0.550175,2.013355,0.675222,-0.386763,0.569365,0.71204,2.9319490000000004,0.08604400000000001,1.125501,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7450982991613903
110.64,2767,0.04,1.6795,2.2490799999999997,1.335274,2.354032,1.7716450000000001,1.9771849999999997,-1.508837,-1.783194,-0.767842,2.969733,-0.233208,-0.672692,0.254702,0.15568800000000002,3.536389,1.2026649999999999,0.785175,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7453836123550195
110.68,2768,0.04,1.689991,2.243235,1.497351,2.4153119999999997,1.81246,1.8868029999999998,-1.349808,-1.921877,-0.744164,2.8361509999999996,-0.26345599999999997,-0.804938,0.650655,0.19869,3.3758199999999996,0.9083559999999999,0.49673500000000004,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7456689255486487
110.72,2769,0.04,1.693339,2.346392,0.754782,2.476458,1.280327,1.638158,-1.438361,-1.370466,0.34174099999999996,2.1506380000000003,0.351435,1.156363,1.105816,0.641883,2.100567,1.56597,-0.7143729999999999,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7459542387422778
110.76,2770,0.04,1.6999650000000002,1.725338,0.939859,2.869205,2.0484139999999997,2.0857509999999997,-1.238118,-0.617844,-0.437123,1.9571189999999998,0.38855100000000004,0.38950100000000004,0.558967,0.672847,2.63121,0.861776,0.399521,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7462395519359072
110.8,2771,0.04,1.7106869999999998,1.7982669999999998,1.173598,3.006816,2.0708330000000004,1.811822,-0.9592290000000001,-0.31278,-0.49215699999999996,1.8462900000000002,0.26934400000000003,0.41012,0.8509129999999999,0.594691,2.9319759999999997,1.151367,0.336959,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7465248651295363
110.84,2772,0.04,1.9834209999999999,1.024702,-0.519188,2.601398,1.661511,1.5376370000000001,-0.390901,0.188024,1.056214,1.00223,0.629782,0.522123,-0.080358,1.007855,2.359604,0.840475,0.6779810000000001,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7468101783231655
110.88,2773,0.04,1.245,0.526107,0.366681,2.57649,1.382124,0.490137,-0.323525,0.23458,1.260544,0.7600210000000001,0.685823,1.522122,0.538532,2.138251,1.312494,1.191543,0.369719,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7470954915167947
110.92,2774,0.04,1.7459689999999999,0.89692,-0.015387,2.532937,1.271309,0.505211,-0.545955,-0.18093599999999999,1.648481,0.941943,0.706812,2.108493,0.392323,2.108571,1.1420219999999999,1.2936,-0.245738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.747380804710424
110.96,2775,0.04,1.784906,0.749997,0.349019,2.3484,1.244765,1.034383,-0.49721400000000004,-0.549307,1.8896380000000002,0.81074,1.037648,2.24303,0.34376100000000004,2.320134,1.154075,1.153939,0.129839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7476661179040531
111.0,2776,0.04,1.7384939999999998,0.788529,0.564124,2.726495,1.408191,1.188835,-0.494802,-0.38775,1.387026,0.8076770000000001,0.978341,2.179811,0.291892,2.611933,1.030114,0.9250120000000001,0.072827,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7479514310976824
