time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
32.16,805,0.04,1.167318,-1.816127,-3.441193,-1.336891,-0.433918,-1.123918,1.329792,1.835292,3.048136,0.7515390000000001,0.629344,1.018769,-0.28756,1.619126,0.387125,1.5815270000000001,-0.175143,0.18559912645451396
32.2,806,0.04,0.847189,-1.830771,-3.0077439999999998,-1.250648,-0.364912,-1.079173,1.228125,1.288032,2.607153,0.31462199999999996,0.014216,0.8960520000000001,-0.478141,1.410621,0.5572590000000001,1.508414,-0.326971,0.18588443964814322
32.24,807,0.04,0.799235,-1.5386790000000001,-2.6057360000000003,-0.469664,-0.409248,-0.5745520000000001,0.976951,1.445476,1.387987,0.42616000000000004,0.341879,1.16659,-0.28118899999999997,1.545269,0.831875,0.62657,-0.991949,0.18616975284177242
32.28,808,0.04,0.781468,-1.661572,-2.167465,-0.31524800000000003,-0.465897,-0.38598000000000005,1.141534,1.8611380000000002,0.906832,0.11884700000000001,0.506274,0.5237729999999999,-0.060175,1.4212930000000001,0.9215409999999999,0.9160020000000001,-0.77048,0.18645506603540163
32.32,809,0.04,0.080808,-1.394408,-1.850209,-0.3535,-0.369081,-0.5409069999999999,0.10843199999999999,0.822699,-0.070038,0.87923,-0.05594400000000001,0.018025,-0.406283,0.574101,2.092218,1.693391,-0.9573370000000001,0.18674037922903083
32.36,810,0.04,0.11038900000000001,-1.4956200000000002,-1.868559,-0.325614,-0.349074,-0.516004,0.327203,1.137983,-0.075015,0.631818,0.026688,0.15448699999999999,-0.24926500000000001,0.327123,2.051875,1.7339040000000001,-0.8760690000000001,0.18702569242266004
32.4,811,0.04,0.074786,-1.4386,-2.3780189999999997,-0.735387,-0.42876099999999995,-0.6477890000000001,0.736428,1.0838,-0.453867,0.789289,0.361791,0.177333,-0.051879999999999996,0.330287,2.253716,1.182301,-0.5861430000000001,0.18731100561628924
32.44,812,0.04,1.227467,-1.288489,-2.107756,-0.978735,-0.400353,-0.49757299999999993,1.700759,1.990447,2.538771,1.0366520000000001,-0.18856199999999998,1.972533,0.282798,1.951972,1.6025770000000001,0.992676,0.35480300000000004,0.18759631880991842
32.48,813,0.04,1.863925,-1.117739,-0.6300399999999999,-0.6029720000000001,-0.454539,-0.5013310000000001,2.924399,2.292152,3.946775,1.0200069999999999,-0.361798,1.315943,0.24201999999999999,1.481218,1.4935399999999999,0.9554379999999999,-0.377402,0.18788163200354763
32.52,814,0.04,1.3806479999999999,-1.407558,-1.356642,-1.207497,-0.39253899999999997,-0.917317,2.562544,2.341053,4.117665000000001,0.268975,0.103901,0.6193029999999999,-0.050479,1.03007,1.299749,0.941074,-0.257538,0.1881669451971769
32.56,815,0.04,1.67767,-1.591834,-1.7421490000000002,-1.7253919999999998,-0.527911,-0.771964,2.8228150000000003,1.847932,3.5858849999999998,0.214455,0.330154,0.341445,-0.10591099999999999,0.8157760000000001,0.883574,0.486439,0.264032,0.1884522583908061
32.6,816,0.04,1.39849,-1.320661,-1.875609,-1.3913959999999999,-0.5590109999999999,-0.730046,3.026125,1.964486,3.14696,0.153582,-0.011218,0.7064239999999999,-0.010173,0.793999,1.042386,0.429903,-0.306075,0.1887375715844353
32.64,817,0.04,0.930832,-1.125785,-2.1286560000000003,-1.279662,-0.10612200000000001,-1.002542,2.483483,1.524284,2.0376380000000003,0.430512,0.625724,0.1498,-0.32403699999999996,0.375537,0.86935,-0.194384,0.17108099999999998,0.1890228847780645
32.68,818,0.04,0.514239,-1.078336,-2.41376,-1.4492200000000002,-0.192576,-1.1728,2.567894,1.732289,1.485898,0.486537,0.372496,0.026943,-0.43436099999999994,0.152753,1.587605,-0.275617,-0.103422,0.18930819797169368
32.72,819,0.04,0.418048,-1.124457,-2.510411,-1.283801,-0.20277699999999999,-1.215784,2.8197490000000003,1.799125,0.9939020000000001,0.5585720000000001,0.42048,-0.049696,-0.603766,-0.087105,1.732562,-0.017624,-0.040389,0.1895935111653229
32.76,820,0.04,-0.162498,-0.98115,-2.559182,-1.31675,-0.249914,-1.080473,2.1405279999999998,0.973189,1.1608459999999998,0.7386199999999999,0.428187,0.069115,0.22148099999999998,0.21977399999999997,1.5042149999999999,0.215376,-0.235498,0.1898788243589521
32.8,821,0.04,-0.251288,-0.773712,-1.888918,-1.2231530000000002,-0.16125499999999998,-1.2665600000000001,1.504181,1.3638219999999999,-0.351889,0.975074,0.388484,-0.062314,0.095636,-0.049338,1.892986,1.016468,0.129294,0.1901641375525813
32.84,822,0.04,-0.045194,-0.728017,-1.588475,-1.113673,-0.155481,-1.2843360000000001,1.592646,1.481563,0.147017,1.13901,0.578192,0.060145000000000004,0.26586,-0.176513,1.91182,1.141708,-0.566311,0.19044945074621056
32.88,823,0.04,0.069948,-0.720617,-1.478967,-1.089954,-0.137663,-1.366025,1.5430110000000001,1.6023379999999998,0.147846,1.039333,0.573692,0.22378499999999998,0.151937,-0.122125,1.803109,1.22451,-0.393056,0.19073476393983976
32.92,824,0.04,-0.11283800000000001,-0.9222870000000001,-2.505186,-1.041714,0.28108099999999997,-1.281811,1.6517709999999999,1.0327899999999999,-0.263411,0.694287,0.22804000000000002,0.558244,0.207406,-0.14213599999999998,1.946179,1.262316,-0.32374,0.19102007713346894
32.96,825,0.04,0.109839,-0.916789,-2.576754,-1.231937,0.231762,-1.476099,1.813965,1.347117,-0.179335,0.8463719999999999,0.11838699999999999,0.386921,0.358484,-0.039102,2.002125,0.8526299999999999,-0.54737,0.19130539032709815
33.0,826,0.04,0.552393,-1.177562,-2.817031,-0.9807389999999999,-0.21877199999999997,-0.934693,2.090492,1.521786,1.915218,0.462416,0.324155,0.343528,0.633521,0.323397,1.170708,0.369553,-0.374799,0.19159070352072735
33.04,827,0.04,1.611628,-1.361926,-1.7531889999999999,-0.741379,-0.147348,-0.8786219999999999,2.135723,1.654627,2.433256,0.050179,0.386087,0.8935270000000001,0.669463,1.39114,0.780455,0.76221,-0.16338,0.19187601671435656
33.08,828,0.04,1.585593,-1.505811,-2.089858,-0.845492,-0.146688,-0.766759,2.775589,2.1408240000000003,2.4975400000000003,-0.040472,0.261921,1.056189,0.5560970000000001,1.010735,1.127845,0.9383020000000001,-0.33423600000000003,0.19216132990798576
33.12,829,0.04,1.757116,-1.4190969999999998,-2.496611,-1.002327,-0.285665,-0.609323,2.0966110000000002,2.020419,2.631916,-0.022546,0.399584,0.676261,0.23586100000000002,1.3083799999999999,0.7706350000000001,1.523559,0.054814,0.19244664310161497
33.16,830,0.04,1.849223,-1.7191189999999998,-2.1764509999999997,-0.9755959999999999,-0.432971,-0.562156,2.365171,2.364225,2.221721,-0.06318700000000001,0.430864,0.900078,0.35642399999999996,1.558257,0.347808,0.744796,-0.056727,0.19273195629524417
33.2,831,0.04,0.800687,-1.549341,-1.736816,-0.430546,-0.32745100000000005,-0.405034,1.7374479999999999,1.887873,3.000943,-0.180687,0.272025,0.981181,-0.0022429999999999998,1.586501,0.331344,0.814919,-0.306645,0.1930172694888734
33.24,832,0.04,0.928042,-1.573675,-2.578996,-0.553736,-0.364865,-0.08285,1.260599,1.610083,2.316386,0.079421,0.619991,0.8861450000000001,-0.12197000000000001,1.438617,0.5093989999999999,0.8852469999999999,-0.390293,0.1933025826825026
33.28,833,0.04,0.8319350000000001,-1.600642,-2.401223,-0.486601,-0.310256,-0.070755,1.6585130000000001,1.9102540000000001,2.350551,0.07069099999999999,0.756135,0.848045,-0.04632,1.214713,0.513382,1.028391,-0.31056,0.19358789587613182
33.32,834,0.04,0.373866,-1.472972,-2.298325,-0.831099,-0.37769400000000003,-0.702226,0.536872,0.584707,0.563182,0.14299,0.12989,-0.12003399999999999,-0.164945,0.7229909999999999,1.39848,1.611565,-0.614595,0.19387320906976102
33.36,835,0.04,-0.049854,-1.351896,-2.662452,-0.763027,-0.320923,-0.547599,0.48595600000000005,0.805767,0.7713479999999999,0.790032,0.49928199999999995,0.541098,0.460165,0.384329,2.0390900000000003,1.626444,-0.772976,0.19415852226339023
33.4,836,0.04,0.011611,-1.37961,-2.546192,-0.6481819999999999,-0.250806,-0.494059,0.532734,0.887653,1.055491,0.764655,0.505637,0.704,0.23299299999999998,0.377085,2.078035,1.509252,-0.718063,0.19444383545701943
33.44,837,0.04,0.294797,-1.7687580000000003,-2.501084,-0.765818,-0.449154,-0.504815,1.4221139999999999,2.118952,1.621989,0.434667,0.23692399999999997,0.440173,0.24241100000000002,1.017325,1.634206,1.7359259999999999,-0.768302,0.19472914865064864
33.48,838,0.04,0.298964,-1.604198,-2.1890330000000002,-0.566393,-0.382979,-0.287011,0.7331770000000001,1.332935,1.850999,0.408512,0.46256899999999995,1.169689,0.254067,1.359063,1.2269649999999999,1.219808,-0.8643559999999999,0.19501446184427781
33.52,839,0.04,0.263791,-1.66897,-2.043172,-0.485072,-0.328203,-0.331156,1.117327,1.790805,1.8702580000000002,0.35989099999999996,0.505201,1.0843559999999999,0.384515,1.035251,1.310922,1.366582,-0.8631690000000001,0.19529977503790708
33.56,840,0.04,1.258161,-1.326543,-2.2415540000000003,-0.845974,-0.38915500000000003,-0.360564,1.684143,2.306492,3.233084,0.469132,0.17583,0.616242,0.02797,1.153445,0.680852,0.284967,-0.277698,0.19558508823153628
33.6,841,0.04,1.690166,-1.253736,-2.233192,-0.813258,-0.250555,-0.419872,1.3538219999999999,2.038078,2.949148,0.354569,0.31595,0.8667819999999999,0.23142600000000002,1.510282,0.137535,0.344143,-0.6740659999999999,0.19587040142516549
33.64,842,0.04,1.967298,-1.266031,-2.3022009999999997,-1.265382,-0.440143,-1.234697,2.258971,2.0995169999999996,3.741285,0.365605,0.10197200000000001,0.605851,0.7934399999999999,0.9565790000000001,0.9262870000000001,0.7873939999999999,0.131552,0.1961557146187947
33.68,843,0.04,2.062559,-1.532232,-2.173584,-1.514313,-0.49646599999999996,-1.329955,2.811253,2.5266509999999998,3.726207,0.193954,-0.048296,0.576764,0.7440399999999999,0.363,1.146607,0.8998870000000001,0.40527199999999997,0.1964410278124239
33.72,844,0.04,1.778903,-1.434417,-1.7238959999999999,-1.2975430000000001,-0.211079,-1.587983,2.021577,1.560043,2.8100669999999996,0.26441,0.452592,0.21565,0.456437,0.8646020000000001,0.254698,0.163161,1.017749,0.19672634100605307
33.76,845,0.04,2.036622,-1.204633,-1.156966,-1.3188600000000001,-0.47943800000000003,-1.064109,1.553027,1.285167,2.085664,0.291045,0.33789600000000003,0.256213,0.518189,0.463368,1.0817299999999999,0.8205100000000001,1.046309,0.19701165419968228
33.8,846,0.04,1.7949419999999998,-1.270471,-2.1640099999999998,-0.868582,-0.369016,-0.995518,1.336881,1.250205,1.882584,0.469728,0.20366199999999998,0.10941,0.609521,0.646278,0.9538469999999999,0.680154,1.63514,0.19729696739331148
33.84,847,0.04,0.38142800000000004,-1.1646239999999999,-2.334877,-0.5578529999999999,-0.362185,-1.1017629999999998,0.597226,1.181288,0.661728,0.8370350000000001,0.16023900000000002,0.594817,0.097152,0.354748,2.712036,0.8426309999999999,0.7471760000000001,0.19758228058694075
33.88,848,0.04,0.46287399999999995,-1.233829,-2.043658,-0.427994,-0.300709,-1.090681,0.760069,1.1425370000000001,0.691405,0.7734,0.33704,0.46371,0.14551,0.1825,2.653253,0.9453010000000001,0.589079,0.19786759378056995
33.92,849,0.04,0.563112,-1.4064139999999998,-0.690714,-0.40326100000000004,-0.23095700000000002,-0.7354069999999999,0.43350500000000003,0.627076,0.412638,1.099752,-0.335662,0.21213800000000002,0.640007,0.9411120000000001,1.230758,1.017024,0.643306,0.19815290697419916
33.96,850,0.04,0.29353,-1.4023510000000001,-2.216479,-0.061503999999999996,-0.25159000000000004,-0.777936,0.706991,1.23101,0.501311,1.113332,-0.6141979999999999,0.180759,0.811599,0.194695,2.777532,1.2924200000000001,0.787907,0.19843822016782836
34.0,851,0.04,0.377336,-1.6162379999999998,-2.096269,-0.31946399999999997,-0.6002,-0.9998370000000001,0.980504,0.919349,0.500544,1.298068,-0.191241,0.42539499999999997,0.797189,0.207577,2.832945,1.478604,0.802322,0.19872353336145754
34.04,852,0.04,0.508468,-1.303536,-1.652006,-0.12036300000000001,-0.663759,-1.0139690000000001,0.785609,0.25677,0.184219,1.541955,-0.388268,0.9361280000000001,0.9425709999999999,0.447855,2.840808,1.597112,0.856402,0.19900884655508674
34.08,853,0.04,0.448312,-1.1232739999999999,-1.463549,0.025773,-0.641305,-1.513017,0.49445200000000006,0.519396,0.553179,1.4698120000000001,-0.18537599999999999,0.8571209999999999,1.442876,0.574755,3.096879,1.8993790000000002,0.7675390000000001,0.19929415974871595
34.12,854,0.04,0.11383499999999999,-1.188957,-1.909984,0.120939,-0.640703,-1.00393,0.454371,0.322877,0.291473,1.527275,-0.337487,0.590216,1.616989,0.77723,3.147022,1.895398,0.947491,0.19957947294234515
34.16,855,0.04,0.655663,-1.10151,-1.662079,0.199481,-0.514525,-1.3366790000000002,0.746814,0.5582630000000001,-0.08518300000000001,0.9769100000000001,-0.49009300000000006,1.163602,1.474373,0.7384890000000001,3.186331,1.8245930000000001,0.589188,0.19986478613597436
34.2,856,0.04,0.621081,-1.159267,-2.029227,0.04413,-0.455949,-1.211619,0.812318,0.8811899999999999,0.276248,0.9709690000000001,-0.534413,1.016764,1.301766,0.929737,3.078482,1.6105450000000001,0.33760500000000004,0.20015009932960362
34.24,857,0.04,1.011231,-1.450699,-2.9625,0.167714,0.08828,-0.537658,1.340267,0.571819,1.92888,0.21964699999999998,-0.372627,1.111324,0.989816,1.75728,2.55646,1.147135,1.101225,0.2004354125232328
34.28,858,0.04,1.550063,-1.7091889999999998,-2.356681,-0.457323,-0.010948999999999999,-0.625979,1.882354,1.19938,1.4820440000000001,0.11492999999999999,-0.564194,0.7590399999999999,1.6644560000000002,1.890941,2.506598,1.052683,1.158962,0.200720725716862
34.32,859,0.04,1.428118,-1.5946209999999998,-2.28697,-0.221016,-0.45566899999999994,-0.289049,1.44393,0.7400100000000001,1.333461,0.49257,-0.438734,0.8871399999999999,0.782586,2.006185,2.16518,1.34378,0.5897020000000001,0.2010060389104912
34.36,860,0.04,1.405518,-1.7303580000000003,-2.5190639999999997,-0.013799,-0.20802800000000002,-0.42522,1.429006,0.879541,1.528707,0.342316,-0.077622,0.731004,0.76337,2.37582,1.97948,1.667598,0.8676940000000001,0.2012913521041204
34.4,861,0.04,1.167443,-1.729334,-2.408123,0.255843,-0.012532999999999999,-0.344978,0.9301780000000001,0.6126060000000001,1.073204,0.418501,0.331567,0.576505,0.310244,2.507925,1.635248,1.872089,0.9590280000000001,0.20157666529774962
34.44,862,0.04,0.8535209999999999,-1.9037819999999999,-2.4707830000000004,-0.345093,-0.083372,-0.263712,0.9154629999999999,0.755146,1.392476,0.04965,0.233031,0.360078,0.056040999999999994,2.4253150000000003,1.7438200000000001,1.8416130000000002,0.750741,0.20186197849137882
34.48,863,0.04,0.5034069999999999,-1.71875,-2.734646,-0.309227,-0.025558,-0.502933,0.454794,0.597567,1.116167,0.442011,0.364336,0.021386000000000002,-0.24276399999999998,2.528837,1.9331,1.773225,0.50947,0.20214729168500803
34.52,864,0.04,0.363172,-1.1959440000000001,-1.9373740000000002,-0.367288,-0.175178,-0.555041,-0.23181100000000002,0.134365,1.546661,0.795078,-0.423289,-0.222334,-0.973725,1.511739,1.77033,0.857237,0.038892,0.20243260487863726
34.56,865,0.04,-0.071535,-1.243601,-1.9816099999999999,-0.4181,-0.5981770000000001,-0.969627,0.105032,-0.219363,0.826075,1.020751,-0.798992,-0.036482,-0.869906,1.327575,1.60907,1.2501799999999998,-0.5285,0.20271791807226647
34.6,866,0.04,0.520734,-0.986764,-1.8422040000000002,-0.148523,-0.13231199999999999,-1.375156,1.2191610000000002,0.098348,0.912817,0.305962,-0.426799,-0.233254,0.24758400000000003,1.196748,2.745659,1.604367,0.5444899999999999,0.20300323126589567
34.64,867,0.04,0.474287,-0.984518,-2.041064,-0.076224,-0.120372,-1.2447979999999998,1.129029,0.132995,1.06233,0.318996,-0.602197,-0.038637,0.207885,1.172356,2.892343,1.601642,0.606598,0.20328854445952488
34.68,868,0.04,2.889602,-1.1620190000000001,-0.9959030000000001,0.12324600000000001,0.033319999999999995,-1.180792,0.200653,0.411826,0.007305,0.183291,-0.18073,2.100948,0.163682,3.357183,2.233352,3.48916,-0.47541300000000003,0.20357385765315408
34.72,869,0.04,0.7415510000000001,-1.5213430000000001,-1.940953,-0.849092,-0.383098,-1.047201,1.198407,0.456665,2.671612,0.046292,-0.13489,1.045915,-0.437934,1.579834,1.4990809999999999,0.7573979999999999,0.458243,0.2038591708467833
34.76,870,0.04,0.673453,-1.7912720000000002,-2.985533,-0.846407,-0.601888,-0.8629540000000001,1.02141,0.298599,2.1639939999999998,0.525292,-0.264778,1.2271809999999999,-0.128184,1.7254599999999998,1.262672,0.854709,0.492464,0.2041444840404125
34.8,871,0.04,0.290711,-2.278648,-4.5315010000000004,-1.052316,-0.9047,-0.9827370000000001,1.3806180000000001,1.097372,2.1175349999999997,0.198021,-0.174324,1.223201,0.33509,1.621142,1.219401,0.61344,1.231343,0.20442979723404167
34.84,872,0.04,0.913747,-2.314343,-3.345871,-0.791886,-1.082925,-0.47425600000000007,1.952466,0.895747,2.0215099999999997,0.028781,0.200916,1.211324,0.030282999999999997,1.542733,1.555058,0.68196,0.83754,0.20471511042767093
34.88,873,0.04,0.715585,-2.232214,-2.8211009999999996,-0.976643,-1.1809399999999999,-0.45977700000000005,1.395101,0.558052,1.9459819999999999,0.46728000000000003,0.17918699999999999,1.7798770000000002,0.066673,1.6783810000000001,0.5291779999999999,0.28733200000000003,0.771832,0.20500042362130014
34.92,874,0.04,0.23028099999999999,-1.149014,-3.1358509999999997,-0.32408000000000003,-0.133892,0.577272,0.794705,0.5965560000000001,2.1335580000000003,0.166962,0.869323,2.1528709999999998,0.69076,2.247672,1.517823,0.722296,0.719075,0.20528573681492934
34.96,875,0.04,0.49552799999999997,-1.3914090000000001,-3.418998,-0.132679,-0.241391,0.17987999999999998,1.172882,0.765315,2.265399,0.16263699999999998,0.828917,1.848785,0.5915699999999999,1.751465,1.448901,0.13531700000000002,1.030935,0.20557105000855855
35.0,876,0.04,0.302971,-1.240022,-2.8135310000000002,0.114049,-0.42042700000000005,-0.371374,0.958089,0.38748299999999997,0.812736,0.681447,0.419734,1.4971079999999999,0.866856,1.2366469999999998,0.984123,-0.6772100000000001,1.133664,0.20585636320218775
35.04,877,0.04,0.357321,-1.424575,-3.1150290000000003,0.41175,-0.343072,-0.882548,1.10666,0.835887,0.613463,0.952822,-0.052565,0.997181,0.8174399999999999,0.6632359999999999,1.327784,-0.8522629999999999,1.187899,0.20614167639581693
35.08,878,0.04,0.093931,-1.137766,-2.1164400000000003,0.30878099999999997,-0.38422399999999995,-1.06576,0.725733,0.404039,0.809895,1.047696,0.48105699999999996,1.467357,0.4499,1.034964,1.170175,-0.663453,0.46019099999999996,0.20642698958944616
35.12,879,0.04,0.880832,-0.928458,-0.525116,0.399444,-0.479235,-0.871713,0.47355699999999995,0.322706,-0.682316,1.72947,-0.570785,1.30207,1.0661610000000001,1.46869,0.499324,-0.755912,0.521243,0.20671230278307534
35.16,880,0.04,1.840946,-0.581091,0.720184,-0.167522,-0.358871,-0.125313,-0.48292700000000005,-0.9791479999999999,-1.064116,1.6927849999999998,0.49003599999999997,1.791023,1.814368,2.50965,1.023884,0.8951969999999999,0.382759,0.20699761597670457
35.2,881,0.04,0.200441,-1.23195,-1.076574,0.256794,-0.444342,-0.291902,0.7587430000000001,0.18091500000000002,0.090813,1.405706,0.146697,2.621616,0.45365600000000006,1.659748,0.183364,0.758101,0.837844,0.2072829291703338
35.24,882,0.04,0.14993,-1.303568,-2.1479880000000002,-0.023784,-0.49119700000000005,-1.0388540000000002,0.5315529999999999,0.230766,0.237155,1.189921,0.027506,1.599034,0.802384,1.002413,0.8394780000000001,0.861574,0.73134,0.20756824236396298
35.28,883,0.04,0.6529550000000001,-0.9950399999999999,-3.071329,-0.77175,-0.640784,-1.4076110000000002,0.652697,0.8365090000000001,0.017351,0.739226,-0.133613,0.915429,-0.0052840000000000005,1.0927069999999999,1.022035,-0.00045700000000000005,-0.0099,0.20785355555759222
35.32,884,0.04,0.9723790000000001,-1.25458,-2.6980020000000002,-0.644053,-0.45447200000000004,-1.190297,0.9287350000000001,1.5026760000000001,1.877733,-0.147883,0.253456,0.9188139999999999,1.043896,0.8467100000000001,1.896427,0.245948,0.821931,0.2081388687512214
35.36,885,0.04,1.071807,-1.229939,-3.441443,-0.655866,-0.335068,-0.7970119999999999,0.84226,1.766187,1.8319450000000002,-0.000638,-0.149963,0.758247,0.789222,0.9718399999999999,0.760033,-0.210271,0.43998699999999996,0.20842418194485063
35.4,886,0.04,1.304115,-1.493845,-2.701468,-0.53084,-0.43903500000000006,-0.283524,1.084549,1.448235,1.825407,0.150529,0.159462,1.2898450000000001,-0.201798,1.325928,0.469207,0.476354,0.141591,0.2087094951384798
