time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
103.04,2577,0.04,-0.180818,-0.465183,0.0087,-1.05361,-0.509626,-0.58518,0.463185,0.742061,0.222421,0.450532,-0.416195,-0.256544,-0.07700800000000001,0.294225,1.3591799999999998,1.8659189999999999,0.7191489999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6040647701516195
103.08,2578,0.04,-0.079935,-0.569102,0.263815,-1.135484,-0.39779499999999995,-0.42476099999999994,0.595935,0.998558,0.519421,0.501529,-0.35277,-0.249464,0.15121600000000002,0.314705,1.261556,1.667083,0.539402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6043292724790281
103.12,2579,0.04,-0.200476,-0.6823859999999999,-0.516606,-0.8724709999999999,-0.49268599999999996,-0.522392,0.273742,0.404754,0.9969020000000001,0.128896,-0.426666,0.016968,-0.443151,0.336942,1.3698110000000001,1.709786,0.9513860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.604593774806437
103.16,2580,0.04,-0.266065,-0.6843229999999999,-0.971168,-0.993525,-0.538045,-0.737905,0.115652,0.301252,0.625966,0.348013,-0.32013800000000003,-0.150301,-0.194949,0.44313400000000003,1.374707,1.632717,0.647334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6048582771338458
103.2,2581,0.04,0.09333999999999999,-0.9178879999999999,-0.8485889999999999,-0.854632,-0.649608,-0.5540109999999999,0.577475,0.473217,1.273651,0.182363,-0.46870100000000003,0.014584,-0.6525770000000001,0.431147,0.993267,1.292453,1.015172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6051227794612544
103.24,2582,0.04,0.310056,-0.920482,-0.81004,-1.027267,-0.636998,-0.650672,0.8441379999999999,0.682663,1.20584,0.07998999999999999,-0.199527,-0.059612,-0.6374029999999999,0.29847199999999996,0.821857,0.792371,1.012317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6053872817886632
103.28,2583,0.04,0.16218,-0.855526,-0.540782,-0.9661190000000001,-0.625378,-0.616831,0.9774079999999999,0.607971,1.3683049999999999,-0.009332,-0.47772700000000007,0.15320999999999999,-0.30894,0.328885,0.862884,1.177007,1.003001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.605651784116072
103.32,2584,0.04,0.653565,-1.00505,-0.740777,-0.411886,-0.8315530000000001,-0.952892,0.5669029999999999,0.29571,0.19936700000000002,0.213437,-0.188566,0.091953,-0.338972,0.298476,1.271104,1.945711,1.055402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6059162864434806
103.36,2585,0.04,0.501155,-0.9820540000000001,-0.49236199999999997,-0.9885360000000001,-0.811207,-1.143392,0.26545100000000005,-0.032025,0.013421,0.298072,-0.701561,0.289067,0.11056700000000001,0.277663,1.499943,1.825193,1.088217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6061807887708894
103.4,2586,0.04,0.412817,-1.080905,-0.313576,-0.9177629999999999,-0.968347,-1.200199,0.255782,-0.095136,-0.31345500000000004,0.660399,-0.41493599999999997,0.614355,0.5237539999999999,0.280186,1.486294,2.018246,0.925426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6064452910982983
103.44,2587,0.04,0.38303000000000004,-1.242315,-0.008151,-1.083004,-0.9990829999999999,-1.331577,0.24745599999999998,-0.168473,0.099936,0.426396,-0.6973550000000001,0.129652,0.006215999999999999,0.5974430000000001,1.529274,2.153365,0.821042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6067097934257069
103.48,2588,0.04,0.592896,-1.151214,-0.096313,-0.725525,-0.996078,-1.422525,0.13924,-0.42373999999999995,-0.001362,0.531195,-0.40214,0.160635,0.120479,0.23707399999999998,1.49594,1.7941060000000002,0.7700670000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6069742957531157
103.52,2589,0.04,0.388,-1.0365790000000001,-0.343504,-1.068524,-0.812692,-1.005293,0.515361,-0.351238,1.003285,0.094948,-0.325306,-0.091478,-0.258056,0.47517200000000004,1.5498040000000002,0.826233,1.601253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6072387980805243
103.56,2590,0.04,0.532465,-1.076234,-0.348574,-0.952042,-0.583915,-0.9778209999999999,0.732965,0.458006,1.3897629999999999,-0.047782,-0.271947,-0.43773599999999996,-0.17260799999999998,0.54543,1.228342,0.238814,1.271264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075033004079331
103.6,2591,0.04,0.44262299999999993,-1.0913680000000001,-0.13538499999999998,-1.207376,-0.5870609999999999,-1.322047,0.9949540000000001,0.9844809999999999,1.23211,-0.11006300000000001,-0.284495,-0.031917,-0.07042999999999999,0.5802109999999999,0.831626,0.372089,1.455328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6077678027353419
103.64,2592,0.04,0.287994,-0.682156,-0.608268,-1.514152,-0.567376,-0.73945,0.300804,0.803611,1.79287,0.064724,-0.255475,-0.544041,0.156941,0.678575,0.599617,0.539303,0.938574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080323050627507
103.68,2593,0.04,0.195422,-0.8798450000000001,-0.39319,-1.430005,-0.527342,-1.116624,0.551876,0.755141,1.489077,-0.140017,-0.084065,-0.5578569999999999,0.270233,0.601843,0.6076050000000001,0.9019389999999999,1.198022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082968073901593
103.72,2594,0.04,0.129408,-0.9043620000000001,-0.305888,-1.745707,-0.562802,-2.13698,0.276079,0.438217,1.7522220000000002,-0.467639,-0.08593200000000001,-0.10682,0.22106399999999998,0.870501,0.656093,0.644939,1.130866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085613097175682
103.76,2595,0.04,-0.082567,-0.256036,-0.128125,-1.3520379999999999,-0.23549099999999998,-0.40765,0.170889,0.651802,0.8891610000000001,0.62789,-0.12390599999999999,-0.5487270000000001,0.229609,0.48526800000000003,0.5243800000000001,0.713795,1.161675,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.608825812044977
103.8,2596,0.04,-0.014428999999999999,-0.33775900000000003,-0.408346,-1.509406,-0.33922800000000003,-0.591004,0.31869899999999995,0.5344949999999999,1.013315,0.477146,-0.269411,-0.407803,0.611395,0.500869,0.642446,0.5566,0.801446,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6090903143723856
103.84,2597,0.04,-0.189105,-0.371316,-0.060501,-1.502321,-0.380995,-0.726086,0.585253,0.7532300000000001,1.516977,0.206895,-0.489097,-0.3664,0.716007,0.660402,0.508116,0.649515,0.81539,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6093548166997944
103.88,2598,0.04,-0.092649,-0.6817880000000001,-0.438055,-1.60721,-0.313065,-0.48054600000000003,0.30444,0.181131,1.554101,0.047208,-0.290383,0.058566,-0.083469,0.513378,0.567469,0.494399,1.292502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609619319027203
103.92,2599,0.04,-0.203491,-0.746975,-0.572937,-1.645677,-0.531456,-0.6801590000000001,0.739421,1.056677,1.253105,-0.194766,-0.245819,-0.025914,-0.367602,0.777676,0.689599,0.519359,1.4090719999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098838213546118
103.96,2600,0.04,0.184603,-1.02322,-0.247297,-1.0535299999999999,-0.737119,-1.0322,0.6645300000000001,0.783622,1.7877169999999998,-0.268004,-0.377183,-0.122428,-0.276765,0.388253,0.843623,0.653098,1.480384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101483236820207
104.0,2601,0.04,0.11733199999999999,-1.013781,-0.9882770000000001,-0.9556459999999999,-0.764573,-0.9503799999999999,0.580277,0.71072,0.793798,-0.29299000000000003,-0.09965800000000001,0.064523,-0.419617,0.634286,0.643843,0.956865,1.6765580000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6104128260094293
104.04,2602,0.04,0.173013,-0.9919600000000001,-0.522965,-0.9946229999999999,-0.788773,-0.951677,0.9536979999999999,0.969659,1.031571,-0.277731,-0.057317999999999994,0.02056,-0.477049,0.45249399999999995,0.679528,0.9468700000000001,1.4677120000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6106773283368381
104.08,2603,0.04,0.507653,-1.070162,-0.651411,-0.42761000000000005,-0.929967,-0.885402,0.42480500000000004,-0.086793,0.745139,0.068788,-0.46443900000000005,0.755555,0.20528200000000002,0.368365,1.505257,1.836138,1.2299950000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6109418306642469
104.12,2604,0.04,0.9338280000000001,-1.212764,-0.8524860000000001,-0.44106599999999996,-0.934955,-1.12819,0.641408,0.006552,-0.048318,0.469339,-0.6102890000000001,1.1192010000000001,0.47376999999999997,0.29845900000000003,1.6946729999999999,2.329799,1.055617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6112063329916557
104.16,2605,0.04,0.89289,-1.136516,-0.133854,-0.6558930000000001,-1.13904,-1.196528,0.332203,-0.33416599999999996,-0.067442,0.336629,-0.158774,0.773547,0.21373499999999998,0.011922,1.549017,2.462471,0.9176559999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6114708353190643
104.2,2606,0.04,0.659046,-1.1650909999999999,-0.027433,-0.596156,-1.123851,-1.196032,0.240427,-0.218104,-0.023265,0.144752,-0.063853,0.84626,0.41785100000000003,0.135138,1.373509,2.4597279999999997,0.9297549999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6117353376464731
104.24,2607,0.04,0.444921,-1.378011,-0.760549,-0.828817,-0.8663360000000001,-1.027387,0.776515,1.021009,0.340337,-0.10768699999999999,-0.01821,0.29502399999999995,-0.5105850000000001,0.304408,1.095798,1.490697,1.2269290000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6119998399738817
104.28,2608,0.04,0.186722,-1.03522,-1.019083,-1.075181,-0.861808,-0.588256,0.16109400000000001,0.535622,1.706264,0.003981,0.08429400000000001,-0.007618000000000001,-0.32402800000000004,0.501467,0.626748,0.17130399999999998,1.2187350000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6122643423012906
104.32,2609,0.04,0.13866099999999998,-0.833109,-0.7899689999999999,-1.055131,-0.558394,-0.729649,0.12460999999999998,0.376349,1.460508,0.13150799999999999,0.29048,-0.12021199999999999,-0.392586,0.400021,0.632745,0.579754,1.469977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125288446286992
104.36,2610,0.04,-0.027558,-0.654067,-0.572721,-1.0842479999999999,-0.429462,-0.18602,0.24809499999999998,0.44245500000000004,1.118716,0.142428,-0.49381499999999995,-0.658281,0.067111,0.5439729999999999,1.058043,0.680066,1.152582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612793346956108
104.4,2611,0.04,0.00548,-0.5072220000000001,-0.61674,-1.222465,-0.354628,0.004007,0.107603,0.691822,0.7402890000000001,0.25811999999999996,-0.503517,-0.49577899999999997,0.22373,0.724813,0.5952069999999999,0.7899520000000001,0.9130860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130578492835168
104.44,2612,0.04,1.5851709999999999,0.30440100000000003,2.170122,-0.220212,-0.11056700000000001,-0.447251,0.05184299999999999,1.115716,-0.18745,1.725486,1.1495879999999998,0.9258959999999999,2.174656,2.1512689999999997,0.0053490000000000005,0.613274,-0.327077,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133223516109256
104.48,2613,0.04,-0.37146599999999996,-0.459056,0.71177,-1.016066,-0.141086,-0.6995319999999999,-0.593522,-0.49690100000000004,-0.10609500000000001,0.562226,-0.004253,0.256222,0.793694,1.592683,0.240912,0.8281219999999999,0.779022,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6135868539383342
104.52,2614,0.04,0.015771,-0.456147,0.025204,-1.09995,-0.237039,-0.64996,0.581624,0.6762560000000001,0.238364,-0.016759,-0.352067,-0.034735,0.19872,0.869541,0.423678,0.995459,0.859081,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.613851356265743
104.56,2615,0.04,-0.318114,-0.626704,-0.098035,-1.3535979999999999,-0.240879,-0.8095979999999999,0.483104,0.743088,0.384429,0.08417100000000001,-0.343531,-0.022373,0.876439,0.9431069999999999,0.514231,0.579665,0.785238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6141158585931519
104.6,2616,0.04,-0.43857700000000005,-0.486,-0.961176,-1.2549860000000002,-0.370535,-0.23886999999999997,0.47401400000000005,0.828779,1.052263,0.320793,-0.176446,-0.08468099999999999,0.41451899999999997,0.8993620000000001,0.065022,0.484523,0.605585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143803609205605
104.64,2617,0.04,-0.46673100000000006,-0.508674,-0.373725,-1.242327,-0.298802,-0.297743,0.696289,1.1419030000000001,1.289256,-0.10941500000000001,-0.27000100000000005,0.03185,0.5978640000000001,0.889074,0.079672,0.711482,0.727881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146448632479693
104.68,2618,0.04,-0.047165,-0.461929,-0.528568,-1.517097,-0.28568699999999997,-0.32616999999999996,0.119545,0.343134,1.17357,0.117557,-0.336462,-0.300734,-0.150842,0.798287,0.202463,-0.029997000000000003,1.2162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149093655753781
104.72,2619,0.04,0.012912999999999999,-0.44748999999999994,-0.719845,-1.756988,-0.316627,-0.314056,0.14084100000000002,0.576475,1.091741,0.135018,-0.035849,-0.189113,0.05966799999999999,0.8931629999999999,0.395882,0.128353,0.935967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151738679027867
104.76,2620,0.04,0.027292,-0.544208,-0.584865,-1.7161650000000002,-0.41903199999999996,-0.323507,0.606039,0.875316,1.228202,0.059637,-0.07511699999999999,-0.242769,0.26955500000000004,0.8838969999999999,0.43715600000000004,0.46619700000000003,0.9686440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6154383702301955
104.8,2621,0.04,0.022063,-0.585263,-0.43791800000000003,-1.722902,-0.43139799999999995,-0.541312,0.624516,0.818749,1.115007,-0.07016900000000001,-0.138164,-0.21344000000000002,-0.0034460000000000003,0.9307110000000001,0.390333,0.264923,1.014521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157028725576041
104.84,2622,0.04,0.11706400000000002,-0.697232,-0.6873520000000001,-1.114857,-0.608189,-0.07560499999999999,-0.052654999999999993,-0.627518,1.397889,0.249151,-0.143527,0.098713,-0.138957,0.755512,0.143286,0.592316,1.1069639999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615967374885013
104.88,2623,0.04,0.187896,-0.74843,-0.49961700000000003,-1.197915,-0.693608,-0.433418,0.049125999999999996,-0.108136,0.872872,0.640072,0.085256,0.263692,-0.359649,0.532297,0.402013,1.081761,1.0928879999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6162318772124218
104.92,2624,0.04,0.067505,-0.779439,-0.4489,-1.185966,-0.775525,-0.399528,0.328387,0.013153,0.816243,0.45179300000000006,0.002203,0.313999,-0.318205,0.5557770000000001,0.185469,0.9043040000000001,0.940174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6164963795398304
104.96,2625,0.04,0.48568100000000003,-0.89035,-0.16663699999999998,-0.91484,-0.814133,-0.267334,-0.06163,-0.74258,0.493005,0.696418,-0.432691,-0.117638,-0.189479,0.210959,1.35614,1.757571,0.793925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6167608818672392
105.0,2626,0.04,0.48995500000000003,-0.736988,-0.567958,-0.8492790000000001,-0.849934,-0.7026819999999999,-0.147621,-0.377533,-0.023903999999999998,0.545955,-0.47503100000000004,-0.069677,-0.047888,0.376131,1.4442959999999998,1.881211,1.2016129999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.617025384194648
105.04,2627,0.04,0.0451,-0.91481,-0.24486599999999997,-0.8528190000000001,-0.67373,-0.5842,-0.043591000000000005,-0.74031,0.749868,0.22027199999999997,0.09777899999999999,0.260952,-0.685843,0.340801,1.041358,1.1583299999999999,0.9182389999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6172898865220569
105.08,2628,0.04,-0.156114,-0.628429,-1.0985040000000001,-1.226393,-0.598275,-0.539556,-0.006494,-0.10884300000000001,1.73327,0.14893199999999998,-0.49787299999999995,-0.150666,-0.731688,0.571823,0.9174059999999999,1.036667,1.065657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6175543888494655
105.12,2629,0.04,-0.199272,-0.539574,-1.0979,-1.2591620000000001,-0.27775,-0.320079,-0.23040500000000003,-0.7085779999999999,1.6191879999999998,0.125329,0.037431,-0.383469,-0.15831900000000002,0.517734,0.8651479999999999,1.039949,1.021201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6178188911768743
105.16,2630,0.04,-0.586258,-0.577605,-0.823148,-1.411311,-0.393919,-0.311789,0.13315,-0.12801300000000002,1.397597,0.304008,-0.078826,-0.700569,0.290932,0.5288510000000001,0.8407049999999999,0.902847,0.6046590000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6180833935042829
105.2,2631,0.04,-0.41024700000000003,-0.161462,-0.46236700000000003,-1.151334,-0.256299,-0.10802,-0.14441199999999998,0.028308999999999997,1.508661,0.5175529999999999,-0.042348000000000004,-0.458512,0.475437,0.5818220000000001,1.0038,1.329099,0.357441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6183478958316917
105.24,2632,0.04,-0.082958,-0.20138399999999998,-0.222086,-0.9940540000000001,0.004945000000000001,-0.135324,0.287548,0.546284,1.3614389999999998,0.399573,-0.369692,0.17745,0.350229,0.641726,1.222361,1.437217,0.8746729999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6186123981591005
105.28,2633,0.04,-0.021438,-0.293707,0.002531,-1.267717,-0.077533,-0.421968,0.545794,0.647576,1.4620950000000001,0.296306,-0.298564,0.012678,0.829692,0.616672,1.236607,1.422696,0.777467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6188769004865091
105.32,2634,0.04,-0.263288,-0.21696999999999997,0.031851,-1.3674520000000001,-0.098601,-0.18613,0.41740200000000005,0.44315600000000005,1.467236,0.611548,-0.374116,-0.469049,0.797442,0.555057,0.895336,1.19279,0.617332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6191414028139179
105.36,2635,0.04,-0.294063,-0.285463,-0.09839099999999999,-1.406,-0.07703,-0.40589400000000003,0.350304,0.46909799999999996,1.468832,0.5576369999999999,-0.47732299999999994,-0.500583,0.6561239999999999,0.551638,0.9343520000000001,1.135528,0.6218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6194059051413268
105.4,2636,0.04,-0.633836,-0.26906199999999997,-0.485703,-1.44502,-0.103621,-0.192659,-0.033106000000000003,0.133829,1.424867,0.45026099999999997,-0.228704,-0.356092,0.3271,0.521687,0.996848,0.48993100000000006,0.54125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6196704074687354
105.44,2637,0.04,-0.300546,-0.5324260000000001,-0.9259209999999999,-1.785512,-0.182303,-0.411005,0.336255,0.547719,1.819743,0.318833,0.003788,-0.437329,-0.310659,0.463555,0.910544,0.621504,0.7454930000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199349097961442
105.48,2638,0.04,-0.6045189999999999,-0.5799489999999999,-1.107505,-1.758188,0.009101,-0.052019,0.605729,0.615516,1.5419530000000001,-0.030177,0.151362,-0.530312,-0.044913,0.533907,0.42648500000000006,0.6821649999999999,0.685174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620199412123553
105.52,2639,0.04,-0.320477,-0.66243,-0.8264319999999999,-1.27163,-0.272392,-0.12262,0.149793,0.706383,1.697227,0.202396,0.029631,0.478602,-0.105626,0.8730530000000001,0.719893,0.053858,0.7830090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204639144509616
105.56,2640,0.04,-0.143216,-0.667952,-0.940946,-1.3748280000000002,-0.433712,-0.281481,0.15451900000000002,0.00294,1.796096,-0.27267199999999997,0.039982,0.60239,-0.313718,1.041168,-0.129178,-0.157985,1.23193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207284167783704
105.6,2641,0.04,-0.334313,-0.666782,-1.0377889999999999,-1.403047,-0.400468,-0.285141,0.5231140000000001,0.45237700000000003,1.8018319999999999,-0.333025,-0.174274,0.365295,-0.42865600000000004,0.782993,0.021578999999999997,0.029528,1.61205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.620992919105779
105.64,2642,0.04,0.26900100000000005,-0.688634,-0.540887,-1.09296,-0.7555930000000001,-0.458424,0.228192,0.362483,1.507478,0.19250499999999998,-0.062949,0.32088099999999997,-0.54135,0.812812,0.25360900000000003,0.643742,1.198706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212574214331879
105.68,2643,0.04,0.33662800000000004,-1.026802,-0.5355770000000001,-0.9775370000000001,-0.760929,-0.717268,0.5239779999999999,0.334918,0.802383,0.11159000000000001,-0.24962600000000001,0.229227,-0.454707,0.691198,0.5372279999999999,1.02542,1.21345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215219237605967
