time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
102.4,2561,0.04,0.235567,1.6220729999999999,-0.295247,1.149607,1.784517,1.620834,0.250929,0.132527,-0.407672,0.30512399999999995,-0.3202,-0.451506,1.035379,0.21383200000000002,2.768053,0.142213,1.228143,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6380644002624071
102.44,2562,0.04,0.54288,1.435776,-0.381619,1.03185,1.7746990000000002,1.409484,0.714234,0.38737699999999997,0.090144,0.416685,-0.040395,-0.19989300000000002,1.2750860000000002,0.23616900000000002,3.07505,0.273177,1.42436,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6382022647586283
102.48,2563,0.04,0.5476800000000001,1.380287,0.016302,1.356441,1.798568,1.5783049999999998,0.582461,0.131509,-0.270715,0.147398,-0.023128,-0.21742899999999998,0.683287,0.34630900000000003,2.814012,-0.198173,1.423802,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6383401292548496
102.52,2564,0.04,0.615507,1.452984,0.413587,0.965094,1.569776,1.7548119999999998,0.704235,0.22745500000000002,-0.48382200000000003,0.067223,0.284801,0.264137,1.121373,0.266253,3.38317,-0.23194499999999998,1.303293,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.638477993751071
102.56,2565,0.04,0.5906359999999999,1.615338,0.358594,1.094941,1.6425029999999998,2.158363,0.842208,0.163276,-0.648329,0.197798,0.355635,0.388637,1.316575,0.14613900000000002,3.224845,0.004258,1.034859,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6386158582472923
102.6,2566,0.04,0.334214,1.6477560000000002,0.16613599999999998,1.115267,1.532123,2.280641,0.71328,0.395402,-0.396023,0.175938,0.04535,0.40536700000000003,1.613155,0.21845100000000003,2.868819,-0.131913,1.2344959999999998,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6387537227435136
102.64,2567,0.04,0.473923,1.6810490000000002,0.539415,1.2994219999999999,1.4761870000000001,1.9964819999999999,0.564095,0.212419,-0.312654,-0.37064899999999995,0.5210670000000001,1.003994,1.106019,0.502053,2.314196,-0.577303,0.9876299999999999,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6388915872397349
102.68,2568,0.04,0.11118800000000001,1.947141,0.44689399999999996,2.175991,1.805551,1.995913,0.421074,0.48018,0.16508,-0.503908,0.625556,1.9211479999999999,0.645131,0.680355,2.21312,-0.097233,0.307552,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6390294517359563
102.72,2569,0.04,0.304778,1.986378,0.700346,2.070369,1.8090979999999999,2.2405470000000003,0.098339,0.097572,-0.206146,-0.431359,-0.47206400000000004,1.506592,1.6942259999999998,0.67775,2.3312150000000003,0.5683520000000001,0.25575,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6391673162321775
102.76,2570,0.04,0.199732,2.11441,0.919427,2.223621,2.004782,2.5686419999999996,0.11904300000000001,0.105483,-0.546326,-0.303838,-0.529343,1.582079,1.791123,0.652317,2.332755,0.549999,0.053592999999999995,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6393051807283987
102.8,2571,0.04,0.212898,2.404443,0.9264879999999999,2.192364,1.9946810000000001,2.2191099999999997,-0.065734,-0.110445,-0.645858,0.052320000000000005,-0.353313,1.770376,1.8689380000000002,0.563242,2.505602,1.474332,-0.159162,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.63944304522462
102.84,2572,0.04,0.106183,2.409366,1.615202,2.103642,2.162773,2.052337,-0.080733,0.09536,-0.848909,-0.078126,0.046201,1.4647459999999999,1.766952,0.866827,2.4064970000000003,1.110092,-0.556267,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6395809097208414
102.88,2573,0.04,0.370973,2.227648,0.83744,1.710963,1.6679279999999999,2.196405,0.28389200000000003,-0.23154,-0.132829,-0.170713,-0.139242,1.045758,1.836225,0.6473869999999999,1.92389,-0.310969,0.105227,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6397187742170627
102.92,2574,0.04,0.281522,2.1826779999999997,0.7846609999999999,1.000328,1.627618,1.762082,0.228625,-0.320603,-0.081992,-0.121798,-0.047563999999999995,0.388718,1.628785,0.35127600000000003,2.223321,-0.9066350000000001,0.720163,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.639856638713284
102.96,2575,0.04,-0.258205,1.8697549999999998,0.639571,0.9154620000000001,1.73249,1.233379,0.471803,0.288576,0.635097,-0.0005059999999999999,0.019943000000000002,-0.17396,1.847779,0.360243,2.40518,-0.15193399999999999,-0.361528,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6399945032095052
103.0,2576,0.04,-0.044956,1.734763,0.13963,1.103083,1.819409,0.907526,0.694559,0.288078,0.37941199999999997,0.14544200000000002,0.054209,-0.26118,1.162419,0.048385000000000004,1.8590360000000001,-0.473915,0.268086,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6401323677057266
103.04,2577,0.04,-0.14168499999999998,1.9213580000000001,-0.322693,1.261349,1.80945,1.037852,0.585661,0.28074699999999997,0.097262,0.447193,0.043626,-0.49531899999999995,1.1784569999999999,0.339754,2.016265,-0.5968720000000001,-0.270071,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6402702322019479
103.08,2578,0.04,-0.693911,1.6810580000000002,-0.33766399999999996,0.914533,2.094755,0.863618,0.635677,-0.365103,-0.315601,0.333214,0.43688699999999997,-0.55765,0.800303,0.310479,1.8013849999999998,-0.8913129999999999,-0.43451899999999993,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6404080966981691
103.12,2579,0.04,-0.820608,1.728402,-0.031065,1.01285,2.276088,0.9638709999999999,0.600188,-0.226305,0.048773000000000004,0.5945050000000001,0.186937,-0.608187,0.71403,0.424167,1.6980959999999998,-0.7299979999999999,-0.709414,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6405459611943904
103.16,2580,0.04,-0.792259,1.722447,0.185455,0.90789,2.2159,0.894241,0.8495510000000001,0.686242,0.4107,0.959441,0.610943,-0.16869800000000001,0.807357,0.310421,1.018577,-0.9949709999999999,-0.8127340000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6406838256906118
103.2,2581,0.04,-1.11614,1.569166,0.38211100000000003,0.579874,1.881739,0.633508,1.017272,0.20883000000000002,0.983662,0.726366,0.8749959999999999,0.387642,0.970973,0.6317159999999999,0.771664,-1.004313,-0.733196,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6408216901868331
103.24,2582,0.04,-1.238307,1.604366,0.8474200000000001,0.7194189999999999,1.851586,0.6212479999999999,1.009264,0.667966,1.025936,1.043026,1.1833930000000001,0.644162,0.35643,0.8064140000000001,0.696612,-1.3289549999999999,-1.335132,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6409595546830543
103.28,2583,0.04,-1.1591360000000002,1.587057,1.032369,0.768284,1.805761,0.669996,1.158077,0.8186720000000001,1.1954280000000002,1.190404,1.0390540000000001,0.49654,0.367597,0.827918,0.598132,-1.406941,-1.075713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6410974191792757
103.4,2586,0.12,-1.6155030000000001,1.6886189999999999,1.3798549999999998,0.645321,0.992661,0.042376,1.258356,0.750609,-0.023485,2.1075939999999997,0.9967379999999999,2.405206,0.7098220000000001,1.8871650000000002,-0.771319,-0.805137,-1.8633240000000002,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6415110126679395
103.44,2587,0.04,-1.746084,1.563656,2.048261,0.601967,0.905711,-0.12929300000000002,1.92396,0.9374129999999999,0.194883,1.870018,0.9078360000000001,2.192079,0.609621,2.041604,-1.272124,-1.127672,-1.05799,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6416488771641609
103.48,2588,0.04,-1.378252,1.7077369999999998,2.7475549999999997,0.8657100000000001,1.253187,0.032114,1.461768,0.415483,1.6635099999999998,1.908522,0.738621,1.6486740000000002,1.176986,1.678075,-0.411912,-0.614791,-1.2228219999999999,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6417867416603822
103.52,2589,0.04,-1.357241,1.5527360000000001,2.839782,0.822667,1.337479,0.20065,1.12744,0.561562,1.773031,1.9745099999999998,1.0881049999999999,1.396599,1.447597,1.1961469999999998,-0.393676,-0.8000470000000001,-1.054606,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6419246061566034
103.56,2590,0.04,-1.2548700000000002,1.6265610000000001,2.752421,1.027325,1.2847790000000001,-0.284996,1.136116,0.6278779999999999,1.53749,2.149331,1.131646,1.203755,1.460224,1.100602,-0.48137700000000005,-0.5674060000000001,-0.914474,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6420624706528247
103.6,2591,0.04,-1.07784,1.645225,2.64977,0.8140649999999999,1.273606,-0.047053,1.369951,0.770508,1.642198,2.096132,0.9539690000000001,1.350054,1.405707,1.170628,-0.263723,-0.729494,-1.0516,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.642200335149046
103.64,2592,0.04,-1.6929560000000001,1.5482690000000001,2.386158,0.68497,0.639347,-0.5928140000000001,0.47103999999999996,-0.513111,0.376954,1.069826,2.329673,1.045722,0.7111890000000001,1.509076,1.292734,-0.335975,-0.15576900000000002,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6423381996452673
103.68,2593,0.04,-1.62463,1.424245,2.45891,0.902868,1.2616290000000001,0.291933,0.396428,0.046488,1.4438,2.048391,1.645571,1.517666,1.562881,1.6515389999999999,-0.277337,-0.985434,-0.979793,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6424760641414886
103.72,2594,0.04,-1.254372,1.4279549999999999,2.8225439999999997,1.094696,1.2785469999999999,0.333566,0.968319,0.129156,2.085692,1.74774,1.293303,1.549233,1.6429150000000001,1.906554,-0.340212,-0.940018,-1.391354,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6426139286377099
103.76,2595,0.04,-0.994115,1.411929,2.616643,0.9420379999999999,1.112909,0.345729,1.3821700000000001,0.31495,2.3146400000000003,1.828143,0.449956,1.7227709999999998,1.106449,1.8718029999999999,-0.5332140000000001,-1.045844,-1.625797,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6427517931339313
103.8,2596,0.04,-0.6012109999999999,1.3765319999999999,3.075436,0.6636489999999999,1.25294,0.291254,1.723383,0.4505,1.672567,1.617054,0.661519,1.764112,1.336919,1.8355400000000002,-0.484658,-1.441474,-1.272535,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6428896576301526
103.84,2597,0.04,-0.592314,1.420574,3.321246,0.74888,1.2439149999999999,0.431841,1.765062,0.146002,1.457734,1.9360330000000001,0.838026,1.22536,1.073988,1.6228,-0.672426,-1.0035120000000002,-0.9716299999999999,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6430275221263738
103.88,2598,0.04,-0.387655,1.495564,3.402313,0.906114,1.2625870000000001,0.308766,1.6792080000000003,0.456416,2.162829,1.7746240000000002,0.8005680000000001,0.924208,1.353823,1.543569,-0.403014,-1.456038,-0.665168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.643165386622595
103.92,2599,0.04,-1.189375,1.557301,1.8508330000000002,0.806729,1.28308,-0.46240299999999995,0.957686,0.52791,0.5737359999999999,1.666677,0.512359,0.977175,1.374995,1.584017,-0.088014,-1.42672,-0.36146100000000003,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6433032511188164
103.96,2600,0.04,-0.88987,1.563208,2.1617040000000003,0.899716,1.541056,-0.094295,1.186998,0.218664,1.320435,1.673073,0.612056,0.759582,1.379286,1.428712,-0.131662,-1.475954,0.036372,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6434411156150377
104.0,2601,0.04,-0.8080649999999999,1.601681,1.210053,1.15155,1.7381830000000003,0.084411,1.204748,0.237921,1.518752,1.410815,0.17089200000000002,0.462269,1.8275150000000002,1.194811,0.466124,-1.53424,-0.055917999999999995,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.643578980111259
104.04,2602,0.04,-0.366254,1.6863970000000001,0.9294309999999999,1.2994569999999999,1.897573,0.232646,1.099377,-0.038973,1.6698220000000001,0.8237030000000001,0.21076199999999998,-0.16656500000000002,1.2320959999999999,0.755575,1.917835,-1.5640180000000001,1.629267,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6437168446074804
104.08,2603,0.04,-0.261024,1.696507,1.047193,1.367947,1.9196540000000002,0.400725,0.533195,0.031289,1.455319,0.397821,0.279033,-0.318402,1.551441,0.561003,2.3233770000000002,-1.033974,1.034301,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6438547091037017
104.12,2604,0.04,-0.555945,1.860557,0.9910030000000001,1.5017209999999999,2.149232,0.802219,0.29358,-0.452475,1.580177,0.127576,-0.071007,-0.23026300000000002,1.9569459999999999,0.75348,2.48203,-0.9361729999999999,1.267889,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.643992573599923
104.16,2605,0.04,-0.298716,1.828639,1.045234,1.186104,1.907614,-0.021491999999999997,0.42180100000000004,-0.312787,1.320741,0.186585,0.252295,-0.383656,1.611951,0.538462,2.578146,-0.723471,1.075115,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6441304380961442
104.2,2606,0.04,-0.020657,2.028039,0.8366680000000001,1.354288,1.799854,0.6943229999999999,0.590884,0.168546,0.461922,0.09417,-0.055628,-0.272837,1.313585,-0.000591,2.536822,-0.20808000000000001,1.653397,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6442683025923654
104.24,2607,0.04,0.004576,2.1434290000000003,0.6667810000000001,1.331579,1.691214,1.04623,-0.09875,-0.45942,0.128301,0.091475,-0.088942,-0.23899299999999998,1.298325,0.26401199999999997,2.539716,-0.22951,1.086451,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6444061670885868
104.28,2608,0.04,0.021141999999999998,2.199595,0.707639,1.460928,1.867806,0.916904,-0.20808400000000002,-0.816283,-0.327917,0.061292,-0.250488,-0.061466999999999994,1.39176,0.365819,2.650058,-0.008378,1.162232,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6445440315848081
104.32,2609,0.04,0.06096699999999999,2.035195,1.248523,1.2189370000000002,1.553388,1.084065,-0.055476,-0.622949,-0.43563100000000005,0.007126,0.182725,0.455058,1.7472029999999998,0.42505299999999996,2.351875,-0.268906,0.304519,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6446818960810294
104.36,2610,0.04,0.015229,2.348482,0.9165610000000001,1.61436,1.742232,1.585215,-0.307084,-0.185054,0.193364,-0.42338000000000003,-0.013848,0.683334,1.550088,0.712943,1.9313310000000001,-0.5565060000000001,0.723087,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6448197605772508
104.4,2611,0.04,0.035657999999999995,2.3134,0.21070100000000003,1.848387,1.860832,1.413668,-0.523005,0.01917,0.14616800000000002,-0.920275,-0.14533,1.203349,1.431849,0.753207,2.3887169999999998,0.125885,0.656936,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6449576250734721
104.44,2612,0.04,-0.08992,2.598815,0.382696,2.132135,1.969413,1.607856,-0.244158,0.383854,-0.34891300000000003,-0.788396,-0.035327,1.6194540000000002,2.043645,0.73074,2.422086,0.808701,-0.070135,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6450954895696933
104.48,2613,0.04,0.14882,2.676599,0.45280200000000004,1.8156919999999999,2.1511400000000003,2.091103,-0.365985,0.242621,-0.241616,-0.35618099999999997,-0.23604099999999997,1.3348959999999999,2.110585,0.636672,2.504959,0.652049,-0.281717,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6452333540659146
104.52,2614,0.04,0.133306,2.540551,0.395791,1.1473149999999999,1.55588,1.802979,0.700782,2.3087720000000003,0.622737,-0.6540819999999999,0.14768699999999998,2.1048400000000003,2.671106,1.573995,1.723584,0.9089700000000001,-0.892459,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6453712185621359
104.56,2615,0.04,-0.045049,2.7395490000000002,0.815311,1.8604009999999997,2.121068,2.041568,-0.366706,0.6347189999999999,0.38964,-0.37296599999999996,-0.346093,1.502162,1.684075,1.0442,2.230507,0.605197,0.059043,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6455090830583572
104.6,2616,0.04,-0.264206,2.570897,1.575264,1.7438939999999998,2.208012,2.198835,-1.071796,-0.43984300000000004,-0.013903,-0.359678,-0.512464,1.357118,1.386574,1.184819,2.491462,0.310791,-0.051391,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6456469475545785
104.64,2617,0.04,-0.069735,2.453781,1.397562,1.876841,2.359453,2.3248450000000003,-0.749339,-0.016857,-0.057620000000000005,-0.130023,-0.710004,1.385708,1.1755639999999998,1.149061,2.4131669999999996,0.734008,-0.12336300000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6457848120507999
104.68,2618,0.04,-0.160456,2.710721,1.227636,2.061435,2.570237,2.323036,-0.5373140000000001,0.016465999999999998,-0.133124,-0.33110700000000004,-0.7511800000000001,1.279875,1.340851,1.291132,2.0904439999999997,0.8226680000000001,-0.45799799999999996,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6459226765470212
104.72,2619,0.04,-0.19075999999999999,2.7168759999999996,1.2317200000000001,2.0657229999999998,2.536887,2.400573,-0.532458,-0.029115,-0.024217,-0.258296,-0.7995180000000001,1.291668,1.1999389999999999,1.2795459999999999,2.02478,0.721424,-0.40756,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6460605410432424
104.76,2620,0.04,0.017693,2.688126,1.7304560000000002,1.9588900000000002,2.30306,2.6097639999999998,-0.691207,-0.11408599999999999,-0.452408,-0.187525,-0.570832,1.2701870000000002,1.331335,1.375768,2.3536759999999997,0.6180399999999999,-0.440382,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6461984055394637
104.8,2621,0.04,-0.15905899999999998,0.6503680000000001,2.990364,0.387442,1.076257,2.1013889999999997,-0.9335469999999999,-0.43211400000000005,0.310307,0.21852399999999997,-0.780521,1.071725,0.545862,2.060371,0.673461,-0.676197,0.210477,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.646336270035685
104.84,2622,0.04,0.010278,2.44813,2.300521,1.574116,1.839076,2.448332,-0.409116,0.324427,-0.38518,0.270513,-0.394635,1.189198,0.878135,1.650109,1.940767,0.130493,-0.7512949999999999,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6464741345319063
104.88,2623,0.04,0.082727,2.029209,1.923775,1.6745259999999997,1.7726560000000002,2.701797,0.014242,0.441932,0.001065,0.208813,-0.6304569999999999,1.262192,1.016518,1.8159889999999999,1.624368,0.590176,-0.9205180000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6466119990281276
104.92,2624,0.04,0.34607,1.292162,1.7508080000000001,1.233754,1.132134,2.601224,-0.289394,0.26207600000000003,0.11051,0.065127,-0.097061,1.299606,0.39069899999999996,1.8643740000000002,1.148268,0.377803,-0.507811,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6467498635243489
104.96,2625,0.04,0.522666,0.107144,1.71544,0.265737,0.183789,2.7799869999999998,0.279213,0.354638,0.617786,-0.134508,-0.076323,1.5405520000000001,0.655327,2.409368,-0.316226,0.616962,-0.380347,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6468877280205702
105.0,2626,0.04,0.15761,2.093092,0.900264,2.362705,1.938438,2.309455,0.255017,0.663311,-0.15355,-0.591799,-0.18876500000000002,1.479187,1.137731,1.0482049999999998,2.328894,0.399185,-0.146998,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6470255925167915
105.04,2627,0.04,0.304424,2.0583009999999997,1.038585,2.086625,1.847117,1.9483009999999998,0.299703,0.24298899999999998,0.048329000000000004,-0.57093,-0.305763,1.449192,1.377721,0.789658,2.440068,0.277173,0.26510100000000003,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6471634570130128
105.08,2628,0.04,0.6508149999999999,2.000421,1.010761,1.529016,1.497331,1.71852,0.721549,0.254067,-0.466942,-0.117824,-0.192732,0.7722720000000001,1.203962,-0.03972,2.804255,-0.349101,1.331935,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.647301321509234
105.12,2629,0.04,0.49294099999999996,1.871804,1.395152,1.099695,1.431655,1.847818,0.786907,0.309523,-0.360875,0.10400699999999999,-0.539315,0.0594,1.120358,-0.100091,2.815584,-0.8285899999999999,1.329504,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6474391860054554
105.16,2630,0.04,0.278579,2.112591,1.302748,1.4350049999999999,1.605234,2.111441,0.798088,0.166691,-0.7183390000000001,0.345665,-0.5248510000000001,0.363001,1.426118,-0.003696,2.463575,-0.732042,1.061035,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6475770505016767
105.2,2631,0.04,0.49011499999999997,1.9486970000000001,1.502893,1.166754,1.336663,2.075657,1.123151,0.303577,-0.00771,0.302293,0.5937979999999999,0.41798100000000005,1.2591510000000001,-0.210079,2.320584,-0.827284,1.3241,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.647714914997898
