time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
64.64,1617,0.04,0.5234,-0.8759049999999999,-1.043097,-0.299858,0.22681300000000001,0.000134,0.9116719999999999,1.3066879999999998,1.7301970000000002,-0.23965300000000003,0.477443,1.323105,0.135055,0.392018,0.705437,-0.031045,0.9145049999999999,0.47493997465047944
64.68,1618,0.04,0.589919,-0.8538959999999999,-0.721616,0.083361,0.45585600000000004,0.16370099999999999,1.177469,1.352576,1.8608689999999999,-0.220369,0.510288,1.435927,0.29483000000000004,0.00882,0.8199649999999999,-0.21131,1.098379,0.47519215540292237
64.72,1619,0.04,0.548445,-0.056049,-1.0301639999999999,-0.943366,0.239075,-0.725474,-0.081452,-0.089951,-0.12169400000000001,-0.29649200000000003,1.361743,1.82044,-0.474707,1.788202,0.037147,1.106765,0.454784,0.47544433615536513
64.76,1620,0.04,0.793837,-0.08892699999999999,-1.01483,-0.882609,0.15025,-1.0538,-0.282406,-0.229319,0.352468,-0.09726,0.8747590000000001,1.4259950000000001,-0.300057,1.7146709999999998,-0.340801,1.150307,0.23754099999999997,0.47569651690780806
64.8,1621,0.04,0.514608,-0.064222,-0.969124,-0.928063,-0.100393,-1.30044,0.23410100000000003,0.139744,0.159129,0.30182,0.6999310000000001,1.288141,0.022859,1.4421680000000001,0.275929,1.05502,0.090262,0.4759486976602509
64.84,1622,0.04,0.78782,-0.078769,-1.1922979999999999,-1.179341,-0.07769,-1.206291,0.193009,0.267895,0.580591,0.146109,0.498989,0.970981,0.238618,1.377092,0.7217720000000001,0.679562,0.67894,0.47620087841269376
64.88,1623,0.04,0.7911130000000001,-0.109724,-1.290309,-1.136421,-0.029737,-1.061332,0.605594,0.6568430000000001,0.8445450000000001,0.21600100000000003,0.28370100000000004,0.850951,0.150748,0.790296,0.9297489999999999,-0.2061,0.7879659999999999,0.4764530591651366
64.92,1624,0.04,0.168819,-0.46237799999999996,-0.5623739999999999,-1.0836270000000001,-0.052078,-1.0812709999999999,0.22644699999999998,0.002654,0.316348,0.697515,-0.44905100000000003,0.21964299999999998,0.137165,0.376985,1.12979,0.338185,1.331601,0.47670523991757946
64.96,1625,0.04,0.122467,-0.130218,-0.761163,-0.631019,0.065902,-0.21763200000000002,0.220802,-0.180437,-0.511772,0.932949,-0.900516,-0.10144299999999999,0.63461,0.037351,0.7940550000000001,0.583858,1.549108,0.4769574206700223
65.0,1626,0.04,-0.131273,0.004299,-0.14193499999999998,-0.373639,0.34077199999999996,-1.2540040000000001,-0.416691,-0.32615900000000003,-0.244763,0.9798479999999999,0.15424200000000002,0.105314,1.4152719999999999,1.306226,0.391936,0.605058,0.6316470000000001,0.47720960142246516
65.04,1627,0.04,0.267733,-0.11402899999999999,-0.7701180000000001,-0.701207,0.28131799999999996,-0.499925,0.29141,-0.23919899999999997,-0.7588739999999999,0.8345950000000001,-0.491979,0.17161099999999999,0.8691180000000001,0.364874,0.7994060000000001,0.853957,0.980885,0.4774617821749081
65.08,1628,0.04,0.234327,-0.122245,-0.613781,-0.625397,0.303954,-0.543556,0.361994,-0.07631,-0.700108,0.9092530000000001,-0.581013,0.262655,0.615374,0.331441,0.922309,0.915077,1.0715219999999999,0.4777139629273509
65.12,1629,0.04,0.214612,-0.082959,-0.69816,-0.8708549999999999,0.333873,-0.438575,0.355894,0.019992,-0.636682,0.864917,-0.460049,0.127601,0.235889,0.375151,0.7695609999999999,1.062066,1.1860870000000001,0.4779661436797938
65.16,1630,0.04,0.756866,-0.265445,-0.704685,-1.087378,0.086786,-1.306297,0.6246149999999999,1.262173,1.5514350000000001,-0.022673,0.767724,0.587915,0.153016,0.9668549999999999,1.63663,0.559646,0.568535,0.4782183244322366
65.2,1631,0.04,0.642722,0.047053,-0.940276,-1.441092,0.35003,-1.107327,0.675157,1.067001,0.495389,-0.319708,0.717819,1.359682,0.15118,1.5927209999999998,0.48204300000000005,0.500179,0.219225,0.4784705051846795
65.24,1632,0.04,0.529737,-0.12391500000000001,-1.076642,-1.26531,0.069138,-1.216366,0.601929,1.099733,0.29605,0.010373,1.010768,2.063585,0.041266000000000004,2.0516400000000004,-0.454334,0.58325,0.393877,0.4787226859371223
65.28,1633,0.04,0.61419,0.092432,-0.782199,-1.141564,0.180109,-0.581958,0.363107,0.8884989999999999,0.368555,-0.47013999999999995,1.482313,2.341625,0.192431,2.033753,-0.8367899999999999,0.5948869999999999,0.49499,0.4789748666895652
65.32,1634,0.04,0.53503,0.085141,-0.879948,-0.943894,0.160942,-0.8205319999999999,0.339183,0.9425479999999999,0.444,-0.187994,1.494559,2.425346,0.244339,2.217003,-0.632955,0.6282260000000001,0.620246,0.479227047442008
65.36,1635,0.04,0.577875,0.163174,-0.963358,-0.7127819999999999,0.30235,-0.505795,0.202773,0.923599,0.156033,-0.607126,1.339932,2.4958,-0.023012,2.053182,-0.843931,-0.027788,0.332545,0.47947922819445093
65.4,1636,0.04,0.510099,-0.035562,-0.894568,-0.913067,0.609637,0.323328,0.5037470000000001,0.961324,0.19688,-0.8200430000000001,1.114244,2.5869009999999997,-0.026414999999999998,2.157827,-0.315364,0.782446,0.053725,0.4797314089468938
65.44,1637,0.04,0.493953,-0.030076,-1.0682450000000001,-0.8548479999999999,0.5823510000000001,0.03658,0.5324180000000001,0.749212,0.28544,-0.7387130000000001,1.242229,2.309355,0.24972399999999997,2.126236,-0.192659,0.805994,0.117253,0.47998358969933663
65.48,1638,0.04,-0.147554,-0.667837,-1.0004309999999998,0.199955,0.604923,0.914,0.222498,0.23164099999999999,0.15174,0.601729,0.056454,0.769107,0.47728999999999994,0.286031,1.057577,0.564395,1.1919469999999999,0.4802357704517795
65.52,1639,0.04,0.833824,-0.185576,-1.073525,-0.651383,0.69686,0.232868,0.9793780000000001,1.53423,0.751819,-0.47247100000000003,0.378125,2.030712,-0.475749,1.603612,-0.372555,-0.22750900000000002,-0.033382999999999996,0.48048795120422233
65.56,1640,0.04,0.7465430000000001,-0.27365100000000003,-1.012009,-0.702515,0.377702,-0.332638,0.523369,0.903123,0.501356,-0.347947,0.679481,2.050729,-0.20080499999999998,1.7746979999999999,0.098695,0.543901,-0.02143,0.4807401319566652
65.6,1641,0.04,0.476763,-0.101725,-1.5140280000000002,-0.5505760000000001,0.33015,-0.13711800000000002,0.314701,0.6052930000000001,0.18515,-0.260845,0.9474969999999999,1.9833630000000002,0.051852999999999996,1.849959,-0.188532,0.34825500000000004,0.172425,0.480992312709108
65.64,1642,0.04,0.638641,-0.044013,-1.238593,-0.7420359999999999,0.116724,-0.9945200000000001,-0.06367,0.22069499999999997,0.537888,0.006725,1.076603,2.125898,-0.195892,2.282523,-0.449666,1.023775,-0.477354,0.4812444934615509
65.68,1643,0.04,0.503685,-0.168468,-1.115092,-0.8766149999999999,-0.182975,-1.009285,-0.11393699999999998,0.24118299999999998,0.127918,0.020622,0.9547450000000001,1.5213729999999999,-0.194973,1.579174,-0.28759,0.9404959999999999,0.23372600000000002,0.48149667421399384
65.72,1644,0.04,0.523542,-0.00822,-0.609514,-1.434065,-0.313293,-0.966095,0.027687,0.349159,0.31746399999999997,0.251979,0.635882,1.492639,-0.056772,1.4358540000000002,-0.073334,1.00909,0.625179,0.48174885496643666
65.76,1645,0.04,0.7986979999999999,0.028622,-0.228645,-1.454856,-0.262077,-1.18202,-0.024234000000000002,-0.176062,0.289781,0.367944,0.590813,0.821846,0.25296199999999996,1.341383,0.23893499999999998,0.669139,0.75935,0.48200103571887953
65.8,1646,0.04,0.956343,-0.12801500000000002,-0.471638,-0.941916,-0.057363,-1.149734,0.435159,-0.035239,1.7246099999999998,0.970823,-0.2409,-0.137062,0.025783999999999998,0.21464899999999998,0.8988659999999999,0.23235799999999998,1.484046,0.48225321647132235
65.84,1647,0.04,0.543521,-0.10106699999999999,-0.608103,-0.631817,-0.035699,-0.971684,-0.152229,0.145375,0.909907,1.224159,-0.7360439999999999,-0.576307,0.231146,-0.154895,0.9886389999999999,0.400854,1.649491,0.48250539722376523
65.88,1648,0.04,0.124297,0.042785000000000004,0.307651,-0.59565,0.250733,-1.299843,-0.504953,-1.086929,0.19506700000000002,1.196022,-0.384919,-0.387693,0.9696049999999999,0.539734,0.634171,0.923208,1.325977,0.48275757797620805
65.92,1649,0.04,-0.606885,-0.295243,-0.864869,-0.6158779999999999,0.17884,-0.702572,0.122342,-0.5027699999999999,0.8989729999999999,0.9450799999999999,-0.1337,-0.433141,1.378356,0.03898,0.956332,1.626946,1.9116,0.48300975872865093
65.96,1650,0.04,-0.33666999999999997,-0.304722,-0.565343,-0.886438,0.097483,-0.534242,0.05889400000000001,-0.250578,1.048343,1.121645,-0.462555,-0.42413199999999995,0.8938969999999999,-0.001565,0.947917,1.677964,1.739961,0.48326193948109375
66.0,1651,0.04,-0.120545,-0.131464,-0.8999809999999999,-0.612604,0.099126,-0.462624,-0.028877999999999997,-0.074455,0.5657760000000001,1.196682,-0.578281,-0.267279,0.705851,-0.275273,1.2279790000000002,1.7138200000000001,1.514065,0.4835141202335367
66.04,1652,0.04,0.39863200000000004,-0.264433,-0.088162,-0.21554,0.07251200000000001,-0.852058,0.013325,-0.47726599999999997,0.704318,1.104814,-0.46819799999999995,-0.53014,0.612054,-0.090295,0.5322819999999999,0.8193950000000001,1.289201,0.48376630098597956
66.08,1653,0.04,0.578443,-0.050168,-0.6309680000000001,-0.81614,0.18816,-1.582869,0.18771500000000002,0.352725,0.48930500000000005,0.299198,0.602052,0.516162,-0.008342,1.125816,0.8252959999999999,0.48071800000000003,0.648274,0.4840184817384224
66.12,1654,0.04,0.333225,-0.043142,-0.5551149999999999,-1.110375,0.187726,-1.5084309999999999,0.158425,0.5469350000000001,0.487721,-0.17870899999999998,0.74216,0.8176220000000001,-0.452438,1.8476419999999998,0.281475,1.7003419999999998,0.22328699999999999,0.48427066249086526
66.16,1655,0.04,0.441241,0.15291400000000002,-0.522154,-0.909802,0.229568,-0.652149,-0.37049099999999996,0.09590900000000001,0.601518,-0.268438,1.3892799999999998,1.034689,0.100495,1.6354389999999999,-0.509504,1.252471,0.084854,0.4845228432433081
66.2,1656,0.04,0.403956,-0.071887,-0.741416,-0.836943,0.053042,-0.940161,0.21954,0.298331,0.485205,-0.257216,1.187326,1.386557,-0.015392,1.754071,-0.603875,0.567485,0.19702,0.48477502399575095
66.24,1657,0.04,0.334309,-0.06929199999999999,-0.656652,-0.420067,-0.012092,-0.972648,0.061038,-0.49736400000000003,0.28489200000000003,-0.200376,1.105449,1.661199,-0.089787,1.693098,-0.9701850000000001,0.8345950000000001,0.058528,0.4850272047481938
66.28,1658,0.04,0.44922799999999996,-0.158423,-0.986891,-0.70211,0.043119,-0.850628,-0.18606199999999998,0.48803599999999997,0.5528649999999999,-0.324996,1.104854,1.2715370000000001,-0.29939499999999997,1.6136540000000001,-0.652153,1.106498,0.145675,0.4852793855006367
66.32,1659,0.04,0.541574,-0.117844,-0.618937,-1.0053969999999999,0.109144,-1.1635309999999999,-0.033701999999999996,-0.100713,0.8086,-0.232854,1.033899,1.517683,0.11514500000000001,1.6080370000000002,0.116719,1.4464569999999999,-0.016873,0.48553156625307947
66.36,1660,0.04,0.41231999999999996,-0.596276,-1.117992,-0.887468,0.016876,-0.545862,0.529143,0.507311,0.903435,-0.362448,0.649295,0.798329,0.28578200000000004,0.809635,0.139416,0.38414299999999996,0.19297999999999998,0.4857837470055224
66.4,1661,0.04,0.30190300000000003,-0.909243,-0.25404699999999997,-0.106744,-0.037931,-0.11595899999999999,0.281379,0.239025,1.1144969999999998,0.106576,-0.006006,0.172003,0.518301,-0.034687,0.798814,0.309444,0.287796,0.4860359277579653
66.44,1662,0.04,0.141306,-0.5687270000000001,-0.65117,0.331366,0.20820500000000003,0.5803659999999999,0.308788,-0.538075,-0.712022,0.929767,0.093309,0.8464149999999999,0.45531499999999997,-0.966253,1.3576190000000001,1.203904,-0.219908,0.4862881085104081
66.48,1663,0.04,0.022219,-0.6459729999999999,-0.762878,0.36678499999999997,0.185523,0.10325999999999999,-0.127216,-0.9822120000000001,-0.531275,0.949154,-0.156946,0.391301,0.524245,-0.571565,1.493267,0.992266,-0.141811,0.486540289262851
66.52,1664,0.04,0.272485,-0.64075,-1.0853030000000001,-0.64117,-0.000679,-0.867152,0.48990200000000006,0.641887,1.245204,-0.286095,0.7026180000000001,0.9738879999999999,0.252967,0.72919,0.648652,-0.49089499999999997,0.507458,0.4867924700152938
66.56,1665,0.04,0.5172140000000001,-0.160672,-1.100689,-1.242283,0.00426,-1.419766,-0.20907399999999998,-0.41367200000000004,0.28894699999999995,0.020056,0.66286,1.2528569999999999,-0.150043,1.580339,0.021223,1.194466,0.56758,0.48704465076773673
66.6,1666,0.04,0.464404,-0.29584499999999997,-0.8454719999999999,-1.621169,-0.217322,-1.8004349999999998,0.004913,-0.07671499999999999,0.4125,0.101812,0.58972,1.2044139999999999,-0.051707,1.6950209999999999,-0.11155,1.932377,0.28737199999999996,0.4872968315201795
66.64,1667,0.04,0.325322,-0.063637,-0.430025,-1.4893809999999998,-0.038127999999999995,-1.605615,-0.427124,-0.42127700000000007,-0.036617000000000004,0.354015,0.205395,1.1430120000000001,-0.095214,1.701754,0.011201000000000001,1.263443,0.25687,0.48754901227262243
66.68,1668,0.04,0.36983,-0.09661499999999999,-0.6514479999999999,-1.423054,-0.162767,-1.42509,0.385313,0.325913,0.10636300000000001,0.521061,0.272975,0.32824899999999996,0.06380599999999999,1.111233,0.8825299999999999,1.5535940000000001,0.41626199999999997,0.4878011930250653
66.72,1669,0.04,0.007248999999999999,-0.66266,-0.273393,-1.023744,-0.070298,-1.8807599999999998,-0.004056000000000001,-0.329952,0.501946,0.9608639999999999,-0.04213,-0.5208189999999999,0.384083,0.29080500000000004,0.5673819999999999,0.816087,1.154059,0.4880533737775081
66.76,1670,0.04,0.098505,-0.46286000000000005,-0.57128,-0.538249,-0.05555,-1.365033,-0.259544,-0.364559,0.333514,1.058278,-0.200024,-0.8424200000000001,0.43642700000000006,-0.213761,0.738079,0.996317,1.485235,0.488305554529951
66.8,1671,0.04,0.275226,-0.368369,-0.23191399999999998,-0.415496,0.046572,-0.92699,-0.10855,-0.265671,0.800732,0.996183,-0.164674,-1.093536,0.636037,-0.840578,0.74111,1.191543,1.4129,0.4885577352823938
66.84,1672,0.04,0.009613,-0.0036130000000000003,0.258823,0.006658,0.5460689999999999,-0.596638,-0.594096,-1.326257,0.579505,1.055575,0.769306,-0.503533,1.8078869999999998,0.351489,0.5711609999999999,1.442735,0.86175,0.48880991603483676
66.88,1673,0.04,-0.330929,0.054759,0.445481,-0.169009,0.32569000000000004,-0.8828870000000001,-0.256923,-0.705771,0.30839099999999997,0.731903,0.537845,-0.46075299999999997,1.9352790000000002,0.691998,0.722877,1.314422,0.725671,0.4890620967872795
66.92,1674,0.04,0.173854,0.005432,0.25231,0.008845,0.189129,-0.902683,0.397108,-0.133257,-0.332108,1.1330770000000001,0.123823,-0.764289,1.398784,-0.12833699999999998,0.860664,1.7180650000000002,0.608837,0.48931427753972245
66.96,1675,0.04,0.24225700000000003,-0.095648,0.454927,0.031174,0.070522,-0.904541,0.195021,-0.662315,-0.20625300000000002,1.1053110000000002,0.1651,-0.952946,1.0860319999999999,-0.700759,0.899616,1.559016,1.2360959999999999,0.4895664582921653
67.0,1676,0.04,0.141165,-0.307291,-0.511757,-0.5131,-0.14575,-1.1686379999999998,0.08275,-0.134926,0.30878099999999997,1.15049,-0.513795,-0.9369770000000001,0.773328,-0.23149899999999998,0.990403,0.948575,0.8655649999999999,0.48981863904460815
67.04,1677,0.04,0.45206499999999994,-0.669334,-0.8190350000000001,-0.6274689999999999,-0.135179,-0.791799,0.262119,-0.43322299999999997,1.202986,0.547377,0.571484,0.304041,0.5701069999999999,0.362093,0.862366,0.506904,0.8461569999999999,0.490070819797051
67.08,1678,0.04,0.57515,0.000268,-0.8719120000000001,-1.0212350000000001,0.016826,-1.015354,0.010998,0.46511499999999995,1.0366790000000001,-0.060647,0.38911799999999996,1.057056,-0.291209,1.6031790000000001,-0.766926,0.531903,0.20621199999999998,0.49032300054949385
67.12,1679,0.04,0.575468,-0.063333,-0.675125,-0.812124,-0.008955,-0.376639,0.055254,0.276054,0.899492,-0.027366,0.47319300000000003,1.2614670000000001,-0.1048,1.552697,-1.007104,0.805959,0.075964,0.4905751813019368
67.16,1680,0.04,0.47566400000000003,0.07508200000000001,-1.283207,-0.645695,0.22873600000000002,-1.310068,-0.25796399999999997,0.015614,0.340857,-0.22811900000000002,0.9797370000000001,1.4531459999999998,-0.030922,1.700506,-0.360223,0.8421270000000001,0.075433,0.49082736205437955
67.2,1681,0.04,0.409653,0.146815,-0.609933,-0.722147,0.247964,-0.7184699999999999,-0.166897,0.392663,0.631803,-0.19163,1.1970459999999998,1.904089,0.12178800000000001,1.9393790000000002,-0.807607,1.0141930000000001,0.10513199999999999,0.4910795428068225
67.24,1682,0.04,0.699747,-0.131623,-1.081793,-1.234002,0.100115,-0.827377,0.2235,0.660933,0.9245180000000001,-0.115935,0.936133,1.513583,-0.038073,1.860075,-0.17633900000000002,1.116481,0.041286,0.4913317235592653
67.28,1683,0.04,0.6433439999999999,-0.346539,-0.654986,-0.8776709999999999,0.173447,-0.792076,0.6738310000000001,0.894083,0.8299190000000001,-0.546726,0.805475,1.2833450000000002,0.0022960000000000003,1.563472,0.328286,0.755731,-0.102699,0.4915839043117082
67.32,1684,0.04,-0.188668,-1.141174,-1.765843,0.131487,0.092795,0.652659,0.36796599999999996,0.808991,0.312783,0.574926,-0.173867,0.606641,0.120348,0.10628399999999999,1.484928,0.642215,0.47547799999999996,0.491836085064151
67.36,1685,0.04,0.165377,-0.713174,-0.508312,0.241286,0.184774,0.453643,0.407379,-0.18651099999999998,-0.990094,1.036693,-0.133346,0.741262,0.462674,-0.188353,1.491576,1.212564,0.288004,0.4920882658165939
67.4,1686,0.04,-0.022248,-1.2865389999999999,-0.9397479999999999,-0.135903,-0.034717000000000005,0.32103899999999996,0.969485,1.467761,0.8497969999999999,0.520954,-0.37485999999999997,0.72929,0.026104000000000002,0.134995,1.325849,0.658265,0.20333299999999999,0.4923404465690368
67.44,1687,0.04,0.170322,-1.3087010000000001,-0.837342,-0.031066000000000003,0.021919,0.119822,0.906538,1.0914840000000001,0.670992,0.514861,-0.26974000000000004,0.8023560000000001,-0.06138300000000001,-0.074026,1.22333,0.692508,0.375424,0.49259262732147957
67.48,1688,0.04,0.04978,-1.1895200000000001,-1.2429219999999999,0.133626,0.045363,0.288827,0.8265610000000001,1.319768,0.615359,0.5356449999999999,-0.15518900000000002,0.738129,0.136392,-0.134467,1.231802,0.5105569999999999,0.21689899999999998,0.4928448080739225
67.52,1689,0.04,1.0790469999999999,-0.09092,-1.446382,-0.9306459999999999,-0.197072,-1.510359,0.319085,-0.026423000000000002,0.48721899999999996,0.053854,0.66284,1.073122,-0.07322100000000001,1.492334,-0.437407,1.361601,0.612536,0.4930969888263653
67.56,1690,0.04,0.790406,0.054247000000000004,-0.8502270000000001,-0.9179930000000001,-0.225325,-1.217018,0.22171999999999997,-0.339928,0.24340599999999998,-0.10946700000000001,0.885376,1.18887,0.351983,1.272842,-0.546492,0.759659,0.9568540000000001,0.4933491695788082
67.6,1691,0.04,0.795319,0.01932,-0.804349,-1.20404,-0.181732,-1.711715,0.188942,-0.687815,0.712547,0.327781,0.13883,0.36201500000000003,0.164799,1.06603,0.115559,0.74945,0.660145,0.493601350331251
67.64,1692,0.04,0.970626,6.500000000000001e-05,-0.7882979999999999,-0.631371,-0.22033200000000003,-0.7367630000000001,0.380101,-0.528462,0.906378,0.31427,0.601632,0.286624,0.187724,0.395654,0.474466,0.876555,0.835677,0.4938535310836939
67.76,1695,0.12,0.053020000000000005,-0.600858,-1.431881,-0.7193229999999999,-0.107822,-0.99541,-0.153301,-0.596028,1.038757,1.252171,-0.5333979999999999,-0.235235,0.67902,-0.056939,0.48484799999999995,0.447672,1.8066400000000002,0.4946100733410225
67.8,1696,0.04,-0.21186,-0.225925,-0.656654,-0.29831599999999997,0.189183,-0.754927,-0.536712,-0.865756,-0.103199,1.057623,0.523606,-0.16488,1.6758990000000002,0.5917020000000001,0.315223,0.699619,1.319699,0.49486225409346535
67.84,1697,0.04,0.217448,-0.260676,-1.071742,-0.421184,-0.000401,-0.8107810000000001,0.078512,-0.566181,0.072474,1.143905,-0.144326,-0.506554,1.461732,-0.23629,0.751081,1.062133,1.386103,0.4951144348459082
67.88,1698,0.04,0.109922,-0.26059099999999996,-0.893386,-0.5086390000000001,-0.128697,-0.6957760000000001,0.48476800000000003,-0.132503,-0.350274,1.0624770000000001,-0.331455,-0.544088,0.581044,-0.511735,1.037612,1.3780290000000002,1.048784,0.49536661559835105
