time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
93.32,2334,0.04,0.013956999999999999,-0.074164,-0.9690799999999999,0.7795300000000001,0.476383,1.105418,0.257474,-0.862633,0.289664,-0.783044,0.274581,-0.084445,1.614742,0.86182,-0.124885,0.694058,0.303771,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557535741520096
93.36,2335,0.04,-0.269443,-0.253285,-1.08474,1.0979780000000001,0.44059,0.539333,0.253335,-0.368266,0.121367,-0.42668999999999996,-0.0038020000000000003,-0.414545,1.28645,1.083804,-0.216194,1.5062209999999998,-0.047275,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560057549044526
93.48,2338,0.12,-0.21208600000000002,-0.303235,-1.8032740000000003,0.391757,0.464078,-0.696068,0.561191,-0.125591,-0.052434,-0.132551,1.578771,1.055148,1.9209580000000002,0.9355870000000001,1.4746059999999999,1.736462,0.187368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6567622971617811
93.52,2339,0.04,-0.26226,-0.25519400000000003,-1.389656,0.773351,0.40631999999999996,-0.470724,0.618919,-0.10805799999999999,-0.127574,-0.504709,1.48443,0.534521,1.494208,1.6242459999999999,-0.07532,1.267796,0.177467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657014477914224
93.56,2340,0.04,0.323254,-0.134758,-1.525383,0.147807,-0.014363999999999998,0.323851,0.565924,0.380657,-0.085617,-0.38111999999999996,2.246542,0.13564500000000002,1.51836,1.6738169999999999,-0.480984,1.215748,0.107918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572666586666669
93.6,2341,0.04,0.5029710000000001,-0.11077999999999999,-0.714226,0.12260499999999999,0.148955,0.54197,0.852957,0.41600600000000004,-0.280535,-0.323834,-0.23235100000000003,-0.260834,1.395425,1.417066,0.005281,1.417598,0.261921,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575188394191097
93.64,2342,0.04,0.4231,0.034668,-0.313533,0.20351,0.411534,0.6472760000000001,1.143607,0.592915,0.014417,-0.264444,0.123274,-0.555449,1.78645,0.998944,0.235927,1.522016,0.442296,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6577710201715525
93.68,2343,0.04,0.592061,0.12254000000000001,-0.654794,0.163525,0.395406,0.275997,1.1860110000000001,0.61673,0.092576,-0.21484,0.091018,-0.847197,2.027093,0.722222,0.398839,1.4967620000000001,0.422137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6580232009239955
93.72,2344,0.04,-0.081747,-0.2282,0.101759,0.280502,0.369783,0.451862,0.802832,0.605455,0.20503000000000002,-0.15446600000000002,1.3668930000000001,-0.522173,1.577785,0.780759,-0.18221400000000001,1.551823,0.701105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582753816764383
93.76,2345,0.04,-0.042556000000000004,-0.14796900000000002,-0.154039,0.334405,0.49450200000000005,0.7984399999999999,0.896282,0.385212,0.416495,-0.150756,0.91099,-0.881257,1.8895669999999998,0.398239,0.137282,1.214106,0.808551,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585275624288812
93.8,2346,0.04,-0.455416,-0.101518,0.5826859999999999,0.990706,0.591381,0.8738600000000001,0.35080100000000003,0.279074,1.097209,0.522038,-0.799148,-1.34296,1.95609,-0.10169,1.192475,1.551707,1.227125,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.658779743181324
93.84,2347,0.04,-0.450651,0.192226,0.873793,0.948262,0.57987,1.074845,-0.129968,-0.09814099999999999,-0.261746,0.913803,-1.3210790000000001,-0.756981,1.846284,-0.250738,1.368806,1.993802,0.768708,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590319239337669
93.88,2348,0.04,-0.5750970000000001,-0.189722,1.556577,0.724083,0.56998,0.254425,0.274986,-0.09805900000000001,0.001102,0.8741040000000001,-1.453529,-0.800764,1.9589740000000002,-0.559045,1.9001299999999999,1.823837,0.44793900000000003,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6592841046862097
93.92,2349,0.04,-0.331623,-0.09001,0.6453369999999999,0.440089,0.707678,-0.7213350000000001,0.467954,0.238225,0.35941,0.146175,-0.467058,-0.30290900000000004,1.9171150000000001,0.140984,1.191168,1.196025,0.289711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6595362854386526
93.96,2350,0.04,0.151873,-0.089775,-0.638451,0.653247,0.8851899999999999,-0.555657,0.6971149999999999,0.679942,0.23336500000000002,-0.002975,0.573719,-0.14463199999999998,0.43717399999999995,0.920695,0.500996,0.48018900000000003,0.342552,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6597884661910954
94.0,2351,0.04,0.519997,0.022098,-0.047525,1.110657,0.68725,0.233348,0.791274,0.5801390000000001,0.941473,0.09314700000000001,0.30177,-0.08181000000000001,1.151996,0.181221,0.87382,0.09947,0.734524,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6600406469435383
94.04,2352,0.04,0.544944,0.127344,-0.35881199999999996,0.394901,0.651963,0.032429,0.266502,-0.303354,0.118478,-0.309581,1.091048,0.6343949999999999,0.791042,0.682183,0.768991,0.43097799999999997,0.259644,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6602928276959812
94.08,2353,0.04,0.45969099999999996,0.458462,0.260854,0.42823,0.878302,0.3801,0.17846800000000002,-0.159673,-0.179427,-0.361182,1.761467,0.751053,1.197658,1.157628,0.302563,-0.061905999999999996,-0.414387,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660545008448424
94.12,2354,0.04,0.814714,0.34891500000000003,0.180764,-0.341457,0.6551100000000001,-0.270323,0.045737,-0.009373000000000001,-0.395522,-0.44672399999999995,2.23846,1.434847,0.019122999999999998,1.630093,-0.290666,0.9300809999999999,-0.452061,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6607971892008669
94.16,2355,0.04,0.50276,0.137081,-0.213896,0.016207,1.063199,-0.8470799999999999,-0.09375900000000001,-0.115935,-0.37292600000000004,-0.361763,1.256167,0.8926559999999999,-0.591541,1.578645,0.580019,1.125459,-0.464104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610493699533098
94.2,2356,0.04,0.7633909999999999,0.025456,-0.23091,0.371672,0.5808409999999999,-0.793754,0.55169,0.6469779999999999,0.323848,-0.428593,1.123025,0.581911,0.45648500000000003,0.973984,0.400572,0.450955,-0.223492,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6613015507057526
94.24,2357,0.04,0.345004,-0.147897,-0.6088640000000001,0.49038100000000007,0.96736,-0.200822,0.6930810000000001,0.290179,1.033539,-0.190855,-0.14647000000000002,5.1e-05,0.990073,0.250544,0.9881770000000001,-0.07733999999999999,0.222675,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6615537314581954
94.28,2358,0.04,-0.065118,-0.008014,-0.10467699999999999,1.2967389999999999,1.189416,0.5493939999999999,-0.021189,-0.40795,-1.187134,0.987398,-0.582557,0.065178,1.157448,0.033672,1.889563,1.693386,-0.163926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6618059122106383
94.32,2359,0.04,-0.012905000000000002,0.113331,-0.107405,1.492517,1.232974,0.905615,0.135291,-0.158051,-0.835081,1.239207,-0.666502,0.003005,1.562574,-0.621946,2.0173509999999997,1.633134,0.197804,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6620580929630812
94.36,2360,0.04,0.20047,-0.146334,-0.823566,1.0000069999999999,1.301756,0.189355,0.45836400000000005,0.078081,0.392742,0.056183000000000004,-0.472841,0.474342,0.8749030000000001,0.155317,1.017825,0.431271,0.18218099999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6623102737155241
94.4,2361,0.04,0.41255200000000003,-0.26610900000000004,-1.162785,0.131732,0.626678,-0.217416,0.41042700000000004,-0.026452,-0.275462,-0.201735,0.7005100000000001,0.999469,-0.038079,0.9445950000000001,0.375917,0.044897,0.15926700000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625624544679669
94.44,2362,0.04,0.342017,0.081135,-0.9712700000000001,-0.414479,0.746212,-0.556958,-0.198374,-0.475181,-0.92858,-0.014252,1.557299,0.9886510000000001,-0.096821,1.751493,0.065264,0.799188,-0.47617200000000004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628146352204097
94.48,2363,0.04,0.643475,0.090563,-0.502106,0.288144,0.55011,-0.570341,-0.001466,-0.419462,0.355905,0.459455,1.1951530000000001,0.768594,0.68658,0.9355399999999999,0.75263,0.776115,-0.308287,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630668159728527
94.52,2364,0.04,0.685825,-0.092032,-0.736695,-0.323275,0.386158,-0.10012,-0.07274,-0.7358819999999999,0.5819529999999999,0.148805,0.637143,0.08430399999999999,0.8062159999999999,0.691078,0.63108,0.783928,0.28113499999999997,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633189967252955
94.56,2365,0.04,-0.390441,-0.179204,-1.674653,-0.327404,0.592758,-0.11337799999999999,-0.10909100000000001,0.333262,1.248528,0.345008,-0.347967,-0.815457,0.300579,0.496733,0.48685500000000004,0.610005,0.448072,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635711774777383
94.6,2366,0.04,-0.5900489999999999,-0.45556,-0.97915,-0.5948180000000001,0.642677,-1.044326,-0.048979,0.9557,0.803096,0.352636,0.086289,-0.46538999999999997,0.363535,0.7676149999999999,0.8984270000000001,1.002956,0.784788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638233582301811
94.64,2367,0.04,-1.0485389999999999,-0.39169499999999996,0.018844999999999997,0.204284,0.585121,-0.541722,-0.612761,-0.706754,-0.35803,0.9704139999999999,-0.647246,-0.41401499999999997,1.269633,0.02592,1.101379,1.552187,1.150998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6640755389826241
94.68,2368,0.04,-0.816264,-0.001973,0.13764400000000002,0.751117,0.858218,0.607849,-0.420663,-0.9524389999999999,-0.10480899999999999,1.312491,-0.563588,-0.761785,1.630698,-0.18905,0.712938,1.914209,1.377038,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.664327719735067
94.72,2369,0.04,-0.792419,0.114809,0.146752,0.6853060000000001,0.872901,0.425375,-0.33261399999999997,-0.551157,0.052530999999999994,1.168543,-0.184083,-1.018565,1.9794619999999998,-0.28571399999999997,1.150103,1.855246,1.5926879999999999,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6645799004875098
94.76,2370,0.04,-0.549365,0.192722,0.158023,0.240871,0.726112,0.160083,-0.101681,-0.47569300000000003,-0.314751,1.196249,-0.6928270000000001,-1.022912,1.510506,-0.6879,1.282115,1.5721,1.168326,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6648320812399526
94.8,2371,0.04,-0.359809,0.168837,-0.313017,0.479538,0.656666,0.28184499999999996,-0.141941,-0.466689,-0.16178399999999998,1.067513,-0.819674,-0.8783850000000001,1.055647,-0.8794799999999999,0.946717,1.141419,1.262576,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6650842619923955
94.84,2372,0.04,0.366967,-0.164095,0.02431,-0.221525,0.7040270000000001,-0.719178,0.680236,0.080234,0.383231,0.134724,0.618097,-0.674128,0.09914500000000001,0.6801229999999999,0.70886,0.605575,0.76122,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653364427448384
94.88,2373,0.04,0.554082,0.18391400000000002,-0.042272000000000004,-0.680592,0.807033,-1.049852,-0.015713,0.0075959999999999995,-0.31133,0.088323,0.807403,-0.203726,0.687563,0.773077,0.49573199999999995,1.250307,0.451132,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655886234972812
94.92,2374,0.04,0.755437,0.12999000000000002,-0.459372,0.272258,0.514158,-0.485109,0.159959,-0.19028399999999998,0.315172,0.22225300000000003,0.887452,0.313334,1.802845,0.5502670000000001,0.295835,0.8384860000000001,0.029545,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.665840804249724
94.96,2375,0.04,0.853499,0.1602,-0.371287,0.328032,0.530273,-0.208294,0.400572,0.060989999999999996,0.480863,0.288096,0.525608,0.621346,2.070914,0.377822,0.645332,0.858655,0.13348800000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660929850021668
95.0,2376,0.04,0.8060579999999999,0.357983,0.25959,0.68493,0.623876,-0.836708,-0.10984200000000001,-0.34039899999999995,-0.265908,-0.166946,1.220526,0.6444979999999999,1.036116,1.129536,0.32799,1.171942,-0.352934,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663451657546098
95.04,2377,0.04,1.274843,0.023344999999999998,-0.588729,0.43830699999999995,0.603167,-0.854984,0.345584,-0.7267899999999999,-0.096191,-0.45122399999999996,0.818706,0.599585,1.355933,1.050203,-0.20501599999999998,0.6271479999999999,0.114249,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665973465070527
95.08,2378,0.04,0.798705,0.032756,-0.3021,0.204918,0.785954,-0.011966,0.339943,-0.26295799999999997,0.557888,-0.45328999999999997,1.162102,1.2824719999999998,0.937572,1.194181,0.836723,0.7016720000000001,-0.476178,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668495272594955
95.12,2379,0.04,0.023712,-0.332505,-0.831881,1.311064,1.0472629999999998,0.507229,0.303333,-0.123143,-0.203822,-0.184666,0.268044,0.014666,1.177471,0.657848,0.508915,0.9582809999999999,-0.433205,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6671017080119384
95.16,2380,0.04,0.051585,-0.204443,-0.800899,1.604225,1.1044049999999999,0.751296,0.548775,-0.045605,0.024994,-0.218637,0.2191,0.075549,1.575957,0.06894199999999999,0.760357,0.727477,-0.264387,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6673538887643812
95.2,2381,0.04,-0.061689,0.566207,-1.200608,1.3228879999999998,1.162854,0.8352360000000001,0.49057399999999995,-1.0883639999999999,-1.63226,0.15331199999999998,-0.161071,0.624648,0.459632,-0.240745,1.52712,1.0148270000000001,-0.357637,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6676060695168241
95.24,2382,0.04,0.331728,-0.491559,-1.43866,1.293939,0.841774,1.051564,0.643189,0.217484,0.611244,0.05153200000000001,0.245351,0.38811599999999996,1.0201559999999998,0.577034,0.9080940000000001,0.451586,-0.302879,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6678582502692669
95.28,2383,0.04,0.03918,-0.41212299999999996,-1.081416,1.093569,0.615178,0.633043,0.464922,-0.10834300000000001,-0.309557,-0.09271900000000001,1.096794,0.404589,0.816537,0.9140739999999999,0.28838600000000003,0.17665699999999998,-0.021582,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681104310217099
95.32,2384,0.04,0.135995,-0.599737,-0.932321,0.7301449999999999,0.420444,-0.009040000000000001,0.077474,-0.37103,-0.048475,-0.197865,2.1243830000000004,0.890741,1.543728,1.37106,0.283911,0.238792,-0.17743299999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683626117741526
95.36,2385,0.04,0.2517,-0.49172200000000005,-1.3930559999999998,0.404927,0.180641,0.261846,0.243367,-0.374672,0.117173,0.014003999999999999,0.8861209999999999,0.8521190000000001,0.8600120000000001,1.296123,0.917976,0.827775,-0.22614299999999998,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686147925265955
95.4,2386,0.04,-0.103447,-0.42955200000000004,-1.407093,0.441741,0.61707,0.969341,0.063566,-0.902442,-0.339685,-0.104397,0.5485180000000001,0.117816,1.3156379999999999,1.022567,1.266222,0.996151,-0.108149,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688669732790384
95.44,2387,0.04,0.21070300000000003,-0.24585700000000002,-0.213889,-0.008296,0.696245,0.31117100000000003,0.33099,-0.693483,-0.270375,0.061348,0.986874,-0.14944000000000002,1.208699,1.156124,0.821068,0.571401,0.044619,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691191540314813
95.48,2388,0.04,0.134235,-0.42264700000000005,-1.016624,-0.228721,0.601428,0.896708,0.30688899999999997,-0.41636300000000004,-0.150249,-0.09787,-0.005454,-0.24815,1.4978209999999998,0.799127,0.687991,0.312656,-0.22178299999999998,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693713347839241
95.52,2389,0.04,-0.417592,-0.254188,0.34539000000000003,0.723032,0.8844219999999999,0.40831100000000004,0.714497,0.42121400000000003,0.8358610000000001,-0.051516,-0.186972,-0.923265,1.2194989999999999,-0.0811,1.124476,0.416789,-0.547335,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696235155363669
95.56,2390,0.04,-0.604849,-0.030268,0.512726,1.0243870000000002,1.029779,0.7237680000000001,0.524651,0.292655,-0.100303,0.348035,-0.17907,-1.010275,1.832555,0.127143,1.403078,1.220892,0.06866900000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6698756962888098
95.6,2391,0.04,-0.374722,0.488217,0.882495,-0.043198,0.589595,0.862203,0.866618,0.669872,-0.19713599999999998,0.596367,1.024343,-0.9608459999999999,2.9101369999999998,0.8048,1.504369,1.800284,0.24150700000000003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6701278770412527
95.64,2392,0.04,-0.49371899999999996,0.312312,-0.06872,0.009678,0.65513,0.891438,0.339439,0.067705,-0.559448,0.402385,1.078554,-0.970989,2.0182580000000003,0.632262,1.3746180000000001,2.320953,0.003186,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6703800577936956
95.68,2393,0.04,-0.103896,0.522786,0.004220000000000001,0.522212,0.9084559999999999,0.760107,0.262355,-0.000987,-0.940744,0.812912,1.751139,-1.566848,1.2111120000000002,-0.20561500000000002,1.371583,0.823283,0.625486,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6706322385461384
95.72,2394,0.04,-0.087072,0.309609,-0.346233,1.102647,1.153578,1.521788,0.460687,0.46872700000000006,-0.403327,0.187554,-0.30030500000000004,-1.476682,1.778625,-0.9540850000000001,2.3924540000000003,1.2755049999999999,0.51735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6708844192985812
95.76,2395,0.04,-0.49375699999999995,0.429858,-0.337911,1.440516,1.31561,1.2571290000000002,0.6044970000000001,0.08621799999999999,-0.08684,0.156905,0.412274,-0.8529049999999999,2.824187,-0.659652,2.19168,1.077628,0.268542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6711366000510242
95.8,2396,0.04,-0.394381,0.26781900000000003,-0.19856500000000002,0.7160880000000001,1.073301,1.013584,0.752568,0.275581,0.072649,-0.12315599999999999,1.405347,-0.786838,1.4860309999999999,0.116933,1.0601180000000001,1.044475,0.21090599999999998,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671388780803467
95.84,2397,0.04,-0.015013999999999998,0.140287,-0.171537,0.783954,1.1053600000000001,1.389413,0.79042,0.022271,-0.660324,-0.23191799999999999,0.675858,0.090009,1.179345,0.720124,0.745577,1.6395669999999998,-0.021894999999999998,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716409615559099
95.88,2398,0.04,0.182837,0.45654300000000003,-0.277622,1.052726,1.026384,1.467091,0.394897,0.701348,-0.16917100000000002,-0.355649,1.7199919999999997,0.761714,1.725091,1.518881,1.233196,1.493674,-0.179764,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718931423083526
95.92,2399,0.04,0.708066,0.956405,1.011525,0.799934,0.848068,1.24356,0.342566,0.68291,0.289842,-0.151971,2.079138,0.43630399999999997,0.990949,1.604889,0.123227,0.948333,0.11168900000000001,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721453230607956
95.96,2400,0.04,0.687941,0.952917,-0.125601,0.9291440000000001,0.8860290000000001,1.092493,0.638584,0.71004,0.055912,-0.390086,2.919891,1.043107,1.50834,1.865862,1.080824,1.536794,0.21834800000000001,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723975038132384
96.0,2401,0.04,-0.22408000000000003,0.2984,-1.060902,1.125312,1.102117,1.2893139999999998,0.127345,-0.533404,-0.383873,-0.192651,2.2426880000000002,0.703626,1.438549,1.7399779999999998,1.1927159999999999,1.9714049999999999,0.678692,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726496845656813
96.04,2402,0.04,-0.176979,0.436936,-0.8421559999999999,1.716745,1.276518,2.023382,0.41790200000000005,-0.116257,-0.710545,-0.032789,2.0053330000000003,1.0422719999999999,1.481068,1.424208,1.395001,1.473977,0.964158,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729018653181241
96.16,2405,0.12,-1.220251,0.391253,-1.819423,1.070234,1.61838,1.428718,-1.037143,-1.0811469999999999,0.39226500000000003,1.390636,-0.352626,0.21536,2.787615,1.3948770000000001,2.330319,2.0720389999999997,0.397148,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6736584075754527
96.2,2406,0.04,-1.297777,0.40533800000000003,-1.6618259999999998,0.907458,1.754521,1.677297,-0.8698229999999999,-0.949253,0.365709,1.222377,-0.240254,0.475394,2.661536,1.3274620000000001,2.306306,2.199322,0.39915700000000004,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6739105883278956
