time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
49.12,1229,0.04,0.085771,0.086014,-2.11895,0.24178899999999998,0.962635,1.308178,0.83236,0.41679700000000003,0.5646100000000001,-0.051043,1.02221,0.7659020000000001,0.214258,1.503615,2.870326,0.874524,0.49817,0.4045714505814796
49.16,1230,0.04,-0.299906,-0.020146999999999998,-1.7914919999999999,0.12228299999999999,0.9188860000000001,1.699381,0.703329,0.469538,0.452079,0.203932,0.9027719999999999,0.392441,0.441146,1.292617,3.00527,0.747943,0.778842,0.40471341642083986
49.2,1231,0.04,-0.13273900000000002,0.075573,-1.470486,0.27631,1.0439399999999999,1.545447,0.659868,0.579408,0.7821359999999999,0.176923,0.993498,0.12028900000000001,0.31766300000000003,1.0050780000000001,3.057863,0.604259,0.8405870000000001,0.4048553822602001
49.24,1232,0.04,-0.447172,0.78183,-0.170824,0.752913,1.517181,1.966184,-0.351499,0.16126600000000002,-0.189084,1.392873,0.39155500000000004,-0.092937,0.536513,-0.192579,3.874804,0.11019300000000001,1.595739,0.40499734809956034
49.28,1233,0.04,-0.667138,1.005709,0.274142,0.019138,1.023362,1.3915620000000002,-0.128194,0.079054,0.286993,1.8739,-0.126801,-0.422051,0.353835,-0.520081,2.468656,-0.47098599999999996,0.966943,0.4051393139389206
49.32,1234,0.04,-0.811268,1.07152,0.39514,0.604921,0.8776440000000001,1.625289,-0.336992,-0.46224399999999993,-0.11826500000000001,2.312482,0.025289,-0.569756,0.47684799999999994,-1.006225,2.756519,0.319448,0.758436,0.4052812797782809
49.36,1235,0.04,-0.833307,1.0564959999999999,0.230629,0.34446,1.012635,1.8827479999999999,0.035446,-0.090679,-0.146025,2.138564,-0.185144,-0.20683400000000002,0.415242,-0.9996229999999999,2.633468,0.040142000000000004,0.8681180000000001,0.4054232456176411
49.4,1236,0.04,-0.9863639999999999,1.036534,0.450593,0.363464,0.9608200000000001,1.9194759999999997,-0.11951099999999999,-0.20480500000000001,-0.031791,2.156022,-0.30837600000000004,-0.068964,0.46724799999999994,-0.906767,2.570405,-0.042444,0.804032,0.4055652114570013
49.44,1237,0.04,-0.402011,0.31195100000000003,0.7044050000000001,0.348461,0.698055,1.9173580000000001,0.156987,-0.0071719999999999996,0.939155,1.694286,-0.291649,0.05205,0.10518399999999999,1.0088549999999998,0.7992600000000001,0.764826,0.862344,0.4057071772963616
49.48,1238,0.04,-0.261285,0.12163399999999999,-1.090123,1.0111450000000002,1.5125600000000001,1.3480590000000001,0.807954,0.9018950000000001,1.178331,0.959577,-0.122893,-0.133952,0.303942,0.360913,2.960413,1.370283,-0.316675,0.40584914313572185
49.52,1239,0.04,-0.27321100000000004,0.067616,-0.933527,1.109159,1.370737,1.738506,0.8839940000000001,0.9218790000000001,1.587215,0.840458,0.593869,-0.403547,0.718583,0.41460699999999995,2.9659470000000003,0.99871,-0.200215,0.40599110897508206
49.56,1240,0.04,-0.44068999999999997,-0.121734,-1.534899,0.92389,1.165916,1.9838200000000001,0.829959,1.372591,1.786673,0.820652,0.291051,-0.390665,0.861402,0.642991,2.7314700000000003,1.238982,-0.401794,0.40613307481444233
49.6,1241,0.04,-0.5875060000000001,-0.083703,-1.470445,1.141534,1.3362479999999999,2.397529,0.746142,1.3899139999999999,1.787579,0.752163,0.410447,-0.274421,0.997393,0.42871400000000004,2.930389,1.422289,-0.10996800000000001,0.4062750406538026
49.64,1242,0.04,-0.17305299999999998,-0.298713,-1.119825,0.883453,1.152892,1.946738,0.473862,1.1432069999999999,1.784001,0.636012,0.0715,-0.34734899999999996,1.203833,0.635584,2.844248,1.0954,0.695105,0.4064170064931628
49.68,1243,0.04,-0.464862,-0.603716,-1.4658870000000002,1.284345,1.178008,1.8406919999999998,0.399914,1.125895,2.4156299999999997,0.650378,-0.081436,-0.496039,1.337958,0.292036,2.66263,0.610612,0.8850049999999999,0.406558972332523
49.72,1244,0.04,-0.932009,0.19885,1.0370270000000001,1.5427739999999999,1.618378,1.091457,-0.447295,1.26227,1.1222940000000001,1.2546469999999998,-0.23076300000000002,-0.46085299999999996,0.40707600000000005,-0.03897,3.5199510000000003,0.896968,1.7337580000000001,0.4067009381718833
49.76,1245,0.04,-0.84098,0.31233,1.04548,1.6459970000000002,1.767807,1.57027,-0.30752399999999996,1.218947,0.931459,1.378327,-0.114855,-0.630791,0.625041,-0.5176310000000001,3.782346,0.628301,1.832084,0.40684290401124357
49.8,1246,0.04,-1.2687959999999998,0.345723,0.813347,0.883001,1.358083,0.748779,-0.222009,1.1613149999999999,0.6431140000000001,1.478446,-0.589467,-0.46580299999999997,0.8867940000000001,-0.09486900000000001,2.650067,0.49515200000000004,1.9957580000000001,0.4069848698506038
49.84,1247,0.04,-0.794521,0.5666859999999999,0.8601030000000001,1.408317,1.347375,0.804599,-0.222592,1.040009,0.267075,1.35934,-0.7623939999999999,-0.505562,0.52012,-0.345073,3.421393,0.73933,1.789491,0.40712683568996405
49.88,1248,0.04,-0.405141,0.359797,1.187748,1.596716,1.272691,0.36356700000000003,-0.554954,0.7123550000000001,0.460008,1.5098690000000001,-0.775745,-0.14568599999999998,0.107625,-0.404005,3.4917860000000003,1.554339,1.382149,0.4072688015293243
49.92,1249,0.04,-0.24422,0.453165,1.495008,1.4143649999999999,1.113844,0.380083,-0.277879,1.1085459999999998,0.47330900000000004,1.631063,-0.57715,0.090375,0.275764,-0.33572399999999997,3.190327,1.5084440000000001,1.545282,0.40741076736868453
49.96,1250,0.04,-0.25698699999999997,0.45524899999999996,1.332571,1.309778,1.174374,0.21444699999999997,-0.160262,1.2427270000000001,0.451089,1.560063,-0.618921,0.062428,0.130582,-0.229496,3.314382,1.373311,1.382247,0.40755273320804475
50.0,1251,0.04,-0.502893,0.557887,1.241058,1.83345,1.287191,0.726718,-0.207508,0.938116,0.563703,1.542152,-0.28829899999999997,0.078311,0.18648,-0.371662,3.5265730000000004,1.475913,2.001411,0.407694699047405
50.04,1252,0.04,-0.309093,0.7383649999999999,1.168191,1.847392,1.405149,0.388067,-0.332504,0.9951760000000001,0.51603,1.551165,-0.111989,0.21040599999999998,0.5059170000000001,-0.347183,3.212358,1.144593,1.717124,0.4078366648867653
50.08,1253,0.04,-0.702064,0.6591100000000001,1.626911,1.6718099999999998,1.5817,0.536004,-0.29935500000000004,1.176922,0.441266,1.5668440000000001,0.30340100000000003,0.293132,0.571383,-0.407445,3.514907,1.0044469999999999,1.7837189999999998,0.4079786307261255
50.12,1254,0.04,-0.25203200000000003,-0.5149819999999999,-0.382884,0.94124,1.302183,0.706499,0.8825370000000001,0.508166,1.394204,0.5114569999999999,-0.3943,-0.315488,0.359587,0.256902,3.428748,0.621731,1.525889,0.4081205965654857
50.16,1255,0.04,-0.17668399999999998,-0.46695,-0.640157,1.202194,1.426874,0.888797,0.8800120000000001,0.530604,1.072869,0.6281479999999999,-0.119362,-0.618955,0.222969,-0.13435999999999998,3.403224,0.632258,1.670595,0.408262562404846
50.2,1256,0.04,-0.185917,-0.34783000000000003,-0.662352,1.030093,1.4506649999999999,0.947378,0.365334,0.438262,1.348349,-0.104216,0.672871,-0.197296,0.057988,0.7513850000000001,3.22726,0.706008,0.782101,0.40840452824420626
50.24,1257,0.04,-0.06905499999999999,-0.03408,-0.563014,1.16525,1.360798,0.445076,0.5604859999999999,0.756962,0.858625,0.087965,0.8731399999999999,0.034851,0.092392,0.819233,3.115336,0.8987809999999999,0.293333,0.40854649408356647
50.28,1258,0.04,0.107537,0.028758,-0.796676,0.7971689999999999,1.238321,0.976491,0.664458,1.016311,0.651914,0.133579,0.47848599999999997,0.28854,0.259243,0.9675290000000001,2.878733,1.3746399999999999,-0.318169,0.40868845992292674
50.32,1259,0.04,0.236479,0.085231,-0.835103,0.7499600000000001,1.143638,0.7017329999999999,0.543737,0.41408199999999995,0.9952469999999999,0.642903,0.03924,-0.011541,-0.098843,0.539353,3.058765,1.2438280000000002,0.278463,0.408830425762287
50.36,1260,0.04,-0.193178,0.041928,-1.524091,0.63088,0.9732729999999999,1.235024,0.6013689999999999,0.290763,1.656798,0.9418110000000001,-0.29228899999999997,0.107171,0.303541,0.53405,3.143744,1.40149,-0.002382,0.4089723916016472
50.4,1261,0.04,-0.108573,0.744038,-0.41613,0.7157060000000001,1.147307,2.120821,0.08952,0.013730000000000001,0.202238,2.023819,-0.651992,-0.730441,-0.00024900000000000004,-0.621074,2.8447009999999997,0.41762200000000005,1.5482870000000002,0.40911435744100744
50.44,1262,0.04,-0.07511699999999999,1.034159,0.394683,0.723053,1.228473,1.9586560000000002,0.150289,0.5378890000000001,0.271829,2.1176630000000003,-0.383152,-1.161786,-0.154506,-1.158884,2.940042,0.43395100000000003,1.580055,0.4092563232803677
50.48,1263,0.04,-0.244141,0.696951,0.227144,-0.433262,0.8853549999999999,1.164483,0.8025439999999999,0.046879000000000004,0.229266,1.991107,-1.369405,0.43223999999999996,0.012669,1.38343,0.642299,-0.170229,1.062247,0.409398289119728
50.52,1264,0.04,-0.02515,0.465891,0.762984,0.065535,1.091909,1.9304279999999998,0.447413,0.9883559999999999,0.474891,1.331164,-0.873871,-0.69704,-0.334662,0.17139300000000002,0.9332530000000001,0.357009,1.902679,0.4095402549590882
50.56,1265,0.04,-0.1799,0.631288,0.026477999999999998,0.148071,1.227959,2.298716,0.38593099999999997,0.82886,0.312189,1.4544540000000001,-0.684299,-0.559571,0.186861,-0.47306000000000004,2.050145,0.317299,2.08661,0.40968222079844846
50.6,1266,0.04,-0.10611099999999998,0.45360500000000004,-0.184281,0.109116,1.121377,2.534943,0.468074,1.066138,0.055656,1.241827,-0.848784,-0.37577,0.17521,-0.296703,2.208418,0.469488,2.080768,0.40982418663780873
50.64,1267,0.04,0.031954,0.44376899999999997,-1.1198299999999999,-0.152257,1.140218,2.593391,0.580872,1.374208,0.306121,0.853983,-0.615766,-0.138268,0.13981300000000002,0.06408,1.9262560000000002,0.27819699999999997,2.414084,0.40996615247716894
50.84,1272,0.2,-0.549029,0.30247399999999997,-2.126227,0.044674,1.1012549999999999,2.3650349999999998,1.2278200000000001,2.812811,0.666383,1.100706,-0.368031,-0.14035999999999998,0.450966,0.194448,1.799422,-0.007751000000000001,1.4486370000000002,0.4106759816739702
50.88,1273,0.04,-0.651721,1.1348200000000002,0.009585,0.698952,1.623659,1.435382,0.43313500000000005,1.5752979999999999,0.421942,1.451117,-0.945609,-0.7739520000000001,0.24193699999999999,-0.755972,2.270989,-0.07811799999999999,1.2564549999999999,0.41081794751333045
50.92,1274,0.04,-0.581577,1.209551,0.041694999999999996,0.782208,1.72485,1.7388669999999997,0.43073900000000004,1.632471,0.24652,1.545315,-0.8367120000000001,-0.920472,0.176126,-1.046245,2.601656,-0.083611,1.302208,0.41095991335269066
50.96,1275,0.04,0.21114699999999997,1.157956,1.4884899999999999,0.685862,0.716492,1.124393,0.423792,0.46738500000000005,-1.05053,1.976506,-0.416013,0.349923,0.367289,1.542556,0.06023099999999999,-0.021107,0.319947,0.4111018791920509
51.0,1276,0.04,0.254312,1.262514,2.231263,0.72553,0.682413,1.412233,0.062002999999999996,-0.371176,-1.042604,1.6498709999999999,-0.5956779999999999,1.006169,0.751855,2.6295740000000003,-0.721302,0.141111,-0.17036500000000002,0.41124384503141115
51.04,1277,0.04,-1.000025,1.203798,0.602837,0.49432200000000004,1.340645,2.08471,0.470049,1.2169299999999998,0.388353,1.0565,-0.811612,-0.604883,0.630981,0.115745,1.6459740000000003,-0.060951,0.415941,0.4113858108707714
51.08,1278,0.04,-1.202903,1.210791,0.348254,0.19178499999999998,1.3817959999999998,1.822175,0.17242000000000002,0.264266,0.638,1.274242,-0.22990300000000002,-0.374251,0.5860890000000001,-0.004044,2.026024,0.08683400000000001,0.545473,0.41152777671013163
51.12,1279,0.04,-1.435674,1.347583,0.442116,0.203693,1.394843,1.256921,0.204655,0.563038,1.117664,1.3335059999999999,-0.11839200000000001,-0.045549,1.268913,0.089285,1.729338,-0.080207,-0.1342,0.41166974254949185
51.16,1280,0.04,-1.6596939999999998,1.3156700000000001,0.26960500000000004,0.260256,1.435689,1.044141,-0.13328199999999998,0.121065,0.9638540000000001,1.6878689999999998,-0.268777,-0.48531499999999994,0.987275,-0.19604000000000002,2.0730150000000003,-0.475207,-0.13411700000000001,0.4118117083888521
51.2,1281,0.04,-1.446416,0.485749,-0.557755,0.31199499999999997,1.274412,1.523293,0.45321999999999996,0.8734360000000001,0.32713200000000003,1.5158209999999999,-0.423385,-0.47074799999999994,0.018353,-0.167786,1.9260279999999999,-0.228553,1.1307610000000001,0.4119536742282124
51.24,1282,0.04,-1.556659,0.48324399999999995,-1.9863080000000002,0.521029,1.171691,1.344459,0.769804,0.969616,0.952738,0.9828399999999999,0.372193,-0.089451,0.145536,0.083233,2.3860240000000004,-0.333958,0.727608,0.4120956400675726
51.28,1283,0.04,-0.610049,-0.12645,-2.6216060000000003,0.09830599999999999,0.8628899999999999,1.083418,1.147565,1.184058,1.103969,0.60327,0.442342,-0.139233,0.266741,0.524964,2.3900650000000003,0.067714,0.669719,0.41223760590693287
51.32,1284,0.04,-0.624717,-0.241075,-2.384376,0.107044,0.790385,0.927998,1.103982,0.8393290000000001,1.125262,0.675816,0.444805,0.250065,0.315382,0.687855,2.5625970000000002,0.165648,0.598504,0.41237957174629314
51.36,1285,0.04,-0.49647700000000006,-0.38300100000000004,-2.399039,-0.39668400000000004,0.561923,0.872468,0.85541,0.326973,0.8357040000000001,0.8359790000000001,0.392462,-0.194394,0.453691,0.434121,2.769227,0.23122600000000001,0.9325899999999999,0.41252153758565335
51.4,1286,0.04,-0.524803,-0.276953,-2.277698,-0.383203,0.7067399999999999,0.967109,0.7829020000000001,0.211002,0.848133,0.44296899999999995,0.43211099999999997,-0.001178,0.12413900000000001,1.0638969999999999,2.415826,0.26260300000000003,0.434828,0.41266350342501357
51.44,1287,0.04,-0.610191,-0.394872,-2.34268,-0.381444,0.7196859999999999,0.946794,0.8125760000000001,0.120777,1.096867,0.322954,0.76923,0.24844699999999997,0.332543,0.9872219999999999,2.584793,0.07589800000000001,0.41164300000000004,0.41280546926437384
51.48,1288,0.04,-0.6986939999999999,0.5613520000000001,0.08886799999999999,0.45605200000000007,1.200252,1.447498,-0.057136,0.385914,-0.07950399999999999,1.4734049999999999,0.224912,-0.48698800000000003,0.52722,-0.282923,3.029583,-0.47694,1.0901,0.4129474351037341
51.52,1289,0.04,-0.680971,0.53771,0.134741,0.57444,1.291018,1.575452,-0.11377000000000001,0.353725,-0.186202,1.540071,0.12903900000000001,-0.611973,0.5101289999999999,-0.641622,3.179734,-0.55945,1.253139,0.4130894009430943
51.56,1290,0.04,-0.863294,1.0119559999999999,0.6825140000000001,0.168425,0.692345,0.8771100000000001,-0.10898699999999999,0.21818200000000001,0.266789,1.80508,0.026816000000000003,-0.5953229999999999,0.25984,-0.49486899999999995,1.973453,-0.329762,0.076567,0.4132313667824546
51.6,1291,0.04,-0.6385390000000001,0.819731,0.44136499999999995,0.240846,0.5991810000000001,0.963952,0.05944,0.208858,0.446187,1.878294,-0.079572,-0.9120870000000001,0.583191,-0.798372,2.189901,-0.275901,0.902217,0.41337333262181486
51.64,1292,0.04,-0.6350439999999999,0.829551,0.44847,0.136793,0.607926,0.862505,0.054979999999999994,0.08480900000000001,0.374783,1.8133130000000002,0.039729,-0.873216,0.570554,-0.8276540000000001,2.279001,-0.24514,0.819915,0.4135152984611751
51.68,1293,0.04,-0.44804399999999994,0.612958,0.405165,0.017051,0.8871700000000001,1.3014059999999998,0.31254099999999996,0.374567,0.538279,1.21034,-0.098383,-0.670568,0.32905300000000004,0.440514,0.8810479999999999,-0.723833,1.057439,0.4136572643005353
51.72,1294,0.04,-0.961643,0.205973,-1.068559,0.16801,1.097059,1.8746479999999999,0.07306900000000001,0.154567,0.395329,1.544575,0.157195,-0.36431199999999997,0.653151,0.18818900000000002,3.06028,0.255809,2.1608959999999997,0.41379923013989556
51.76,1295,0.04,-0.8963059999999999,0.232958,-1.129057,0.07592,1.090093,1.736525,0.142173,0.136847,0.319691,1.49191,0.186371,-0.161128,0.601136,-0.065355,3.325279,0.21169699999999997,2.30728,0.4139411959792558
51.8,1296,0.04,-1.097213,0.131717,-1.991934,0.295473,0.9617049999999999,0.959319,0.685396,0.9800780000000001,0.855793,1.2950139999999999,-0.149112,-0.23897100000000002,0.347881,0.4862,1.76364,0.018239,0.821735,0.41408316181861604
51.84,1297,0.04,-1.534851,-0.24123200000000003,-2.9403330000000003,0.080551,0.883558,0.5428430000000001,0.870135,1.43895,0.906803,1.2833299999999999,0.05889199999999999,-0.123199,0.394865,0.477994,2.131837,0.479998,-0.306323,0.41422512765797626
51.88,1298,0.04,-0.9601430000000001,-0.12280799999999999,-2.1629,0.09551799999999999,0.746865,0.628077,1.0810629999999999,1.6086610000000001,1.7520950000000002,1.105438,0.33005,-0.132496,0.269072,0.453928,1.728505,0.898618,-0.621566,0.4143670934973365
51.92,1299,0.04,-1.122858,-0.240306,-1.557323,0.452324,0.971508,0.750011,1.572062,1.943372,0.8573459999999999,1.118575,0.155042,-0.499356,0.696828,0.193019,1.662469,0.913427,0.193171,0.4145090593366968
51.96,1300,0.04,-1.426169,0.12480799999999999,0.102775,0.7015100000000001,1.5010629999999998,1.102493,0.650095,1.227581,0.950775,1.011584,0.202969,-0.207222,0.836562,-0.41824799999999995,2.0731349999999997,1.055676,0.8541129999999999,0.414651025176057
52.0,1301,0.04,-1.667786,0.357777,0.030749000000000002,0.774927,1.514731,1.033893,0.068258,0.669932,1.41429,1.233617,0.20905,-0.575244,0.485858,-0.44993599999999995,1.806931,0.858389,0.630757,0.4147929910154173
52.04,1302,0.04,-1.502739,0.736916,0.7994060000000001,0.92935,1.347928,1.24165,0.12198800000000001,0.42913,0.433179,1.4161,0.08578999999999999,-0.45297299999999996,0.279694,-0.348233,1.697713,0.605096,0.23947800000000002,0.41493495685477755
52.08,1303,0.04,-1.863377,0.541876,0.693109,1.1241940000000001,1.3625909999999999,1.696363,0.25123,0.845191,0.41939,1.204728,-0.105127,-0.24930700000000003,0.8822909999999999,-0.7236630000000001,1.9099009999999998,0.529271,0.67461,0.41507692269413776
52.12,1304,0.04,-1.3729959999999999,0.503096,0.565488,1.218482,1.4010559999999999,1.732058,0.33445199999999997,0.506264,0.6106010000000001,1.215835,0.12010799999999999,-0.124573,0.8923479999999999,-0.651787,2.4459619999999997,0.6811520000000001,0.903374,0.415218888533498
52.16,1305,0.04,-1.310664,0.506396,0.846986,1.519603,1.429367,1.097341,-0.06615700000000001,0.655521,0.593442,1.26241,0.333106,-0.105276,0.7937609999999999,-0.7225520000000001,2.9323259999999998,0.42149,0.8885569999999999,0.41536085437285825
52.2,1306,0.04,-1.594285,0.588954,0.955667,1.696475,1.275121,0.8274959999999999,0.46811899999999995,0.97105,0.48650200000000005,1.095758,0.254427,0.537393,0.762185,-0.64737,2.536494,0.468416,1.083758,0.4155028202122185
52.24,1307,0.04,-1.268407,0.589422,0.692707,1.565164,1.237638,1.2507840000000001,0.233273,1.161637,0.672309,1.183553,0.6393449999999999,0.287419,1.368995,-0.672261,2.082388,0.405704,1.052648,0.41564478605157873
52.28,1308,0.04,-0.9142020000000001,0.8763690000000001,1.108924,0.920593,0.755887,0.11444800000000001,-0.00337,0.304388,-0.239994,0.371004,1.048953,0.614917,-0.387416,1.6728310000000002,1.950357,0.288074,-2.060186,0.41578675189093894
52.32,1309,0.04,-0.8755209999999999,0.261272,0.993957,1.010385,1.465258,1.213324,-0.557624,1.453606,0.5993189999999999,1.083664,0.39274899999999996,0.22752399999999998,0.480209,0.682808,2.730356,0.679181,-0.089874,0.4159287177302992
52.36,1310,0.04,-1.399945,-0.342468,-0.278062,0.694172,1.383967,1.452248,0.20706100000000002,1.039143,1.7281259999999998,0.804712,-0.227535,0.15276099999999998,1.124491,0.273596,2.587213,1.26396,2.007547,0.4160706835696595
52.4,1311,0.04,-0.655748,-0.600186,-1.06009,0.42717,1.161957,1.0647309999999999,0.70744,1.384228,2.354688,0.663469,-0.350381,-0.15949100000000002,0.318434,0.46879399999999993,2.64514,0.905907,1.374349,0.4162126494090197
52.44,1312,0.04,-0.102401,-0.52483,-1.502119,0.43363199999999996,1.100087,1.157458,0.6581359999999999,1.129887,1.951372,0.461942,0.242732,0.028251,0.174403,0.8312510000000001,2.885297,0.708249,1.0085,0.4163546152483799
52.48,1313,0.04,-0.2834,-0.363263,0.452474,0.241875,0.9047629999999999,-0.817661,1.799693,1.188999,2.115884,0.221912,-2.5e-05,-0.402223,-0.738221,0.899767,2.344019,1.3463399999999999,0.11769600000000001,0.4164965810877402
