time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
90.76,2270,0.04,-0.950283,-0.106563,0.272314,-0.535935,-0.5670609999999999,-1.401716,0.540245,0.220494,0.247894,-0.20642,1.6069360000000001,1.0267600000000001,0.552816,0.815012,0.33902899999999997,2.26851,0.014504,0.5523578893554948
90.8,2271,0.04,-0.882466,-0.085251,0.21515,-0.32864499999999996,-0.351964,-0.828534,0.42532,0.21745100000000003,0.337992,0.44431099999999996,0.5839270000000001,0.861664,0.688501,0.354464,-0.40529299999999996,1.8594549999999999,1.1022239999999999,0.552499855194855
90.84,2272,0.04,-0.7925220000000001,0.059236000000000004,0.90071,-0.28638600000000003,-0.177682,-0.6279899999999999,0.29083400000000004,-0.28377399999999997,0.487666,0.46069499999999997,0.454296,0.705814,0.808125,0.226345,-0.534856,2.162618,0.8500280000000001,0.5526418210342152
90.88,2273,0.04,-0.825835,0.038441,0.615643,-0.540303,-0.181453,-0.394622,-0.031775,0.228406,0.743356,0.295457,0.253275,0.624165,0.904265,0.09469,-0.56984,2.5963849999999997,0.740646,0.5527837868735754
90.92,2274,0.04,-1.193215,-0.32641,0.07873200000000001,-0.788404,-0.326542,-0.13185,-0.321112,-0.0145,0.961002,0.5338930000000001,0.7971189999999999,1.861045,0.898806,1.343896,-1.171083,1.3091110000000001,0.307237,0.5529257527129356
90.96,2275,0.04,-1.1645809999999999,-0.5680470000000001,-0.721122,-0.668797,-0.576724,0.058086,0.080523,0.41931599999999997,1.062471,0.133777,0.141927,1.8587490000000002,1.0240280000000002,1.778575,-1.44071,1.0473139999999999,0.496371,0.5530677185522959
91.16,2280,0.2,-0.016996999999999998,-0.41588400000000003,-0.991289,-0.269892,-0.066481,2.078154,0.35531399999999996,-0.011815,0.801305,-0.30996799999999997,0.030132,2.670722,-0.064648,2.465261,0.856058,0.490385,0.520081,0.5537775477490972
91.2,2281,0.04,0.09190599999999999,-0.88682,-0.6625300000000001,-0.475861,-0.347762,1.2530940000000002,0.9497540000000001,0.48169300000000004,1.337983,-0.25814499999999996,0.667201,2.368138,0.685001,1.542065,0.386151,-0.066066,0.847834,0.5539195135884574
91.24,2282,0.04,0.139415,-0.928214,-1.1107069999999999,-0.527385,-0.27660100000000004,1.792771,0.918549,0.572522,1.4052120000000001,-0.288589,0.8620709999999999,2.079281,0.5996319999999999,1.156665,0.154379,-0.5163989999999999,1.224013,0.5540614794278176
91.28,2283,0.04,-0.09901900000000001,-0.534563,-0.40004,-0.904301,-0.331412,1.257179,0.15933599999999998,-0.399106,0.885067,0.16314800000000002,0.816929,2.369703,0.542752,1.39386,-0.467261,0.292028,0.653844,0.5542034452671779
91.32,2284,0.04,-0.024265000000000002,-0.596811,-0.44005299999999997,-0.945018,-0.20532199999999998,1.541834,0.41974300000000003,-0.07668,0.47998900000000005,-0.043683,1.252049,1.9016669999999998,0.8524709999999999,1.307687,-1.065708,1.326886,1.008928,0.5543454111065381
91.36,2285,0.04,-0.531203,-0.43005,-0.570534,-1.19626,-0.220518,1.189283,0.059833000000000004,-0.43703000000000003,0.120473,0.187336,1.3498430000000001,2.208773,0.7311340000000001,0.974368,-0.615255,1.528366,0.620761,0.5544873769458984
91.4,2286,0.04,-0.18678599999999998,-0.5441600000000001,-0.004671,-1.376308,-0.349274,0.9768290000000001,0.13239800000000002,-0.006365999999999999,0.374633,0.11342999999999999,1.2203389999999998,1.389397,0.68876,1.229243,-0.983297,1.0799379999999998,0.9025129999999999,0.5546293427852587
91.44,2287,0.04,-0.663048,-0.99449,-0.808416,-1.0732190000000001,-0.38856399999999996,0.410871,0.5602560000000001,-0.175146,0.8980459999999999,0.28209,0.743271,1.1520700000000001,0.930725,1.342185,-0.132913,-0.336832,0.58919,0.5547713086246189
91.48,2288,0.04,-0.538075,-1.039057,-0.706688,-0.8350540000000001,-0.36434099999999997,0.706547,0.556949,0.025185,0.8959590000000001,0.316163,0.682632,1.0068219999999999,1.077177,0.8603209999999999,-0.44338999999999995,-0.48543800000000004,0.982234,0.5549132744639791
91.52,2289,0.04,-0.44136400000000003,-1.067796,-0.662741,-0.9791479999999999,-0.394776,1.087582,0.761411,0.23375500000000002,1.134007,0.260077,0.766083,1.018915,0.894868,0.835475,-0.36412100000000003,-0.20714899999999997,0.936791,0.5550552403033393
91.56,2290,0.04,-0.807902,-0.9005569999999999,-0.702774,-0.9040860000000001,-0.392829,-0.12806199999999998,0.681879,0.22905,1.100639,0.305108,0.13819,0.741506,0.403065,1.460175,-0.617169,-0.6471939999999999,0.127772,0.5551972061426996
91.6,2291,0.04,-0.662616,-0.874906,-1.366042,-1.176495,-0.25564699999999996,-0.21700999999999998,0.780989,0.503443,1.3016290000000001,0.23620500000000003,-0.21040100000000003,0.43562399999999996,0.58962,1.13222,0.267389,0.362363,0.18353699999999998,0.5553391719820598
91.64,2292,0.04,-0.563963,-0.989403,-1.133477,-1.472653,-0.236771,-1.007072,0.876976,0.7412890000000001,1.030813,0.36646,-0.063779,0.29904899999999995,-0.010081,0.880725,0.46874,1.1371799999999999,0.743892,0.5554811378214202
91.68,2293,0.04,-0.698662,-1.0001010000000001,-1.308263,-1.273651,-0.048139999999999995,-1.360519,0.9431649999999999,0.903225,1.195039,0.426646,0.147841,-0.170957,-0.640312,1.2036360000000002,0.710739,0.639472,-0.213655,0.5556231036607804
91.72,2294,0.04,-0.679316,-1.056266,-1.0235040000000002,-1.10358,-0.035598000000000005,-1.623261,0.994193,0.606219,1.40531,0.861527,-0.110975,-0.029172000000000003,-0.662515,1.0280479999999999,0.365583,0.343854,-0.222496,0.5557650695001406
91.92,2299,0.2,-1.074551,0.99051,0.805977,0.797168,0.8500530000000001,0.47538199999999997,0.10966600000000001,0.377023,0.14999400000000002,1.510758,0.036322,0.0030510000000000003,0.697871,-0.574484,2.3353599999999997,1.161284,0.343721,0.5564748986969419
91.96,2300,0.04,-0.907625,1.008825,0.934933,0.569984,1.085178,0.686826,0.364695,0.7724300000000001,0.557175,1.397982,-0.07157100000000001,-0.167961,0.788297,-0.879222,2.243461,1.053966,0.677057,0.5566168645363021
92.0,2301,0.04,-0.795203,1.068897,0.391366,0.49055200000000004,1.1368200000000002,0.8450219999999999,0.67061,1.032118,0.7013229999999999,1.3858979999999999,-0.073535,-0.44646800000000003,0.694185,-1.1877440000000001,2.258931,0.793431,0.9606540000000001,0.5567588303756623
92.04,2302,0.04,-1.158407,0.854181,-0.577994,0.9965860000000001,0.958197,0.522844,0.27371999999999996,-0.328009,0.158807,1.306685,-0.029883999999999997,0.48997700000000005,-0.304761,0.365249,1.576455,0.8526969999999999,-0.450927,0.5569007962150225
92.08,2303,0.04,-0.381328,0.084323,-0.800804,0.49899399999999994,0.910151,1.831432,0.704913,0.33591,0.7786489999999999,0.536138,-0.045229000000000005,0.593671,0.293495,0.7665890000000001,2.074806,0.949407,0.47863100000000003,0.5570427620543827
92.12,2304,0.04,-0.11191199999999998,0.185859,-0.67747,0.574984,1.0973620000000002,2.123064,0.728248,0.49846499999999994,0.8248549999999999,0.48127700000000007,0.11533900000000001,0.119577,0.543007,0.187085,2.178405,0.55471,0.664782,0.5571847278937431
92.16,2305,0.04,-0.367677,0.092111,-1.197064,0.9181530000000001,0.829218,1.599707,0.49378299999999997,-0.046413,0.389887,-0.032222,0.092474,0.62967,-0.071988,1.439559,1.681486,1.27902,-0.029702999999999997,0.5573266937331033
92.2,2306,0.04,-0.384642,0.028251,-1.53695,0.9122790000000001,0.904984,1.580497,0.544017,0.079533,0.5040600000000001,-0.22815700000000003,0.102594,0.852759,-0.196515,1.479187,2.004706,1.469678,-0.232291,0.5574686595724636
92.24,2307,0.04,-0.095011,0.187986,-0.52582,1.262845,0.876388,1.52653,0.819758,0.533041,0.682471,0.0017579999999999998,0.041838,0.394262,-0.234427,1.347014,2.240009,1.356503,-0.143413,0.5576106254118238
92.36,2310,0.12,-0.15933,0.159824,-0.65891,1.212114,0.867901,1.603065,0.648029,0.226714,1.153459,0.262592,-0.28691300000000003,1.088367,0.07248099999999999,1.245212,2.147726,1.552043,0.058046,0.5580365229299045
92.4,2311,0.04,-0.073251,-0.019619,-0.206887,1.025384,0.804391,1.8589509999999998,1.4097879999999998,0.43375699999999995,1.131321,0.399043,-0.339084,1.606402,0.223521,1.1107069999999999,2.817316,1.254267,1.018521,0.5581784887692648
92.44,2312,0.04,0.20184100000000002,0.36382800000000004,0.119317,1.5579020000000001,0.5519689999999999,2.130977,0.8307829999999999,0.443587,-0.5577310000000001,0.9772790000000001,-0.560963,0.832303,0.368546,0.136569,2.541194,1.582776,0.44948,0.558320454608625
92.48,2313,0.04,-0.12549000000000002,-0.14126,-1.448409,0.943846,0.819826,1.6906450000000002,1.01634,0.243642,1.104968,0.382251,-0.46278500000000006,1.037336,0.24755300000000002,0.7085140000000001,3.411973,1.14178,1.441868,0.5584624204479853
92.52,2314,0.04,-0.263406,-0.206746,-1.844454,0.21934299999999998,0.759564,1.149511,0.525928,0.6305390000000001,1.6893040000000001,0.24321500000000001,-0.284393,1.303238,0.320742,1.103733,2.692343,1.313123,0.8206450000000001,0.5586043862873455
92.56,2315,0.04,0.3331,-0.24644899999999997,-0.15609800000000001,0.090304,0.5724739999999999,-0.076616,0.610132,3e-06,1.46461,-0.162545,0.7603489999999999,1.124898,0.177778,1.3148030000000002,2.13764,1.068573,0.087924,0.5587463521267058
92.6,2316,0.04,0.26466799999999996,-0.613029,-1.239098,-0.592408,0.100231,-0.656099,0.508921,-0.16538599999999998,1.659223,-0.39166799999999996,0.361958,1.0612,-0.29417,1.555726,1.254317,1.515079,-0.275866,0.558888317966066
92.64,2317,0.04,0.282156,-0.5426300000000001,-0.7403529999999999,-0.959519,-0.24118,-1.330379,0.680556,0.05726900000000001,0.379817,-0.464107,0.328502,0.684441,-0.331963,1.370574,0.937616,1.212676,0.251752,0.5590302838054262
92.68,2318,0.04,0.333593,-0.53551,-0.522834,-0.964292,-0.25133099999999997,-1.337969,0.678653,0.027375999999999998,0.29039699999999996,-0.5010760000000001,0.43278500000000003,0.777261,-0.254447,1.293822,1.010256,1.358479,0.225813,0.5591722496447865
92.72,2319,0.04,0.167373,-0.797226,-0.9619530000000001,-1.296525,-0.686705,-1.045038,0.766807,0.481862,0.45857299999999995,-0.384583,-0.068995,0.29673,-0.509931,1.4767649999999999,-0.048993,0.8569620000000001,0.39714299999999997,0.5593142154841467
92.76,2320,0.04,0.312211,-0.917708,-1.450716,-1.4689450000000002,-0.715023,-1.049817,1.156174,1.173027,0.42279700000000003,-0.41787299999999994,-0.160742,0.17418499999999998,-0.6219210000000001,1.354975,-0.755771,0.543872,0.44536400000000004,0.559456181323507
92.8,2321,0.04,0.459754,-1.044181,-1.201502,-1.585903,-0.847435,-1.257041,1.2798260000000001,1.3758059999999999,0.6246149999999999,-0.304519,-0.23386500000000002,0.162338,-0.596279,1.0785,-0.56019,0.6182439999999999,0.648884,0.5595981471628673
92.92,2324,0.12,-0.6906,-0.061299,-0.003222,-0.9984959999999999,-0.181702,-1.012515,0.14356300000000002,0.471801,-0.184753,0.444434,-0.09665800000000001,-0.088883,-0.416283,0.703587,0.130088,-0.10675699999999999,0.72138,0.5600240446809479
92.96,2325,0.04,-0.40173000000000003,0.356148,1.359364,-0.608816,0.5995659999999999,-0.566991,0.081817,0.675538,-0.143191,0.846958,-0.780271,0.305054,-0.04495,1.608903,-0.8965620000000001,0.258002,0.655842,0.5601660105203081
93.0,2326,0.04,-0.535817,0.318023,1.0332649999999999,-0.993192,0.239777,-0.355609,0.651201,1.206248,-0.12291300000000001,0.49640500000000004,-0.519949,0.068651,0.102674,1.314129,-0.941783,0.893322,0.285121,0.5603079763596684
93.04,2327,0.04,-0.07658999999999999,0.22270500000000001,0.45650799999999997,-0.921082,-0.018557,-0.070372,1.214617,1.8034459999999999,-0.226963,0.340092,0.009959,-0.000147,-0.204471,0.693512,-0.965542,0.7117100000000001,0.692593,0.5604499421990288
93.08,2328,0.04,-0.227397,0.217665,0.10004400000000001,-0.6047710000000001,-0.12429200000000001,-0.315655,0.939269,1.322762,-0.311452,0.424468,0.336227,0.07247999999999999,-0.223673,0.349227,-0.38961399999999996,0.7599739999999999,0.946876,0.560591908038389
93.12,2329,0.04,-0.277604,0.187909,0.276621,-0.7192149999999999,-0.201325,-0.364136,1.051273,1.222208,-0.48374799999999996,0.453747,0.140005,-0.173155,-0.225135,0.429588,-0.39616399999999996,0.43218500000000004,0.8208489999999999,0.5607338738777492
93.16,2330,0.04,-0.014629,0.12576700000000002,-0.28318000000000004,-0.590762,-0.316969,-1.011673,0.312576,0.808524,-1.097094,0.688706,0.477362,-0.11953499999999999,0.016338,0.108303,0.20454,0.9174829999999999,0.729317,0.5608758397171094
93.2,2331,0.04,-0.239506,-0.00164,-0.5452560000000001,-0.533814,-0.228906,-1.320079,0.267584,0.46527799999999997,-0.884517,0.443445,-0.077565,-0.427116,0.218658,0.178869,0.151303,1.096853,0.507051,0.5610178055564696
93.24,2332,0.04,-0.290885,0.017036000000000003,-0.46617299999999995,-0.410287,-0.274556,-1.3228870000000001,0.434721,0.684588,-0.764274,0.42216099999999995,-0.009833,-0.177205,0.099065,0.19198199999999999,0.020538,1.149162,0.44982,0.5611597713958298
93.28,2333,0.04,0.13538599999999998,0.01295,-0.47496499999999997,-0.028599,0.05666,-1.089436,0.917975,1.341468,-0.56475,0.241429,0.31666500000000003,-0.190622,-0.36395900000000003,0.446567,0.64499,0.345246,0.999476,0.5613017372351902
93.32,2334,0.04,0.192273,0.014977,-0.530878,0.009212999999999999,0.108098,-1.11735,0.89946,1.515377,-0.47564700000000004,0.25412199999999996,0.352142,-0.340429,-0.324297,0.234504,1.052594,0.593905,1.01807,0.5614437030745504
93.36,2335,0.04,0.083746,-0.162348,-0.6170770000000001,-0.351488,0.055409,-1.5383129999999998,1.125209,1.927816,0.626696,-0.19493,-0.073394,-0.20462,-0.317171,0.254895,0.670671,0.329071,1.092527,0.5615856689139107
93.4,2336,0.04,0.41401899999999997,-0.382495,-0.393898,-0.68902,-0.022618,-1.217392,1.497208,1.8454560000000002,1.572409,-0.41562200000000005,0.372865,0.654609,0.30338000000000004,1.037657,0.231411,0.549762,0.44097600000000003,0.5617276347532709
93.44,2337,0.04,0.671982,-0.561407,-0.907209,-1.0059,-0.453388,-1.46149,1.297708,1.840216,1.0611540000000002,-0.6703319999999999,-0.182147,0.5344140000000001,0.6519729999999999,1.18015,0.527879,1.03167,0.780925,0.5618696005926311
93.48,2338,0.04,0.8951610000000001,-0.617433,-0.34202899999999997,-0.9998360000000001,-0.6372869999999999,-1.091775,1.502875,1.62275,1.085101,-0.930082,0.096255,0.819249,0.5776479999999999,1.139549,0.196555,0.603634,0.785874,0.5620115664319913
93.6,2341,0.12,0.63479,-0.848932,-0.552982,-1.070745,-0.627304,-1.026302,1.393319,1.344582,1.48124,-1.359035,-0.058885,0.398771,0.342373,0.8693930000000001,-0.470262,0.721367,1.635506,0.5624374639500721
93.64,2342,0.04,0.780008,-0.875447,-0.521277,-1.182816,-0.453204,-0.9505290000000001,1.295825,1.0494450000000002,0.974276,-1.052429,-0.108491,0.5046689999999999,0.025889999999999996,0.6138399999999999,0.081036,0.8227,2.22709,0.5625794297894324
93.68,2343,0.04,0.963622,-0.8747020000000001,-0.607122,-0.851773,-0.8075479999999999,-0.7180850000000001,0.7771819999999999,0.785048,-0.407093,-0.68818,0.224777,0.404447,0.46032399999999996,0.673307,-0.02041,1.9303009999999998,1.6119379999999999,0.5627213956287926
93.72,2344,0.04,0.800967,-0.841454,-0.742404,-1.222156,-0.8466940000000001,-1.450313,0.48870600000000003,0.489856,-0.432875,-0.386298,0.374969,0.47616800000000004,0.40467600000000004,0.624612,0.31806100000000004,2.062137,1.215825,0.5628633614681529
93.76,2345,0.04,0.715028,-0.713174,-0.8439270000000001,-0.749588,-0.929744,-0.9985440000000001,0.557455,0.577678,-0.409432,-0.489466,0.07507,0.214435,0.469091,0.630304,-0.047081,1.540462,1.448069,0.5630053273075131
93.8,2346,0.04,0.802814,-0.767745,-0.8283799999999999,-0.907106,-0.9705729999999999,-1.039025,0.529985,0.680561,-0.48431899999999994,-0.45924899999999996,0.201853,0.325207,0.454574,0.49002299999999993,0.216403,1.6301940000000001,1.313485,0.5631472931468733
93.84,2347,0.04,0.324882,-0.693934,-0.29223699999999997,-0.699425,-0.810342,-1.365437,0.95996,1.291493,0.18298699999999998,-0.662812,-0.357466,0.44066000000000005,0.334472,0.526712,0.5307649999999999,0.73677,1.242192,0.5632892589862336
93.88,2348,0.04,0.22031900000000001,-0.803638,-0.434192,-1.023889,-0.620548,-1.508966,1.054634,1.411874,1.203285,-0.49154,0.38724400000000003,0.010792,0.282528,0.713114,0.654051,0.102703,0.9407040000000001,0.5634312248255938
93.92,2349,0.04,0.41264700000000004,-0.74453,-0.585186,-1.494371,-0.723909,-1.543022,1.198942,1.164975,0.334294,-0.35217600000000004,0.069074,0.43493100000000007,0.039036,0.980044,0.9182,-0.048308,0.8451069999999999,0.5635731906649541
93.96,2350,0.04,0.457875,-0.959133,-0.661075,-1.47602,-0.688078,-1.213437,1.211452,0.887474,1.036178,-0.16339700000000001,0.184799,0.5701390000000001,-0.242248,1.02115,0.14256300000000002,-0.036052999999999995,0.675876,0.5637151565043144
94.0,2351,0.04,0.182894,-0.745336,-1.37725,-1.162762,-0.581688,-0.994483,0.9958870000000001,0.982008,1.253076,0.136448,-0.184205,0.526648,-0.265319,1.097143,-0.034732,0.13012,0.579332,0.5638571223436746
94.04,2352,0.04,-0.000153,-0.6557930000000001,-1.702203,-1.044247,-0.551389,-1.0684,1.003918,0.798918,1.019155,0.28742199999999996,0.104754,0.47898999999999997,-0.341339,1.224122,-0.073775,0.368394,1.0130549999999998,0.5639990881830348
94.08,2353,0.04,-0.266176,-0.467649,-1.519112,-1.289547,-0.341696,-1.554142,1.180018,1.21537,0.975124,0.153212,-0.276577,0.6569149999999999,-0.503822,1.3235139999999999,0.13921,-0.10811,0.746156,0.564141054022395
94.12,2354,0.04,-0.659464,-0.590662,-1.413246,-1.032982,-0.115218,-1.164506,1.261959,1.240291,0.6313340000000001,0.48868500000000004,-0.091571,0.384252,-0.24341300000000002,1.060789,0.595846,0.11557200000000001,0.096847,0.5642830198617553
94.16,2355,0.04,-0.948456,-0.198446,-1.3967969999999998,-0.9610110000000001,0.329478,-0.654939,1.022875,1.106684,0.4842,0.786281,-0.099263,0.601835,-0.09370099999999999,1.110406,0.7447,0.41162299999999996,0.22440300000000002,0.5644249857011155
94.2,2356,0.04,-0.8505739999999999,0.76613,0.331307,-0.206835,0.8220209999999999,-0.23809,0.316728,0.8635799999999999,-0.324,1.186126,0.17472100000000002,0.016558,0.171425,0.303679,0.463538,-1.052346,-0.28472600000000003,0.5645669515404759
94.24,2357,0.04,-0.7667,0.9474629999999999,0.748844,0.250236,1.191057,1.1311209999999998,0.37693499999999996,1.415193,-0.201004,0.6978260000000001,-0.604205,-0.059851,-0.11223399999999999,0.6686449999999999,0.5188229999999999,0.178984,0.283511,0.5647089173798361
94.28,2358,0.04,-0.417771,0.859417,0.6045560000000001,0.374329,0.807481,1.9174209999999998,0.786146,1.10981,-0.143736,1.0970280000000001,-0.42092399999999996,0.230138,0.271631,-0.181418,1.202417,0.14293499999999998,0.6825319999999999,0.5648508832191963
94.32,2359,0.04,-0.38153200000000004,0.6988409999999999,0.056659,0.7095090000000001,0.707918,1.394195,-0.003746,0.370487,-0.597474,1.401689,-0.504575,0.004854,-0.15268800000000002,-0.169201,1.661789,0.675251,0.397687,0.5649928490585565
94.36,2360,0.04,-0.778678,0.581202,0.328144,0.751745,0.796946,1.4769459999999999,0.288856,0.12341600000000001,-0.684657,1.4516440000000002,-0.764184,0.356174,-0.245792,-0.197552,2.2785729999999997,1.403284,0.13355,0.5651348148979167
94.4,2361,0.04,-0.654487,0.677976,0.27324899999999996,0.813615,0.835808,1.425804,0.361383,0.10456800000000001,-0.681175,1.4435280000000001,-0.745113,0.330111,-0.23421,-0.217354,2.4012580000000003,1.4657360000000001,0.03667,0.565276780737277
94.44,2362,0.04,-0.466995,0.709252,1.045672,0.6762630000000001,0.8478620000000001,1.287212,0.33326999999999996,0.562746,-0.456341,1.42926,-0.837201,0.538312,-0.12873900000000002,-0.20160799999999998,2.281524,1.7594,-0.143192,0.5654187465766373
94.48,2363,0.04,-0.69876,0.923422,0.844418,0.8460489999999999,0.996919,1.279467,0.367731,-0.11190399999999999,0.086595,1.4077030000000001,-0.664968,0.531067,0.013019,-0.295102,2.1993650000000002,1.500174,-0.058623,0.5655607124159976
94.52,2364,0.04,-0.690347,1.038875,0.6140770000000001,1.116368,1.115258,1.3492469999999999,0.472142,0.034649,0.149778,1.423677,-0.47821800000000003,0.234855,0.073921,-0.49221899999999996,2.203035,1.403861,0.276379,0.5657026782553578
