time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
103.32,2584,0.04,0.388324,1.855995,1.6531509999999998,2.000676,2.138527,0.158174,0.36578499999999997,0.596094,-0.252888,-0.018385,0.6371720000000001,0.12135699999999999,0.424471,0.040688999999999996,2.6195060000000003,0.9779639999999999,0.8233459999999999,0.9264912000442065
103.36,2585,0.04,0.575773,2.0701400000000003,2.084466,2.19962,2.349567,0.258815,0.47518299999999997,0.753497,-0.256311,-0.160606,0.311675,0.167938,0.319247,-0.055859000000000006,2.983243,0.948882,0.489359,0.9268703872893007
103.4,2586,0.04,0.971676,1.9459990000000003,2.177548,1.579033,1.9919259999999999,0.141175,-0.021172,0.602846,-0.48772600000000005,0.593605,0.6814319999999999,0.079091,0.08067,-0.103144,1.832732,1.300072,0.505384,0.927249574534395
103.44,2587,0.04,1.205558,2.095755,1.7803069999999999,1.840414,2.115916,0.06353400000000001,0.06489199999999999,0.7730600000000001,-0.7415229999999999,0.469859,0.46596800000000005,-0.004538,0.13802899999999999,-0.215863,1.9959619999999998,1.363375,0.775096,0.9276287617794892
103.48,2588,0.04,0.536273,1.9202419999999998,2.795958,1.487611,1.7695330000000002,0.284613,-0.722672,-0.10454000000000001,-0.742121,1.022157,0.093694,-1.167319,0.10386300000000001,-0.000299,0.756003,1.096516,-0.39011,0.9280079490245835
103.52,2589,0.04,0.458487,2.111351,2.8292029999999997,1.406552,1.7825849999999999,0.25262399999999996,-0.6083029999999999,-0.074437,-0.7004060000000001,0.945264,-0.032797,-1.158168,0.18548599999999998,-0.057362,1.048395,1.3078370000000001,-0.293993,0.9283871362696776
103.56,2590,0.04,0.364153,2.241706,2.5180540000000002,1.494385,1.897973,0.504103,-0.675549,-0.26853699999999997,-0.572835,1.040462,0.08340299999999999,-1.349867,0.139086,-0.162633,0.909149,1.124909,-0.276532,0.928766323514772
103.6,2591,0.04,0.11747300000000001,2.137339,2.8254189999999997,1.354167,1.8558439999999998,0.58427,-0.597748,0.101785,-0.9806790000000001,1.224817,0.17091199999999998,-0.9438340000000001,-0.07946399999999999,-0.227111,1.247085,1.011013,-0.168239,0.9291455107598661
103.64,2592,0.04,-0.246865,2.328766,2.733742,1.256576,1.9728439999999998,0.739631,-0.878302,-0.176481,-0.38256799999999996,1.3724690000000002,0.400017,-0.714754,0.620959,-0.324816,1.1509850000000001,0.843268,-0.10401600000000001,0.9295246980049604
103.68,2593,0.04,-0.514357,2.2179849999999997,2.4243959999999998,0.64378,1.978818,0.808902,-0.353713,-0.237163,-0.017111,1.45844,0.874726,0.098338,0.567076,-0.022411,1.696232,-0.035782,0.020171,0.9299038852500546
103.72,2594,0.04,-0.403368,2.4309580000000004,2.3991439999999997,0.621548,2.060765,0.8305950000000001,-0.168052,0.262619,-0.048654,1.4184889999999999,0.980932,0.104835,0.548613,-0.38716300000000003,1.7920189999999998,-0.10711099999999998,0.040184,0.9302830724951489
103.76,2595,0.04,-0.41065100000000004,2.46053,2.180775,0.761915,2.151806,0.89925,-0.06465800000000001,0.26484,0.074529,1.443583,0.958865,0.026497000000000003,0.662519,-0.407252,1.848181,-0.028995,-0.11216300000000001,0.9306622597402431
103.8,2596,0.04,0.5183,1.7817049999999999,1.005783,1.4186159999999999,2.242668,1.315094,0.18187899999999999,0.093442,1.352021,0.533497,0.8272799999999999,-0.677975,-0.080359,-0.685553,2.121896,0.453192,1.289884,0.9310414469853373
103.84,2597,0.04,0.996408,1.324041,0.405763,1.988243,2.169766,0.88076,0.376369,0.490069,1.250176,0.43118599999999996,0.602441,-0.671037,-0.182622,-0.559017,2.223534,0.855316,1.872675,0.9314206342304315
103.88,2598,0.04,1.211336,1.509472,1.501547,2.202472,1.8249959999999998,0.009206,1.342474,1.15483,0.447582,0.484375,0.46875900000000004,-0.28210100000000005,-0.110652,-0.43342299999999995,2.098137,1.2554290000000001,1.322838,0.9317998214755256
103.92,2599,0.04,1.421035,1.065649,1.535962,1.863664,1.541506,0.30083699999999997,1.232104,1.462972,0.403073,-0.042192,0.653315,0.188776,-0.162349,-0.310696,2.166232,1.172988,1.051564,0.93217900872062
103.96,2600,0.04,0.934327,1.1370770000000001,1.318314,1.431837,1.13057,0.342447,0.727855,0.725165,0.386652,0.46904300000000004,0.864093,0.097496,0.396277,-0.24675100000000003,1.806501,1.272893,0.45599799999999996,0.9325581959657141
104.0,2601,0.04,-0.070052,1.248895,1.9400279999999999,1.0157530000000001,0.804747,-0.204927,-0.002355,0.387577,0.24354499999999998,1.1539620000000002,0.332011,0.37696599999999997,1.2126370000000002,0.28331300000000004,2.195279,1.493935,0.11396600000000001,0.9329373832108084
104.04,2602,0.04,-0.481575,1.345373,1.145162,0.398758,0.904641,0.257077,0.161384,0.34425100000000003,0.28823000000000004,0.8372139999999999,0.19813,0.7656229999999999,1.390568,0.603312,1.8886479999999999,2.053496,0.072901,0.9333165704559028
104.08,2603,0.04,0.026099,1.3928049999999998,1.416023,0.594362,1.0917290000000002,0.21093800000000001,-0.041914,-0.166831,0.325379,0.735394,0.22810100000000003,0.8558290000000001,1.249649,0.531908,2.208396,1.3240610000000002,0.539404,0.9336957577009969
104.12,2604,0.04,0.0641,1.195314,1.392715,0.6275930000000001,0.8567549999999999,0.618997,0.10836099999999999,0.232558,0.5199590000000001,0.469319,0.517205,1.309542,1.476459,0.6238670000000001,1.8488060000000002,1.404621,0.493338,0.9340749449460912
104.16,2605,0.04,0.124601,1.232243,0.669987,0.6931970000000001,1.270537,1.112027,0.636121,-0.101128,0.511541,0.479067,0.44233199999999995,0.665309,0.32955500000000004,0.706831,2.211529,1.026008,0.58758,0.9344541321911853
104.2,2606,0.04,0.115177,1.3094350000000001,0.727668,0.680779,1.329021,1.283973,0.754479,0.040803,0.284873,0.291376,0.421414,0.9869549999999999,0.873959,0.5885520000000001,2.3415369999999998,1.144767,0.7578699999999999,0.9348333194362796
104.24,2607,0.04,0.091642,1.446744,1.201863,0.783885,1.154664,0.665115,0.33479699999999996,-0.362394,1.207367,0.721525,0.061890999999999995,0.971584,0.659801,0.760352,1.3857059999999999,1.015706,0.5012449999999999,0.9352125066813738
104.28,2608,0.04,0.101895,1.311153,0.9056299999999999,0.8673,1.190369,1.5519969999999998,0.500243,0.020781,0.886323,0.9061520000000001,-0.034673,0.8704729999999999,0.609442,0.6853670000000001,1.583741,1.115425,0.187263,0.935591693926468
104.32,2609,0.04,0.111382,1.4606629999999998,1.077466,0.9848530000000001,1.350365,1.4552370000000001,0.902114,0.3431,1.130474,0.780083,-0.09753400000000001,0.783408,0.368795,0.578693,1.756002,1.225309,0.303507,0.9359708811715622
104.36,2610,0.04,0.020574000000000002,1.413891,0.9490360000000001,1.1022100000000001,1.509159,1.101658,0.384449,-0.261367,0.751881,0.634998,0.58567,0.505706,0.341588,0.5273479999999999,1.605874,0.864509,0.23310999999999998,0.9363500684166565
104.4,2611,0.04,-0.51885,1.665468,1.77046,0.280507,1.263368,1.13655,-0.149265,-0.5581119999999999,-0.07588099999999999,1.391033,0.386999,-0.246125,0.44556599999999996,0.11525099999999999,1.2248379999999999,1.612755,0.163933,0.9367292556617508
104.44,2612,0.04,-0.530047,1.747755,1.76063,0.44902700000000006,1.296924,0.635216,-0.163243,-0.535572,-0.15953599999999998,1.160571,0.609012,-0.298123,0.33112800000000003,0.350601,1.071914,1.062154,-0.041464,0.9371084429068449
104.48,2613,0.04,-0.7242310000000001,1.689218,1.611074,0.193176,1.2526709999999999,0.970249,0.273928,-0.204837,0.50331,1.3914540000000002,0.400363,-0.307128,0.462815,0.296042,1.3545120000000002,1.471877,0.148302,0.9374876301519393
104.52,2614,0.04,-0.5518810000000001,1.616247,1.469817,0.44318599999999997,1.3181129999999999,1.197964,0.112179,-0.12818800000000002,0.20550100000000002,1.121779,0.46629499999999996,0.120984,0.457,0.15704,1.400564,1.672512,0.078028,0.9378668173970334
104.56,2615,0.04,-0.6247510000000001,1.710738,1.813449,0.21465,1.286033,0.9328780000000001,0.091907,-0.011994,0.257749,1.3005719999999998,0.5725560000000001,0.045645,0.6025020000000001,0.174126,1.4696870000000002,1.492033,-0.06348999999999999,0.9382460046421277
104.6,2616,0.04,-0.571183,1.7473400000000001,1.659211,0.255905,1.3373059999999999,0.9185450000000001,-0.02216,-0.216675,0.125149,1.26694,0.520259,0.150599,0.594969,0.15098699999999998,1.440604,1.6482689999999998,0.013595,0.9386251918872218
104.64,2617,0.04,-0.7964220000000001,1.988505,1.537007,0.008805,1.185758,0.553737,-0.304758,-0.8575219999999999,0.21451599999999998,1.566376,0.962622,0.6182350000000001,1.053202,0.266733,2.077718,1.469457,-0.4053,0.9390043791323162
104.68,2618,0.04,-0.775489,2.448496,1.4275790000000002,0.610157,0.912135,-0.371839,-0.161458,-0.726712,1.025515,1.4601030000000002,0.984648,1.001673,0.298437,0.746232,1.601456,1.329965,-1.380717,0.9393835663774104
104.72,2619,0.04,-0.330782,1.7290709999999998,1.710625,0.176225,1.325911,0.642858,0.297811,0.673601,1.006834,1.371902,0.344563,-0.015518,0.563513,-0.22687600000000002,1.3633030000000002,0.434982,0.521781,0.9397627536225046
104.76,2620,0.04,0.37638,0.738306,0.382846,0.7627189999999999,0.9921770000000001,1.4073719999999998,1.341342,0.256743,1.3538430000000001,0.47744,-0.28002,-0.677492,0.172964,-0.153635,1.1100079999999999,1.244286,0.47720200000000007,0.9401419408675988
104.8,2621,0.04,0.843623,0.568004,0.825207,1.084059,0.823786,1.138778,1.691998,0.566501,2.56387,0.430465,-0.002096,-0.310062,-0.030126,0.152611,0.9246260000000001,1.8407919999999998,0.835457,0.9405211281126931
104.84,2622,0.04,0.391572,1.2512219999999998,1.087109,1.519982,1.327908,0.885567,0.7190479999999999,0.14261300000000002,1.5910870000000001,0.615831,0.35128400000000004,-0.7946989999999999,-0.472045,-0.26714,2.304559,1.625694,0.466008,0.9409003153577873
104.88,2623,0.04,-0.396364,0.815465,0.21796300000000002,0.910378,1.109033,0.054985,0.664255,0.009139,1.6636229999999999,0.415609,0.478998,0.24993200000000002,-0.018561,-0.045627999999999995,2.523822,1.30567,0.317788,0.9412795026028815
104.92,2624,0.04,-0.244236,0.9233399999999999,0.629282,0.826989,1.2614290000000001,0.115374,0.747235,-0.038349,1.443968,0.31309699999999996,0.639858,-0.086984,0.39306599999999997,-0.479408,2.503206,1.168015,0.36287600000000003,0.9416586898479757
104.96,2625,0.04,-1.207054,0.625074,1.000921,0.587393,0.840089,-0.149998,-0.22864,-0.6746,0.391497,1.072158,-0.19073900000000002,0.648252,0.93785,0.5247729999999999,2.247952,2.297713,0.8658959999999999,0.94203787709307
105.0,2626,0.04,-0.795078,0.49565299999999995,0.984733,1.1691280000000002,0.552633,-0.580483,0.21714499999999998,-1.084235,-0.077809,1.522189,-0.800247,0.23807199999999998,1.6794930000000001,-0.04048,1.622205,1.746982,1.4289969999999999,0.9424170643381642
105.04,2627,0.04,-0.722942,0.5137510000000001,1.145669,1.0168700000000002,0.70812,-0.41771400000000003,0.056187,-0.769343,0.553145,1.154083,-0.433692,0.414915,1.7120009999999999,0.005343,1.726484,1.587756,1.337428,0.9427962515832585
105.08,2628,0.04,-0.49241499999999994,0.56314,0.9374809999999999,0.951657,0.624721,-1.0358969999999998,0.469552,-0.657224,0.5669420000000001,1.219692,-1.093993,0.361915,1.660567,0.47741999999999996,1.9366919999999999,1.3399219999999998,1.734718,0.9431754388283526
105.12,2629,0.04,-0.413434,0.678463,0.974133,1.535941,0.7739050000000001,-0.305897,0.499414,-0.5013810000000001,0.738111,1.07865,-1.051358,-0.1983,1.349701,-0.11895,2.025545,1.4214120000000001,1.778441,0.943554626073447
105.16,2630,0.04,0.096227,0.454355,1.326531,0.9122469999999999,0.9784200000000001,0.663219,0.831016,0.132623,0.860202,0.763414,-0.897701,0.39734899999999995,0.43055,0.33052600000000004,1.723413,1.525417,1.656295,0.9439338133185411
105.2,2631,0.04,-0.41645299999999996,0.460574,-0.706593,1.2102030000000001,0.9884129999999999,1.24927,0.911759,0.004815,0.328986,0.314164,-0.617606,0.49562399999999995,0.257103,0.549067,1.791768,1.1091,0.871977,0.9443130005636354
105.24,2632,0.04,-0.398859,0.41769700000000004,-0.28691,0.533551,0.9449930000000001,0.907169,0.573426,0.312573,-0.008864,0.377598,-0.8810969999999999,0.167675,0.497274,0.809802,1.5792110000000001,0.23222399999999999,1.421718,0.9446921878087295
105.28,2633,0.04,0.447279,0.224439,-0.172654,0.723366,0.8331709999999999,0.25609699999999996,1.336409,0.500301,0.201712,0.718723,-0.39921,0.419367,-0.42852299999999993,0.637712,2.223374,1.633404,1.268204,0.9450713750538239
105.32,2634,0.04,-0.43601999999999996,0.5682510000000001,0.45264,0.77905,0.514133,-0.084475,0.478038,0.198243,0.669697,0.788431,-0.6991539999999999,0.568745,-0.30387,0.541503,1.792677,0.9817889999999999,2.5538369999999997,0.945450562298918
105.36,2635,0.04,-0.42599,0.31924,-0.383288,0.23237199999999997,0.536658,0.685875,0.32148699999999997,0.06067,1.711989,0.64369,-0.226214,0.513691,-0.165687,0.503514,1.378995,1.521119,2.6822880000000002,0.9458297495440123
105.4,2636,0.04,-0.44673,0.396536,-0.7807390000000001,0.021849,0.6467689999999999,0.548361,0.8361139999999999,0.639029,1.1849379999999998,0.506301,-0.243531,0.630622,-0.238765,0.192393,1.375097,1.279564,2.6470279999999997,0.9462089367891066
105.44,2637,0.04,0.059911,0.479076,-0.182,0.585951,0.5307270000000001,0.458006,0.6727890000000001,0.459316,1.1676819999999999,0.6708430000000001,0.189948,0.6023310000000001,-0.558854,0.582551,0.025522,0.7915300000000001,2.893178,0.9465881240342008
105.48,2638,0.04,-0.006109000000000001,0.598065,0.204312,0.418261,0.5832510000000001,0.5473100000000001,0.900695,0.7440640000000001,0.871418,0.6133390000000001,0.480548,0.228309,-0.524517,0.085971,0.16951,0.5740350000000001,2.78793,0.946967311279295
105.52,2639,0.04,0.279009,-0.013449000000000001,-0.111322,0.426072,0.43715200000000004,0.46886099999999997,0.409475,0.014530000000000001,1.1345129999999999,0.25993499999999997,0.912315,0.565526,-0.288677,0.44305600000000006,0.130974,1.1726940000000001,2.400023,0.9473464985243892
105.56,2640,0.04,-0.111197,0.8444709999999999,0.44096499999999994,0.289174,0.9541120000000001,0.0019879999999999997,0.543435,0.100499,0.837586,0.323726,0.94024,-0.523698,-0.172802,-0.141274,0.20525100000000002,1.672216,2.416918,0.9477256857694835
105.6,2641,0.04,-0.256441,0.687435,0.108274,0.371856,0.7586609999999999,0.23592800000000003,0.43853100000000006,0.472793,1.272459,0.379481,0.391652,0.198465,0.383143,-0.137211,0.606318,1.801648,3.037411,0.9481048730145777
105.64,2642,0.04,-0.44587299999999996,0.9606049999999999,0.162403,-0.15298599999999998,0.354135,0.15926500000000002,-0.16161,-0.119718,0.9704360000000001,1.122536,0.35584099999999996,0.39577199999999996,0.719037,-0.13788699999999998,1.153168,2.191975,2.302445,0.9484840602596719
105.68,2643,0.04,-0.768562,1.109533,-0.054778,-0.393447,0.560493,0.025957,-0.578361,-0.813735,0.26395599999999997,1.216799,0.310881,0.994891,0.728865,0.14483800000000002,1.0068540000000001,1.3429149999999999,1.719155,0.9488632475047661
105.8,2646,0.12,-0.184026,1.2759610000000001,0.561933,0.183481,0.7420260000000001,0.779285,0.049752,0.260794,0.8966049999999999,0.745855,0.346835,0.23554699999999998,-0.138714,0.350171,0.386871,0.562022,0.451791,0.9500008092400488
105.84,2647,0.04,0.056209,0.7555069999999999,0.5045430000000001,0.259417,1.0054370000000001,0.713426,0.805481,0.9408290000000001,1.572216,0.022701,0.031228,0.077794,-0.087453,0.526399,1.527872,0.873575,0.613459,0.950379996485143
105.88,2648,0.04,0.352934,0.565234,0.108947,0.358944,0.8547040000000001,0.304346,1.011084,1.0939450000000002,1.120666,0.166846,0.115351,0.20139200000000002,0.211948,0.896682,1.574855,0.405236,0.402368,0.9507591837302373
105.92,2649,0.04,0.184886,0.860942,0.27314499999999997,0.8598520000000001,1.027452,1.363999,1.006306,0.6426350000000001,1.2034790000000002,0.133465,0.566803,0.551122,0.653083,0.676511,1.971507,0.8283469999999999,0.36539099999999997,0.9511383709753315
105.96,2650,0.04,0.076953,0.8003560000000001,0.6390520000000001,0.964742,0.8588870000000001,0.71275,0.783253,0.991324,0.684257,0.344415,0.176695,0.853975,0.58033,0.247908,2.044962,0.990819,0.573102,0.9515175582204257
106.0,2651,0.04,0.208979,1.070249,1.082813,1.299699,0.909299,0.5065310000000001,1.188791,1.149089,0.438432,0.47613599999999995,0.073607,0.703896,0.789187,-0.000122,2.0118240000000003,1.046632,0.157936,0.95189674546552
106.04,2652,0.04,0.018491,1.292613,1.421401,0.96001,0.941944,0.5439069999999999,0.18113900000000002,-0.13203800000000002,-0.022912000000000002,0.761791,0.35834,1.038577,1.2752649999999999,0.233725,1.885806,1.4022709999999998,0.261277,0.9522759327106144
106.08,2653,0.04,-0.48203900000000005,1.781151,1.190749,0.9409540000000001,0.694952,-0.6678930000000001,-1.242689,-1.267883,0.68811,0.8833030000000001,0.230935,1.196342,0.678495,0.802776,1.384313,1.751034,-0.9201030000000001,0.9526551199557084
106.12,2654,0.04,-0.37857199999999996,1.565079,1.387867,1.088601,1.279562,0.770716,-0.334828,-0.812022,0.083307,1.1756149999999999,0.473446,1.242499,1.842079,0.837622,1.852426,1.257784,-0.35472800000000004,0.9530343072008028
106.16,2655,0.04,-0.177448,1.436124,0.93269,1.060916,1.312709,1.0174969999999999,-0.147954,-0.268775,0.231884,1.043097,0.332636,1.108766,1.494124,0.5637439999999999,2.2033490000000002,0.947198,0.033949,0.9534134944458968
106.2,2656,0.04,0.284506,1.579013,0.863856,1.4456930000000001,1.388833,0.48967299999999997,-0.15637,0.032728,0.130329,0.338604,0.407048,0.8527959999999999,1.354544,0.253729,2.189938,0.343565,0.23478800000000002,0.9537926816909911
106.24,2657,0.04,0.16108499999999998,1.53304,1.129622,1.480081,1.489169,0.971134,-0.061107,0.327019,0.486358,0.506265,0.565257,0.64446,0.461395,0.182286,2.240374,0.378963,0.5510010000000001,0.9541718689360853
106.28,2658,0.04,0.091614,1.623068,1.347665,1.665835,1.5651709999999999,1.1433280000000001,0.193931,0.41329799999999994,0.21475100000000003,0.54442,0.48669399999999996,0.3972,0.6445770000000001,0.015883,2.315614,0.483439,0.621974,0.9545510561811795
106.32,2659,0.04,-0.276262,1.635984,0.628803,1.15324,1.686438,0.8658319999999999,0.41593,0.95816,-0.155901,0.534034,0.467937,0.546575,0.797294,0.048686,2.1052,0.35281999999999997,0.379894,0.9549302434262738
106.36,2660,0.04,-0.204322,1.5893760000000001,1.0452540000000001,1.247598,1.632364,0.903365,0.346634,0.30183699999999997,0.119243,0.470955,0.47728100000000007,0.490993,0.825818,0.153179,1.91115,0.069149,0.617789,0.955309430671368
106.4,2661,0.04,-0.41163900000000003,1.618206,0.429784,1.222856,1.467541,1.011735,-0.025618000000000002,0.332169,-0.191038,0.941816,0.281563,0.7104239999999999,0.584615,0.267547,1.070324,0.121733,-0.159999,0.9556886179164624
106.44,2662,0.04,-0.669962,1.363541,1.401453,0.467448,1.298541,0.722907,-0.45972299999999994,-0.0058119999999999995,0.127075,0.9363799999999999,0.48770699999999995,0.12398800000000001,0.710044,0.14103800000000002,1.432293,0.734838,0.329297,0.9560678051615564
106.48,2663,0.04,-0.768872,1.616686,1.266833,0.289914,1.231341,0.405454,-0.711046,-0.14154,-0.258158,1.091234,0.5584140000000001,0.008215,0.680037,0.11707100000000001,0.9305889999999999,0.75278,-0.085128,0.9564469924066509
106.52,2664,0.04,-0.8266209999999999,1.643786,1.280826,0.325924,1.022801,0.489892,-0.703095,-0.71339,-0.261465,1.4630729999999998,0.27603099999999997,-0.159826,0.623414,-0.247819,1.231937,0.8635799999999999,-0.106124,0.9568261796517449
106.56,2665,0.04,-0.65163,1.6268989999999999,1.355106,0.12696500000000002,1.386998,0.5949409999999999,-0.5787,-0.900332,0.252971,0.8807799999999999,-0.087448,-0.495911,0.600346,-0.047054,1.328856,1.266432,0.179323,0.9572053668968393
106.6,2666,0.04,-0.791146,1.40834,0.9456950000000001,-0.010001999999999999,0.967723,0.17133199999999998,-0.275235,-0.212945,-0.42460299999999995,0.845506,0.070003,-0.825917,0.20774600000000001,-0.434475,1.2126299999999999,1.3496780000000002,0.452009,0.9575845541419333
