time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
90.0,2251,0.04,1.91275,-0.30130999999999997,-0.139513,-0.260538,0.644701,2.478681,1.228329,2.742323,2.377807,0.293055,-0.332483,-0.192383,0.251373,2.028832,0.805858,0.705034,0.190434,0.6555874868652092
90.04,2252,0.04,1.622211,-0.504242,-0.22339499999999998,0.12021199999999999,0.635049,1.02029,0.877606,1.176553,0.46583800000000003,0.494287,0.185678,0.299582,-0.057010000000000005,1.415482,-0.17790699999999998,-0.841675,-2.152062,0.6558910082093918
90.08,2253,0.04,1.540944,-0.52969,-0.45505500000000004,0.429799,0.528778,1.452023,0.904277,1.3635030000000001,0.748617,0.537139,0.31804099999999996,0.22615,0.397524,1.367405,-0.056984,-0.274338,-1.8249520000000001,0.6561945295535743
90.36,2260,0.28,1.109315,0.798521,-1.536558,-0.315265,0.8039069999999999,2.9062349999999997,1.455626,0.700308,-0.133077,1.275555,1.155966,0.713781,0.022609,1.986487,2.743793,-0.727985,-0.010095999999999999,0.6583191789628523
90.4,2261,0.04,2.693239,0.623791,-1.507706,1.037313,1.343332,2.53638,1.431245,2.348735,0.728589,1.9698069999999999,0.695605,0.46328,-0.45015,1.701554,2.432963,-0.264314,0.024059999999999998,0.6586227003070348
90.44,2262,0.04,2.903737,0.8076479999999999,-0.251603,0.800882,1.2229860000000001,2.4647259999999998,2.4082220000000003,2.446459,0.475901,1.2502229999999999,1.0030729999999999,0.49716899999999997,0.014406,1.319577,1.691945,-0.8056979999999999,0.025465,0.6589262216512174
90.48,2263,0.04,2.125596,0.287275,-0.377527,0.667176,1.2566549999999999,2.555599,1.446294,1.2947110000000002,-0.239621,0.986023,1.156917,1.030196,-0.222952,1.760573,1.24065,-0.43240100000000004,-0.037747,0.6592297429953999
90.52,2264,0.04,1.678782,0.06652899999999999,-0.309637,-1.362044,0.46769799999999995,1.5498129999999999,1.413273,0.014075,-0.50735,0.326368,0.634725,1.053151,0.008115,1.452373,0.436104,-0.564674,1.269269,0.6595332643395825
90.56,2265,0.04,1.539999,0.11544700000000001,-0.416713,-1.372068,0.6675939999999999,1.105787,1.535784,-0.179465,-0.816653,0.12893,0.645479,0.746842,0.258267,1.153807,0.26326900000000003,-1.126207,1.167648,0.659836785683765
90.6,2266,0.04,1.528988,0.174983,-0.640319,-1.11991,0.353199,0.153695,0.679348,0.320049,-0.43350900000000003,-0.054808,0.29888200000000004,1.9513200000000002,-0.672946,1.748514,0.802319,-1.4007889999999998,0.810729,0.6601403070279476
90.64,2267,0.04,1.532829,-0.003493,-0.5393899999999999,-0.771646,0.109169,0.485471,1.049554,0.3308,-0.23129899999999998,0.5062840000000001,0.862146,1.965614,-0.785004,1.390694,1.308556,-0.411466,1.033687,0.6604438283721302
90.68,2268,0.04,1.780747,-0.003617,0.298661,-0.413681,-0.36444899999999997,-1.357618,1.033191,1.107161,0.737753,0.5724,1.374886,1.746329,0.30387600000000003,0.411329,1.383217,-0.360291,0.717329,0.6607473497163128
90.72,2269,0.04,1.97593,0.07211000000000001,0.175603,-0.35494000000000003,-0.5130279999999999,-1.4832020000000001,0.861648,1.014161,1.418152,0.558775,1.440986,1.923175,0.113203,0.15011,1.19655,0.09183,0.945441,0.6610508710604953
90.76,2270,0.04,1.6770310000000002,-0.02093,-0.046283,-0.404758,-0.697967,-1.88573,-0.11844500000000001,0.561978,0.571092,0.8972129999999999,1.115599,1.491495,1.05613,0.467133,0.36807399999999996,1.1200940000000001,1.240848,0.6613543924046779
90.8,2271,0.04,1.316107,-0.089757,-0.509883,-0.551917,-0.574837,-3.272585,-0.572805,0.512108,-1.253875,1.032467,1.0957059999999998,0.793959,1.293868,0.8885629999999999,1.928464,2.014196,0.459171,0.6616579137488604
90.84,2272,0.04,1.478976,0.026431,-0.301141,-0.43003900000000006,-0.595052,-2.617037,-0.581833,0.395789,-1.159016,1.178877,1.0167709999999999,0.515321,1.433554,0.57406,1.7310450000000002,2.35958,0.336214,0.6619614350930431
90.88,2273,0.04,1.475165,-0.026218,-0.324493,-0.464912,-0.629361,-2.790163,-0.559174,0.46172299999999994,-1.289835,1.089841,1.199853,0.594755,1.527128,0.657752,1.706905,2.506195,0.23855300000000002,0.6622649564372255
90.92,2274,0.04,1.1228870000000002,-0.24002600000000002,-1.1626299999999998,-0.393316,-0.655643,-2.455848,-0.980514,-0.397453,-1.4765629999999998,1.036258,1.430312,0.853556,1.440132,0.335667,2.748646,2.2816419999999997,0.34124099999999996,0.6625684777814081
90.96,2275,0.04,0.614105,-0.5499069999999999,-1.7344439999999999,-0.30482600000000004,-0.522513,-3.256386,-0.28255,0.5397460000000001,-0.65562,0.691386,0.762717,0.793068,1.747477,0.367192,2.6709389999999997,2.91077,1.827589,0.6628719991255906
91.0,2276,0.04,0.38429,-0.8075180000000001,-2.00123,-1.179577,-0.408408,-3.478607,-0.30151300000000003,0.582966,-0.348882,0.391943,0.592501,0.627826,1.569598,0.373637,2.329173,2.513429,2.125152,0.6631755204697732
91.04,2277,0.04,0.72325,-0.81008,-1.377466,-1.095032,-0.41883000000000004,-1.784757,0.235298,0.928025,0.013968000000000001,0.5094920000000001,0.758893,0.98511,1.167254,0.47491700000000003,2.011771,2.417872,2.248973,0.6634790418139559
91.08,2278,0.04,0.55987,-0.923709,-1.410849,-0.9668120000000001,-0.175591,-1.143872,0.555437,0.8927149999999999,0.364168,0.266313,0.48037399999999997,2.233908,2.0709299999999997,0.8911479999999999,1.36686,2.519164,2.0490150000000003,0.6637825631581383
91.12,2279,0.04,0.835499,-0.868584,-2.396187,-1.090544,0.255602,0.7777069999999999,1.116602,0.90935,1.9316919999999997,0.797955,-0.076455,-0.372442,1.035384,0.17993900000000002,0.69382,0.34384499999999996,0.594747,0.664086084502321
91.16,2280,0.04,0.737375,-0.18176900000000001,-1.079481,-0.15616,0.876358,1.411354,0.9268139999999999,1.529842,0.882716,0.740499,-0.008157,-0.08104,-0.670482,1.399082,-0.36756500000000003,0.11120999999999999,-1.0420610000000001,0.6643896058465034
91.2,2281,0.04,-0.18451800000000002,0.07053200000000001,-0.812495,-0.038758999999999995,1.245743,1.06613,0.002675,0.27321,-0.42269399999999996,0.278037,-0.13255999999999998,0.55194,-0.138453,2.308898,-0.368683,-0.277192,-0.885249,0.6646931271906861
91.32,2284,0.12,0.786859,0.112078,-0.204798,0.781751,1.241386,2.634693,0.433119,1.3152620000000002,-0.225413,0.34415999999999997,0.865866,0.24026599999999998,-0.7312,2.248542,1.105107,-0.255575,-0.8886360000000001,0.6656036912232337
91.36,2285,0.04,1.552841,0.614966,-0.526275,0.083125,1.2307139999999999,3.3072160000000004,0.8231620000000001,1.5469110000000001,-0.812723,0.566592,0.8121079999999999,-0.240432,0.054189,2.145493,2.351947,0.46463000000000004,-0.633705,0.6659072125674163
91.4,2286,0.04,1.494691,0.358221,-0.08502799999999999,0.292729,1.1488610000000001,2.5200560000000003,-0.158066,-0.279711,-0.628729,1.3405610000000001,0.534708,0.43038699999999996,0.317458,0.9953129999999999,1.51193,0.60092,-0.43613599999999997,0.6662107339115989
91.44,2287,0.04,1.8135580000000002,0.35136999999999996,0.524931,0.081676,1.256904,2.085084,-0.0052380000000000005,0.325766,-1.071597,1.601116,0.79008,0.244178,0.35547,1.010025,0.984685,0.8349120000000001,-0.454115,0.6665142552557813
91.48,2288,0.04,1.213955,0.8972,-0.692062,0.38804299999999997,1.275892,2.826331,1.007377,1.098834,-0.963201,0.70577,0.753254,0.352573,0.223883,1.636369,0.849141,-0.861722,-0.642415,0.666817776599964
91.52,2289,0.04,1.5217120000000002,0.784616,-0.5501020000000001,0.8892959999999999,1.266702,3.5193980000000002,1.06431,1.591149,-0.388444,0.861735,0.748306,0.9799399999999999,-0.399833,1.9482080000000002,1.174958,-0.9999790000000001,-1.14481,0.6671212979441465
91.56,2290,0.04,1.3081040000000002,0.7821199999999999,-0.6160329999999999,0.750892,1.208769,3.202075,0.620644,0.896898,0.023629,0.908025,1.1757440000000001,0.570639,-0.13789500000000002,1.956191,0.9509989999999999,-1.207561,-0.35352,0.6674248192883291
91.6,2291,0.04,0.039142,-0.046449000000000004,-0.059798000000000004,1.9287580000000002,0.8735069999999999,2.113826,-0.32366,0.574739,-1.242573,1.196038,-0.650007,-0.045208,0.25788099999999997,1.369851,3.6463730000000005,-1.6800560000000002,0.557038,0.6677283406325116
91.64,2292,0.04,-0.11573,0.280481,-1.4263270000000001,-0.20441700000000002,1.204875,2.262289,-0.195439,0.412546,0.375645,0.372243,0.615664,-0.085031,0.448297,1.382738,0.574501,-2.105467,0.21694699999999997,0.6680318619766942
91.68,2293,0.04,0.818372,0.42039,-1.765628,-0.781999,1.203526,1.6654240000000002,0.12716,0.39552800000000005,0.735734,0.982351,-0.301419,-0.255374,1.039113,0.6438689999999999,0.776452,-0.975943,0.391418,0.6683353833208768
91.72,2294,0.04,0.638066,0.644911,-1.722837,0.192663,1.177231,2.176439,0.47734,0.56545,0.356468,0.979722,0.335942,0.5849850000000001,0.732193,1.174261,1.587872,-0.33155500000000004,0.37750700000000004,0.6686389046650594
91.76,2295,0.04,0.707064,0.14710299999999998,-1.112831,0.19494,1.097273,1.423405,0.487489,0.472404,0.472786,0.8367559999999999,0.393965,1.3409309999999999,0.8200149999999999,0.9021379999999999,1.029298,0.24154699999999998,1.19474,0.6689424260092419
91.8,2296,0.04,0.677797,0.02864,-0.793971,0.292351,0.8753569999999999,0.397014,0.489354,0.601147,0.625559,0.602642,0.047106,1.0696219999999999,1.196153,0.648536,1.665429,0.712791,1.510924,0.6692459473534245
91.84,2297,0.04,0.854434,-0.361259,-0.836559,-0.43429300000000004,0.094913,-0.051921,0.129668,1.023483,-0.355003,0.681659,0.141773,0.5848479999999999,2.3688860000000003,0.401447,1.808268,2.259817,2.278317,0.669549468697607
91.88,2298,0.04,1.014684,-0.21300300000000003,-0.702872,-0.917242,0.078237,-0.9873930000000001,0.07448099999999999,0.40364,-0.6946720000000001,0.705172,0.013904,0.993768,2.322635,0.49406700000000003,1.571165,2.4900990000000003,1.99469,0.6698529900417896
91.92,2299,0.04,0.840038,-0.36216,-1.237351,-0.8534149999999999,0.001196,-1.226384,0.143465,0.454297,-0.538966,0.6307510000000001,0.171325,1.026685,2.638368,0.257201,1.6510900000000002,2.049893,2.093177,0.6701565113859722
91.96,2300,0.04,0.820258,-0.061095000000000003,-1.334969,-0.057260000000000005,0.13777899999999998,-0.11488,-0.45028,-0.166768,-0.315438,0.64182,-0.083102,1.0456,2.693896,0.22751,1.781057,2.598352,1.226734,0.6704600327301546
92.0,2301,0.04,0.577137,-0.19281199999999998,-0.9081600000000001,-0.43328500000000003,0.369569,-1.1513280000000001,-0.560854,0.18959600000000001,-0.751185,0.484417,-0.736376,1.137931,2.343718,0.5730930000000001,2.101414,3.044771,2.072171,0.6707635540743373
92.04,2302,0.04,0.317794,-0.193487,-0.969784,-0.978273,0.661935,-1.018074,-0.060122,0.314826,-0.502101,0.450155,-0.7220810000000001,0.808182,2.372679,0.646353,2.2015569999999998,2.512278,2.084326,0.6710670754185198
92.08,2303,0.04,0.34566199999999997,-0.194671,-0.661721,-0.648655,0.706955,-0.714531,0.007114,-0.0067540000000000005,-0.45898900000000004,0.46466199999999996,-0.282787,0.645939,2.820014,0.559574,2.405953,2.4495880000000003,1.796316,0.6713705967627024
92.12,2304,0.04,0.143741,-0.184418,-1.560866,-0.22259099999999998,0.630135,-0.445355,-0.24329699999999999,-0.340055,-0.185582,0.699469,-0.8467020000000001,0.295981,2.468105,0.179529,2.368949,2.206746,1.899095,0.6716741181068849
92.16,2305,0.04,0.37908600000000003,0.390086,-1.722645,0.540572,0.9107,2.207965,0.35146900000000003,0.267328,1.465231,0.911169,-0.6558229999999999,-0.19230999999999998,1.053404,-0.252382,2.232297,-0.009040000000000001,-0.006984999999999999,0.6719776394510675
92.2,2306,0.04,-0.020638,-0.11299300000000001,-1.365867,-0.30675399999999997,0.739251,2.523854,0.666808,0.17438800000000002,0.679995,0.062599,-0.711371,-0.589076,2.045978,0.17268599999999998,2.4633119999999997,0.9635020000000001,0.8201149999999999,0.6722811607952501
92.24,2307,0.04,-0.049428,-0.07156799999999999,-2.017012,-0.09642,0.951543,1.329209,0.457359,0.869617,0.179538,0.053377,-0.655522,0.032438999999999996,1.164038,0.87776,1.14786,0.306659,-0.263285,0.6725846821394326
92.36,2310,0.12,1.194367,0.115244,-0.54152,0.04056,0.35919,1.106904,0.9522459999999999,0.162867,-0.138158,0.560292,-0.369048,-0.610506,-0.38766300000000004,2.1814150000000003,1.234756,-0.206346,-0.766342,0.6734952461719803
92.4,2311,0.04,1.2356129999999999,0.084509,-0.095183,0.179089,0.457638,1.352306,0.952824,0.381997,0.071508,0.649694,-0.444475,-0.646508,-0.633995,2.176887,1.275894,-0.15266,-0.96299,0.673798767516163
92.44,2312,0.04,0.42062200000000005,-0.216367,-0.814863,0.022552000000000003,0.6292439999999999,1.703037,0.966945,1.258864,-0.123412,0.204994,-0.26908200000000004,-0.379573,0.315825,1.781223,1.5221049999999998,-0.19656099999999999,-0.771247,0.6741022888603454
92.48,2313,0.04,0.5684239999999999,-0.30512,-1.629853,0.10858800000000002,0.54286,2.860227,1.3637540000000001,1.7267150000000002,0.49103,0.22947800000000002,0.458701,0.6139140000000001,0.083129,2.370339,1.8755709999999999,0.152003,0.30445,0.6744058102045281
92.76,2320,0.28,1.688364,0.42581899999999995,-0.29391100000000003,0.654369,1.2709979999999999,2.875507,1.7171169999999998,1.405304,0.10415799999999999,0.49873900000000004,0.717973,-0.000938,-0.120525,1.8547939999999998,0.385502,-1.076332,-0.775084,0.676530459613806
92.8,2321,0.04,0.872043,0.5311130000000001,-1.261117,0.06854299999999999,1.585005,3.253409,0.205654,0.9812930000000001,0.7324689999999999,0.250634,0.598668,0.8526799999999999,-0.33883,1.950553,0.75938,0.08471000000000001,-0.419333,0.6768339809579885
92.84,2322,0.04,0.6931649999999999,0.401672,-0.777636,-0.38645799999999997,0.896008,1.2895159999999999,0.664215,0.810862,0.524876,0.223332,0.070965,0.300228,0.586186,1.196611,-0.020694,-0.707252,0.61743,0.6771375023021711
92.88,2323,0.04,0.639067,0.083131,-0.871785,-0.647913,0.653615,0.6977479999999999,0.46922700000000006,0.856817,0.572308,0.213219,0.156376,-0.137876,0.25845999999999997,1.155166,0.544523,-0.818189,1.246916,0.6774410236463536
92.92,2324,0.04,0.7939609999999999,0.059447,-0.78141,0.006377000000000001,0.558044,0.706852,0.612262,0.830742,0.337985,0.269336,0.209248,0.972376,-0.43183999999999995,1.1344809999999999,0.71326,-0.975858,1.0742479999999999,0.6777445449905362
92.96,2325,0.04,0.9661860000000001,0.25627300000000003,-0.236936,0.040382999999999995,0.654306,0.071155,0.430634,0.806998,0.767423,0.49535500000000005,0.280197,1.607664,-0.42630100000000004,1.123327,1.176635,-0.075511,0.609316,0.6780480663347187
93.0,2326,0.04,0.580579,0.057260000000000005,-1.073413,-0.574054,0.504576,-0.388308,0.313797,1.456518,0.554177,0.5745100000000001,1.009939,1.846801,-0.513305,1.16472,0.8390610000000001,-0.461108,1.108355,0.6783515876789012
93.04,2327,0.04,0.564032,0.145066,-0.770658,-0.463946,0.646119,-0.739217,0.35138400000000003,1.337358,0.27802899999999997,0.706468,0.756782,1.524897,-0.254365,0.9118870000000001,0.762362,-0.26295799999999997,1.412297,0.6786551090230839
93.08,2328,0.04,0.593183,-0.044293,-1.426574,-0.11399400000000001,-0.10401400000000001,-0.9900620000000001,-0.388854,1.038728,0.10715699999999999,0.72614,0.6531520000000001,0.7603850000000001,0.622715,0.581066,1.3588799999999999,0.292135,2.330791,0.6789586303672664
93.12,2329,0.04,1.294551,-0.101522,-0.31500500000000003,-0.607716,-0.234631,-1.089732,-0.672222,0.771357,-0.44933,0.9292959999999999,0.8152729999999999,-0.133434,1.04582,0.251623,2.0682099999999997,0.94452,1.818438,0.679262151711449
93.16,2330,0.04,1.0624790000000002,-0.16301600000000002,0.21805700000000003,-1.3023719999999999,-0.167438,-3.149838,-0.5974149999999999,0.662133,-0.488529,0.392376,0.9971629999999999,0.798798,1.468093,1.047218,2.1940470000000003,0.7991,1.699568,0.6795656730556315
93.2,2331,0.04,1.532194,-0.279444,-0.623297,-0.745414,-0.426675,-1.2367700000000001,-0.747622,0.662064,-0.946551,1.022625,1.095435,0.277354,1.6222,-0.11560899999999999,1.791754,1.860825,2.093824,0.6798691943998141
93.24,2332,0.04,1.374299,-0.099253,-1.075533,-0.27061799999999997,-0.565747,-0.590278,-0.959974,-0.102927,0.603644,0.8688899999999999,0.72577,1.056078,1.3435059999999999,0.666175,1.991579,2.694916,0.618182,0.6801727157439966
93.28,2333,0.04,1.073839,-0.795691,-1.002921,-0.9096780000000001,-0.8380049999999999,-2.175202,-0.101496,0.6965279999999999,-0.305236,0.516476,0.515551,1.120233,2.309207,0.33982199999999996,1.910509,2.349637,2.0550330000000003,0.6804762370881793
93.32,2334,0.04,1.0267469999999999,-0.79243,-0.999856,-0.751935,-0.572623,-1.6948330000000003,0.043443,0.669926,-0.432845,0.493098,0.80389,0.5607979999999999,2.178876,0.176239,1.9758669999999998,1.9026619999999999,2.226165,0.6807797584323617
93.36,2335,0.04,0.8317200000000001,-0.785698,-0.8407030000000001,-0.900639,-0.772323,-1.704463,0.280882,0.828702,-0.136653,0.39572399999999996,0.496167,0.855405,2.284462,0.366374,1.705159,2.514344,2.15427,0.6810832797765444
93.4,2336,0.04,0.810709,-0.8243590000000001,-1.459838,-0.801307,-0.5571189999999999,-0.926696,0.061371,0.71977,-0.267317,0.46369799999999994,0.5729989999999999,0.958283,2.1962479999999998,0.19689700000000002,1.555187,2.364783,1.962559,0.6813868011207269
93.44,2337,0.04,0.9971979999999999,-0.761566,-1.2819690000000001,-1.067791,-0.266907,-0.6548619999999999,0.586205,1.2280879999999998,0.985237,0.302363,0.260912,1.451309,2.169671,0.708932,0.49708500000000005,2.243462,1.478741,0.6816903224649095
93.48,2338,0.04,0.9286840000000001,-0.731202,-1.7997830000000001,-0.8387100000000001,-0.102931,0.320701,0.738471,1.168032,0.9157569999999999,0.602351,-0.051016000000000006,0.278346,1.283143,-0.129262,0.544309,1.281213,1.034553,0.6819938438090921
93.52,2339,0.04,0.7418,-0.543075,-2.15712,-0.6299399999999999,0.8973040000000001,1.351739,1.0902610000000001,1.4383860000000002,1.45422,0.29739899999999997,0.17440799999999998,0.233233,0.655273,1.077498,0.78358,-0.137769,0.303535,0.6822973651532745
93.56,2340,0.04,0.6935020000000001,-0.490646,-2.0794479999999997,-0.692705,0.917949,1.430541,1.099285,1.494838,1.395434,0.338063,0.390179,0.29570100000000005,0.713967,0.96795,0.595333,0.103762,0.059455999999999995,0.6826008864974572
93.6,2341,0.04,0.32614899999999997,-0.434817,-2.110407,-0.156671,1.305875,1.3240370000000001,0.740916,0.37042600000000003,-0.12293699999999999,0.15499000000000002,0.37898200000000004,0.253544,0.797849,1.3531959999999998,0.33723000000000003,0.111666,-0.936326,0.6829044078416396
93.72,2344,0.12,1.149144,0.44059899999999996,-0.37743000000000004,0.563391,1.060566,2.2443869999999997,0.6560239999999999,0.5845520000000001,-0.369231,0.244227,0.25259699999999996,-0.309791,-0.20878000000000002,2.311266,1.327516,-0.144301,-1.034037,0.6838149718741874
93.76,2345,0.04,0.681489,0.490696,-1.388998,0.658783,1.103668,2.890905,0.772403,0.836252,-0.45762700000000006,0.368772,0.377432,-0.348236,0.13408299999999998,2.1538470000000003,1.544083,-0.36033000000000004,-1.299994,0.68411849321837
93.8,2346,0.04,1.141606,0.554251,-0.22429899999999997,-0.0419,1.090641,2.299998,1.018502,0.050287,-0.729874,0.786469,0.464084,0.209242,0.528575,1.7321369999999998,1.037643,0.176593,-0.740429,0.6844220145625525
93.84,2347,0.04,1.591108,0.509688,-0.41329799999999994,0.014757,1.005159,2.833302,-0.21531599999999998,-0.949232,-1.059982,1.620491,0.47276,0.44935200000000003,-0.344351,1.123969,1.058345,1.166684,-0.862139,0.6847255359067351
93.88,2348,0.04,1.468238,0.18174200000000001,0.270818,0.077502,1.078991,2.549343,0.869627,1.179132,-0.37854099999999996,1.016017,0.693296,0.32511599999999996,-0.33028,1.392228,1.612466,1.446783,-0.415246,0.6850290572509176
93.92,2349,0.04,1.28644,0.5889800000000001,-1.167758,0.358533,0.9114209999999999,2.988682,1.751068,0.666656,0.040695999999999996,1.474232,0.033249,-0.214865,-0.026772000000000004,1.349648,1.433237,-0.185151,-0.265642,0.6853325785951002
93.96,2350,0.04,0.8602870000000001,0.377948,-1.159606,0.327602,1.0972549999999999,2.8073639999999997,1.026767,0.281552,-0.889437,1.158564,0.282082,0.023944999999999998,-0.314594,1.597713,1.349267,-0.415315,-0.713687,0.6856360999392828
94.0,2351,0.04,0.156889,0.608222,-1.562662,0.019863,1.5665149999999999,2.901752,0.042286000000000004,-0.041105,-0.96086,0.739517,0.61236,0.529695,-0.09737799999999999,2.188774,0.956031,-0.213838,-0.326874,0.6859396212834653
