time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
44.88,1123,0.04,0.347787,-0.938934,-1.8987040000000002,-1.319261,-0.900294,-2.954164,-0.177387,0.07511699999999999,-0.7043149999999999,0.9764959999999999,1.184556,-0.121512,0.987298,0.534462,2.228986,2.142257,-0.377872,0.3132154106272801
44.92,1124,0.04,0.416458,-0.940642,-2.220899,-1.306478,-0.939102,-2.113311,-0.12,0.239169,-0.9421120000000001,0.9049950000000001,1.124406,1.0095610000000002,0.573386,0.31788099999999997,1.452265,1.941027,-0.017424000000000002,0.31351893197146263
44.96,1125,0.04,-0.580771,0.112854,-2.411335,-0.858108,0.706666,-1.375604,0.640506,0.22137199999999999,0.430043,0.44065600000000005,1.064618,1.08515,-0.668538,0.479279,0.95094,-1.873098,-1.60497,0.3138224533156452
45.0,1126,0.04,0.701509,-0.617078,-1.52531,-0.752781,-0.46436099999999997,-1.460457,0.691803,0.83263,0.407992,0.556792,0.645369,2.290093,0.21206399999999997,1.2370860000000001,0.633759,1.017959,0.372952,0.3141259746598277
45.04,1127,0.04,0.36656,-0.562976,-1.864944,-1.419653,-0.633717,-1.037957,0.7070529999999999,0.558967,0.206414,0.041636,1.0676649999999999,2.058019,0.125426,2.107775,0.17594400000000002,0.557867,0.286545,0.31442949600401027
45.08,1128,0.04,0.556524,-0.569277,-1.9927240000000002,-1.563793,-0.550088,-0.8658469999999999,0.925607,0.491016,-0.020137000000000002,-1e-05,1.312239,1.6763830000000002,0.297441,1.774529,0.11588599999999999,0.6317189999999999,0.360415,0.31473301734819287
45.12,1129,0.04,0.5936,-0.6949649999999999,-2.101628,-1.868271,-0.413599,-0.044344999999999996,0.6062350000000001,0.245858,0.31456100000000004,0.305875,0.739875,0.765944,-0.6755720000000001,1.673275,-0.041667,0.324463,0.138042,0.3150365386923754
45.16,1130,0.04,-0.047697,-1.0702459999999998,-2.110376,-1.6314819999999999,-0.14818900000000002,0.474839,0.251683,0.42026499999999994,0.270016,0.203671,-0.059043,0.463913,-1.45852,1.35453,-0.228331,-1.115696,-0.10616500000000001,0.31534006003655796
45.2,1131,0.04,-0.057930999999999996,-1.134348,-1.831606,-1.662406,-0.232239,1.443614,0.11268800000000001,0.18476199999999998,0.721292,-0.037702,-0.05975900000000001,0.549742,0.429583,1.436194,-0.040423,-0.8908290000000001,0.289319,0.31564358138074056
45.24,1132,0.04,-0.33476500000000003,-0.667663,-1.388534,-0.770655,0.6255609999999999,1.845805,-1.1068149999999999,-0.00117,0.215304,0.05444500000000001,-1.329768,0.15367,1.167668,1.1660190000000001,1.305891,1.666266,0.391964,0.3159471027249231
45.28,1133,0.04,-0.207884,0.158474,-1.153849,-0.10383800000000001,1.4350399999999999,1.8040490000000002,-1.8043099999999999,-1.0849739999999999,-1.074873,1.0575649999999999,-0.8472299999999999,0.240404,1.9617740000000001,0.80487,2.180534,2.36924,-0.15565,0.31625062406910565
45.32,1134,0.04,-0.33077399999999996,-0.13405699999999998,-1.856977,0.185224,1.305149,1.793052,-1.6446439999999998,-0.480263,-0.172149,0.49909799999999993,-1.442316,0.553977,0.596929,1.116766,1.228076,1.617149,0.205686,0.31655414541328825
45.36,1135,0.04,-0.809704,-0.5070140000000001,-2.20305,-1.3934600000000001,0.455007,1.448135,-0.504818,-0.02422,0.667188,0.38865900000000003,-0.355238,0.254288,0.636634,1.46213,0.6650149999999999,-2.073675,-0.097106,0.3168576667574708
45.4,1136,0.04,-0.47676499999999994,-0.45060900000000004,-1.795614,-1.66812,0.543554,1.318994,-0.407702,0.47405600000000003,0.663084,0.288902,0.53292,1.06948,-0.197792,1.9255779999999998,1.220375,-2.1776560000000003,0.552162,0.31716118810165334
45.44,1137,0.04,0.036791000000000004,-0.27603,-1.1152090000000001,-1.032597,-0.070228,-0.392342,0.197573,0.5738270000000001,-0.327006,0.17938900000000002,0.7161270000000001,1.330973,-0.344007,1.304359,0.896726,-1.169066,0.270436,0.3174647094458359
45.48,1138,0.04,0.045041000000000005,-0.333973,-0.510121,-1.0803129999999999,-0.22025999999999998,-0.9772350000000001,0.582378,1.21222,0.283271,0.585659,0.8198110000000001,1.766258,-0.223129,1.167035,1.325807,-0.009623999999999999,-0.10553399999999999,0.3177682307900184
45.52,1139,0.04,-0.198072,-0.49337,-0.9924879999999999,-1.041474,-0.372819,-1.567691,0.462193,1.423327,0.716799,0.646155,1.1376540000000002,1.801968,0.06104,0.9535450000000001,0.796424,-0.179866,-0.158065,0.3180717521342011
45.56,1140,0.04,0.023518999999999998,-0.557772,-1.265627,-0.6860609999999999,-0.363965,-1.708539,0.955412,2.452911,1.780574,0.537528,1.069482,0.935774,-0.182114,0.342318,1.726391,-0.307667,0.42862100000000003,0.3183752734783836
45.6,1141,0.04,-0.183091,-0.22951999999999997,-0.48737700000000006,-1.0438969999999999,-0.42768500000000004,-2.820018,0.27274699999999996,1.315334,0.34417600000000004,1.404648,1.3334709999999999,-0.511741,1.387049,-0.012822,2.675908,1.714537,-0.46770500000000004,0.31867879482256617
45.64,1142,0.04,0.11200999999999998,-0.25235100000000005,-0.101038,-1.054374,-0.359563,-2.54135,-0.013547,0.941644,0.588778,1.465067,1.39483,-0.43623,0.334592,-0.19651,2.255491,1.401294,-0.257713,0.3189823161667487
45.68,1143,0.04,0.028116000000000002,-0.353267,-0.153227,-1.2535120000000002,-0.38810700000000004,-3.167497,-0.22963899999999998,0.8988290000000001,0.21776199999999998,1.351427,1.459892,0.039339,0.581909,0.064131,1.903578,1.775648,-0.080932,0.31928583751093126
45.72,1144,0.04,-0.092628,-0.576976,-0.8064100000000001,-1.154716,-0.633552,-2.5870029999999997,0.701033,1.935798,0.790462,0.772479,1.505455,1.4084139999999998,0.269522,0.768883,0.773017,0.630386,0.066153,0.3195893588551138
45.76,1145,0.04,0.128859,-0.47411800000000004,-0.5808409999999999,-1.122925,-0.5024850000000001,-2.313452,1.0526209999999998,2.054938,1.029354,0.503839,1.467983,1.5844690000000001,0.45039399999999996,0.859398,0.906407,0.38561999999999996,0.10982,0.3198928801992964
45.8,1146,0.04,-4.2e-05,-0.252237,-0.246133,-0.46301000000000003,-0.331648,-1.511949,0.37219800000000003,1.377398,0.00855,0.322395,1.3816389999999998,1.444432,0.226784,1.3517219999999999,1.621883,0.255305,0.177846,0.32019640154347895
45.84,1147,0.04,0.29839499999999997,-0.084125,-0.42538000000000004,-1.070452,-0.363566,-0.70629,0.301591,0.102078,-0.675142,0.255158,0.6599430000000001,1.9383009999999998,0.45998500000000003,1.6193600000000001,0.9060370000000001,0.160904,0.498914,0.32049992288766155
45.88,1148,0.04,0.639152,-0.44409499999999996,-2.0042310000000003,-1.758029,-0.398019,-0.352582,0.655088,0.176952,-0.02329,0.14873699999999998,0.223177,0.283886,0.5085689999999999,1.504204,-0.100135,0.5655180000000001,0.17332,0.3208034442318441
45.92,1149,0.04,0.462757,-0.948483,-2.632695,-2.191555,-0.459671,0.48038800000000004,0.828478,0.553529,0.644035,0.07483,-0.287545,0.5057520000000001,0.046577,1.133629,-0.196379,-0.46596499999999996,0.5045029999999999,0.32110696557602664
45.96,1150,0.04,0.249552,-1.418975,-1.9709880000000002,-1.450366,-0.529473,1.504979,-0.389119,-0.395308,0.6689149999999999,0.363844,-0.46516499999999994,0.560793,1.417798,0.938048,1.055627,1.173049,1.865082,0.32141048692020924
46.0,1151,0.04,0.293363,-1.336165,-1.5554,-1.522404,-0.510933,1.759709,-0.26145,-0.668709,0.693075,0.427559,-0.312794,0.738917,1.518145,0.836673,1.068619,1.28325,1.442334,0.3217140082643918
46.04,1152,0.04,0.14510699999999999,1.254801,-1.09857,-0.055419,0.471228,-0.018686,0.013946,0.504337,0.005089,1.6439540000000001,-1.05894,0.073818,0.48662299999999997,0.8868280000000001,1.4012930000000001,-2.703262,-1.199437,0.3220175296085743
46.08,1153,0.04,0.36878099999999997,-0.9828520000000001,-3.243713,-1.7128880000000002,-0.622686,0.6683060000000001,0.038801,-0.393296,1.224744,0.650988,-0.94558,0.92894,1.126231,1.026783,1.288716,-0.22016999999999998,1.54952,0.32232105095275687
46.12,1154,0.04,0.371261,-0.8695370000000001,-2.888916,-1.7836400000000001,-0.44460900000000003,0.535808,0.191681,-0.34923200000000004,1.118776,0.500527,-0.602141,0.848886,1.559261,0.795866,1.133548,-0.252862,1.7700779999999998,0.3226245722969394
46.16,1155,0.04,0.438008,-0.928256,-2.670644,-1.722779,-0.250612,0.795121,0.27405100000000004,-0.277686,1.676216,0.010759999999999999,0.663183,1.4027450000000001,-0.126246,1.536449,0.777076,0.524849,1.217999,0.32292809364112196
46.2,1156,0.04,0.367202,-0.96985,-3.0248169999999996,-1.338638,-0.273093,0.288609,0.409141,0.537562,1.879403,0.089527,0.9288350000000001,2.387289,-0.248781,1.748664,-0.039928,0.6313439999999999,0.207357,0.3232316149853046
46.24,1157,0.04,0.575976,-1.045719,-2.910951,-1.352607,-0.354348,0.524246,0.867192,0.809161,1.097597,0.08835599999999999,0.755255,2.116602,-0.736042,1.195663,0.807665,0.6083029999999999,0.138294,0.32353513632948716
46.28,1158,0.04,0.603258,-0.672963,-2.455524,-1.308527,-0.452705,-0.141456,0.6141340000000001,0.806384,0.9723350000000001,0.07995,1.26054,2.6320040000000002,-1.174425,1.135515,1.0444129999999998,-0.008931,0.306566,0.3238386576736697
46.32,1159,0.04,0.712958,-0.691083,-2.410597,-1.272281,-0.45261,-0.349592,0.429266,0.664301,1.030824,0.15929000000000001,1.0935709999999998,2.611401,-0.784234,1.805612,-0.117323,-0.022293,0.34176599999999996,0.32414217901785225
46.36,1160,0.04,0.41246499999999997,-1.007158,-2.238841,-1.254068,-0.747051,-0.6694859999999999,0.5814600000000001,1.000466,0.816068,0.400084,0.801162,2.707811,-0.708778,1.508033,0.119804,-0.12114000000000001,0.569184,0.3244457003620348
46.4,1161,0.04,0.6078140000000001,-0.9158790000000001,-1.9844959999999998,-1.004377,-0.681062,-1.8472380000000002,0.13226300000000002,0.375684,-0.9652950000000001,0.9221969999999999,0.037381,0.531087,1.2879770000000001,0.08205599999999999,2.3197080000000003,1.714236,2.0659799999999997,0.3247492217062174
46.44,1162,0.04,0.679612,-0.933746,-2.097279,-0.8490479999999999,-0.720069,-1.7764349999999998,-0.051449,0.327573,-1.089699,0.762295,0.282298,0.26061599999999996,1.674706,0.042654000000000004,2.5306040000000003,1.961473,1.836804,0.32505274305039994
46.48,1163,0.04,0.7477729999999999,-1.030606,-2.327691,-1.205172,-1.027048,-1.637777,0.096371,0.846569,-1.253974,0.764606,0.288925,0.005037,2.039661,-0.032612,2.3187349999999998,2.068812,1.546877,0.3253562643945825
46.52,1164,0.04,0.774147,-0.964551,-1.9292619999999998,-0.983943,-1.095874,-1.767088,0.024818,0.402307,-0.781678,0.8625639999999999,-0.072564,0.572376,1.7809849999999998,-0.097062,2.026139,1.779106,1.899936,0.3256597857387651
46.56,1165,0.04,0.61833,-1.000227,-2.049343,-0.8906629999999999,-0.371874,-0.707068,0.8133279999999999,0.661784,0.6711590000000001,0.290049,-0.116336,2.0005439999999997,0.031825,0.567318,0.317922,-0.181273,0.887631,0.32596330708294763
46.6,1166,0.04,0.8718540000000001,-1.035519,-2.112289,-0.795465,-0.27509,-0.595765,1.0000639999999998,1.090533,0.730164,0.10266800000000001,0.112149,1.949175,-0.083194,0.273291,0.23891500000000002,0.17757,1.1586809999999998,0.3262668284271302
46.64,1167,0.04,0.962325,-0.634536,-1.525735,-0.823205,0.24442399999999997,-0.423175,0.8597100000000001,0.5538930000000001,1.683207,0.167505,0.8980389999999999,2.1198040000000002,-0.29684299999999997,1.647052,-0.519654,0.45589799999999997,0.075136,0.3265703497713128
46.68,1168,0.04,0.348156,-0.730366,-1.896981,-1.3825290000000001,0.046279,0.20674800000000002,0.577816,0.40442,0.83705,-0.097857,0.887259,1.823623,-0.04495,1.318938,-0.083432,1.268559,-0.263024,0.3268738711154953
46.72,1169,0.04,0.606949,-0.707937,-1.8220990000000001,-1.108985,0.009041,0.601208,1.12705,0.76607,1.010217,0.354852,0.31061500000000003,0.004619,-0.702996,1.245017,-0.386734,0.5032409999999999,-0.893704,0.32717739245967786
46.76,1170,0.04,0.527786,-0.666714,-2.1632439999999997,-1.5778809999999999,-0.044062,1.483975,0.9357479999999999,0.768293,1.621473,0.345887,0.065096,-0.42013599999999995,-0.9307549999999999,0.679098,-0.49413900000000005,-0.6145970000000001,-0.728182,0.3274809138038604
46.8,1171,0.04,0.07848,-1.24042,-1.617959,-0.705201,-0.397293,2.071772,-0.657391,-0.220005,-0.33869299999999997,0.857417,0.347538,0.8305459999999999,1.261235,0.674692,1.412752,2.212831,1.1757540000000002,0.32778443514804295
46.84,1172,0.04,0.269894,-1.269284,-1.524691,-0.803932,-0.47795299999999996,2.188123,-0.638161,0.11314500000000001,-0.401417,0.918774,0.335958,0.74348,1.345062,0.6125109999999999,1.302194,2.2471759999999996,0.985016,0.32808795649222555
46.88,1173,0.04,0.079684,-1.113251,-1.762311,-1.1672129999999998,-0.286891,2.5785299999999998,-0.585427,-0.20995100000000003,0.5010720000000001,0.29080700000000004,0.047061,0.795161,0.616935,0.704983,0.6307520000000001,1.023465,0.885086,0.32839147783640815
46.92,1174,0.04,0.6596489999999999,-0.7597970000000001,-1.84978,-1.616033,0.000936,0.746182,0.645712,-0.193414,1.024706,0.467267,0.881237,0.293559,-0.738532,0.8643780000000001,0.4585,-0.021188,-0.176084,0.3286949991805907
46.96,1175,0.04,0.668905,-0.792516,-1.8688080000000002,-1.538066,-0.005005,0.74359,0.835937,-0.024982,0.978143,0.33813200000000004,0.864152,0.131485,-0.599247,0.56657,0.568658,0.126592,0.022875,0.32899852052477324
47.0,1176,0.04,0.460898,-0.94634,-2.376113,-1.067907,-0.375765,0.160551,0.569063,-0.148704,0.691811,0.449238,1.149522,2.493457,-1.087272,1.7198799999999999,0.18259,0.301527,0.119824,0.3293020418689558
47.04,1177,0.04,0.9028379999999999,-0.905251,-1.479863,-0.8965799999999999,0.06515800000000001,0.266701,0.812941,0.296838,0.30753,0.35146700000000003,1.376627,2.137861,-1.270175,1.560057,0.277873,0.036003,0.09804,0.32960556321313833
47.08,1178,0.04,0.957675,-0.833158,-2.104329,-1.3459510000000001,-0.391269,-0.43543699999999996,1.244341,0.896956,0.679787,0.25542800000000004,1.483362,2.318444,-0.297827,1.148332,0.267521,0.29020799999999997,-0.033091,0.32990908455732093
47.12,1179,0.04,0.774875,-0.993566,-1.495152,-1.54539,-0.350902,-0.9765790000000001,0.440121,1.13152,0.8840959999999999,0.032674,-0.11487,1.872997,2.117826,0.9980620000000001,0.025976999999999997,0.141438,1.40828,0.3302126059015035
47.16,1180,0.04,0.887898,-0.9998459999999999,-1.3826889999999998,-1.631868,-0.35714,-1.228042,0.551141,1.045052,0.730161,-0.20838,0.15700899999999998,2.065633,2.024221,0.705274,-0.003229,0.497199,1.6434369999999998,0.330516127245686
47.2,1181,0.04,0.8375819999999999,-0.966801,-1.2466190000000001,-1.30807,-0.32459099999999996,-0.67775,0.308629,0.8233719999999999,0.147107,-0.056188999999999996,-0.132508,1.210173,1.8937959999999998,0.725002,0.48197299999999993,0.9630540000000001,1.8295599999999999,0.3308196485898686
47.24,1182,0.04,1.039676,-1.156996,-1.3321459999999998,-1.0549520000000001,-0.922537,-2.168786,0.43699099999999996,0.524246,-0.662942,0.500418,0.382211,1.285109,1.598234,-0.0087,1.384609,1.655488,1.337531,0.33112316993405116
47.28,1183,0.04,-0.18121900000000002,0.9078149999999999,-1.7050330000000002,0.8927959999999999,1.304984,-0.651185,0.056004,0.739865,-0.47291700000000003,0.8564719999999999,0.48830200000000007,0.9852209999999999,-0.691631,0.84347,1.046599,-1.4167809999999998,-1.979915,0.3314266912782337
47.32,1184,0.04,1.001442,-0.631907,-2.173957,-1.1426,-0.017625,-0.890125,0.802878,0.908399,2.2709740000000003,0.23479,0.578716,1.273973,0.506409,1.310659,-0.329706,0.866851,0.420199,0.3317302126224163
47.36,1185,0.04,0.808587,-0.77471,-0.9125549999999999,-0.7810060000000001,0.606216,0.873049,0.9470219999999999,0.9520129999999999,1.192696,0.494504,0.402854,0.222525,-0.595961,1.357281,-0.5898359999999999,0.370141,-0.015971,0.33203373396659885
47.4,1186,0.04,0.41307200000000005,-0.688725,-1.485579,-1.1342020000000002,0.364379,1.018626,0.778752,1.3052219999999999,1.432328,0.5436479999999999,-0.46826599999999996,-0.418308,-0.24507600000000002,1.242283,-0.49531800000000004,-0.799995,-0.48272200000000004,0.3323372553107814
47.44,1187,0.04,0.8325889999999999,-0.5113,-1.517033,-0.950766,0.405932,1.891209,0.5008130000000001,1.346052,1.6916240000000002,-0.025885000000000002,0.251294,0.154748,-0.404143,1.65257,-0.331569,-0.671053,-0.26761,0.33264077665496394
47.48,1188,0.04,0.060374000000000004,-1.064017,-0.454075,-0.568621,-0.28781100000000004,2.409856,-0.595091,-0.38207199999999997,-0.22486,1.198446,-0.371465,0.876449,1.391958,0.6196520000000001,1.5236120000000002,2.601166,0.852608,0.3329442979991465
47.52,1189,0.04,0.21816,-0.8266709999999999,-1.7989529999999998,-1.488182,-0.26417199999999996,1.7303650000000002,-0.109241,0.344393,1.4816040000000001,0.30701799999999996,0.147016,-0.029075999999999998,0.013572999999999998,0.399067,0.504812,-0.231821,0.733053,0.33324781934332914
47.56,1190,0.04,0.46614399999999995,-0.5236810000000001,-2.196775,-1.219175,-0.076474,0.540131,0.22994,-0.44723,0.677347,0.34726,1.118399,1.647343,-0.709542,1.296823,0.38644,0.16942100000000002,-0.0010019999999999999,0.3335513406875117
47.6,1191,0.04,0.549212,-0.415066,-1.9755669999999999,-1.367142,-0.321062,0.34091,0.49001999999999996,0.08576900000000001,0.53415,0.31446799999999997,2.123702,2.552563,-1.242298,1.872011,0.582518,0.35599000000000003,-0.016051,0.33385486203169423
47.64,1192,0.04,0.655669,-0.245671,-1.459511,-0.738225,-0.011797,-0.20877199999999999,0.5020100000000001,0.81238,0.447184,0.265268,1.2047290000000002,3.205084,-1.306036,1.7868810000000002,0.709953,0.6911930000000001,-0.064052,0.3341583833758768
47.68,1193,0.04,0.946177,-0.476696,-2.2446349999999997,-0.692754,-0.20586500000000002,-0.37439,0.55414,0.492856,0.801884,0.288037,1.232992,2.871928,0.040993,1.604509,0.123966,0.136132,0.11251199999999999,0.3344619047200593
47.72,1194,0.04,0.9919319999999999,-0.973023,-1.542389,-0.996434,-0.399627,-0.8654219999999999,0.17813299999999999,0.579663,1.190085,0.48703900000000006,0.124144,2.5182580000000003,1.1071440000000001,0.734013,0.878244,0.9484360000000001,1.438201,0.33476542606424187
47.76,1195,0.04,0.96859,-1.171581,-1.661689,-1.0202360000000001,-0.625003,-0.029612,0.331832,0.42144799999999993,0.677067,0.711058,-0.43071099999999996,1.365629,1.447692,0.149392,1.5787440000000001,2.047032,1.958306,0.33506894740842447
47.8,1196,0.04,0.35443600000000003,-1.113351,-1.326698,-0.697662,-0.699162,-0.616798,0.299637,0.533887,0.22621799999999997,0.771604,0.27021799999999996,0.869137,1.468553,-0.124206,2.301531,2.0783869999999998,2.029423,0.335372468752607
47.84,1197,0.04,0.6909649999999999,-1.11922,-1.202059,-0.7485539999999999,-0.746574,-0.5239199999999999,0.40239400000000003,0.8567110000000001,0.18321400000000002,0.732591,0.290434,1.089965,1.086177,-0.342095,2.345837,2.570223,1.957063,0.3356759900967896
47.88,1198,0.04,0.346617,-1.383885,-2.0589459999999997,-0.586691,-0.917048,-2.508476,0.426171,1.17889,-0.771188,0.654669,0.4009,1.184962,1.630699,0.28834899999999997,2.051457,3.017973,1.486717,0.33597951144097216
47.92,1199,0.04,0.19562000000000002,-1.328015,-2.13869,-0.713933,-0.938205,-1.833321,0.336727,0.713119,-0.323751,0.5693239999999999,-0.069079,1.715127,1.28199,0.028906,1.446787,2.412619,1.489692,0.3362830327851547
47.96,1200,0.04,-0.073013,0.757807,-2.002361,0.393953,0.868711,-0.149344,-0.13455899999999998,0.265381,0.607246,0.7810239999999999,0.446513,1.756694,-0.976605,1.168692,0.7547689999999999,-0.910127,-1.926913,0.3365865541293373
48.0,1201,0.04,0.97044,-0.9617979999999999,-2.120217,-1.257541,-0.0057740000000000005,-0.259187,1.1223020000000001,0.908799,2.34082,0.550376,0.78838,1.534493,-0.071663,1.3593629999999999,-0.670427,0.9193889999999999,0.7210989999999999,0.33689007547351985
48.04,1202,0.04,1.08341,-0.49583900000000003,-1.1015139999999999,-0.642929,0.324804,0.756781,1.113308,1.117034,1.059161,0.608213,0.469765,0.21490900000000002,-0.34985900000000003,1.070618,0.035381,0.24110900000000002,-0.185693,0.3371935968177024
48.08,1203,0.04,0.743637,-0.521729,-1.078508,-0.638117,0.46664399999999995,0.8837360000000001,0.9590290000000001,1.3589200000000001,0.886177,0.30868,0.17840599999999998,0.0064540000000000005,-1.169503,1.131969,-0.8282790000000001,-0.867668,-0.869506,0.33749711816188493
