time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
70.68,1768,0.04,0.352926,-0.274314,0.8407379999999999,-2.110768,-0.286706,-2.34632,-0.653176,-0.8667389999999999,0.945017,0.930466,0.581034,-0.351626,-0.857425,-0.574754,-0.254863,-0.202353,1.347391,0.3913662366934495
70.72,1769,0.04,0.29386,-0.41961800000000005,0.733963,-1.956215,-0.18751700000000002,-2.964947,-0.535225,-0.5336420000000001,1.615744,0.528131,0.8949590000000001,-0.44251599999999996,-0.49218999999999996,-0.479995,0.308134,0.165432,1.017587,0.3916042359905893
70.76,1770,0.04,0.47805600000000004,-0.28775100000000003,0.559124,-2.198743,-0.18571300000000002,-2.822545,-0.560764,-0.65541,1.146859,0.8357209999999999,0.837169,-0.5030789999999999,-0.5275380000000001,-0.46711199999999997,0.08452899999999999,-0.16056199999999998,1.282222,0.3918422352877291
70.8,1771,0.04,0.516388,-0.371731,0.8825379999999999,-1.88415,-0.267723,-2.040262,-0.10997,-0.604021,0.844461,1.0915979999999998,1.017799,-0.561135,-0.23220300000000002,-0.513707,0.44736800000000004,0.38876900000000003,0.916551,0.3920802345848689
70.84,1772,0.04,0.43015200000000003,-0.369044,0.805373,-1.902439,-0.26458200000000004,-2.2458560000000003,-0.092529,-0.7134659999999999,0.919739,0.979657,1.211778,-0.42717,-0.29489499999999996,-0.483683,0.227188,0.186064,1.060262,0.3923182338820087
70.88,1773,0.04,0.629938,-0.297708,0.360131,-1.8405209999999999,-0.23039,-2.354788,-0.06192,-0.609679,0.6632,1.057037,1.204551,-0.860766,-0.269436,-0.486706,0.6221939999999999,1.055884,0.8458760000000001,0.3925562331791485
70.92,1774,0.04,0.536795,-0.3779,0.01455,-1.885847,-0.382813,-2.200149,-0.43018100000000004,-0.6964359999999999,0.642814,0.8546940000000001,0.8718600000000001,-0.724066,-0.244579,-0.469276,0.315639,0.580471,1.294367,0.3927942324762883
70.96,1775,0.04,0.7296050000000001,-0.852462,-0.18071500000000001,-1.6649990000000001,-0.616885,-2.371563,-0.515307,-0.567433,1.581285,0.720597,0.8923409999999999,0.17643599999999998,0.155612,0.15905,-0.219955,0.473592,1.253494,0.3930322317734281
71.0,1776,0.04,0.5869,-0.838692,0.303164,-1.691211,-0.7083520000000001,-3.062384,-0.41356400000000004,-0.422987,1.7396610000000001,0.266901,0.843563,0.277294,0.37611100000000003,0.38274400000000003,-0.10431700000000001,1.0198909999999999,1.097062,0.3932702310705679
71.04,1777,0.04,0.583417,-0.888241,0.20269,-1.8934549999999999,-0.7822140000000001,-3.12966,-0.173179,-0.077692,1.747598,0.08369700000000001,0.491867,0.19609400000000002,0.509973,0.499638,0.016729,0.603751,1.009179,0.39350823036770777
71.08,1778,0.04,1.3209389999999999,-0.9441459999999999,0.040733,-0.985575,-0.358723,-2.854864,0.690396,0.885222,2.049963,-0.199902,-0.013875,0.456208,0.945033,0.6848890000000001,0.5804,0.175851,1.124317,0.3937462296648475
71.12,1779,0.04,1.166715,-1.0092969999999999,-0.238423,-1.4473530000000001,-0.343328,-1.541864,0.40134899999999996,1.2211239999999999,1.7080549999999999,-0.23656999999999997,0.009123000000000001,0.857769,0.515892,0.9742129999999999,0.9824870000000001,0.49951899999999994,0.629258,0.39398422896198737
71.16,1780,0.04,1.241168,-0.980132,-0.879828,-1.421353,-0.19433699999999998,-1.10189,1.1291579999999999,1.862279,1.4939440000000002,-0.579587,0.026975,1.618019,0.63105,1.37186,1.001458,0.517824,1.047858,0.3942222282591271
71.2,1781,0.04,1.4743110000000001,-1.185706,-1.404651,-0.454849,0.513375,-0.138869,1.08407,1.475646,1.0007840000000001,-0.281213,0.235713,2.2565169999999997,1.107602,1.934205,0.534045,0.820628,0.597857,0.394460227556267
71.24,1782,0.04,0.909676,-0.296951,-0.527415,0.601097,1.171217,1.498329,1.371134,2.533578,-0.030175,-0.229753,0.957097,2.2224180000000002,1.660566,1.502299,0.33205300000000004,0.595951,0.43070600000000003,0.3946982268534067
71.28,1783,0.04,0.629091,-0.34621199999999996,-0.66243,0.7448739999999999,0.9908170000000001,1.280459,1.758521,2.6357939999999997,-0.560901,-0.148377,1.122417,1.881346,1.6633200000000001,1.2114040000000001,0.043259,0.365158,0.27966199999999997,0.3949362261505466
71.32,1784,0.04,0.393181,-0.360322,0.195597,0.421396,0.671918,0.049759,0.835562,2.288147,0.084048,0.20169700000000002,0.215602,1.552043,0.8136399999999999,0.6017020000000001,0.24640399999999998,0.219546,0.67625,0.3951742254476863
71.36,1785,0.04,0.854353,0.16965,2.964196,-0.9758469999999999,0.992751,-0.7377239999999999,-1.253768,-0.944752,0.8528110000000001,1.531305,0.569168,-0.16214,-0.16665,2.3967110000000003,-0.16348900000000002,0.11158,0.674203,0.3954122247448262
71.4,1786,0.04,1.286532,-1.142066,-0.21311100000000002,-0.272358,0.152111,-0.666542,1.105699,2.330125,0.417562,0.499646,-0.613854,0.6104539999999999,0.257525,0.463585,0.624668,-0.157957,0.016350999999999997,0.39565022404196604
71.44,1787,0.04,1.429858,-1.155033,-0.133131,-0.521612,-0.115291,-0.543558,1.321847,1.9356470000000001,0.85526,0.372012,-1.032025,0.661768,0.47561499999999995,0.493771,1.383178,0.14865799999999998,-0.10991,0.3958882233391058
71.48,1788,0.04,1.9359549999999999,-0.985734,-0.807944,-0.044827,-0.27034400000000003,-1.0643200000000002,1.133255,1.767398,1.101961,0.443259,-1.239368,0.50631,0.401729,0.733537,1.8871529999999999,-0.259156,0.108476,0.39612622263624564
71.52,1789,0.04,1.703195,-1.116011,-0.32971500000000004,-0.787347,-0.559455,-1.79912,1.109334,1.4580110000000002,-0.055952999999999996,0.635231,-0.9016350000000001,-0.055525,0.24095500000000003,0.527353,1.477802,0.441457,0.029811,0.3963642219333854
71.56,1790,0.04,2.081667,-0.9601860000000001,-0.13285,-1.5723770000000001,-0.538797,-2.0181080000000002,1.3153489999999999,1.9042009999999998,0.7149439999999999,-0.05742100000000001,0.0767,0.9593659999999999,0.166256,1.022637,1.0498889999999999,0.180273,0.488388,0.39660222123052524
71.6,1791,0.04,1.795493,-0.77265,-0.527829,-1.82425,-0.5237689999999999,-2.3845240000000003,0.9617290000000001,0.74569,1.049086,0.391096,0.268716,0.052004999999999996,0.15751500000000002,0.526305,0.635945,0.340679,0.597035,0.396840220527665
71.64,1792,0.04,1.8333869999999999,-0.8309620000000001,-0.512178,-2.097455,-0.493174,-2.729022,1.216364,1.074418,1.244367,-0.0008460000000000001,0.46304700000000004,0.326246,0.66696,0.7579279999999999,0.701669,0.296906,0.35257,0.39707821982480485
71.68,1793,0.04,1.4699870000000002,-0.78228,-0.188798,-2.179798,-0.5717899999999999,-2.4430419999999997,0.613951,1.026007,1.388452,0.26185,-0.004287,0.319261,0.195425,0.676619,0.149765,-0.395889,0.147379,0.39731621912194465
71.72,1794,0.04,1.117883,-0.848453,-0.137733,-2.0765439999999997,-0.588801,-1.9883790000000001,0.26789,0.6697529999999999,2.190662,0.7795890000000001,0.565683,-0.393083,-0.21055,0.296892,-0.488778,-0.128794,0.762898,0.39755421841908445
71.76,1795,0.04,1.050316,-0.423871,0.808563,-1.9667580000000002,-0.422016,-3.155001,0.036312,0.242102,1.821551,0.44902299999999995,0.6421279999999999,-0.53455,0.17166900000000002,-0.029274,0.621319,0.276958,1.097452,0.39779221771622425
71.8,1796,0.04,0.876393,-0.5365270000000001,1.202556,-1.5875139999999999,-0.10264000000000001,-4.177044,0.120598,0.219427,2.059091,0.187551,0.264748,-0.18593099999999999,-0.199268,0.574797,-0.065745,-0.439075,0.47208900000000004,0.39803021701336405
71.84,1797,0.04,0.8769309999999999,-0.675863,0.530208,-1.7904189999999998,-0.21369499999999997,-4.568828,0.385728,0.43817399999999995,2.081026,-0.099762,0.7526649999999999,0.030606,-0.124279,0.618121,-0.27003699999999997,-0.96459,0.736512,0.39826821631050385
71.88,1798,0.04,0.844648,-0.793572,0.101602,-1.577556,-0.21375,-3.997702,0.526199,0.301757,2.3630880000000003,-0.040781,0.46739200000000003,-0.278622,0.359136,-0.147216,0.14743699999999998,-0.446212,0.645411,0.39850621560764365
71.92,1799,0.04,0.8980520000000001,-0.745674,-0.14361,-1.9271169999999997,-0.559449,-3.9524230000000005,0.38913000000000003,-0.29441300000000004,1.6580110000000001,0.313527,0.65745,-4.1e-05,0.45067399999999996,0.014175,0.428008,0.45643999999999996,0.40724899999999997,0.39874421490478346
71.96,1800,0.04,0.766567,-1.003563,-0.498187,-1.168089,-0.587832,-3.8268800000000005,0.005063000000000001,0.440216,1.786159,-0.144629,-0.10496400000000002,0.825787,0.407767,0.6477069999999999,0.603791,1.1174790000000001,0.588346,0.39898221420192326
72.0,1801,0.04,0.604866,-0.941781,-0.154662,-0.9331940000000001,-0.448903,-3.378629,0.19901300000000002,0.887959,1.886355,-0.24985900000000003,-0.061311000000000004,1.254358,0.558571,0.496909,0.449901,0.666127,0.42151400000000006,0.39922021349906306
72.04,1802,0.04,0.690318,-1.0440450000000001,-0.505537,-0.621174,-0.36991399999999997,-3.617919,-0.340238,1.2031379999999998,2.120202,-0.200652,-0.012161,1.4091879999999999,1.2882120000000001,0.878509,0.569846,0.6595310000000001,0.323096,0.3994582127962029
72.08,1803,0.04,0.573194,-1.6844240000000001,-1.4575069999999999,0.046072,-0.09392,-2.229124,0.689024,1.326258,1.662325,-0.730029,0.80957,2.509736,0.642676,1.202212,0.36646799999999996,0.66237,0.41446099999999997,0.39969621209334266
72.12,1804,0.04,0.440767,-1.655111,-1.311539,0.004529,-0.046646,-2.342048,0.805241,1.524265,1.582937,-0.74873,0.63151,2.294522,0.6474840000000001,1.0736860000000001,0.34627399999999997,0.886437,0.080029,0.3999342113904825
72.16,1805,0.04,1.003978,-1.502421,-1.400374,-0.051252,0.044471,-2.298349,0.615267,1.645949,1.4606780000000001,-0.661114,0.762678,2.684749,0.380668,1.307226,0.43446899999999994,0.620103,-0.238523,0.40017221068762227
72.2,1806,0.04,1.490817,-1.437382,-0.713667,0.162028,0.341599,-1.166466,0.939162,2.1208009999999997,0.306867,-0.58434,0.297054,2.677736,0.6184029999999999,1.435781,-0.203904,0.15418800000000002,-0.479811,0.4004102099847621
72.24,1807,0.04,1.491524,-1.2837450000000001,-0.7833829999999999,0.422199,0.632256,-1.041045,1.011069,2.117579,0.44712700000000005,-0.6137020000000001,0.067848,2.619417,0.537576,1.3336629999999998,-0.090737,0.181067,-0.6301439999999999,0.40064820928190187
72.28,1808,0.04,1.352195,-1.193829,-0.290496,0.180196,0.42080100000000004,-0.11871300000000001,0.9945459999999999,2.0616790000000003,0.520717,-0.173517,-0.238746,2.633285,0.9578059999999999,1.239126,-0.191493,-0.195411,-0.080086,0.4008862085790417
72.32,1809,0.04,0.609837,-0.8599600000000001,-0.64847,0.30077800000000005,0.491626,0.5052909999999999,1.0637780000000001,2.660081,0.764882,-0.06301699999999999,-0.096748,2.56396,0.979374,1.026316,-0.166825,0.325059,-0.22289699999999998,0.40112420787618147
72.36,1810,0.04,0.7231380000000001,-1.022651,-1.246377,-0.6866869999999999,0.513879,0.582028,0.8381850000000001,2.863845,0.828211,-0.312109,0.091548,2.052474,0.5005390000000001,1.1293360000000001,-0.262346,0.412554,0.331208,0.40136220717332133
72.4,1811,0.04,0.7603449999999999,-0.291684,0.0033,0.335882,0.800083,0.054459,0.9288569999999999,3.2265490000000003,1.453908,-0.157077,-0.45835699999999996,1.8202310000000002,-0.058116999999999995,0.438141,-0.129167,-0.352053,-1.399427,0.4016002064704612
72.44,1812,0.04,1.8003650000000002,-0.46467299999999995,1.430325,-0.127673,0.436513,0.115854,0.696084,1.9802520000000001,-0.154443,0.9421799999999999,0.09494,1.762002,0.97385,0.391038,0.23377699999999998,0.374395,0.750613,0.40183820576760093
72.48,1813,0.04,2.204749,1.136819,4.667816,0.484529,1.352886,-1.065855,-0.805824,-1.358537,0.724696,1.297502,0.8064020000000001,1.355767,-0.32166999999999996,3.1596,-2.4321479999999998,0.8572540000000001,-0.918064,0.4020762050647408
72.52,1814,0.04,1.7853990000000002,-0.741613,1.007949,-0.442137,0.407265,0.081795,0.5210140000000001,1.943984,0.858562,0.7185229999999999,0.128908,1.616249,1.224853,0.8131970000000001,0.010366,-0.262771,1.313663,0.40231420436188053
72.56,1815,0.04,2.486049,-1.0089860000000002,1.157677,-0.299978,0.13586600000000001,-0.481281,0.739492,2.373425,1.6610029999999998,0.205779,0.110205,2.023584,0.749208,1.472804,0.49973599999999996,0.699271,0.43823100000000004,0.4025522036590204
72.6,1816,0.04,2.751786,-0.808188,0.42485200000000006,-0.665863,-0.452164,-1.8323180000000001,1.184288,2.233367,1.9963970000000002,0.42545,-0.28049,0.808091,0.30025999999999997,1.1851209999999999,1.184841,0.54648,0.7594420000000001,0.40279020295616014
72.64,1817,0.04,2.661221,-0.867346,0.615614,-0.8920299999999999,-0.7019989999999999,-1.7622470000000001,1.1603139999999998,1.6813040000000001,1.726837,0.025275,-0.323468,1.017749,0.154425,1.244481,0.9472649999999999,0.886281,0.8911979999999999,0.4030282022533
72.68,1818,0.04,2.2102630000000003,-0.5660430000000001,0.547044,-1.376148,-0.5491779999999999,-3.014534,0.257872,0.984671,1.1323729999999999,0.166944,0.743731,1.129372,0.502108,1.086919,0.7754489999999999,0.38713000000000003,0.5496479999999999,0.4032662015504398
72.72,1819,0.04,1.952218,-0.8694370000000001,0.504247,-1.682913,-0.603002,-2.743835,0.547588,0.5115,1.9965540000000002,-0.011573,1.278081,0.9832270000000001,0.230395,1.005865,0.286956,-0.070264,1.084463,0.4035042008475796
72.76,1820,0.04,1.9277669999999998,-0.593594,0.7438939999999999,-2.079584,-0.684733,-4.281054,-0.078903,-0.013326,2.03195,0.074456,0.830967,1.011077,0.580311,0.24771300000000002,-0.129712,-0.6112449999999999,1.055065,0.4037422001447194
72.8,1821,0.04,1.373111,-0.65786,0.381103,-1.977442,-0.644777,-3.9461160000000004,-0.13056199999999998,-0.44584399999999996,1.6266530000000001,0.016031999999999998,1.021889,0.7351310000000001,0.555534,0.07802200000000001,0.129617,-0.171225,1.304066,0.4039801994418592
72.84,1822,0.04,0.591539,-0.578806,0.994502,-1.663368,-0.202843,-4.054075,-0.158099,-0.181835,1.664777,0.046096,0.862597,0.06527000000000001,0.280769,0.41556099999999996,-0.020568,-0.604208,0.683455,0.404218198738999
72.88,1823,0.04,0.758162,-0.555761,0.9860399999999999,-1.844369,-0.397477,-3.9102379999999997,-0.0221,0.24806999999999998,1.68822,-0.068631,0.838023,-0.01737,0.379139,0.351588,-0.13639300000000001,-0.480959,0.7492939999999999,0.4044561980361388
72.92,1824,0.04,0.723151,-0.87411,-0.053421,-1.7246259999999998,-0.253121,-4.074281,0.045453,0.40825100000000003,1.812246,0.149099,-0.31462199999999996,-0.12218,0.261703,0.291691,0.68313,0.41435200000000005,1.262545,0.4046941973332786
72.96,1825,0.04,0.9094770000000001,-0.94886,0.359848,-1.730486,-0.35649899999999995,-3.93583,0.094277,0.091237,1.389168,0.045848,-0.333914,0.159881,0.081201,0.336671,0.5772609999999999,0.689125,1.327564,0.4049321966304184
73.0,1826,0.04,1.277844,-0.8827969999999999,0.36132,-1.507285,-0.208306,-3.6310620000000005,0.320389,0.275785,1.475066,0.289207,0.301225,-0.202846,0.031375,0.327405,0.383911,0.441904,0.498213,0.4051701959275582
73.04,1827,0.04,1.11752,-0.877697,0.32806599999999997,-1.535423,-0.276611,-3.853497,0.033496,-0.033925,1.426316,0.11670599999999999,0.516315,0.412587,0.499821,0.149423,0.299693,1.0709389999999999,0.413979,0.40540819522469806
73.08,1828,0.04,1.122023,-0.97339,0.24443600000000001,-0.764854,-0.32345300000000005,-3.291272,-0.050638,0.046448,1.939691,0.051014,0.932601,0.489447,0.8318180000000001,0.45808999999999994,1.027959,1.067701,0.217964,0.4056461945218378
73.12,1829,0.04,0.8616440000000001,-1.325476,-0.698951,-0.711245,-0.164447,-3.655093,-0.171349,0.278949,0.847575,-0.56665,0.411724,1.297497,0.482914,1.13456,0.6975819999999999,0.655041,0.6564260000000001,0.40588419381897767
73.16,1830,0.04,1.050657,-1.2174559999999999,-0.442747,-0.575641,-0.098352,-3.3605959999999997,0.124325,0.5446489999999999,1.545759,-0.633063,0.47468299999999997,1.515191,0.53795,1.035503,0.7172850000000001,0.9861110000000001,0.655345,0.4061221931161174
73.2,1831,0.04,1.038102,-1.4620440000000001,-0.662349,-0.19098099999999998,0.063175,-1.9639689999999999,0.874697,1.572893,0.901594,-0.996567,0.651522,3.5865489999999998,0.86335,1.9230990000000001,0.208785,0.666629,0.11888,0.40636019241325727
73.24,1832,0.04,1.0450270000000002,-1.315283,-0.691154,-0.042911000000000005,0.17114000000000001,-1.922606,0.920218,1.441685,0.9709030000000001,-1.227157,0.653262,3.8908480000000005,0.5513640000000001,1.867415,0.46223000000000003,0.697559,0.277406,0.406598191710397
73.28,1833,0.04,1.130239,-1.31154,-0.597336,0.001527,0.215502,-1.925013,0.988425,1.631376,1.0018690000000001,-1.174942,0.495692,3.447229,0.683275,1.8295569999999999,0.63095,0.8957040000000001,0.270781,0.4068361910075369
73.32,1834,0.04,0.939527,-1.160476,-1.053145,0.442439,0.454396,-0.50881,0.17566600000000002,1.5629520000000001,0.775149,-0.789604,0.729961,3.099663,0.60053,1.858452,-0.131307,0.16277,0.720545,0.4070741903046766
73.36,1835,0.04,1.3665260000000001,-0.46024899999999996,-1.28443,0.354725,1.0146309999999998,1.4398520000000001,1.365713,2.978654,0.182774,-0.306181,0.057958,2.0628830000000002,0.833994,1.24543,0.140323,0.46775100000000003,0.294119,0.4073121896018165
73.4,1836,0.04,1.353467,-0.468305,-1.264936,0.23707899999999998,0.9691360000000001,1.504009,1.350007,2.963403,0.294106,-0.34112,0.11343299999999999,2.080899,0.6714140000000001,1.293094,0.224534,0.44939700000000005,0.296555,0.40755018889895633
73.44,1837,0.04,1.4135360000000001,-0.118251,0.581964,1.092277,1.16357,1.182498,1.0658889999999999,2.689127,-0.023250999999999997,0.433254,0.329902,2.294409,0.898835,0.84662,0.10876500000000001,0.23808200000000002,0.045,0.4077881881960961
73.48,1838,0.04,2.309143,0.46675,2.11557,1.0664129999999998,1.119652,1.2629549999999998,0.8842139999999999,2.1323220000000003,0.864951,0.454768,0.30230300000000004,0.930681,1.132188,0.307693,0.25504899999999997,-0.447435,1.783614,0.40802618749323594
73.52,1839,0.04,2.8016,0.192733,1.85483,0.954817,0.891991,0.674004,1.061307,2.466282,0.55591,0.46256,0.75495,1.152968,1.43038,0.8993260000000001,0.6697960000000001,-0.10645999999999999,1.735021,0.4082641867903757
73.56,1840,0.04,2.989262,-0.075887,0.9018280000000001,0.271311,0.6489,-0.279783,1.367724,2.961852,1.6015629999999998,-0.088354,0.761579,0.5623,1.719037,1.108286,0.634177,-0.618571,1.565447,0.40850218608751554
73.6,1841,0.04,2.978714,-0.6751,0.889601,-0.765564,0.042597,-2.033465,1.346814,2.288526,1.042616,0.095538,-0.418763,-0.079246,0.38651199999999997,1.080342,1.112863,0.115157,0.5598989999999999,0.4087401853846553
73.64,1842,0.04,3.03317,-0.558589,1.1496110000000002,-0.683096,0.049058,-1.974016,1.4557200000000001,2.212511,1.038615,0.077798,-0.457296,-0.154174,0.444821,1.030302,1.33059,0.12133900000000002,0.581871,0.40897818468179514
73.68,1843,0.04,2.5276970000000003,-0.47188800000000003,1.378048,-1.123215,-0.49251999999999996,-1.86363,1.457099,2.173512,0.9305100000000001,0.619758,-0.875016,0.23779499999999998,-0.062569,0.665026,1.018289,-0.11195899999999999,0.405343,0.409216183978935
73.72,1844,0.04,2.143666,-0.5836359999999999,1.024335,-1.2343950000000001,-0.528127,-2.3652279999999997,1.414623,1.4596770000000001,1.5972030000000002,0.520062,-0.260813,-0.275823,-0.047172000000000006,0.47484799999999994,1.7504790000000001,0.882559,0.553875,0.40945418327607475
73.76,1845,0.04,2.173465,-0.395036,0.5775560000000001,-1.5021719999999998,-0.228771,-1.6696220000000002,0.7450220000000001,0.537678,1.6311280000000001,0.729391,0.216427,0.606139,-0.208625,0.305964,1.12099,1.081037,0.634757,0.4096921825732146
73.8,1846,0.04,1.956227,-0.831191,0.18815199999999999,-2.179659,-0.657053,-1.9217220000000002,0.692576,0.30164,1.543778,0.6718069999999999,0.282499,0.529774,0.12316600000000001,0.395649,1.1854870000000002,0.639903,0.9804360000000001,0.40993018187035435
73.84,1847,0.04,1.45462,-0.677002,0.588853,-1.5823209999999999,-0.602916,-2.1311169999999997,0.464571,-0.31527,1.803336,0.802298,0.249671,0.04021,0.22184299999999998,0.357554,0.074235,0.431892,0.728981,0.4101681811674942
73.88,1848,0.04,0.535493,-0.660875,0.528671,-1.9446259999999997,-0.257228,-2.2360830000000003,-0.350957,-0.603424,1.258569,0.395223,0.887544,-0.088318,0.308737,-0.09425900000000001,-0.270312,1.14733,0.574493,0.41040618046463395
