time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
15.32,384,0.04,0.980569,-0.081217,-0.7655420000000001,-2.071164,-0.24851399999999998,-1.477729,-0.11825999999999999,-0.555557,1.247658,0.6990310000000001,0.049386,-0.9283620000000001,0.8709379999999999,-0.022945,1.459128,1.247881,1.423502,0.06197520945195792
15.36,385,0.04,1.039575,0.181394,-0.163578,-1.2891299999999999,-0.232562,-1.850466,0.051316999999999995,-0.12188900000000001,0.9918520000000001,0.823258,0.825199,-0.53333,0.688453,-0.07689,1.5027139999999999,1.296783,2.316346,0.06221320874909772
15.4,386,0.04,0.907648,0.130769,-0.49684799999999996,-1.449677,-0.18473399999999998,-1.8127529999999998,0.068512,-0.24567399999999998,1.325437,0.6864399999999999,0.44775299999999996,-0.7820189999999999,0.408602,0.32695799999999997,1.134577,1.0177969999999998,1.92785,0.06245120804623752
15.44,387,0.04,1.458898,-0.60205,-0.13147899999999998,-0.834432,-0.11486600000000001,-1.079019,0.922908,0.9582430000000001,0.850447,0.011563,0.954464,1.734189,0.6813670000000001,0.941992,0.796568,0.856447,1.2547190000000001,0.06268920734337732
15.48,388,0.04,1.430045,-0.973983,-0.487858,-2.1304830000000003,-0.154007,-0.854403,1.3143340000000001,1.403987,1.167138,-0.290579,-0.044044,1.5285549999999999,1.098945,1.38629,0.9674959999999999,0.703295,0.887716,0.06292720664051714
15.52,389,0.04,1.1345889999999998,-0.9539040000000001,-0.57618,-1.025236,0.076714,-1.086175,1.158404,0.308646,1.039276,-0.10655999999999999,-0.371737,1.9248509999999999,0.711172,1.1415629999999999,0.12446900000000001,0.382929,0.987418,0.06316520593765694
15.56,390,0.04,1.1414959999999998,-0.8620950000000001,-0.44227299999999997,-1.149251,-0.029539,-1.0064950000000001,1.055655,0.446783,0.8679319999999999,-0.11159100000000001,-0.763621,1.786963,0.890388,1.14372,0.351042,0.610033,0.80519,0.06340320523479676
15.6,391,0.04,1.148288,-1.2160549999999999,-0.195648,-1.17488,-0.3282,-0.689026,1.258837,0.530143,1.051279,-0.108965,-0.246881,1.603271,1.216809,1.293954,0.6734680000000001,0.566419,0.847908,0.06364120453193656
15.64,392,0.04,2.107948,2.055431,2.988906,1.006048,0.8360059999999999,-0.401063,-0.015177000000000001,0.560894,0.460768,2.041517,0.42262799999999995,0.7049810000000001,0.19134400000000001,0.853158,0.8922370000000001,-1.915403,-0.70185,0.06387920382907636
15.68,393,0.04,0.8830290000000001,-1.137095,-0.21811999999999998,-1.390611,-0.202602,-1.124562,1.397058,1.209185,0.261422,0.141652,0.759387,0.9384469999999999,1.131636,1.1780950000000001,0.255062,0.802808,0.7277600000000001,0.06411720312621616
15.72,394,0.04,0.255767,-0.785609,-0.26052800000000004,-1.623043,-0.45236499999999996,-1.346328,0.586778,0.014806999999999999,-1.031779,0.729594,0.741237,-0.173772,1.252198,0.715425,0.8336870000000001,0.34267,0.557331,0.06435520242335598
15.76,395,0.04,0.21698800000000001,-0.7036479999999999,-0.179135,-1.7841200000000002,-0.363372,-1.126223,0.729905,0.666844,-0.884819,0.6687390000000001,0.489721,-0.31838299999999997,1.294275,0.499411,0.711446,0.42365200000000003,0.557624,0.06459320172049578
15.8,396,0.04,0.537421,-0.962393,0.569023,-1.6872220000000002,-0.645625,-1.478113,0.903177,0.571993,-0.6716409999999999,0.716406,0.759686,-0.15793,1.218241,0.762279,0.9841979999999999,-0.151277,0.21229800000000001,0.06483120101763559
15.84,397,0.04,1.459446,-0.936852,-0.19076400000000002,-1.380493,-0.56682,-1.333066,1.4474069999999999,1.033387,0.40432399999999996,0.531812,-0.042464999999999996,0.441086,0.9890200000000001,0.8686450000000001,0.893224,0.211856,0.395373,0.0650692003147754
15.88,398,0.04,1.677155,-1.264183,0.036253,-1.365416,-0.647983,-1.5769440000000001,1.7297259999999999,1.331798,0.20061700000000002,0.287518,-0.41770100000000004,0.7799550000000001,0.418521,1.142501,0.979509,-0.346572,0.994348,0.0653071996119152
15.92,399,0.04,2.055757,-1.127026,0.009666,-1.369516,-0.537391,-1.208035,1.4598149999999999,1.270421,0.424029,0.167574,-0.316558,0.5529229999999999,0.263849,1.063712,1.211199,0.372096,0.858693,0.065545198909055
15.96,400,0.04,1.84664,-0.766731,0.462776,-1.499034,-0.627895,-1.638134,1.4725549999999998,1.221506,0.556459,0.14413499999999999,-0.144039,1.057552,0.469896,1.3057159999999999,0.869556,0.097038,0.761587,0.06578319820619481
16.0,401,0.04,1.424722,-1.098965,-0.27643,-2.048597,-0.641618,-2.906145,1.138367,1.4297799999999998,0.69829,-0.6349090000000001,1.006002,1.099906,1.218637,1.1326260000000001,0.810595,0.49218,0.700851,0.06602119750333461
16.04,402,0.04,1.346769,-0.895294,0.15874100000000002,-1.75578,-0.722055,-3.230717,0.623243,0.868891,0.79975,-0.096835,0.45941899999999997,0.527612,1.249415,0.8445600000000001,0.768601,0.6543399999999999,0.49261499999999997,0.06625919680047442
16.08,403,0.04,1.255542,-0.601221,1.094643,-1.888563,-0.773752,-3.447518,-0.092488,-0.5718810000000001,0.6230600000000001,-0.023671,0.733714,0.725404,0.794226,0.635487,0.5583020000000001,0.619881,1.140722,0.06649719609761422
16.12,404,0.04,1.21689,-0.713633,1.273781,-1.9843169999999999,-0.7964899999999999,-3.9655730000000005,0.25287,-0.08040499999999999,0.780169,-0.23708200000000001,0.41507799999999995,0.69047,0.698784,0.5652189999999999,0.317796,-0.258083,1.19766,0.06673519539475403
16.16,405,0.04,1.083315,-0.36122,0.7166279999999999,-1.476141,-0.357784,-3.199594,-0.644566,0.08755,0.767205,0.468132,0.598847,-0.23358299999999999,1.167339,0.263723,0.787076,0.9069729999999999,2.0655419999999998,0.06697319469189383
16.2,406,0.04,1.1815129999999998,-0.47601099999999996,-0.032737,-0.8686659999999999,-0.534281,-2.144821,-1.171906,-1.414626,1.7586540000000002,0.23720100000000002,0.429642,0.7886310000000001,0.737905,0.897748,0.359666,0.691054,0.663381,0.06721119398903364
16.24,407,0.04,1.2304680000000001,-0.185746,-0.10273399999999999,-0.919118,-0.394723,-1.8716959999999998,0.010969,-0.6969529999999999,1.214603,0.262345,0.369859,0.807624,0.6142380000000001,0.956575,0.7552479999999999,1.218616,1.034995,0.06744919328617344
16.28,408,0.04,1.7092990000000001,-0.384354,0.015681999999999998,-1.2652459999999999,-0.43404499999999996,-2.279492,0.607933,0.20570300000000002,0.74569,0.281271,0.015441999999999999,0.47498,0.783352,0.620667,0.913535,0.971461,2.7347759999999997,0.06768719258331327
16.32,409,0.04,0.359319,0.9857809999999999,1.154421,-0.20657899999999998,0.525511,-0.529454,-2.289275,-0.546334,2.891073,0.13989400000000002,0.367492,1.6868560000000001,-0.8515159999999999,1.065501,-0.071375,0.13838,-1.535323,0.06792519188045307
16.36,410,0.04,1.334457,-0.8591340000000001,-0.623291,-0.23456100000000002,-0.42247700000000005,-1.399416,0.48068,0.915536,1.351281,0.084471,0.16453800000000002,0.829255,1.187232,1.128458,0.27635,1.596092,1.563893,0.06816319117759287
16.4,411,0.04,1.459342,-0.678836,-1.248848,-0.570874,0.105772,-0.67275,0.48843100000000006,0.486678,1.297215,-0.179248,0.020374,1.832043,1.492581,1.0301870000000002,0.704047,1.8742349999999999,1.80187,0.06840119047473267
16.44,412,0.04,1.028924,-0.741526,-0.42589499999999997,-0.067746,0.570022,-0.62939,0.47755699999999995,1.203178,2.762493,-0.524867,0.544145,2.712411,0.664613,1.77542,0.735708,0.427676,1.3308360000000001,0.06863918977187249
16.48,413,0.04,1.191716,-0.8487129999999999,0.16539600000000002,-0.06857200000000001,0.361082,0.14141700000000001,1.287973,2.239842,1.6634490000000002,-0.048538,0.6945819999999999,2.3904810000000003,1.455562,1.5376379999999998,0.588757,-0.063606,1.4904950000000001,0.06887718906901229
16.52,414,0.04,1.009744,-0.6875560000000001,-0.048856000000000004,0.6072850000000001,0.653354,-0.078552,1.615353,2.6314740000000003,1.837751,0.21631999999999998,0.9809610000000001,2.445671,0.983931,1.376192,0.508596,0.091046,0.9621879999999999,0.06911518836615209
16.56,415,0.04,1.9426599999999998,-0.550642,1.049947,-0.054911,0.8831399999999999,1.078745,2.1199060000000003,3.4886730000000004,1.3533030000000001,0.474788,0.628532,1.269563,0.8335549999999999,1.029426,-0.104621,-0.27453,1.274224,0.06935318766329189
16.6,416,0.04,1.086917,-0.428763,1.924118,0.315179,0.861504,0.929053,1.5218770000000001,2.438434,0.520105,0.520375,0.855434,1.491732,1.626176,0.9907729999999999,-0.44476400000000005,0.201487,1.014463,0.06959118696043172
16.64,417,0.04,1.36503,-0.394441,1.609004,0.378519,0.408866,1.7702189999999998,0.799258,2.507323,0.013729,0.9544219999999999,0.241302,0.658057,1.044956,0.931206,0.18179,0.25317399999999995,1.436303,0.06982918625757151
16.68,418,0.04,1.199659,-0.413311,1.346857,0.170592,0.504729,1.314942,0.70272,2.215557,-0.31308400000000003,0.801421,0.044774,0.9089649999999999,1.182146,0.904314,0.262141,0.134373,1.275499,0.07006718555471131
16.72,419,0.04,0.769621,-0.45954399999999995,1.6938380000000002,0.060988,0.277539,1.133602,0.41160699999999995,1.051844,-0.586859,1.236133,0.327,0.173027,1.660239,0.6373800000000001,-0.095579,0.329717,1.3023799999999999,0.07030518485185111
16.76,420,0.04,1.812813,-1.007141,0.9311860000000001,0.052039999999999996,0.4092,0.941152,1.4148370000000001,2.118932,0.846806,0.35425700000000004,0.7900689999999999,1.636844,0.955937,1.032196,0.012053,0.016616,1.61535,0.07054318414899094
16.8,421,0.04,1.8021,-0.778666,0.998117,0.541237,0.533784,-0.010469,2.738893,2.612374,0.8404879999999999,0.311037,0.985542,0.777062,1.275942,1.1112549999999999,-0.45819099999999996,-0.353589,1.051795,0.07078118344613074
16.84,422,0.04,2.3702080000000003,-0.569038,1.36354,0.26205900000000004,0.7358140000000001,0.342721,2.269417,3.123992,1.432744,0.658637,1.313726,0.8820309999999999,1.541009,1.180856,0.156103,-0.08642799999999999,1.397174,0.07101918274327054
16.88,423,0.04,1.725005,-0.9124770000000001,1.223336,0.754404,0.65366,0.790378,2.275609,3.201061,1.4225729999999999,0.562585,1.3714309999999998,1.1219700000000001,0.9588209999999999,0.943442,0.013741999999999999,0.409604,0.905324,0.07125718204041034
16.92,424,0.04,1.489216,-0.838219,0.6516529999999999,0.777917,0.676459,0.50216,2.384892,2.768638,0.7880020000000001,0.542275,1.397681,1.237514,1.3510360000000001,0.800832,-0.041819,-0.305112,0.320923,0.07149518133755016
16.96,425,0.04,1.0653549999999998,-0.37253000000000003,0.928876,0.822508,0.70727,0.42489,2.260509,2.200796,0.149531,0.969893,1.319913,1.246277,1.3955110000000002,0.536304,0.293187,-0.498367,0.790458,0.07173318063468996
17.0,426,0.04,0.9254600000000001,-0.385047,1.301158,0.640407,0.625686,0.45348900000000003,0.893699,1.679079,0.204746,1.340816,0.793574,0.0008789999999999999,1.052363,-0.095929,1.336214,0.46441099999999996,1.551069,0.07197117993182976
17.04,427,0.04,1.308685,-0.5669109999999999,1.9451630000000002,0.315681,0.43673999999999996,0.180039,0.298263,2.997743,0.406871,0.9765030000000001,0.675246,-0.085979,0.169383,0.19776300000000002,0.9401010000000001,0.8956049999999999,0.979817,0.07220917922896956
17.08,428,0.04,0.985513,-0.61402,1.8362580000000002,0.32492,0.421442,0.254531,0.60723,3.245619,0.569153,0.93206,0.9276280000000001,0.14844300000000002,0.5753560000000001,0.115168,1.088543,0.568913,0.9032530000000001,0.07244717852610937
17.12,429,0.04,1.090255,-0.507099,1.605078,0.142769,0.06356,0.570551,-0.7067869999999999,1.515987,2.558863,0.908158,0.226412,-0.26705300000000004,0.117521,0.442946,-0.197736,-0.740576,0.03984,0.0726851778232492
17.16,430,0.04,1.174339,0.259891,1.36263,0.900855,0.052239999999999995,0.515442,0.162659,1.897488,4.136701,0.906493,-0.11273,-0.393524,-0.315778,1.250684,-1.310316,-1.089459,-1.77815,0.072923177120389
17.2,431,0.04,1.258216,0.459859,1.48495,0.398498,0.459549,0.906126,1.005773,3.5901970000000003,3.7281400000000002,-0.040373,-0.43760600000000005,-0.624621,-0.24018899999999999,1.034746,-1.167397,-0.78376,-1.884196,0.0731611764175288
17.24,432,0.04,1.200288,0.6188899999999999,2.217216,0.534718,0.087418,0.5488,-0.229571,2.5342130000000003,3.629768,0.613729,0.015503,-0.433537,-0.038306,1.354485,-1.101281,-0.879351,-1.9635189999999998,0.07339917571466859
17.28,433,0.04,1.223909,1.10207,1.408998,1.11994,2.082506,0.47684099999999996,-1.2595040000000002,0.957463,3.4592129999999996,0.775095,1.325291,-0.763045,-0.395419,2.124314,0.318504,-1.465135,-1.382465,0.07363717501180841
17.32,434,0.04,0.648506,0.38821,0.6105550000000001,0.291948,0.424192,1.408564,0.12675,-0.095287,0.98861,0.9420719999999999,-0.040717,-0.331088,0.396555,1.708464,-0.712662,-1.590376,0.8682620000000001,0.07387517430894822
17.36,435,0.04,1.167238,0.247488,0.46502200000000005,0.06514500000000001,0.330955,1.780228,0.048218000000000004,0.06794800000000001,1.1817389999999999,1.667991,0.42229099999999997,-0.300952,-0.039103,1.232752,-0.331176,-1.611008,0.170899,0.07411317360608802
17.4,436,0.04,0.985484,-0.060157,1.029508,-0.199627,0.293194,1.5736620000000001,0.23695,1.081302,0.35120500000000004,1.489474,1.017522,-0.056760000000000005,0.333498,1.5073379999999998,-0.813403,-1.423509,-0.09198300000000001,0.07435117290322782
18.72,469,1.32,1.238054,-0.263173,0.870692,-0.64065,-0.18773800000000002,0.035561,0.5456300000000001,0.561303,0.135772,0.8410120000000001,0.101477,-0.36040300000000003,0.261771,1.0898729999999999,-1.105725,-1.7603400000000002,-0.035624,0.08220514970884142
18.76,470,0.04,0.907667,-0.0517,0.071335,-0.23804299999999998,0.40206,-0.192279,-0.23015500000000003,0.283815,-0.29025,0.931108,-0.44496499999999994,-1.242899,-0.292964,0.6675180000000001,-1.202907,-1.494029,-0.996682,0.08244314900598124
18.8,471,0.04,0.7107359999999999,-0.128858,0.367623,-0.335171,0.5155689999999999,0.609213,-0.018752,1.416468,-0.019181999999999998,1.1155680000000001,0.354179,-0.85125,-0.556175,0.882058,-1.451174,-1.44465,-0.675197,0.08268114830312104
18.84,472,0.04,0.8454010000000001,-0.227311,0.806241,-0.575294,0.814837,0.37052199999999996,-0.037582,0.8961610000000001,-0.161205,1.098891,0.162927,-1.051612,-0.406886,1.255506,-1.078945,-1.37103,-0.39353499999999997,0.08291914760026084
18.88,473,0.04,1.030341,-0.028192000000000002,0.572587,-0.5079640000000001,0.615862,0.643177,0.183317,1.383075,0.786033,1.196971,-0.716709,-0.9380129999999999,-0.51815,0.791555,-1.4397659999999999,-1.2490139999999998,-0.52266,0.08315714689740064
18.92,474,0.04,1.204777,0.11607,0.6766800000000001,-0.358687,0.501423,0.9367700000000001,0.371215,1.637014,0.8277040000000001,1.358215,-0.744464,-0.84478,-0.57824,0.621242,-1.366376,-1.489948,-0.474095,0.08339514619454047
18.96,475,0.04,2.173796,0.60423,0.606061,1.418588,1.905215,2.528059,-0.513778,2.200942,3.167014,1.723257,0.10318699999999999,0.9806819999999999,0.46416899999999994,1.017879,1.1886299999999999,-0.765502,-0.130624,0.08363314549168027
19.64,492,0.68,1.093033,-1.14095,-1.3990049999999998,0.491879,1.841523,0.957994,2.114418,4.181779,1.729157,0.48505699999999996,0.21038,-0.43331000000000003,-1.139559,0.622677,-0.539222,-2.7566029999999997,-0.027405000000000002,0.08767913354305697
19.68,493,0.04,1.636131,-1.351919,0.570509,1.11609,0.07797,-1.833215,1.668605,2.709605,0.7738689999999999,-0.13624,0.8242940000000001,1.129987,1.4219680000000001,1.098541,1.426957,0.237331,-0.067853,0.08791713284019677
19.72,494,0.04,1.5886360000000002,-1.3149819999999999,-0.05766,0.24101199999999998,-0.16411099999999998,-2.869111,1.178974,1.9249060000000002,1.007692,-0.35798800000000003,-0.070491,1.060469,0.840809,0.791851,1.4541540000000002,1.089085,0.13189700000000001,0.08815513213733657
19.76,495,0.04,1.025185,-0.9130159999999999,1.7961770000000001,0.003104,-0.13225,-2.093995,-0.14296199999999998,0.125998,1.564503,0.502844,-0.027335,0.540529,1.567814,1.820741,1.507255,2.323586,-0.13981,0.08839313143447639
19.8,496,0.04,0.821744,-1.318147,-0.353721,-0.738103,-0.395864,-2.345223,0.679195,1.080649,0.563704,-0.5238079999999999,0.020138999999999997,0.75931,1.323205,0.7633840000000001,1.8451520000000001,2.1121689999999997,-0.030855,0.08863113073161619
19.84,497,0.04,0.914134,-1.12457,-0.41641300000000003,-0.68248,-0.539045,-2.815495,0.43433900000000003,1.20374,1.421111,-0.404348,-0.23731999999999998,0.813448,1.386188,0.7885840000000001,1.363341,1.450322,0.519894,0.08886913002875599
19.88,498,0.04,0.789562,-1.041311,-0.46960799999999997,-0.042044,-0.394872,-2.232698,0.6016060000000001,1.793995,1.839011,-0.734829,0.22592600000000002,0.773741,1.542175,0.727859,1.234402,1.002532,0.406375,0.08910712932589579
19.92,499,0.04,0.668659,-0.9686389999999999,-0.647828,-0.318669,-0.265608,-1.929748,0.892803,1.974602,0.979305,-0.977909,0.372037,1.741334,0.8801530000000001,1.442401,0.290229,0.807955,-0.15680999999999998,0.08934512862303562
19.96,500,0.04,1.102949,-1.1802979999999998,-1.263696,-0.515227,0.005364,-1.6881580000000003,1.1515950000000001,1.994229,0.753063,-0.9267219999999999,-0.036975,1.9339830000000002,0.8126220000000001,1.3136290000000002,0.805796,0.856452,0.655829,0.08958312792017542
20.0,501,0.04,1.098766,-1.103521,-0.932108,-0.504528,-0.018445,-1.6756259999999998,1.3531440000000001,2.17447,0.592978,-1.030599,-0.302834,2.18969,0.6590239999999999,1.289022,0.559068,0.621966,0.400649,0.08982112721731522
20.04,502,0.04,1.0665069999999999,-1.120637,-1.285843,-0.9197780000000001,0.18683,-1.070382,1.408958,1.943914,0.9574739999999999,-0.854685,-0.23120300000000002,1.500264,1.039211,0.9666809999999999,0.9610799999999999,0.223059,0.819434,0.09005912651445502
20.08,503,0.04,1.5537860000000001,-1.174496,-0.7607109999999999,-1.04236,-0.117442,-1.316336,1.312991,1.7580080000000002,0.991751,-0.40771999999999997,-0.222708,1.187827,0.7338779999999999,0.9418979999999999,0.149627,-0.384081,0.4363,0.09029712581159482
20.12,504,0.04,1.45449,-1.098283,-0.9923790000000001,-1.0364209999999998,-0.110598,-1.419057,1.626234,1.876337,0.8062159999999999,-0.5459510000000001,-0.358993,1.453143,1.042233,0.89156,0.33526500000000004,-0.260747,0.551608,0.09053512510873464
20.16,505,0.04,1.224106,-1.288928,-0.83291,-0.94199,0.048875999999999996,-0.38347600000000004,1.4295129999999998,2.096549,-0.439566,-0.162146,-0.393953,0.876984,0.824778,0.9553209999999999,0.626965,0.19856300000000002,0.194589,0.09077312440587444
20.2,506,0.04,1.0442209999999998,-0.8159029999999999,0.296054,-0.668587,-0.00813,-0.661338,1.356954,1.6660110000000001,-0.8087770000000001,-0.00815,-0.05683099999999999,1.284469,1.680661,1.11916,0.544114,0.38809499999999997,0.174413,0.09101112370301424
20.24,507,0.04,1.076807,-0.8109609999999999,0.38965900000000003,-0.404939,-0.083358,-0.9737239999999999,1.4017819999999999,1.609105,-0.6789350000000001,-0.13028399999999998,0.26433,1.460568,1.9065290000000001,1.154369,0.506854,0.614971,0.10496300000000001,0.09124912300015404
20.28,508,0.04,1.2222309999999998,-0.957936,-0.203766,-0.2105,-0.083565,-0.5698270000000001,1.121009,1.664538,-0.861209,0.013099000000000001,-0.168452,1.006427,1.192667,1.117029,0.304677,0.11942699999999999,-0.406172,0.09148712229729387
20.32,509,0.04,1.469914,-1.1998010000000001,-0.790992,-0.276968,-0.07382000000000001,-0.430953,1.382673,2.028433,-0.179115,0.08686100000000001,-0.44783900000000004,0.980621,1.4336520000000001,1.409573,0.418596,0.606822,-0.394964,0.09172512159443366
20.36,510,0.04,2.060507,-1.188972,-0.265383,-0.542357,0.014780000000000001,-0.49456700000000003,2.194692,2.067918,-0.398802,-0.250596,0.011193999999999999,1.2582440000000001,1.688707,1.382484,0.179373,-0.6965279999999999,0.106227,0.09196312089157346
20.4,511,0.04,2.022027,-1.1978030000000002,-0.43254799999999993,-0.374424,-0.033355,-0.213209,2.073627,2.460907,-0.34417800000000004,-0.375542,-0.19608699999999998,1.522969,1.816371,1.435196,0.350891,-0.26764099999999996,0.453083,0.09220112018871326
