time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
77.64,1942,0.04,-2.794465,-0.7195630000000001,-2.081689,-0.553181,-0.072996,0.05136,-0.420576,0.484908,0.747922,0.22516999999999998,0.14994000000000002,1.959471,0.881192,2.6106700000000003,0.7454350000000001,0.398069,0.567657,0.6118179327818339
77.68,1943,0.04,-1.426533,-0.220917,-1.373116,0.445096,0.45903599999999994,0.160604,-0.19886600000000001,-0.069074,-0.181257,0.49149499999999996,0.866353,2.7612229999999998,0.579915,2.23275,0.554118,0.5251399999999999,0.150646,0.6121242952535642
77.72,1944,0.04,-1.010524,0.335446,-0.48092799999999997,1.544333,0.887676,-0.144738,-0.7184649999999999,-0.547177,-1.440272,1.0700129999999999,1.1951969999999998,3.111832,0.9706290000000001,1.546309,1.170181,0.98936,0.149425,0.6124306577252941
77.76,1945,0.04,-1.058653,0.054454999999999996,-0.274319,1.139024,0.613118,-0.764818,-0.41297799999999996,-0.844281,-0.949507,1.030201,1.399378,3.056236,0.390876,1.55541,1.733011,0.256508,0.5620430000000001,0.6127370201970244
77.8,1946,0.04,-0.51849,0.204354,0.210537,1.1397959999999998,0.757549,-0.896601,-0.21709,-0.784913,-0.069049,1.23485,0.594557,1.903576,-0.352184,1.3487069999999999,1.534047,0.386573,0.7767149999999999,0.6130433826687545
77.84,1947,0.04,-0.610687,0.148122,-0.034433,1.364001,0.7995680000000001,0.062845,-0.377394,-0.902325,-0.5051829999999999,1.022843,0.039505,1.194627,-0.34605,0.9087299999999999,1.203225,-0.376612,0.929155,0.6133497451404847
77.88,1948,0.04,-0.157898,-0.11316400000000001,0.678559,1.6762279999999998,0.377168,-0.45969399999999994,-0.497173,-1.0711540000000002,-0.907432,1.554473,-0.659288,0.779423,0.293091,0.230084,2.1033619999999997,0.7525229999999999,1.355658,0.6136561076122148
77.92,1949,0.04,-0.055140999999999996,-0.07887999999999999,0.6455930000000001,1.9196819999999999,0.5314439999999999,-0.365696,-0.5392100000000001,-0.9481120000000001,0.072587,1.105933,-0.749081,0.648574,0.003558,-0.209252,1.9893610000000002,0.278196,1.709095,0.613962470083945
77.96,1950,0.04,-1.3169389999999999,-0.18421300000000002,0.986592,0.785136,0.460158,-0.004968,0.043049000000000004,-0.690128,1.221344,0.28294,0.406252,0.022638,0.347985,0.855425,0.216171,0.921134,2.474248,0.6142688325556751
78.0,1951,0.04,-0.47016,-0.063386,0.913352,1.410042,0.481234,0.354308,0.24916300000000002,-0.821837,0.8933629999999999,0.39648,-0.059653,-0.127946,0.47511000000000003,0.639681,-0.437625,0.486242,2.356912,0.6145751950274053
78.04,1952,0.04,-0.07085599999999999,0.043681,0.9145639999999999,1.847121,0.46712299999999995,-0.731262,-0.371098,-0.078305,0.8767659999999999,1.014842,-0.391934,-0.546084,0.06489099999999999,0.064075,1.827048,0.9924459999999999,1.789741,0.6148815574991355
78.08,1953,0.04,0.07396900000000001,-0.050985,0.6133890000000001,1.279333,0.357615,-1.373057,-0.34183,-0.292531,0.381212,1.2438850000000001,-0.6840510000000001,-0.527722,0.469475,0.05064,2.029656,0.367844,0.583796,0.6151879199708656
78.12,1954,0.04,-0.32158600000000004,0.07949400000000001,-0.068965,1.5896700000000001,0.374447,-1.9024450000000002,-0.41653,-0.4391,1.005614,1.275131,-1.086558,-0.7042619999999999,0.603062,-0.021208,2.166,0.308494,1.187558,0.6154942824425957
78.16,1955,0.04,-0.239693,-0.126395,-0.681555,1.468444,0.671745,-0.8393709999999999,-0.207762,-0.277033,-0.052425,0.706638,-0.439734,-0.80083,0.126582,0.042387,1.864293,0.474045,1.150791,0.6158006449143258
78.2,1956,0.04,-0.44019899999999995,-0.605694,-0.294516,0.586526,0.381141,-0.150804,-0.144743,-0.241369,-0.036638,0.43854899999999997,-0.324255,-0.77932,0.322851,0.081689,1.824947,0.8552219999999999,1.491825,0.6161070073860561
78.24,1957,0.04,-0.28602,-0.484396,-0.158348,0.69503,0.377836,-0.449783,-0.313754,-0.568629,-0.048425,0.414037,-0.519255,-0.67218,-0.05367,-0.241191,2.20188,0.939109,1.210552,0.6164133698577862
78.28,1958,0.04,-0.59167,-0.6077229999999999,-1.0419530000000001,1.050225,0.311822,-0.39676999999999996,0.10478699999999999,0.329052,0.336399,0.317363,-0.09839500000000001,0.773628,0.182112,0.487408,1.706948,0.437816,0.515753,0.6167197323295164
78.32,1959,0.04,-0.41313999999999995,-0.6492359999999999,-1.263857,1.184134,0.284525,-0.46404300000000004,-0.049296,0.278043,0.288213,0.26714099999999996,0.136259,0.888317,0.577879,0.28747,1.938432,0.289488,0.556194,0.6170260948012465
78.36,1960,0.04,-0.87316,-0.064625,-1.290997,1.735364,0.6041,0.014984,0.110529,-0.462054,-0.096433,0.084847,-0.5146149999999999,0.608137,0.7086859999999999,0.692465,2.199489,0.877193,0.77865,0.6173324572729767
78.4,1961,0.04,-1.035806,-0.243869,-1.258674,1.6845849999999998,0.869715,0.220858,0.204433,-0.386464,0.482235,0.10934400000000001,-0.041051,0.636297,0.314013,0.875833,2.1693290000000003,0.338321,0.9452709999999999,0.6176388197447069
78.44,1962,0.04,-0.44583100000000003,-0.015568,-1.378023,1.951864,1.17456,0.18440399999999998,0.31688,1.048732,0.741355,-0.098251,0.060890999999999994,1.583918,0.49257799999999996,0.88026,1.8690939999999998,-0.13005799999999998,0.756889,0.617945182216437
78.48,1963,0.04,-0.33250599999999997,-0.019082,-0.30816,1.639212,1.066767,0.5667979999999999,0.147025,0.5420590000000001,0.028695,-0.085979,-0.22968200000000003,1.451176,0.888509,0.534094,1.8443650000000003,0.098971,-0.23929699999999998,0.6182515446881672
78.52,1964,0.04,-0.4299,0.163936,-0.751628,1.9674080000000003,0.8533790000000001,0.47352,0.146794,0.47770100000000004,0.309651,0.09566799999999999,0.430191,1.9251209999999999,0.5253180000000001,0.8472639999999999,2.707538,-0.37142,-0.79038,0.6185579071598972
78.56,1965,0.04,-0.42093500000000006,0.5228729999999999,-0.5578890000000001,1.808813,1.1190209999999998,1.395578,0.7543479999999999,1.4135,0.152312,0.41162600000000005,-0.430383,1.687369,0.36885100000000004,0.959781,2.445472,0.8813290000000001,-0.546266,0.6188642696316274
78.6,1966,0.04,-0.844053,0.70749,0.076741,1.526065,0.8714620000000001,1.056202,0.498147,1.5127620000000002,0.539983,0.8231780000000001,0.144322,1.5758299999999998,0.032202999999999996,0.8695379999999999,1.7772540000000001,0.26272399999999996,-0.87019,0.6191706321033575
78.64,1967,0.04,-1.3739629999999998,0.643487,0.359282,1.843174,0.607825,0.464869,0.67776,0.860274,-0.287224,1.11605,0.042038,1.683759,0.431199,0.588514,1.799891,-0.056329,-0.406688,0.6194769945750878
78.68,1968,0.04,-1.280748,0.654174,-0.300006,1.468126,0.72365,1.120547,1.063328,1.578869,0.37522300000000003,0.9672709999999999,0.0017350000000000002,1.94599,0.430546,0.9914219999999999,1.632951,0.589395,-0.488271,0.619783357046818
78.72,1969,0.04,0.06085,0.460291,0.006242,1.9285299999999999,0.792651,0.722534,0.6525810000000001,0.638042,-0.028657,0.716641,0.845102,1.411252,0.343991,0.710805,1.843534,-0.212648,0.39408699999999997,0.6200897195185481
78.76,1970,0.04,-0.6019800000000001,0.024415,0.09185900000000001,1.652999,0.647818,-0.334129,0.32493,0.108261,-0.200674,0.415868,-0.303413,1.341242,0.20915599999999998,0.656296,2.174305,0.710754,0.625641,0.6203960819902783
78.8,1971,0.04,-0.723219,-0.35204,-1.01092,0.284258,0.188424,-1.007421,-0.103172,-0.7340899999999999,-0.44859899999999997,0.8146760000000001,-0.340229,0.610476,0.082234,0.9044479999999999,2.059792,0.471869,1.282448,0.6207024444620084
78.84,1972,0.04,-0.465912,-0.440154,-1.286943,0.26404299999999997,0.359516,-0.571066,-0.234898,-0.284221,0.06989,0.9799180000000001,-0.353865,0.111759,0.290488,0.686897,1.229111,0.12356600000000001,1.5607600000000001,0.6210088069337386
78.88,1973,0.04,-0.328036,-0.44046499999999994,-1.277975,0.16354200000000002,0.443063,-0.46333900000000006,-0.313896,-0.21419000000000002,-0.016309999999999998,1.004185,-0.179731,-0.003714,0.164475,0.307366,1.546964,0.22426100000000002,1.373316,0.6213151694054686
78.92,1974,0.04,-0.68983,-0.5144529999999999,-0.894007,0.610111,0.42684300000000003,-0.511266,-0.586904,-0.615784,0.14586400000000002,0.9444450000000001,0.408708,-0.211075,0.263131,0.32064000000000004,1.315528,0.19900299999999999,1.617286,0.6216215318771988
78.96,1975,0.04,-0.809655,-0.44420299999999996,-0.925808,0.314719,0.5999359999999999,-1.1012879999999998,-0.25466500000000003,-0.201287,0.620436,0.9205760000000001,0.345835,-0.145399,0.069874,0.036181,1.087341,0.203496,1.1259379999999999,0.6219278943489289
79.0,1976,0.04,-1.105166,-0.22921799999999998,-1.506746,0.15442899999999998,1.038557,-1.649632,-0.178989,-0.120519,0.8085600000000001,0.721595,0.540955,-0.530881,0.049263,0.012312,0.8142560000000001,0.103459,0.326459,0.6222342568206591
79.04,1977,0.04,-1.242535,-0.546461,-1.814598,0.5602229999999999,0.925214,-1.888239,-0.093196,0.014009,0.682713,0.9561860000000001,0.19656099999999999,-0.5927399999999999,-0.244157,0.15518099999999999,0.089796,-0.012532,0.731301,0.6225406192923894
79.08,1978,0.04,-1.420433,-0.27008899999999997,-0.804312,0.03808,0.7456729999999999,-1.6946189999999999,-0.008539,0.361193,-0.285016,1.05525,-0.050156,-0.747071,0.10972,0.157003,0.19347999999999999,0.11473199999999999,0.147231,0.6228469817641195
79.12,1979,0.04,-1.1860700000000002,-0.017212,0.204405,0.48488400000000004,0.985241,-1.266901,0.064636,-0.131994,0.21924699999999997,1.366766,0.22445500000000002,-0.732579,0.056101,0.12672,0.44617399999999996,0.471782,0.360019,0.6231533442358497
79.16,1980,0.04,-1.229991,0.0070480000000000004,-0.229475,0.31916300000000003,0.917709,-1.724293,0.5178550000000001,0.526803,-0.424609,1.203777,0.22745100000000001,-1.13737,-0.202993,-0.0018059999999999999,0.687673,0.46453199999999994,0.504548,0.6234597067075798
79.2,1981,0.04,-1.138004,0.143774,0.465686,0.530046,0.974715,-1.6953340000000001,0.5382899999999999,0.564275,-0.036481,1.087524,0.5525399999999999,-0.985843,-0.254657,0.018403,0.696553,0.664461,0.4616,0.62376606917931
79.24,1982,0.04,-1.082093,-0.097393,-0.6227189999999999,0.370937,0.709557,-1.068331,0.324721,0.32515,0.293539,1.166735,0.190134,-0.8616209999999999,0.935207,0.090977,0.8737809999999999,0.380775,0.085075,0.6240724316510401
79.28,1983,0.04,-0.708168,0.297354,-0.054613,0.734143,0.199683,-1.536088,0.410529,0.265059,0.22783,1.32417,0.44536400000000004,-0.070549,0.318927,-0.10703399999999999,0.889984,0.555754,-0.085207,0.6243787941227702
79.32,1984,0.04,-0.544882,1.19193,1.066666,1.337503,-0.073344,-1.905658,0.90481,0.752104,0.109866,1.205177,1.0830540000000002,1.276092,0.23347199999999999,1.214483,0.395338,-0.49819399999999997,-1.615417,0.6246851565945003
79.36,1985,0.04,-1.1079430000000001,-0.466246,-0.9180870000000001,0.36792800000000003,0.6946220000000001,-1.205488,0.22479699999999997,0.63975,-0.10719100000000001,1.101487,-0.087398,-0.658341,0.344991,-0.190611,1.307309,0.804369,0.704414,0.6249915190662305
79.4,1986,0.04,-0.8082199999999999,-0.656269,-0.9629139999999999,0.459325,0.584573,-1.208699,0.548243,0.983751,0.620888,0.30053,0.61438,-0.06932200000000001,-0.335928,0.21333600000000003,1.612462,0.349758,0.44137200000000004,0.6252978815379607
79.44,1987,0.04,-0.771334,-0.592842,-1.112075,0.629254,0.673312,-0.813029,0.7679520000000001,0.39029,1.048419,0.35475100000000004,-0.125932,0.515161,0.17291800000000002,0.775742,2.159775,0.850103,0.578382,0.6256042440096908
79.48,1988,0.04,-0.7619229999999999,-0.574396,-1.33648,0.620831,0.627688,-0.70975,0.7880520000000001,0.43289700000000003,1.013081,0.43749499999999997,-0.40369,0.204451,0.421613,0.29594499999999996,2.68831,0.692822,0.927631,0.625910606481421
79.52,1989,0.04,-0.598639,-0.488412,-0.41954600000000003,1.015121,0.824126,-0.050163,1.4135469999999999,1.020354,1.121491,0.040003,-0.09579299999999999,1.114983,0.397043,0.71592,1.766948,-0.06324400000000001,0.901425,0.6262169689531512
79.56,1990,0.04,-0.380879,0.271995,0.025441,1.601014,0.813231,0.467121,1.0176020000000001,1.221509,0.571858,0.047492,0.385019,1.468736,0.237643,0.49214300000000005,1.7658009999999997,-0.204497,-0.531646,0.6265233314248814
79.6,1991,0.04,-0.45913000000000004,0.542101,0.146502,1.6255870000000001,0.691078,1.161866,0.456367,0.984484,0.713623,0.592435,-0.29529099999999997,2.169387,0.5527569999999999,1.6704689999999998,1.3296270000000001,0.438846,-0.023548,0.6268296938966115
79.64,1992,0.04,-0.37027600000000005,0.5527380000000001,0.16554000000000002,1.681713,0.8511719999999999,1.1467559999999999,0.678912,1.249348,0.31348899999999996,0.722719,-0.398045,2.055752,0.47488,1.378739,1.589736,0.43954799999999994,-0.211461,0.6271360563683417
79.68,1993,0.04,-1.394918,0.612119,0.068438,0.601983,0.49700600000000006,0.570839,0.6694979999999999,1.473926,0.704232,0.510598,-0.4462,1.782476,0.874339,1.578817,1.286341,-0.12138399999999999,-0.43188699999999997,0.6274424188400718
79.72,1994,0.04,-2.500449,0.207977,-1.695427,0.22252399999999997,0.300028,0.702684,-0.031292,0.250248,0.251725,0.330803,-0.349532,2.146411,1.7911130000000002,2.264353,1.30674,0.483867,-0.274163,0.6277487813118019
79.76,1995,0.04,-1.189761,0.70798,-0.429238,0.395127,0.803476,1.6789169999999998,0.432026,1.647404,0.384264,0.522065,-0.700761,2.225587,0.641716,1.744763,1.4852530000000002,-0.038487,-0.393999,0.6280551437835321
79.8,1996,0.04,-0.932143,0.774554,-0.307748,0.46265600000000007,0.788061,1.5982889999999998,0.5759380000000001,2.134292,0.6779930000000001,0.6082810000000001,-0.674136,2.131847,0.48372,1.257382,1.3520159999999999,-0.119275,-0.196665,0.6283615062552622
79.84,1997,0.04,-0.444287,0.661359,-0.194925,1.87126,0.9221229999999999,1.050317,0.390523,0.331875,0.138152,0.544044,-0.289381,1.8939259999999998,0.643505,0.91958,1.1093979999999999,-0.062357,-0.172544,0.6286678687269924
79.88,1998,0.04,-0.463891,0.45899700000000004,-0.352722,1.248171,0.78168,1.167502,0.14657,0.439032,-0.1047,0.22244099999999997,-0.37288000000000004,1.7070290000000001,0.668161,1.038709,1.599799,-0.063649,0.478835,0.6289742311987225
79.92,1999,0.04,-0.328683,0.445641,-0.012875,1.8109369999999998,0.786462,-0.10784400000000001,0.39361799999999997,0.8824790000000001,-0.900071,0.18958699999999998,0.28722600000000004,1.942896,0.759812,0.9892860000000001,2.3294610000000002,0.251724,-0.079442,0.6292805936704527
79.96,2000,0.04,-0.8466040000000001,-0.23604699999999998,-1.534491,1.8861299999999999,1.125988,0.49899499999999997,0.5662229999999999,0.83945,0.770606,0.26815500000000003,-0.153003,0.852765,-0.161141,0.837716,2.111221,0.564512,0.990842,0.6295869561421829
80.0,2001,0.04,-0.476875,-0.7011649999999999,-1.666361,0.380997,0.326452,-0.194338,0.08043600000000001,0.669094,-0.037743,0.5544,-0.03145,0.585975,-0.20823699999999998,0.993242,2.0644,0.463475,0.825533,0.6298933186139131
80.04,2002,0.04,-0.903632,-0.406927,-0.9043690000000001,0.421534,0.451891,-0.5901390000000001,-0.032770999999999995,-0.106197,-0.258811,0.5935590000000001,0.17877200000000001,0.150523,0.125772,0.559896,1.324057,0.28768,1.011379,0.6301996810856433
80.08,2003,0.04,-0.8825930000000001,-0.49068900000000004,-0.762455,0.500506,0.6225310000000001,-1.322241,0.062140999999999995,0.9743069999999999,0.290335,0.7568779999999999,0.528874,0.11143900000000001,0.21602600000000002,0.359531,1.4899360000000001,0.782795,1.478214,0.6305060435573733
80.12,2004,0.04,-0.843727,-0.41750600000000004,-1.2581579999999999,0.29981599999999997,0.5928359999999999,-0.5796520000000001,-0.098893,0.58614,-0.081576,0.994397,0.26111999999999996,-0.510858,0.596459,-0.024340999999999998,0.7534609999999999,0.757777,1.23017,0.6308124060291035
80.16,2005,0.04,-0.75353,-0.334161,-0.388952,0.21554600000000002,0.335372,-0.515109,0.171972,0.747585,0.222753,1.049562,0.076552,-0.8696010000000001,0.719249,0.038817000000000004,0.31397600000000003,1.096578,0.832398,0.6311187685008336
80.2,2006,0.04,-0.803009,-0.37162399999999995,-0.407992,0.40736300000000003,0.262412,-0.9074110000000001,0.377837,1.1401620000000001,-0.050901999999999996,0.7797149999999999,0.453246,-0.337198,0.7202529999999999,-0.16876300000000002,0.804376,0.965618,0.21732100000000001,0.6314251309725638
80.24,2007,0.04,-0.313306,-0.251898,-0.371014,0.5057619999999999,0.44408500000000006,-1.021319,0.591641,1.034704,0.39874499999999996,1.054972,0.12825599999999998,-0.29144499999999995,0.8785350000000001,-0.086385,0.956989,1.3959540000000001,0.419365,0.6317314934442939
80.28,2008,0.04,-0.785737,-0.352631,-0.7141890000000001,0.33875,0.334043,-0.929652,0.552692,1.57002,0.097399,0.881249,0.062865,-0.5595289999999999,1.534392,-0.126039,1.444707,1.146198,0.100853,0.6320378559160241
80.32,2009,0.04,-0.565945,-0.453283,-0.40410799999999997,0.136945,0.269068,-1.016415,0.537361,0.653528,0.052417,0.8233520000000001,0.179811,-0.399357,1.228633,0.033025,1.298001,1.0420989999999999,0.462771,0.6323442183877542
80.36,2010,0.04,-0.5469470000000001,-0.356074,-0.35741999999999996,0.48689399999999994,0.23590999999999998,-0.452507,0.5249659999999999,0.44248699999999996,0.821515,1.07578,0.235837,-0.801305,0.9424040000000001,-0.038161,0.850517,0.895151,0.294325,0.6326505808594844
80.4,2011,0.04,-0.589808,-0.42745600000000006,-0.197095,0.245641,0.448539,-0.622147,0.38201399999999996,0.801891,0.098227,0.791126,0.284031,-0.62332,0.797816,-0.217935,1.0031,1.064916,0.499148,0.6329569433312147
80.44,2012,0.04,-0.645263,0.620341,-0.76368,1.2828629999999999,0.07790599999999999,-1.241731,0.999977,1.462789,0.08794,1.0583930000000001,1.533565,1.623486,0.871102,1.090385,0.220796,-0.819409,-0.715016,0.6332633058029448
80.48,2013,0.04,-0.888553,-0.67501,-1.51159,0.09956,0.19708699999999998,-0.704086,0.202157,0.47874799999999995,0.45860500000000004,0.399948,0.574904,0.16079000000000002,0.515387,0.479975,0.717492,0.703488,-0.106777,0.6335696682746749
80.52,2014,0.04,-0.53485,-0.41674300000000003,-1.252134,0.398138,0.114818,-0.751896,0.448014,0.75751,0.30141799999999996,0.432807,0.13208,0.434691,0.942832,0.611505,1.348033,0.46742399999999995,0.485616,0.633876030746405
80.56,2015,0.04,-0.5753729999999999,-0.649532,-1.359358,0.391573,0.283292,-0.102486,0.595398,0.29946100000000003,-0.014938,0.012883000000000002,0.355615,0.763338,0.539812,0.716792,1.175613,0.536623,0.630202,0.6341823932181352
80.6,2016,0.04,-0.404405,-0.440934,-1.360886,0.803984,0.391248,0.06488,0.7834300000000001,0.5484899999999999,0.104151,0.170451,0.418498,0.83115,0.346577,0.322886,0.752891,0.499809,0.654172,0.6344887556898653
80.64,2017,0.04,-0.206985,-0.4442,-0.42398,1.258271,0.403296,-0.386872,1.414591,1.414974,1.789887,-0.154383,-0.149901,-0.11183299999999999,0.894278,0.608046,2.135828,0.10781400000000001,0.6497229999999999,0.6347951181615955
80.68,2018,0.04,-0.649929,-0.41662899999999997,-1.295204,1.122794,0.471851,-0.5181319999999999,1.1861680000000001,1.0326030000000002,1.651056,-0.299657,-0.42087399999999997,0.8827870000000001,0.768221,0.6434350000000001,1.2302,0.404175,-0.484155,0.6351014806333257
80.72,2019,0.04,-0.866877,-0.38916999999999996,-0.8719299999999999,1.443131,0.332892,0.37087,1.72695,1.413125,0.124964,0.275638,-0.349796,1.139392,1.28531,0.621727,1.907723,1.299548,-0.032933,0.6354078431050558
80.76,2020,0.04,-0.6619649999999999,0.267704,0.816906,1.859959,0.679579,0.553004,0.718064,0.855518,-0.339983,0.678241,0.383711,1.249451,1.2515100000000001,0.508458,2.2051220000000002,1.457362,0.042283,0.635714205576786
80.8,2021,0.04,-0.562715,0.269768,0.407514,1.430304,0.654962,1.271903,1.05883,0.59906,0.195453,0.585824,0.12448800000000002,1.4449020000000001,1.005858,0.56711,1.921584,1.008932,0.520447,0.6360205680485161
80.84,2022,0.04,-0.613484,0.430393,0.481284,1.377507,0.740718,0.8664940000000001,0.984131,0.21778899999999998,-0.319486,0.486548,0.265471,1.246275,0.99364,0.36933499999999997,1.870193,1.0361129999999998,0.6111479999999999,0.6363269305202462
80.88,2023,0.04,-0.597941,0.427609,0.741405,1.6704009999999998,0.764015,0.8351370000000001,1.125518,0.599336,-0.690021,0.5812510000000001,0.350011,1.459133,1.221467,0.36084099999999997,2.237363,1.022869,0.353933,0.6366332929919764
