time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
55.64,1392,0.04,-0.5607800000000001,0.12578699999999998,0.689379,1.392564,0.472545,0.8925209999999999,1.081424,0.916559,-0.373576,0.42852799999999996,0.13708299999999998,2.184863,2.2476439999999998,0.502563,1.8183610000000001,2.167935,-0.470243,0.4433185733302488
55.68,1393,0.04,-0.911041,0.025078,-0.27343,1.4714770000000001,0.406029,0.454222,1.3433680000000001,0.7694380000000001,-0.647246,0.352986,0.382577,2.335414,2.121155,0.807018,1.5710389999999999,2.171831,-0.764605,0.443624935801979
55.72,1394,0.04,-0.831729,0.177232,-0.271515,1.480351,0.609977,1.316538,1.450281,0.7516649999999999,-0.298501,0.330971,0.070167,2.191057,2.233286,0.377706,1.720595,2.365041,-0.5347890000000001,0.4439312982737091
55.76,1395,0.04,-1.0229139999999999,0.031335,-1.0007540000000001,1.637178,0.34070300000000003,0.798655,1.1767290000000001,1.162325,0.352987,0.003618,0.638158,2.050509,2.366098,0.781277,1.361585,1.919659,0.088213,0.44423766074543924
55.8,1396,0.04,-0.6133930000000001,-0.004549,-0.430072,1.950804,0.181444,0.864137,0.289593,-0.19326400000000002,0.5975090000000001,0.313252,0.6555449999999999,2.229433,2.4489799999999997,1.281248,1.320578,2.165124,0.65815,0.4445440232171694
55.84,1397,0.04,-0.787927,0.0049380000000000005,-0.388833,1.204957,0.147179,0.784058,0.280134,-0.225586,0.531237,0.136344,0.787036,2.2261040000000003,1.548633,1.2214129999999999,0.961899,2.288534,1.117911,0.4448503856888996
55.88,1398,0.04,-0.49859799999999993,-0.20135699999999998,-1.885839,0.980915,0.07835,0.604394,-0.2271,-0.117191,0.921006,0.068141,0.821868,2.113279,1.8535150000000002,1.323877,0.743837,2.0415400000000004,1.3108950000000001,0.4451567481606297
55.92,1399,0.04,-1.2569110000000001,-0.302564,-1.1459030000000001,0.401918,0.604575,0.46574,-0.11008399999999999,-0.364537,0.8790180000000001,0.308743,0.9415950000000001,1.646365,1.564674,0.93375,0.030858,1.9258790000000001,1.654293,0.4454631106323599
55.96,1400,0.04,-1.530614,-0.21481599999999998,-1.704907,-0.143438,0.751364,-0.164622,-0.22266,-0.201253,1.246785,0.211752,0.607074,1.056,1.1835149999999999,0.60255,0.334459,1.349819,0.673261,0.44576947310409004
56.0,1401,0.04,-1.6848849999999997,-0.145557,-1.7124150000000002,-0.058672,0.773325,-0.21042600000000003,-0.26618200000000003,0.20611300000000002,1.788191,0.076221,0.9230280000000001,0.840145,1.212849,0.730687,0.279615,1.512881,0.723612,0.4460758355758202
56.04,1402,0.04,-1.096155,-0.230645,-1.902634,-0.631471,1.179771,-0.304357,0.144506,0.603287,1.126203,0.166428,1.2229379999999999,-0.10220900000000001,0.718082,0.9115559999999999,0.309436,1.238556,0.11655499999999999,0.44638219804755036
56.08,1403,0.04,-1.068656,-0.15375999999999998,-0.833335,-0.15438,0.525734,-0.9432370000000001,0.452784,0.16326300000000002,1.074222,0.7209270000000001,0.701609,-0.191863,0.954111,0.404491,0.061737,0.755666,-0.105621,0.44668856051928046
56.12,1404,0.04,-1.083346,-0.147463,-0.20525,0.278997,0.37545,-1.045496,0.512746,0.579279,0.41940500000000003,0.463794,0.792936,-0.82916,1.134903,0.302671,0.5676859999999999,1.8978240000000002,0.154848,0.4469949229910106
56.16,1405,0.04,-0.9821979999999999,-0.016955,-0.46809399999999995,0.632785,0.47461400000000004,-1.123704,0.45150500000000005,0.014438,1.0708879999999998,0.57295,0.794089,-0.561327,0.656742,0.185093,0.815353,1.8913060000000002,-0.013433,0.4473012854627408
56.2,1406,0.04,-0.8781180000000001,-0.239341,-0.426408,0.35916,0.418234,-1.490246,0.602625,-0.002624,0.926608,0.33922399999999997,1.604826,-0.516237,1.406013,-0.01848,1.3310600000000001,1.6894080000000002,-0.150963,0.447607647934471
56.24,1407,0.04,-1.103967,-0.091968,-0.356758,0.5035109999999999,0.474649,-0.658592,0.640566,0.331397,0.9507549999999999,0.455592,0.579709,-0.9032389999999999,0.925632,0.19156800000000002,0.9853799999999999,1.594162,0.38469699999999996,0.44791401040620116
56.28,1408,0.04,-1.354436,-0.509551,-0.626973,0.542779,0.4462,-0.961335,0.575249,-0.210959,0.869175,0.255038,0.9565049999999999,-0.128316,1.19439,0.44582,0.48681,1.8827919999999998,0.6421819999999999,0.44822037287793126
56.32,1409,0.04,-1.248327,-0.584579,-0.553339,0.583601,0.58711,-1.101916,0.209601,0.33211,1.0538969999999999,0.029704,0.091421,0.367623,0.824535,0.747722,1.1814879999999999,2.671707,0.602088,0.4485267353496614
56.36,1410,0.04,-1.389623,-0.6172890000000001,-0.923425,0.411258,0.768061,-0.963442,0.30698800000000004,0.5059520000000001,1.3171700000000002,-0.42269799999999996,0.27913699999999997,0.315377,1.02283,0.7022520000000001,0.538737,3.025435,0.877741,0.4488330978213916
56.4,1411,0.04,-0.853405,-0.682344,0.047768,0.36023,0.602121,0.258264,0.533646,0.06093,1.07491,-0.797112,0.386787,0.962628,1.28536,0.9553159999999999,1.008858,4.077739,0.170518,0.44913946029312174
56.44,1412,0.04,-0.8487520000000001,-0.591302,-0.133701,0.539555,0.531591,0.013009999999999999,0.450675,0.168497,0.9340930000000001,-0.811934,0.288267,1.014527,1.46179,0.698234,1.180985,4.245998999999999,0.18707200000000002,0.4494458227648519
56.48,1413,0.04,-0.7628560000000001,-0.425357,-0.471667,0.9299729999999999,0.344709,-0.275934,0.764183,-0.533741,0.935424,-0.5924729999999999,-0.219743,1.203517,2.348173,0.896127,1.030619,2.448841,0.8884620000000001,0.449752185236582
56.52,1414,0.04,-0.913711,-0.27736,-0.873159,0.85446,0.44877100000000003,-0.008011,0.809017,-0.376666,0.7658560000000001,-0.710653,-0.5624140000000001,1.1753770000000001,2.1836580000000003,0.646568,1.491499,2.574068,0.98715,0.4500585477083122
56.56,1415,0.04,-0.886157,-0.348366,-0.44182899999999997,1.02157,0.43965299999999996,-0.234302,0.802975,-0.370058,0.63226,-0.593069,-0.396733,0.954249,2.268969,0.704807,1.634733,2.511164,0.9453159999999999,0.4503649101800424
56.6,1416,0.04,-0.845044,-0.300613,-0.28772800000000004,1.031647,0.780768,-0.63126,1.30515,1.026454,1.976488,-0.756408,0.000424,1.598252,1.855336,0.8623780000000001,1.687958,3.0964810000000003,-0.002628,0.45067127265177254
56.64,1417,0.04,-1.0547799999999998,-0.586382,-0.43140500000000004,1.143469,0.700866,-0.059329,1.628044,1.151011,0.8580549999999999,-0.671934,-0.034109,1.831307,1.545075,1.049488,2.508972,2.554091,-0.193252,0.4509776351235027
56.68,1418,0.04,-0.9973489999999999,-0.6632680000000001,-0.683633,1.099509,0.75545,0.05121799999999999,1.497205,0.7943680000000001,0.774489,-0.442543,-0.22720500000000002,1.6858529999999998,1.7678369999999999,1.1343450000000002,2.209231,2.197582,-0.18821500000000002,0.4512839975952328
56.72,1419,0.04,-0.8984629999999999,-0.08565299999999999,0.068918,1.584144,1.2527110000000001,0.310175,1.625992,0.6594260000000001,-0.034832999999999996,-0.041339999999999995,-0.37242600000000003,1.262966,1.2032049999999999,0.348451,2.759747,1.749812,-0.23166599999999998,0.45159036006696296
56.76,1420,0.04,-0.201504,-0.45691000000000004,0.407833,1.475098,0.32926,-0.170244,1.198183,1.182049,0.23008299999999998,0.417549,-0.266112,1.7360119999999999,1.3980139999999999,0.44120699999999996,3.04656,2.093254,-0.661358,0.4518967225386931
56.8,1421,0.04,-0.8409690000000001,-0.227427,-0.8608100000000001,1.4238629999999999,0.887144,-0.516872,1.009931,0.394327,1.141714,0.10485,0.21384299999999998,1.346742,0.916789,0.8535709999999999,3.193405,2.622314,-0.30748600000000004,0.4522030850104233
56.84,1422,0.04,-0.834744,-0.145885,-0.6468189999999999,1.33217,1.010601,-0.270727,0.9787899999999999,0.384255,0.269402,-0.046099,0.61635,1.316808,1.459423,1.228327,3.088041,2.357179,-0.038922000000000005,0.4525094474821535
56.88,1423,0.04,-1.4130479999999999,-0.40239,-1.053998,1.358694,0.7482310000000001,-0.313763,0.52599,-0.158869,0.6668069999999999,-0.065954,0.353346,1.19185,1.602419,1.586416,3.178144,3.6264519999999996,0.247325,0.4528158099538836
56.92,1424,0.04,-0.46769099999999997,-0.238724,-0.488217,1.241372,0.857325,-0.11699000000000001,0.146989,-0.108347,0.561542,0.138282,0.40884000000000004,1.5917290000000002,0.655768,1.509591,3.054842,3.408813,0.31095900000000004,0.45312217242561376
56.96,1425,0.04,-0.876821,-0.331287,-0.335025,0.664639,0.545833,-0.162323,-0.14715699999999998,-0.33455,0.402727,0.33622399999999997,-0.076298,1.204007,1.20916,1.494014,2.182941,2.6635310000000003,0.642716,0.4534285348973439
57.0,1426,0.04,-0.7042609999999999,-0.343478,-0.518867,0.596057,0.698867,-0.137402,-0.151314,-0.6584899999999999,0.681075,0.288919,-0.302367,0.275677,0.633191,1.242162,2.004922,3.0131900000000003,1.180922,0.4537348973690741
57.04,1427,0.04,-1.166151,-0.579803,-1.376111,0.268315,0.772568,-0.8549829999999999,-0.972367,-0.592278,1.119686,0.217773,-0.20630500000000002,-0.38190999999999997,0.729171,1.065826,1.961254,2.537684,1.116906,0.45404125984080423
57.08,1428,0.04,-1.342749,-0.363782,-0.499374,0.5581119999999999,0.8392139999999999,-0.720083,-0.257903,-0.357766,0.9380649999999999,0.163395,-0.24410700000000002,-0.231828,0.500953,0.757875,1.469003,2.359273,0.808556,0.45434762231253434
57.12,1429,0.04,-1.4866469999999998,-0.477024,-1.8439259999999997,-0.214007,0.8783719999999999,-0.9760690000000001,-0.049248,-0.373754,0.7307170000000001,0.143035,-0.11229000000000001,-0.43850900000000004,0.8062020000000001,0.573371,1.277026,1.689393,1.102606,0.4546539847842645
57.16,1430,0.04,-1.120584,-0.392124,-1.521179,-0.169667,0.90715,-1.4772809999999998,0.095348,-0.12175,0.662704,0.24080700000000002,-0.28778000000000004,-0.598727,1.3369280000000001,0.438176,1.191767,1.416197,0.237369,0.45496034725599466
57.2,1431,0.04,-0.8612,-0.135883,-0.504163,0.36191,0.884616,-1.475523,0.313793,0.299244,0.538829,0.59731,0.175676,-0.803784,0.7599600000000001,0.125004,0.6111439999999999,1.2355180000000001,0.08922000000000001,0.45526670972772487
57.24,1432,0.04,-0.904517,-0.21967199999999998,-0.548403,-0.206889,0.971666,-0.608499,0.648138,0.42811000000000005,0.8576299999999999,0.626112,0.039527,-0.6293350000000001,0.8455440000000001,0.397991,0.522986,1.5342200000000001,0.12526199999999998,0.45557307219945503
57.28,1433,0.04,-1.182826,-0.209342,-0.295073,0.510671,0.743976,-1.15571,0.29793600000000003,0.20595100000000002,1.1069,0.392115,0.165152,-0.329955,0.99844,-0.045545999999999996,1.019942,1.517272,0.291195,0.45587943467118514
57.32,1434,0.04,-0.9660290000000001,-0.48251000000000005,-0.769266,0.610293,0.751324,-1.14763,0.44354399999999994,0.315263,0.977823,0.12005999999999999,-0.023553,-0.23675100000000002,1.122493,0.440337,1.372651,2.1996439999999997,0.121831,0.4561857971429153
57.36,1435,0.04,-1.039857,-0.491134,-0.690244,0.472332,0.805038,-1.40002,0.715663,0.941109,1.3330959999999998,-0.010863,0.28999899999999995,-0.351914,1.152678,0.182275,1.325156,2.2418400000000003,0.1116,0.45649215961464545
57.4,1436,0.04,-0.8289610000000001,-0.728116,-0.686561,0.891123,0.504323,-0.48599899999999996,0.478771,0.292385,1.7066560000000002,0.133501,0.585158,0.48449200000000003,1.403776,0.6400560000000001,0.164473,2.777565,0.188829,0.4567985220863756
57.44,1437,0.04,-0.49525,-0.774383,-1.652361,0.7413420000000001,0.278389,-0.551131,0.474022,0.580857,1.294314,0.32291,0.261278,1.2329459999999999,1.4366299999999999,1.1042889999999999,0.5194810000000001,1.7597150000000001,0.294982,0.4571048845581058
57.48,1438,0.04,-0.679905,-0.702569,-1.447758,0.709356,0.371342,-0.254748,0.593608,0.692918,1.4463219999999999,0.25250300000000003,-0.034763,1.176728,1.543866,0.8114210000000001,0.609787,2.0758490000000003,0.538903,0.4574112470298359
57.52,1439,0.04,-0.756942,-0.549036,-0.152669,0.68143,0.268477,-0.9903379999999999,1.195563,1.194849,1.7094470000000002,-0.429353,0.8175319999999999,1.411892,1.2829700000000002,1.014722,0.195628,1.384824,0.787131,0.4577176095015661
57.56,1440,0.04,-0.675098,-0.8112149999999999,-0.884758,1.002076,0.49259200000000003,-1.020458,1.6152309999999999,1.4986680000000001,1.629019,-0.707016,0.18698,1.455466,1.950832,0.815681,0.593141,1.3185870000000002,0.6725899999999999,0.45802397197329625
57.6,1441,0.04,-0.656938,-0.674563,-0.6589689999999999,1.721211,0.6197229999999999,-0.5364220000000001,1.902497,1.691227,1.563497,-0.566241,0.049911000000000004,1.267635,1.828228,0.568705,1.292462,0.942049,0.413128,0.4583303344450264
57.64,1442,0.04,-0.515953,-0.525874,-0.620969,1.299107,0.384432,-0.713882,2.0162080000000002,1.6999849999999999,0.32009299999999996,-0.109537,0.034149,1.617305,1.383481,0.567891,0.7248359999999999,0.6952619999999999,-0.696796,0.4586366969167565
57.68,1443,0.04,-0.62178,-0.214784,0.21984800000000002,0.718154,0.471631,-0.49328299999999997,1.483563,1.648584,0.294477,0.778196,-0.369274,1.723557,1.33233,0.33100100000000005,1.9603959999999998,1.498681,-0.338562,0.4589430593884867
57.72,1444,0.04,-0.364065,-0.08278200000000001,-0.129881,1.341334,0.738358,-0.467732,1.620322,1.7930220000000001,0.05494500000000001,0.7122350000000001,0.086066,1.681989,1.059342,-0.243562,1.8816810000000002,1.294836,-0.31303000000000003,0.45924942186021683
57.76,1445,0.04,-0.704739,0.027982,0.5816140000000001,1.308107,0.5816899999999999,0.089783,1.450971,1.4846139999999999,-0.307766,0.368467,0.026699,2.063355,1.103006,-0.019559,1.732105,0.976902,0.027932,0.459555784331947
57.8,1446,0.04,-0.198052,-0.017015,0.8818010000000001,0.33129000000000003,0.620842,0.751074,0.809631,0.616613,1.2838049999999999,-0.339762,-0.050533,0.7235560000000001,1.1144209999999999,2.321356,-0.6524979999999999,0.515407,0.741527,0.45986214680367715
57.84,1447,0.04,-0.9227700000000001,0.26517399999999997,-0.29341,1.103461,0.457445,-0.5129859999999999,1.113999,0.959046,0.145654,0.070377,0.24123499999999998,1.449057,1.3564049999999999,0.737745,0.799349,0.657692,-0.371319,0.4601685092754073
57.88,1448,0.04,-0.9723209999999999,0.14055,-0.340879,1.626415,1.037985,-0.9681930000000001,1.1859709999999999,1.063505,0.38867399999999996,0.158606,0.187182,1.144831,1.061112,0.715679,1.247105,0.784419,-0.211123,0.46047487174713747
57.92,1449,0.04,-0.9631620000000001,0.015653999999999998,-0.772795,1.4996610000000001,0.791488,-1.367422,1.176632,0.770217,0.876711,-0.128028,0.038717,1.214892,0.829567,0.81502,1.285893,0.268621,-0.161579,0.46078123421886763
57.96,1450,0.04,-0.713594,-0.031886000000000005,-0.061589,1.446124,0.599418,0.266462,0.719485,0.861775,0.6842010000000001,0.165242,0.895492,0.970166,1.3279590000000001,1.019962,1.01484,1.046964,0.404156,0.4610875966905978
58.0,1451,0.04,-0.864374,-0.290749,-1.356279,0.510512,0.49779399999999996,-1.0402719999999999,0.134787,0.156717,0.40592,0.27571999999999997,-0.48676400000000003,0.458397,0.371741,0.698967,1.4289450000000001,0.682805,1.231874,0.46139395916232795
58.04,1452,0.04,-0.715382,-0.293433,-0.8581110000000001,0.633713,0.419717,-1.176389,0.08923500000000001,0.31290999999999997,0.805438,0.471868,-0.8396100000000001,0.457304,0.6006520000000001,0.357486,1.6127,0.736211,1.429278,0.46170032163405805
58.08,1453,0.04,-0.990999,-0.361144,-1.1412280000000001,0.20333900000000002,0.42731,-1.053885,-0.208873,-0.179369,0.633524,0.791684,-0.368473,-0.225171,0.819191,0.672713,0.849783,0.95506,1.414216,0.4620066841057882
58.12,1454,0.04,-1.156076,-0.624256,-1.1364459999999998,-0.00419,0.42544399999999993,-1.037402,0.073628,0.619743,0.861766,0.5114569999999999,0.46528,-0.030702999999999998,0.490079,0.795814,0.34581100000000004,0.316274,1.298979,0.46231304657751837
58.16,1455,0.04,-1.2338149999999999,-0.5892189999999999,-1.280106,0.116292,0.379726,-0.883863,0.17374900000000001,0.973722,1.454324,0.211827,0.240277,-0.084051,0.48255699999999996,0.7480829999999999,0.44751899999999994,0.19005999999999998,0.957953,0.46261940904924853
58.2,1456,0.04,-1.373032,-0.28331300000000004,-1.046218,0.016904,0.5575640000000001,-1.7847369999999998,0.31605,0.374554,0.533637,0.579584,0.570282,0.19262,0.5740029999999999,0.7519899999999999,0.253809,-0.100797,0.751942,0.46292577152097875
58.24,1457,0.04,-1.271777,-0.364358,-1.014392,-0.047570999999999995,0.45813100000000007,-1.644377,0.18495999999999999,0.46658999999999995,0.554629,0.684678,1.067299,-0.204022,0.857085,0.281819,0.823738,0.16839,0.603697,0.46323213399270885
58.28,1458,0.04,-1.2018959999999999,-0.180608,-0.979409,0.000849,0.582962,-1.166256,0.5202359999999999,0.527586,0.346344,0.6053069999999999,0.517526,0.10566800000000001,0.9001379999999999,0.6962430000000001,0.5806439999999999,1.315256,0.127159,0.463538496464439
58.32,1459,0.04,-0.6312409999999999,-0.36180300000000004,-0.40988100000000005,0.781643,0.40573200000000004,-0.8876200000000001,0.596834,0.916856,1.034561,0.811567,0.5540069999999999,-0.548875,1.074383,0.106368,0.752581,1.523442,0.019256,0.46384485893616917
58.36,1460,0.04,-0.6829430000000001,-0.33323400000000003,-0.528963,0.7347239999999999,0.373743,-0.924017,0.82114,1.193391,0.978613,0.713414,0.79071,-0.191977,1.375653,0.21773699999999999,0.803689,1.171475,0.027756,0.46415122140789933
58.4,1461,0.04,-0.753344,0.23673200000000003,-0.8596290000000001,0.638093,0.035255,-1.407516,0.920473,0.665671,0.16156800000000002,0.878542,1.052001,0.563334,1.357851,0.362273,0.8238260000000001,0.590816,-0.06160499999999999,0.4644575838796295
58.44,1462,0.04,-0.47526999999999997,-0.6266689999999999,-1.208642,0.041935,-0.009326000000000001,-1.064482,0.9256129999999999,1.33492,0.549193,0.41096000000000005,0.74702,0.334162,1.16889,0.58585,0.454162,0.458325,-0.214493,0.4647639463513596
58.48,1463,0.04,-0.43415600000000004,-0.738667,-1.154255,-0.147807,-0.14288299999999998,-1.057484,0.922158,0.666078,1.24159,0.304289,0.136727,0.398021,1.1082239999999999,0.558523,0.42273299999999997,0.98814,0.449388,0.46507030882308975
58.52,1464,0.04,-0.674413,-0.49140100000000003,-0.813557,0.536888,0.357935,-1.4719149999999999,0.47879700000000003,0.24354099999999998,1.1007930000000001,0.089228,0.312479,1.012772,0.756454,1.2406139999999999,1.3694680000000001,1.173437,0.550118,0.46537667129481997
58.56,1465,0.04,-0.847158,-0.576605,-0.416628,0.804247,0.232494,-1.65071,0.938767,0.408014,0.496001,0.077087,0.259587,0.998706,0.26758899999999997,0.9254450000000001,1.5092299999999998,0.8361879999999999,0.365672,0.4656830337665501
58.6,1466,0.04,-0.713199,-0.722409,-1.021642,0.48374799999999996,0.199206,-0.864614,1.143648,0.888451,1.038054,-0.325434,0.9047709999999999,1.241511,0.689884,0.831413,1.640427,0.79194,0.013843000000000001,0.4659893962382803
58.64,1467,0.04,-0.709983,-0.6705720000000001,-1.214038,0.731471,0.24943800000000002,-1.112451,1.911475,1.9507349999999999,0.9482379999999999,-0.032492,0.11356199999999998,1.004768,0.960451,0.678049,1.457957,0.445309,-0.532699,0.4662957587100104
58.68,1468,0.04,-1.003163,-0.566476,-1.0738530000000002,0.8966700000000001,0.306871,-1.360052,1.9721349999999997,1.6591759999999998,1.364327,-0.139945,0.425678,1.29821,0.8185560000000001,0.5814819999999999,1.574765,0.22994099999999998,-0.58101,0.46660212118174055
58.72,1469,0.04,-0.401483,-0.492975,-0.117099,0.529724,0.37533,-1.1073110000000002,2.522732,1.8916119999999998,-0.06051599999999999,0.29795,0.24552,1.505026,0.759452,0.463337,1.8775540000000002,0.324344,-0.265438,0.4669084836534707
58.76,1470,0.04,-0.351259,-0.403895,-0.267434,0.35128000000000004,0.382092,-0.584278,2.428436,2.149275,-0.24824899999999997,0.588964,0.478314,1.516598,1.026942,0.438528,1.7826229999999998,0.625525,-0.737684,0.46721484612520087
58.8,1471,0.04,-0.30491599999999996,-0.44738500000000003,-0.252712,0.589838,0.403995,-0.8560139999999999,2.608771,2.694025,0.120957,0.570874,1.095488,1.462965,0.878763,0.236578,1.527981,0.370064,-0.46685,0.467521208596931
58.84,1472,0.04,-0.20508200000000001,-0.529456,-0.21046700000000002,0.6137020000000001,0.329853,-0.825026,2.510063,2.021317,-0.256402,0.41957,0.630524,1.529088,0.865714,0.119131,1.560187,0.639023,-0.514199,0.4678275710686612
