time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
95.0,2376,0.04,0.46465100000000004,1.269335,-0.214009,0.128915,1.581159,1.032181,0.49841899999999995,0.039042,0.33571599999999996,0.873502,0.582914,0.243988,-0.112625,0.646907,1.5358,-0.10284700000000001,-0.164192,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243108511991424
95.04,2377,0.04,-0.084256,1.154316,-0.018616999999999998,0.29935900000000004,1.570778,0.8738450000000001,0.664596,0.646674,-0.123609,1.065268,0.707751,0.374377,0.307039,0.614358,1.554565,0.08533099999999999,-0.077769,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244770993633886
95.08,2378,0.04,0.285104,1.246514,-0.5689420000000001,0.398958,1.31219,0.650228,0.6654220000000001,-0.188323,0.182142,1.248493,1.1737879999999998,0.9413379999999999,0.01707,0.303184,0.785275,-0.10536,-0.5135770000000001,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246433475276349
95.12,2379,0.04,0.345144,1.231309,-0.0944,0.510779,1.37733,0.787127,0.796913,0.150134,0.5297109999999999,1.345418,1.293526,0.787402,0.352919,0.079775,0.860982,-0.224059,-0.508853,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248095956918813
95.16,2380,0.04,0.018325,1.276501,-0.383255,0.434816,1.3973309999999999,0.5735680000000001,0.32665,0.256999,-0.018542,1.304828,1.008083,0.623379,0.47853199999999996,0.401783,0.735637,0.525709,-0.365516,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249758438561274
95.2,2381,0.04,0.110978,1.010657,0.25798699999999997,0.26782100000000003,1.358719,0.921259,0.24473899999999998,0.280735,0.43326899999999996,1.0146,-0.053576,1.043388,0.554254,1.016543,-0.114751,0.611919,0.105821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8251420920203738
95.24,2382,0.04,-0.134037,0.6988449999999999,0.129991,0.27778200000000003,1.3054370000000002,1.082447,0.803325,1.304562,1.045185,0.78935,-0.579086,0.43768999999999997,0.18968800000000002,1.093109,0.433601,0.561191,0.5666760000000001,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.82530834018462
95.28,2383,0.04,0.193742,0.993007,-0.311825,0.779347,1.332163,1.12709,0.39552,0.903058,0.335808,0.9731290000000001,-0.537191,0.163326,0.47539,0.347098,1.681744,1.140105,-0.059532,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8254745883488663
95.32,2384,0.04,0.341545,1.024966,-0.182373,0.579436,1.2356280000000002,1.187966,0.488548,0.778629,0.330569,1.112616,-0.184868,0.187505,0.281361,0.12537,1.8089970000000002,1.092835,0.038294999999999996,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8256408365131126
95.36,2385,0.04,0.292661,1.002512,-0.73892,0.459147,1.1043459999999998,0.8161510000000001,0.33728,0.8364459999999999,0.074904,0.9335180000000001,-0.032248,0.394726,1.086986,0.10990899999999999,2.0831009999999996,1.479717,-0.017831,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8258070846773589
95.4,2386,0.04,0.75534,1.141717,0.07418999999999999,0.770454,1.251599,1.2422389999999999,0.029810000000000003,0.538439,0.276706,1.098584,0.370792,0.175745,0.7850010000000001,0.109643,1.934561,1.7292610000000002,0.116219,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8259733328416052
95.44,2387,0.04,0.465017,0.9561069999999999,-1.3514629999999999,0.534363,1.412103,1.265385,0.162207,0.48203100000000004,1.117939,1.056851,0.158028,-0.001812,0.8980389999999999,-0.107726,2.1583419999999998,1.489572,2.430777,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8261395810058514
95.48,2388,0.04,0.373817,0.795407,-1.457877,0.408613,1.3351110000000002,1.3875620000000002,0.22275799999999998,0.52859,1.443846,1.147564,0.39491,0.044177,0.765828,-0.196732,1.8471919999999997,1.1572930000000001,2.065248,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8263058291700978
95.52,2389,0.04,0.199857,0.9666299999999999,-0.520062,0.346358,1.251092,0.944524,0.197164,-0.022537,1.10112,1.05559,0.355324,0.07660499999999999,0.5165529999999999,0.13148900000000002,1.823363,1.121665,0.609997,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.826472077334344
95.56,2390,0.04,0.052585,0.972493,-0.9484,0.534999,1.315389,1.001897,0.27204,0.26321500000000003,0.383075,1.134239,0.6076779999999999,0.10328499999999999,0.42435500000000004,0.09199700000000001,1.6652919999999998,1.395894,0.385882,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8266383254985903
95.6,2391,0.04,-0.246419,0.9818600000000001,-1.355248,0.90845,1.390183,1.202315,0.030864999999999997,-0.418659,0.27552600000000005,0.989115,0.5011260000000001,0.286823,0.560578,0.168697,1.278916,0.8902459999999999,0.23599699999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8268045736628366
95.64,2392,0.04,-0.490436,1.1779680000000001,-1.635818,1.158333,1.391392,0.892949,0.26864899999999997,-0.309625,0.080546,1.036365,1.01306,0.480572,0.801941,0.24853000000000003,1.2345760000000001,0.9162549999999999,0.062706,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8269708218270828
95.68,2393,0.04,-0.5778260000000001,0.695481,-0.754387,0.360881,1.450339,0.934623,0.251175,0.281204,0.839457,0.580706,0.335798,-0.157243,0.384932,0.669053,1.301223,0.6616810000000001,0.023272,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8271370699913292
95.72,2394,0.04,-0.565815,0.507167,-0.816887,0.33358499999999996,1.402187,1.15914,0.50062,0.389795,1.11992,0.599097,0.376166,-0.059666,0.6325569999999999,0.705167,1.018524,0.692479,-0.002255,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8273033181555755
95.76,2395,0.04,-0.708957,0.700026,-0.976297,0.8819969999999999,1.646338,1.260476,0.344661,0.209079,0.25758600000000004,0.399119,0.09954,-0.37840799999999997,0.480383,0.8527379999999999,1.255482,0.947234,0.262893,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8274695663198217
95.8,2396,0.04,-0.420216,0.547924,-1.648595,1.251451,1.700953,1.572,0.248277,0.255232,1.2835,0.10333599999999998,0.31757199999999997,-0.150765,0.48297700000000005,0.898192,1.4016899999999999,0.223217,0.590749,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.827635814484068
95.84,2397,0.04,-0.403459,0.7453420000000001,-1.66592,1.218609,1.933641,1.3590790000000001,0.615337,0.282173,1.122104,-0.003672,0.20654,-0.137952,0.47337799999999997,1.021034,1.8558189999999999,0.700591,0.11306600000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8278020626483142
95.88,2398,0.04,-0.650267,0.98569,-1.339651,1.3826450000000001,1.9590400000000001,1.7675330000000002,0.084345,0.274764,0.846569,-0.08751,-0.137572,0.145257,0.87061,1.077137,1.3331709999999999,1.162619,0.402221,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8279683108125606
95.92,2399,0.04,-0.240404,1.245133,-1.2124270000000001,1.6398700000000002,1.9111759999999998,1.6869669999999999,-0.089048,0.694483,0.562345,0.231181,-0.126434,0.18404700000000002,0.581915,1.3290680000000001,1.764825,1.349352,0.162103,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8281345589768069
95.96,2400,0.04,-0.17413800000000001,1.298864,-1.2711860000000001,1.7788830000000002,2.1122669999999997,1.968649,-0.02738,0.426263,0.363176,0.077374,-0.460247,0.126431,0.771945,1.210017,1.447605,1.535077,0.368531,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8283008071410531
96.24,2407,0.28,-0.748791,1.1716520000000001,-1.7200939999999998,0.726594,1.6460650000000001,1.631602,0.433033,0.27105,0.365241,0.815768,-0.21254499999999998,-0.145033,0.9728690000000001,0.790138,0.814563,0.574342,0.589809,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8294645442907771
96.28,2408,0.04,-0.613685,1.265865,-1.6413509999999998,0.8492870000000001,1.703718,1.6487209999999999,0.5646260000000001,0.040961000000000004,0.681914,0.995317,0.134354,-0.355617,0.785249,0.530473,1.1865569999999999,0.151565,0.35094200000000003,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8296307924550235
96.32,2409,0.04,-0.690813,1.310663,-1.373467,0.768957,1.501651,1.454899,0.664201,0.16898,0.24301,0.925269,0.280084,-0.30655,0.740446,0.629782,0.5876399999999999,-0.07472000000000001,0.564938,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8297970406192696
96.36,2410,0.04,-0.446795,1.49061,-1.024659,0.553755,1.6458409999999999,1.035093,0.323006,-0.07661699999999999,0.270934,1.322807,0.33976999999999996,0.043115,0.387949,0.547546,0.511983,-0.438778,0.740803,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.829963288783516
96.4,2411,0.04,-0.373383,1.326426,-1.044183,0.566833,1.680103,0.8847719999999999,0.12325499999999999,-0.053755,1.028135,1.218919,0.39820700000000003,0.089789,0.5689350000000001,0.396443,0.5746939999999999,-0.226739,1.526674,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8301295369477624
96.44,2412,0.04,-0.110827,1.025334,-1.433028,0.349326,1.681295,0.936118,0.139573,-0.040465,0.974678,1.265803,0.328325,-0.301664,0.316727,0.450304,0.886048,-0.168151,1.724746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8302957851120085
96.48,2413,0.04,-0.161912,0.9669719999999999,-1.45431,0.564891,1.5661450000000001,1.114195,0.283505,0.26739,1.7165599999999999,1.172908,0.239473,-0.127327,0.742214,0.590192,0.5541119999999999,-0.113793,1.521889,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8304620332762549
96.52,2414,0.04,0.060799,0.9655,-1.290634,0.8389840000000001,1.676841,1.0775299999999999,0.336423,0.400074,1.490075,1.159931,0.329773,-0.205602,1.079591,0.47360699999999994,0.652076,-0.083365,1.395297,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.830628281440501
96.56,2415,0.04,0.17843599999999998,1.030736,-1.230902,0.674772,1.7985080000000002,0.799467,0.091063,0.229809,1.431136,1.14337,0.201123,-0.407815,0.315654,0.540723,1.297258,0.517479,1.611418,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8307945296047474
96.6,2416,0.04,-0.390409,1.220676,-0.230345,0.726349,1.778086,0.7714310000000001,-0.006834999999999999,0.47109799999999996,0.269926,0.6729390000000001,-0.32769699999999996,-0.14755,0.22195900000000002,0.863403,1.595094,1.682547,-0.23236300000000001,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8309607777689937
96.64,2417,0.04,-0.201301,1.299328,-0.135466,0.8769870000000001,1.944925,0.814701,-0.06953,0.501306,0.060875,0.691757,-0.41633000000000003,-0.125823,0.604604,0.781475,1.6651310000000001,1.468966,-0.079571,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83112702593324
96.68,2418,0.04,-0.208936,1.3431790000000001,-0.324925,0.884259,2.036754,0.651544,-0.36538699999999996,0.037676,0.123662,0.77262,-0.262933,0.008391,-0.045204,0.785662,1.9946970000000002,1.7045009999999998,-0.201657,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8312932740974863
96.72,2419,0.04,-0.355621,1.526229,-0.449078,0.8505229999999999,1.939459,0.503394,-0.288979,0.13258699999999998,0.280673,0.950376,-0.304541,-0.0016769999999999999,0.21093299999999998,0.7840199999999999,1.7740369999999999,1.7938509999999999,-0.150503,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8314595222617325
96.76,2420,0.04,-0.27558,1.4536360000000002,-0.44875600000000004,0.8448530000000001,1.982823,0.595577,-0.13178099999999998,0.334146,0.5438810000000001,0.8042199999999999,-0.513804,0.005531,0.21645799999999998,0.810443,1.964432,1.745785,-0.162459,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8316257704259788
96.8,2421,0.04,-0.439778,1.520254,-0.330832,1.107464,1.8704580000000002,0.92494,-0.53351,0.180161,0.000541,1.2382229999999999,-0.282362,0.132658,0.358171,0.7170340000000001,2.0782979999999998,1.858903,-0.23176799999999997,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8317920185902251
96.84,2422,0.04,-0.14383900000000002,1.737136,0.310029,0.9836719999999999,1.8714939999999998,1.216388,-0.177805,0.384085,0.415242,1.727359,-0.43174700000000005,0.008778,0.594662,0.679739,2.3571150000000003,1.620774,0.086645,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8319582667544714
96.88,2423,0.04,-0.10921600000000001,1.828934,0.437515,1.023048,1.922046,1.062838,-0.083156,0.290555,0.352955,1.541297,-0.321475,0.0541,0.569498,0.636786,2.188245,1.590435,0.151064,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8321245149187176
96.92,2424,0.04,0.430195,2.0190509999999997,0.7718119999999999,1.449725,1.8301349999999998,1.748531,-0.292404,0.298854,0.49826000000000004,2.245658,-0.296005,0.22496,1.116475,0.57763,2.047666,1.5479559999999999,-0.360742,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8322907630829639
96.96,2425,0.04,0.225534,1.8560349999999999,0.920256,1.369336,1.8336599999999998,1.509916,-0.286058,0.128234,0.597902,2.050646,-0.353392,0.33557,1.339625,0.9328360000000001,1.757753,1.539102,0.39795,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8324570112472103
97.0,2426,0.04,0.34907699999999997,1.976286,1.190983,1.4378790000000001,1.9084599999999998,1.4775120000000002,-0.275991,0.313777,0.59383,1.9942900000000001,-0.5057699999999999,0.256442,1.584447,0.892293,1.677444,1.298799,0.155901,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8326232594114565
97.12,2429,0.12,-0.054303,1.445568,-0.487623,1.827755,2.4123069999999998,2.13225,-0.022912000000000002,0.8656719999999999,0.217331,0.28037399999999996,-0.15176800000000001,1.317297,0.574839,1.0768879999999998,2.6292,1.910182,1.9066759999999998,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8331220039041953
97.16,2430,0.04,0.212563,1.33796,-0.372382,2.144192,2.639297,2.396387,-0.011,0.62336,0.561692,0.291038,-0.486967,0.8695459999999999,0.28641700000000003,1.008294,2.54232,1.995257,1.635756,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8332882520684417
97.2,2431,0.04,0.624352,1.374349,-0.32206399999999996,2.1723049999999997,2.642763,2.493554,-0.131664,0.253734,0.5046,0.193638,-0.586064,0.550768,0.138689,1.2441959999999999,2.604311,3.0409479999999998,1.2022700000000002,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.833454500232688
97.24,2432,0.04,0.16579000000000002,1.560759,-0.05683099999999999,1.89142,2.313987,1.274575,-0.549925,0.5042770000000001,0.051091000000000004,-0.153599,-0.42361499999999996,0.311042,0.113783,1.356494,2.636584,3.160752,0.9430709999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8336207483969342
97.28,2433,0.04,0.07195800000000001,1.287741,-0.19108,1.360726,1.637349,1.529981,-0.247475,0.673673,-0.822191,-0.090311,-0.645833,1.340929,0.573235,1.289256,1.002795,2.711472,-0.066879,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8337869965611805
97.32,2434,0.04,-0.014583,1.208721,-0.300034,1.3105639999999998,1.7982509999999998,1.493658,-0.289568,0.330784,-0.656866,-0.19328599999999999,-0.589601,1.2962690000000001,0.587713,1.3520780000000001,1.2340799999999998,3.0080139999999997,0.033277999999999995,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8339532447254268
97.36,2435,0.04,-0.047026,1.144673,-0.5583779999999999,1.4715129999999998,1.4661110000000002,1.962343,-0.44363100000000005,0.773083,-0.416796,-0.081618,-0.982584,1.052183,0.906143,1.416002,0.445351,2.619333,-0.167123,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8341194928896731
97.4,2436,0.04,0.30225,1.428626,0.11866099999999999,1.4433129999999998,1.136003,1.4999129999999998,-0.35184899999999997,0.500791,-0.218127,0.016235,-1.229433,1.9546970000000001,0.722256,0.9288280000000001,0.24069400000000002,2.900337,-0.654988,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8342857410539194
97.44,2437,0.04,0.033242,1.077077,-0.31514000000000003,1.39296,1.1529639999999999,1.459617,-0.646089,0.471498,-0.620166,0.01844,-0.8634200000000001,1.312558,0.369169,1.2501879999999999,0.40778600000000004,2.643637,-0.404783,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8344519892181657
97.48,2438,0.04,-0.071254,0.953319,-0.525065,1.063164,1.339229,1.572972,-0.67608,0.5002340000000001,-0.32726,-0.044899,-1.244802,0.953434,0.565495,1.115327,0.538564,2.256491,-0.274474,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8346182373824119
97.52,2439,0.04,-0.282415,0.9723299999999999,-0.260302,1.295569,1.289864,1.561664,-0.489346,0.126067,-0.064787,0.03494,-0.803266,1.1674639999999998,0.623368,1.393411,0.46523000000000003,2.198681,0.095117,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8347844855466582
97.56,2440,0.04,-0.445773,0.7689779999999999,-0.526203,1.417184,1.33494,0.928774,-0.161404,0.21248699999999998,-0.109577,0.018533,-0.355404,0.865166,0.688048,1.298806,0.23712399999999997,1.528116,-0.332812,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8349507337109046
97.6,2441,0.04,-0.269741,0.950967,-0.725417,0.6265029999999999,1.353076,0.9712270000000001,0.025887999999999998,0.12856700000000001,0.056589,0.315729,-0.068673,1.0171860000000001,0.551842,1.4837420000000001,-0.004608,1.01249,-0.198734,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8351169818751507
97.64,2442,0.04,-0.027089999999999996,0.773177,-1.3894309999999999,0.289473,1.232378,1.260039,0.5703010000000001,0.113923,-0.061964,0.359604,0.42844399999999994,1.1398549999999998,0.25842800000000005,1.597381,-0.24177600000000002,0.362036,0.1987,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8352832300393971
97.68,2443,0.04,0.155033,0.605858,-1.301527,0.29407,1.266789,1.026892,0.5137689999999999,0.06389700000000001,0.395654,0.301845,0.687068,1.342868,0.23032399999999997,1.8928470000000002,-0.419771,0.403946,0.34470500000000004,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8354494782036433
97.72,2444,0.04,-0.101409,0.636303,-1.262259,-0.021165,0.723649,0.874058,0.659533,0.030654,0.5948939999999999,0.53433,0.934066,1.894896,0.24751900000000002,1.753625,-0.280145,0.184566,-0.229667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8356157263678896
97.76,2445,0.04,-0.13592,0.43568,-1.7276310000000001,-0.277289,0.835242,0.5443439999999999,0.818487,-0.110097,0.346918,0.9601860000000001,1.10217,2.178717,0.200182,1.8632490000000002,-0.208925,0.28241,-0.21029099999999998,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.835781974532136
97.8,2446,0.04,-0.16101500000000002,0.31959,-1.422489,0.005511,0.585093,0.368707,1.312181,0.43648000000000003,0.388434,1.182075,0.712036,2.1825669999999997,0.43947299999999995,1.811669,-0.632869,0.4452,0.115139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8359482226963821
97.84,2447,0.04,-0.194655,0.30226,-0.42293400000000003,-0.236177,0.33577199999999996,0.5713630000000001,1.592542,0.8994989999999999,0.778508,1.369032,0.993635,2.1865069999999998,0.170741,1.904927,-1.5940290000000001,-0.598779,0.07255700000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8361144708606285
97.88,2448,0.04,-0.256488,0.442409,-0.6897989999999999,-0.671172,0.304034,0.160968,0.813403,-0.129419,0.987176,1.1914280000000002,1.342698,3.0483729999999998,0.546981,2.240075,-1.6967020000000002,-0.6288279999999999,0.27537399999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8362807190248747
97.92,2449,0.04,-0.224712,0.545193,-0.586284,-0.306349,0.547949,-0.074476,1.100277,0.8944780000000001,0.9082049999999999,1.259117,1.2757040000000002,2.83573,0.050073,2.122032,-1.602481,-0.276448,0.336063,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.836446967189121
97.96,2450,0.04,-0.300132,0.537313,-1.315639,-0.990608,0.563751,-0.12951700000000002,0.974418,0.619899,1.239355,0.9711790000000001,1.023028,2.676864,0.13258499999999998,2.167057,-1.417567,-0.182921,0.22767600000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8366132153533673
98.0,2451,0.04,-0.20174,0.546305,-0.9389350000000001,-0.780334,0.740924,0.013125,1.247485,0.900007,1.2804209999999998,1.15577,0.69936,2.475638,0.134305,2.115442,-1.323266,-0.146923,0.202618,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8367794635176136
98.04,2452,0.04,-0.376139,0.479109,-0.431019,-0.8842770000000001,0.901008,0.38384,1.5043870000000001,1.352367,1.608099,0.823544,0.594238,2.543097,0.406298,1.8006659999999999,-1.087617,-0.151583,0.160794,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8369457116818599
