time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
72.28,1808,0.04,1.329601,-0.636706,-1.9733009999999997,0.319077,0.990118,0.148543,0.182732,1.068103,0.744262,0.799053,0.480191,0.7884979999999999,0.402353,-0.250127,2.403945,0.791485,1.754725,0.28320276001873246
72.32,1809,0.04,1.5310030000000001,-0.514955,-2.011461,0.32253699999999996,0.601608,0.505109,-0.18196400000000001,0.62658,1.4794399999999999,1.104956,0.9490129999999999,0.741383,-0.015969,-0.10823599999999998,1.393253,-0.196202,1.6140139999999998,0.2833984180240371
72.36,1810,0.04,1.4436870000000002,-0.546573,-1.809767,0.8358389999999999,1.0706149999999999,0.33939400000000003,0.37912399999999996,0.871999,0.968023,0.8195379999999999,0.851937,0.663862,0.07128999999999999,-0.54162,1.554032,0.38271700000000003,1.94134,0.2835940760293418
72.4,1811,0.04,2.136124,-0.402373,-0.25597800000000004,2.20864,1.6871669999999999,0.915594,1.439333,2.583571,0.560787,0.977145,1.8865720000000001,1.8259439999999998,-0.39329899999999995,1.004594,2.1887529999999997,1.417966,0.378317,0.28378973403464647
72.44,1812,0.04,2.1138630000000003,-0.34744,-0.977922,2.083504,1.7408240000000001,0.872411,1.6521299999999999,2.7875259999999997,0.58894,0.9312549999999999,1.8028279999999999,1.999495,-0.296067,0.783094,2.498052,1.9157419999999998,0.644385,0.2839853920399511
72.48,1813,0.04,1.808819,-0.648501,-0.9474610000000001,1.84948,1.691229,1.322082,1.295151,1.7384540000000002,2.066145,0.348416,1.149551,1.15259,-0.859334,1.261118,2.261374,1.47485,0.550309,0.2841810500452558
72.52,1814,0.04,2.05998,-0.788576,-0.9515620000000001,1.8925299999999998,1.532138,0.6164,1.336216,1.9993509999999999,1.408662,0.404769,1.34606,1.20207,-0.302317,0.98216,1.770212,1.589361,0.755483,0.28437670805056037
72.56,1815,0.04,2.115496,-0.728843,-1.242724,1.904891,1.655664,0.815615,1.765868,2.561126,1.413018,0.177429,1.821782,1.6402970000000001,-0.07135,0.67015,1.645689,1.438704,1.071742,0.28457236605586506
72.6,1816,0.04,1.822318,-0.828759,-1.66704,1.6386740000000002,1.417908,0.822902,1.1255700000000002,2.2668630000000003,1.641693,0.545968,1.71708,2.328209,-0.630434,1.196703,0.585581,1.26401,0.560058,0.2847680240611697
72.64,1817,0.04,-0.235165,-0.301046,1.102425,0.666886,0.274235,0.284395,1.538267,3.0651650000000004,0.503042,1.981253,1.7787220000000001,-0.14090999999999998,1.089807,1.540891,2.1832830000000003,1.690843,-0.15440399999999999,0.2849636820664744
72.68,1818,0.04,-0.562397,-0.099354,1.224672,1.170072,0.43425699999999995,0.39327399999999996,1.504324,2.661901,0.934263,1.7749169999999999,1.331905,-0.18995499999999998,1.270614,1.802207,1.8941990000000002,0.927386,-0.5754819999999999,0.28515934007177907
72.72,1819,0.04,1.189571,-0.9747620000000001,-1.2498879999999999,0.673481,0.8616950000000001,0.725288,-0.289695,0.418709,0.379264,0.43008900000000005,0.697415,2.588621,0.5576939999999999,1.2484680000000001,0.23614899999999997,1.194273,0.11311700000000001,0.2853549980770837
72.76,1820,0.04,1.073828,-0.86231,-1.879543,0.981196,1.035454,1.2159149999999999,-0.40558099999999997,0.6404920000000001,0.641839,0.505965,1.357992,2.8044279999999997,0.21511,1.7094619999999998,0.39674299999999996,1.188948,0.153729,0.2855506560823884
72.8,1821,0.04,1.039125,-0.805469,-1.512385,1.1179700000000001,1.195431,1.450631,-0.1134,1.033641,0.808281,0.378492,1.513046,2.810254,0.10153200000000001,1.548677,0.716071,1.573974,0.011915,0.285746314087693
72.84,1822,0.04,1.26641,-0.679044,-1.257954,1.055835,1.056486,1.276111,0.46351499999999995,1.161014,0.678423,0.28826,1.325489,2.811628,0.543273,1.591121,0.504347,1.367514,0.150947,0.2859419720929977
72.88,1823,0.04,1.227482,-0.819311,-1.3176729999999999,0.735221,1.08564,0.927947,0.729043,1.0006620000000002,1.111465,0.32665900000000003,0.7007359999999999,2.276666,0.37191799999999997,0.948493,1.112795,1.472609,0.612537,0.2861376300983023
72.92,1824,0.04,1.027181,-0.686095,-0.90765,0.406323,1.336481,0.60987,0.6167060000000001,1.05987,1.456361,0.038156,1.146503,2.591829,-0.027682,1.6186610000000001,1.939711,1.357632,0.335401,0.286333288103607
72.96,1825,0.04,1.110926,-0.545929,-1.253009,0.25963200000000003,1.093379,0.21302,0.23365,0.921509,0.808938,0.239211,0.938486,1.977523,0.027395999999999997,1.41234,2.064926,1.109651,0.482595,0.2865289461089116
73.0,1826,0.04,1.1753790000000002,-0.637601,-1.002579,0.645756,1.40268,0.909602,0.090527,0.687094,0.571468,0.146339,1.028086,1.803441,-0.12071199999999999,1.207235,3.02298,1.3457379999999999,0.476839,0.2867246041142163
73.04,1827,0.04,1.124765,-0.359558,-1.195237,0.41229799999999994,1.464887,0.28218499999999996,-0.304556,0.730932,0.44078999999999996,0.666009,0.68462,1.75233,0.032109,0.8308110000000001,2.72828,0.556566,0.998843,0.286920262119521
73.08,1828,0.04,1.2489299999999999,-0.149577,-1.143025,0.818605,1.627846,0.299955,-0.286304,0.646523,0.304533,0.9825940000000001,0.226858,0.718611,-0.35551,0.510547,2.47297,0.947375,0.720839,0.2871159201248256
73.12,1829,0.04,0.869025,0.098722,-0.937573,0.798633,1.257382,0.077109,-0.33513899999999996,0.407674,-0.06201,1.251634,0.023392,0.5300239999999999,0.045992,0.39207600000000004,2.476747,1.053237,-0.132153,0.2873115781301303
73.16,1830,0.04,0.24027600000000002,0.605398,-0.9566629999999999,1.101261,1.850375,-0.080451,-0.674088,0.571397,0.56463,1.145992,0.39989,0.342504,-0.028962,0.629224,2.454334,0.970101,-0.46133100000000005,0.28750723613543494
73.2,1831,0.04,0.530986,0.8521770000000001,-0.396399,1.115961,2.185032,0.12209500000000001,-0.709148,0.344105,0.535251,1.1781059999999999,0.9891540000000001,0.558509,-0.202534,0.540036,2.383085,1.134739,-0.34768000000000004,0.28770289414073963
73.24,1832,0.04,0.34193,1.2006299999999999,0.132906,1.210123,2.337818,0.111193,-0.8974110000000001,0.14946600000000002,-0.064215,1.357212,-0.386139,0.316004,-0.100895,0.543108,2.412959,0.777744,-0.70915,0.2878985521460442
73.28,1833,0.04,0.278011,1.1513639999999998,0.006790000000000001,0.9827459999999999,2.4338900000000003,-0.010549,-0.868607,-0.183605,-0.190682,1.380233,0.17523699999999998,0.143226,-0.441754,0.601245,2.304217,0.544165,-0.477608,0.2880942101513489
73.32,1834,0.04,0.35620599999999997,1.132949,0.482734,0.863043,2.4199610000000003,-0.107297,-0.915393,-0.11975799999999999,-0.107221,1.3358370000000002,0.0019079999999999998,0.328411,-0.352937,0.596459,2.51688,0.623478,-0.5489890000000001,0.28828986815665353
73.36,1835,0.04,0.32152600000000003,1.162835,-0.495982,1.066458,2.3668400000000003,0.5583060000000001,-0.727634,-0.26539,-0.13616,1.41431,0.383549,0.25398200000000004,-0.11687,0.691062,2.242257,0.319679,-0.561369,0.2884855261619582
73.4,1836,0.04,0.278147,0.952443,-0.6010800000000001,1.0923379999999998,2.3628880000000003,0.175559,-0.877775,-0.37878,-0.085113,1.300201,1.086442,0.397215,-0.143596,0.414038,2.294882,-0.058743,-0.288446,0.2886811841672629
73.44,1837,0.04,0.85815,0.9449360000000001,-0.8802530000000001,1.106093,2.6061799999999997,1.00672,-0.325637,0.1603,-0.002507,1.055192,1.5853760000000001,1.138416,-0.21598699999999998,0.9373870000000001,1.9584439999999999,0.7543770000000001,0.687947,0.28887684217256754
73.48,1838,0.04,0.986671,0.898483,-0.5783010000000001,1.0501260000000001,2.611991,1.260074,-0.186539,0.378296,0.35441300000000003,1.12775,1.482132,0.872872,-0.436917,0.804844,2.295362,1.0361280000000002,0.5176069999999999,0.2890725001778722
73.52,1839,0.04,0.561079,0.922985,-0.44355100000000003,1.540936,2.8568439999999997,0.956997,-0.151935,0.18344000000000002,-0.11441400000000002,1.0385309999999999,1.351736,1.6325040000000002,-0.389694,0.5264840000000001,2.778151,0.935232,1.10084,0.28926815818317686
73.56,1840,0.04,0.733328,1.099104,-0.127726,1.4971700000000001,3.0391310000000002,1.050023,0.049941,0.175551,-0.566575,0.9520799999999999,1.28447,1.6915200000000001,-0.378357,0.376103,2.902543,1.063733,1.194696,0.28946381618848155
73.6,1841,0.04,0.560291,0.767714,-0.214418,1.9141270000000001,2.91795,1.412714,0.0039380000000000005,0.454921,0.108911,0.636659,1.632016,1.728967,-0.208105,1.065004,2.67847,0.731978,0.905526,0.2896594741937861
73.64,1842,0.04,0.74822,0.8711,-0.317473,1.7018810000000002,2.917868,1.7742360000000001,-0.34121399999999996,0.188926,0.008369,0.667136,1.448321,1.256682,-0.329702,1.036242,2.4020599999999996,1.4237790000000001,0.40261399999999997,0.2898551321990908
73.68,1843,0.04,0.507808,1.097618,0.018962,1.6934779999999998,2.541959,1.6032629999999999,-1.275747,-0.40992,-0.7658550000000001,1.264143,0.397307,0.169955,0.5767800000000001,0.553671,2.185079,0.886374,0.5572699999999999,0.2900507902043955
73.72,1844,0.04,0.337011,1.2907549999999999,0.266973,1.351418,2.733979,1.852473,-1.474985,-0.731452,-1.344411,1.508046,-0.22353299999999998,0.1032,0.237637,0.145766,2.396303,1.177185,0.440882,0.29024644820970014
73.76,1845,0.04,0.504491,1.325357,0.9519700000000001,1.67848,2.788967,1.461196,-1.1705370000000002,-0.517242,-1.468391,1.106108,0.060453999999999994,-0.17719400000000002,-0.161624,0.41662,2.615446,0.524587,0.50867,0.2904421062150048
73.8,1846,0.04,0.067378,1.132534,-0.081966,1.9477919999999997,2.707358,1.679786,-1.1747530000000002,-0.042456,-0.7224619999999999,1.065817,0.494864,0.290986,0.11077999999999999,0.680559,2.502237,0.740607,0.677717,0.29063776422030946
73.84,1847,0.04,0.615657,1.2059600000000001,0.534399,2.038462,2.777453,1.881836,-0.853582,-0.019105,-0.248298,0.9126280000000001,0.8602770000000001,1.093996,-0.058688,0.921292,2.648934,0.7074090000000001,0.6617609999999999,0.29083342222561415
73.88,1848,0.04,0.44293599999999994,0.6783100000000001,-0.327718,1.828382,2.833946,1.243839,-0.67753,-0.013597999999999999,-0.283851,0.745221,0.579541,0.746205,0.194664,0.41140299999999996,2.739388,0.641364,0.376266,0.2910290802309188
73.92,1849,0.04,0.7160449999999999,0.855215,-0.36424,2.058287,2.919013,1.4912860000000001,-0.419519,0.197892,-0.14801,0.797559,0.692026,0.7637229999999999,0.013968000000000001,0.23915100000000003,2.635165,0.759681,0.229834,0.29122473823622347
73.96,1850,0.04,0.471855,0.819407,-0.327198,2.143059,2.955751,1.229309,-0.55262,0.28327800000000003,-0.579041,0.773949,0.8336540000000001,0.559453,0.031947,0.167706,2.953672,0.766129,0.756679,0.29142039624152805
74.0,1851,0.04,-0.050226,0.687767,-0.907201,1.549266,2.649427,1.6699279999999999,-0.772748,0.459767,-0.410104,0.9121379999999999,0.463074,0.061719,-0.285147,0.422109,2.523341,-0.097886,0.609252,0.29161605424683273
74.04,1852,0.04,0.518301,0.793269,-0.497908,1.274605,2.633188,1.695811,-0.8444360000000001,0.249585,-0.336217,1.221248,0.6626989999999999,-0.204008,-0.08922999999999999,0.594666,2.366922,-0.353528,0.6434479999999999,0.2918117122521374
74.08,1853,0.04,0.718741,0.9517909999999999,-0.09761,1.127872,2.718766,1.6129639999999998,-0.814372,0.517958,-0.45136400000000004,1.197525,0.43170299999999995,-0.264352,-0.172396,0.612642,2.366059,-0.197603,0.44638599999999995,0.29200737025744206
74.12,1854,0.04,0.552991,0.9517899999999999,-0.185855,1.204485,2.657005,1.2190219999999998,-0.784878,0.253363,-0.6730010000000001,1.1871530000000001,0.29082800000000003,-0.506113,-0.12806199999999998,0.110023,2.3301849999999997,0.22600599999999998,0.173518,0.29220302826274674
74.16,1855,0.04,0.712278,1.082892,-0.231636,1.5815190000000001,2.492083,1.146584,-0.976216,-0.423867,-0.460955,1.3752799999999998,-0.08809600000000001,-0.294453,0.310172,-0.05667899999999999,2.2699689999999997,0.7433350000000001,0.391962,0.2923986862680514
74.2,1856,0.04,0.708603,0.7423569999999999,0.354088,1.198752,2.3501090000000002,0.618858,-0.626026,-0.009507,-0.794127,1.143788,0.133501,-0.772981,0.078399,0.094709,2.3556220000000003,0.585372,0.45468800000000004,0.29259434427335607
74.24,1857,0.04,0.8605389999999999,0.8882399999999999,0.12729200000000002,1.535995,2.417631,0.9555549999999999,-0.761772,-0.066731,-0.5003340000000001,0.997344,-0.096876,-0.40115500000000004,0.061486,0.13405999999999998,2.5723130000000003,0.39669099999999996,0.314226,0.29279000227866064
74.28,1858,0.04,0.7122229999999999,0.784435,-0.454557,1.164872,2.579862,0.834083,-0.6283810000000001,-0.158895,-0.8162470000000001,1.1531,-0.408988,-0.233087,0.236436,0.152818,2.252383,0.856942,-0.014708,0.29298566028396533
74.32,1859,0.04,0.7620399999999999,1.0429979999999999,0.432465,1.313758,2.682594,0.968778,-0.868167,-0.408029,-1.119724,1.222572,-0.34942,-0.228214,0.25203600000000004,0.15264,2.298248,0.8232360000000001,0.304261,0.29318131828926997
74.36,1860,0.04,0.431385,0.8261709999999999,-0.42831199999999997,1.1123370000000001,2.376332,0.9234370000000001,-0.829901,-0.19958900000000002,-0.752635,1.1674,-0.210468,-0.465984,0.217059,0.145049,2.56061,1.0125620000000002,0.354802,0.29337697629457465
74.4,1861,0.04,0.34410300000000005,0.733863,-0.296014,0.9321139999999999,2.5925119999999997,1.113458,-0.9586100000000001,-0.8022090000000001,-0.753009,1.350075,0.06851499999999999,-0.361406,0.525802,0.17077699999999998,2.422869,0.740898,0.269611,0.29357263429987934
74.44,1862,0.04,0.017956,0.553593,-0.570421,1.022305,1.9718790000000002,1.029194,-1.4998200000000002,-0.578747,0.553257,1.033064,0.5783590000000001,0.252973,0.7593,0.572132,1.084465,-0.387309,-0.263799,0.293768292305184
74.48,1863,0.04,0.381309,0.6379060000000001,-0.5727300000000001,1.7029509999999999,2.758803,1.2195719999999999,-0.389463,0.716623,-0.350121,0.731494,0.477408,-0.116657,-0.11256300000000001,0.476613,2.4817270000000002,0.351893,0.649113,0.29396395031048866
74.52,1864,0.04,0.374809,0.5825319999999999,-0.24772399999999997,1.554378,2.766858,1.8486630000000002,0.12360299999999999,1.07838,0.431666,0.7530560000000001,0.8465729999999999,0.554722,-0.42548500000000006,0.701842,2.424811,0.585769,0.8925549999999999,0.2941596083157933
74.56,1865,0.04,0.794886,0.5567989999999999,-0.43145,1.473162,2.5070349999999997,1.420482,0.40957899999999997,0.725248,0.526401,0.593857,0.7575930000000001,0.608392,-0.133984,0.570527,2.473979,0.061017999999999996,0.6260560000000001,0.294355266321098
74.6,1866,0.04,0.633368,0.5638479999999999,-0.65458,1.6883830000000002,2.699303,1.95402,0.47749899999999995,1.308868,0.952442,0.540795,0.80689,0.796714,-0.011488,0.699485,2.1518770000000003,0.146478,0.851917,0.29455092432640256
74.64,1867,0.04,0.06271900000000001,0.744596,-0.754801,1.9280599999999999,3.0871049999999998,1.497575,-0.14307899999999998,0.8499270000000001,-0.285036,0.557822,0.768061,0.251452,0.136475,0.626218,3.207689,0.398111,0.8535889999999999,0.29474658233170725
74.68,1868,0.04,0.215548,0.80393,-0.6416270000000001,1.980307,3.203145,1.5363950000000002,0.071825,0.852727,-0.49425600000000003,0.5663279999999999,0.8392350000000001,0.343354,0.075158,0.42217899999999997,3.350225,0.477383,0.823631,0.29494224033701194
74.72,1869,0.04,0.103505,1.071233,-0.032951999999999995,1.3422049999999999,2.652237,1.556953,-1.496924,-1.061209,-0.734742,0.894769,-0.43811300000000003,-0.874822,0.278333,-0.081105,2.963368,0.855424,0.284382,0.2951378983423166
74.76,1870,0.04,-0.080639,1.167684,-0.32466999999999996,1.911805,2.897735,1.9509869999999998,-1.648261,-0.668535,-0.964192,0.9825809999999999,-0.5493819999999999,-0.662308,0.983513,0.066829,2.886015,1.202217,0.39571300000000004,0.29533355634762126
74.8,1871,0.04,0.676068,0.742767,0.512679,1.480676,2.6666950000000003,1.521684,-1.1425379999999998,-1.30386,-1.267118,1.180078,-0.7768149999999999,-0.871451,0.065452,0.615225,2.493846,0.95195,-0.023854,0.2955292143529259
74.84,1872,0.04,0.2623,0.9520059999999999,-0.152864,1.936493,2.852343,1.56894,-1.4282540000000001,-0.746629,-0.8189390000000001,0.934765,-0.07649700000000001,-0.632787,0.07094,0.224779,2.599685,0.21668800000000002,0.547491,0.2957248723582306
74.88,1873,0.04,0.348072,0.9064969999999999,0.20801599999999998,2.1644759999999996,3.059269,1.7418810000000002,-0.9374600000000001,-0.051451,0.024183,0.822041,0.294381,0.324867,0.12545,0.609748,2.385068,0.7520640000000001,0.617662,0.2959205303635352
74.92,1874,0.04,0.573971,0.876127,-0.268737,1.9130470000000002,2.8386669999999996,1.4379680000000001,-0.96475,0.38006999999999996,0.123188,0.646511,0.41345200000000004,0.296831,-0.068565,0.6450600000000001,2.079677,0.48395699999999997,0.682949,0.2961161883688399
74.96,1875,0.04,0.6436109999999999,0.765717,-0.048936,1.853162,2.816521,1.353848,-0.7250479999999999,0.400683,0.137098,1.196553,0.491453,-0.001104,0.347354,0.328395,2.243341,0.233504,0.49537600000000004,0.2963118463741445
75.0,1876,0.04,0.58607,0.880872,0.01895,1.8905,3.053345,1.392426,-0.475613,0.673793,-0.064739,1.165597,0.5825670000000001,0.055503,0.588884,0.10733399999999998,2.189755,0.321006,0.641124,0.29650750437944917
75.04,1877,0.04,0.6109680000000001,0.79708,-0.386167,1.9828150000000002,2.783157,1.373157,-0.448801,-0.071358,0.159359,1.081796,0.35037399999999996,-0.136439,0.184341,0.178064,2.301227,0.747896,0.666744,0.29670316238475386
75.08,1878,0.04,0.8968860000000001,0.890192,-0.09494,1.767811,2.6794,1.296151,-0.539682,0.181195,-0.035968,1.050335,-0.15953599999999998,-0.596862,0.551234,0.115405,2.6792979999999997,0.749384,0.610187,0.2968988203900585
75.12,1879,0.04,0.9244969999999999,1.077161,0.38021,1.629652,2.558179,1.304514,-0.562128,0.151495,-0.317819,1.01615,-0.468792,-0.6176050000000001,1.117846,0.064239,2.555091,1.027673,0.676663,0.2970944783953632
75.16,1880,0.04,0.80616,0.8556239999999999,-0.785628,1.506987,2.895838,1.4839719999999998,-0.39421300000000004,0.03673,0.384243,0.988359,-0.333454,-0.7427739999999999,0.623004,-0.272306,3.185435,1.791666,2.3715990000000002,0.2972901364006678
75.2,1881,0.04,0.823842,0.827242,-0.463003,1.6340629999999998,2.99332,1.709413,-0.7259260000000001,0.566933,0.716997,0.8443620000000001,-0.421646,-0.690159,0.938268,-0.283931,2.697845,1.420109,3.187738,0.2974857944059725
75.24,1882,0.04,0.7674380000000001,0.657461,-0.919588,1.3913229999999999,2.8229759999999997,1.2702879999999999,-0.43518199999999996,0.450511,1.352218,1.057152,-0.474891,-0.257712,0.9724209999999999,-0.12791,2.5538279999999998,0.948377,2.474732,0.29768145241127714
75.28,1883,0.04,0.9807889999999999,0.663547,-1.253153,1.7097229999999999,2.995942,1.888453,-0.254262,1.126257,0.758681,1.0917370000000002,-0.356649,-0.8332950000000001,0.6592210000000001,-0.376282,2.743321,1.080558,2.992115,0.2978771104165818
75.32,1884,0.04,0.705066,0.9747469999999999,-0.767695,1.418626,3.051273,1.524799,-0.7249439999999999,1.0526799999999998,1.144219,1.082426,-0.518305,-0.745038,0.76666,-0.327435,2.041827,0.6755939999999999,2.433176,0.2980727684218864
75.36,1885,0.04,1.125343,0.754212,0.011859999999999999,2.053193,3.070631,1.991752,-0.627708,1.928884,1.452604,1.123357,0.341533,0.110169,-0.468077,0.521166,2.093712,0.570335,1.883716,0.2982684264271911
75.4,1886,0.04,0.966485,0.630871,0.14332899999999998,2.112602,3.197811,1.652046,-0.665507,0.9912629999999999,1.124736,0.9003049999999999,0.292513,0.6216,-0.398887,0.9939479999999999,1.9334060000000002,0.721268,2.329006,0.2984640844324958
75.44,1887,0.04,0.507947,0.49565699999999996,-0.435929,2.5990279999999997,3.244716,2.039618,-0.47516400000000003,0.799185,0.9302290000000001,0.701167,0.193916,0.523461,-0.148569,1.104584,1.8087080000000002,0.8949729999999999,1.941385,0.2986597424378004
75.48,1888,0.04,0.529975,0.656157,-0.11353699999999999,2.660011,3.5342879999999997,2.313398,-0.0771,1.344524,0.750289,0.633368,0.404936,0.49838699999999997,-0.198481,0.82358,2.059441,0.812816,2.204491,0.2988554004431051
