time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
61.72,1544,0.04,-0.459768,1.7320490000000002,1.835909,0.717845,1.398714,1.601385,-0.361598,-0.41875,0.503667,1.02356,-0.204621,-0.513396,1.733685,0.893368,2.762598,1.306201,0.358078,0.17855117751310007
61.76,1545,0.04,-0.515305,1.757471,1.6669880000000001,0.8113199999999999,1.5159639999999999,1.621915,-0.36776,-0.481916,0.297953,1.146477,-0.14257899999999998,-0.543311,1.425303,0.773929,2.5707619999999998,1.3412879999999998,0.211114,0.17881335575971097
61.8,1546,0.04,-0.562334,1.637174,1.826356,1.122285,1.490241,1.687201,-0.256126,-0.30445700000000003,0.376273,1.035822,-0.481058,0.086762,2.14405,0.7644270000000001,3.329222,2.983868,0.338806,0.17907553400632187
61.84,1547,0.04,-0.559634,1.661943,1.9356659999999999,0.916759,1.455023,1.600799,-0.197393,-0.472817,0.361412,0.854241,-0.288093,0.115645,2.016996,0.798092,3.256965,2.8284380000000002,0.35992199999999996,0.17933771225293282
61.88,1548,0.04,-0.795241,1.6908880000000002,1.541528,1.0994629999999999,1.549716,1.22758,0.122991,-0.031022000000000004,0.518079,0.9145040000000001,0.129103,-0.29390900000000003,1.55516,0.26815900000000004,3.199609,1.836602,0.411587,0.17959989049954372
61.92,1549,0.04,-1.1429770000000001,1.548558,1.117875,1.069568,1.648322,1.390212,-0.182449,-0.602166,-0.011441,0.964448,0.191113,-0.066388,1.706466,-0.276027,2.669563,2.2226369999999998,0.012861000000000001,0.17986206874615462
61.96,1550,0.04,-0.9629110000000001,1.203902,0.89659,0.7789020000000001,1.584455,0.8907299999999999,0.047589,-0.352689,0.7167100000000001,0.375367,0.354098,-0.06364,0.86282,0.6941890000000001,2.154502,1.103153,0.692551,0.18012424699276552
62.0,1551,0.04,-0.750379,1.257159,1.143753,1.2026219999999999,1.374074,0.820609,-0.027176,-0.05092,1.004034,0.352711,0.517628,0.187637,1.1486399999999999,0.9176190000000001,1.850398,0.916975,0.251517,0.18038642523937642
62.04,1552,0.04,-0.697491,1.042414,0.644091,0.968843,1.285917,1.358386,0.278518,-0.06592100000000001,1.2299149999999999,0.489399,0.8574799999999999,-0.060779,1.056124,0.878182,1.68877,0.474163,0.74135,0.18064860348598732
62.08,1553,0.04,-0.9319569999999999,0.85898,0.305937,0.697481,1.139604,1.479241,0.643564,0.753663,0.519831,0.183479,1.062287,0.245734,0.409263,0.9941709999999999,0.884134,0.10766099999999999,0.7487090000000001,0.18091078173259822
62.12,1554,0.04,-0.750471,0.708005,-0.039495999999999996,0.700206,0.802944,1.1439139999999999,0.7010609999999999,1.044914,0.994541,0.2535,0.581361,0.512688,0.8720610000000001,0.696032,0.528941,-0.201395,0.8688549999999999,0.18117295997920912
62.16,1555,0.04,-0.853002,0.636467,0.035948,0.878754,1.057428,1.283898,0.9847360000000001,0.686001,1.116797,0.23780199999999999,0.47693100000000005,0.533626,0.766325,0.669928,0.626948,-0.13228399999999998,0.934934,0.18143513822582003
62.2,1556,0.04,-0.748188,0.6502,0.006677,0.483504,1.081117,1.386268,0.774636,0.798599,0.863297,0.40267600000000003,0.90759,0.738598,0.514319,0.8487790000000001,0.495608,0.032542,1.140744,0.18169731647243098
62.24,1557,0.04,-1.011018,0.7946850000000001,0.739893,0.06073200000000001,1.010565,1.645643,0.14541400000000002,0.631405,-0.16398900000000002,0.437275,0.640885,0.7962090000000001,0.763564,0.802242,-0.017976,-0.004069,0.620641,0.18195949471904188
62.28,1558,0.04,-1.264846,0.9411579999999999,1.1043040000000002,-0.10788299999999999,0.955442,1.453962,-0.340179,-0.028266000000000003,-0.608761,0.7154590000000001,0.671363,1.011616,1.0990469999999999,0.966015,-0.22820700000000002,0.124143,0.619446,0.18222167296565278
62.32,1559,0.04,-0.958701,0.8256620000000001,1.327996,0.141376,0.45714,1.204202,-0.161726,-0.645787,-0.40170300000000003,1.274714,1.28429,1.116371,1.312812,0.565121,-0.029079,0.100299,0.332531,0.18248385121226368
62.36,1560,0.04,-0.146872,0.974201,1.29948,0.40425900000000003,0.212571,0.8858950000000001,-0.553998,-0.104451,-0.15201199999999998,2.2550310000000002,0.496487,0.9998020000000001,0.7869970000000001,1.364491,0.360481,0.32205900000000004,0.970692,0.18274602945887464
62.4,1561,0.04,-0.845308,0.8557969999999999,0.7307060000000001,0.30028,0.299451,0.744795,0.050167,-0.070425,-0.144263,1.5033370000000001,0.7199720000000001,0.988132,0.991965,0.736754,0.398305,0.12952,0.33683,0.18300820770548554
62.44,1562,0.04,-0.853826,0.541148,1.162319,0.112285,0.197554,0.780054,0.07728099999999999,0.038615,-0.029102999999999997,0.878647,0.6520100000000001,0.36899699999999996,0.402173,0.48798500000000006,0.8454430000000001,0.170276,0.814242,0.18327038595209644
62.48,1563,0.04,-0.730671,0.346002,0.15276800000000001,0.5462600000000001,0.131882,1.1442510000000001,0.57187,0.640351,0.794131,1.023043,0.869813,0.366723,0.8026409999999999,0.042071,1.128344,0.465808,0.684301,0.18353256419870734
62.52,1564,0.04,-1.0489760000000001,0.047555,-1.2883,0.153113,0.279037,0.695494,0.892099,0.318783,1.71492,0.435312,0.833418,0.95237,0.319467,0.513674,1.110659,-0.322393,0.84659,0.1837947424453183
62.56,1565,0.04,-0.935845,0.148647,-0.689843,0.24455100000000002,0.362273,0.931961,1.04101,0.7558520000000001,1.39002,0.7394470000000001,0.117201,0.62325,0.101649,0.350152,1.495709,0.188275,0.665499,0.1840569206919292
62.6,1566,0.04,-1.264838,0.281074,-0.023921,0.407421,0.37387800000000004,0.551621,0.8636290000000001,0.6068020000000001,1.564673,0.617315,0.179044,0.49709200000000003,0.20241800000000001,0.330631,2.043948,0.251778,1.2689350000000001,0.1843190989385401
62.64,1567,0.04,-1.1564510000000001,0.502257,-0.30043200000000003,0.577296,0.329366,0.48436899999999994,0.187264,0.172258,0.8645010000000001,1.0338209999999999,0.423209,0.308913,0.671669,0.204768,2.143741,0.8145319999999999,0.6677420000000001,0.184581277185151
62.68,1568,0.04,-1.231219,0.5427029999999999,-0.345171,0.5951270000000001,0.513365,0.150658,0.336408,0.264059,0.810295,1.078652,0.39411,0.506631,1.096158,0.207294,2.310246,1.0695729999999999,0.376965,0.1848434554317619
62.72,1569,0.04,-1.1782489999999999,0.43208500000000005,0.842616,0.038847,0.439226,0.136481,0.056614,-0.342461,0.837759,1.285248,-0.001465,-0.1752,1.905114,0.306317,2.149148,1.219871,0.838134,0.1851056336783728
62.76,1570,0.04,-1.18513,0.433179,1.017991,0.065188,0.423096,0.08235,0.12643,-0.350842,0.5063310000000001,1.2969959999999998,-0.137102,-0.278346,2.116403,0.383103,2.106174,1.069699,0.891547,0.1853678119249837
62.8,1571,0.04,-1.091734,0.414596,1.120414,0.28894699999999995,0.29377600000000004,0.241657,0.10600599999999999,-0.12061300000000001,1.044299,1.370688,-0.081192,-0.070744,1.684407,0.36812,2.116253,1.367522,0.687233,0.1856299901715946
62.84,1572,0.04,-1.12025,0.410152,1.158221,0.16475599999999999,0.319738,0.28891100000000003,-0.069499,-0.283116,1.160397,1.317743,-0.109117,-0.011757,1.7246599999999999,0.416835,2.106863,1.255873,0.654754,0.18589216841820555
62.88,1573,0.04,-1.467227,0.5316489999999999,0.212813,0.41466499999999995,0.579994,0.48026899999999995,0.24198699999999998,0.195399,0.825175,1.026276,-0.017699,0.884357,0.8543870000000001,0.58825,0.84859,-0.129326,0.414833,0.18615434666481645
62.92,1574,0.04,-1.08055,0.6735260000000001,0.371782,0.481558,0.41100600000000004,0.439305,0.36693899999999996,0.08993,0.746413,0.671093,0.5407109999999999,0.523079,1.683427,0.50362,0.8700950000000001,0.482955,0.5757680000000001,0.18641652491142735
62.96,1575,0.04,-1.084108,0.406529,-0.042393,0.8008069999999999,0.757492,0.70415,0.608252,0.869419,1.345841,0.282654,0.12221900000000001,0.43646499999999994,0.521606,0.548078,0.997088,0.094979,1.128126,0.18667870315803825
63.0,1576,0.04,-1.040074,0.5364680000000001,0.314741,0.8863489999999999,0.8220770000000001,0.9206290000000001,0.910013,1.091584,1.32423,0.366858,0.114166,0.43695500000000004,0.41150600000000004,0.5532,0.8424510000000001,0.23350300000000002,0.8788440000000001,0.1869408814046492
63.04,1577,0.04,-1.0261879999999999,0.22214,-0.075712,0.18191300000000002,0.6941890000000001,1.178379,1.3198969999999999,0.6264890000000001,1.9911720000000002,-0.2353,0.383347,0.723951,1.113323,0.5430189999999999,1.304042,-0.029112,0.767142,0.1872030596512601
63.08,1578,0.04,-1.5299770000000001,-0.11511700000000001,-0.825523,0.46727700000000005,0.795095,1.893234,1.4506809999999999,0.739845,2.52865,0.000612,0.521237,0.78735,0.303501,0.943254,0.374755,0.268706,1.005501,0.187465237897871
63.12,1579,0.04,-1.451534,-0.096463,-0.378297,0.359754,0.761861,1.839446,1.7493020000000001,0.655433,2.165428,-0.077457,0.64918,1.1214309999999998,0.18723299999999998,0.9776590000000001,0.649642,0.22796100000000002,0.720566,0.1877274161444819
63.16,1580,0.04,-1.583227,-0.132142,-0.822566,0.425677,0.751946,1.864473,1.763955,0.574911,2.0912740000000003,-0.013386000000000002,0.836176,1.241768,0.279152,0.9535610000000001,0.817699,-0.133182,0.800737,0.1879895943910928
63.2,1581,0.04,-1.258553,0.429383,-0.681905,0.9016770000000001,0.951556,1.934834,0.802538,0.9102049999999999,1.156606,0.007193000000000001,0.796028,0.6423,0.692629,0.618132,0.383443,-0.609174,0.488203,0.18825177263770376
63.24,1582,0.04,-1.391868,0.810049,0.639065,0.48814700000000005,0.5140140000000001,1.611787,-0.17876199999999998,0.25698000000000004,0.224912,0.8844639999999999,0.09412100000000001,0.06505599999999999,1.166572,0.289996,0.831887,-0.5365989999999999,0.5226,0.18851395088431466
63.28,1583,0.04,-1.217983,1.073249,0.614654,0.34632399999999997,0.649351,1.212684,-0.391072,-0.284043,0.115204,1.083059,0.191398,-0.118163,1.040153,0.019505,1.88504,-0.021818,-0.194772,0.18877612913092556
63.32,1584,0.04,0.32511599999999996,0.971791,2.580836,0.696298,0.387169,1.6576939999999998,-0.05375599999999999,-1.014738,0.27479699999999996,1.8899,-0.607438,0.32011,1.541591,0.889078,0.9723209999999999,1.121694,1.027056,0.18903830737753646
63.36,1585,0.04,-1.0970879999999998,1.004637,0.64605,0.96545,0.909516,1.8020580000000002,-0.418811,-0.083441,-0.652213,1.18861,0.34371199999999996,-0.26518200000000003,1.298809,0.081863,2.4043669999999997,0.224998,0.334373,0.18930048562414736
63.4,1586,0.04,-1.362416,1.059601,0.726964,0.9859389999999999,0.921543,1.828648,-0.400479,-0.050033,-0.396941,1.05256,0.336811,-0.094365,1.469576,0.05910700000000001,2.1148290000000003,0.121222,0.274538,0.18956266387075826
63.44,1587,0.04,-0.855216,0.642501,-0.44818800000000003,0.535493,0.48348100000000005,2.020267,0.220048,0.40081700000000003,0.380729,0.7972819999999999,0.630394,0.200251,1.122667,0.265876,1.3857899999999999,-0.004275999999999999,0.596464,0.18982484211736916
63.48,1588,0.04,-0.8684860000000001,0.13009600000000002,-0.236073,0.6256689999999999,0.6758149999999999,1.091613,0.9769549999999999,0.95893,1.244567,0.30999099999999996,1.123709,0.585942,0.44886099999999995,0.580071,0.552004,-0.237833,1.051385,0.19008702036398006
63.52,1589,0.04,-0.7625,0.235825,-1.101342,0.279456,0.538176,1.6473659999999999,0.9561360000000001,0.8318209999999999,0.8745430000000001,0.291407,1.154059,0.769088,0.939075,0.320146,0.739596,-0.39400799999999997,0.784293,0.19034919861059102
63.56,1590,0.04,-0.852351,0.205483,-0.681646,0.423209,0.813277,1.625651,0.990082,1.066541,1.32945,0.057934000000000006,1.0024469999999999,1.165721,1.076725,0.919033,1.196209,-0.22432600000000003,1.1199860000000001,0.19061137685720192
63.6,1591,0.04,-1.251105,0.590685,0.17619300000000002,0.335662,0.62839,1.146623,0.27974099999999996,-0.24972600000000003,0.44199799999999995,0.697479,0.584939,0.5479310000000001,0.8844219999999999,0.733016,1.0464149999999999,0.7604989999999999,0.513691,0.19087355510381282
63.64,1592,0.04,-1.256923,0.665546,0.227586,0.478716,0.8023239999999999,1.368241,0.34967,-0.2541,0.49127600000000005,0.9035040000000001,0.612958,0.688024,0.895623,0.801982,1.188289,0.90991,0.49317,0.19113573335042372
63.68,1593,0.04,0.571004,0.286846,2.379778,-0.786441,0.164713,-2.933431,0.575401,-1.194148,0.58687,1.1905219999999999,0.524228,1.211349,1.8533549999999999,1.6225450000000001,0.191223,0.9236,0.731258,0.19139791159703468
63.72,1594,0.04,-1.0291780000000001,0.6452439999999999,0.768574,-0.257565,0.435832,1.6332870000000002,-0.103781,0.064455,0.537184,1.004586,0.214313,0.200711,2.218092,0.8388040000000001,1.20153,0.953817,0.042578,0.19166008984364558
63.76,1595,0.04,-1.170743,0.621676,0.801044,-0.088261,0.552686,1.162649,-0.30538000000000004,0.06448999999999999,0.162133,1.2124780000000002,0.898215,0.8323139999999999,2.575088,1.048311,1.077608,1.316981,-0.040447000000000004,0.19192226809025648
63.8,1596,0.04,-0.6883319999999999,0.682555,0.637927,-0.210471,0.578549,0.947435,-0.23861500000000002,0.09089,0.776898,0.942575,0.678471,0.637407,2.7735990000000004,1.134789,0.638929,1.281332,0.097096,0.19218444633686738
63.84,1597,0.04,-0.8751260000000001,0.606437,0.044307,-0.10459600000000001,0.451795,0.917558,-0.215479,-0.19705,0.482684,0.817693,0.5485760000000001,1.037176,2.621743,1.362875,1.04993,1.632931,0.031067,0.19244662458347833
63.88,1598,0.04,-1.276367,0.775616,0.308298,-0.21074099999999998,0.793362,1.10628,-0.20901199999999998,0.032411,-0.046899,0.761314,0.792129,1.337314,2.057372,1.0524799999999999,1.156682,1.778721,0.24563600000000002,0.19270880283008923
63.92,1599,0.04,-0.9596319999999999,0.284432,0.264548,0.285238,0.627351,1.776473,0.021025,0.9061530000000001,0.540485,0.9201450000000001,0.6240640000000001,1.236997,1.433237,0.86015,0.567142,1.345993,0.229256,0.19297098107670013
63.96,1600,0.04,-0.760393,0.253265,-0.117271,0.31249499999999997,0.847993,1.1911690000000001,0.999965,2.053134,1.8191549999999999,0.5315380000000001,-0.149702,0.9008649999999999,1.118076,0.699484,0.744416,1.110411,0.44952299999999995,0.19323315932331103
64.0,1601,0.04,-0.756694,0.22522399999999998,-0.155961,0.359987,1.01131,1.226708,1.155664,2.037361,1.562068,0.346641,-0.19758299999999998,1.223795,1.015292,0.723841,0.7198720000000001,1.029213,0.759704,0.19349533756992193
64.04,1602,0.04,-0.921916,0.071219,-0.960298,-0.293973,0.902151,1.511195,1.000033,2.204838,2.059509,-0.246288,0.47336999999999996,1.285231,0.964968,1.062389,0.361247,1.223989,0.8729180000000001,0.1937575158165329
64.08,1603,0.04,-1.15401,0.063872,-1.547441,-0.374164,0.835195,0.9359350000000001,1.451989,1.7498040000000001,2.4161669999999997,-0.16725,0.944081,1.233306,0.425408,0.9003389999999999,0.351982,-0.06328099999999999,0.385981,0.19401969406314373
64.12,1604,0.04,-1.202696,0.13231199999999999,-1.385202,-0.257653,0.938235,0.734516,1.6363530000000002,1.969168,2.071108,-0.132003,0.816908,1.231275,0.686523,0.9722860000000001,0.44000900000000004,0.271917,0.673828,0.1942818723097547
64.16,1605,0.04,-1.236844,-0.25875,-0.994943,0.000657,0.410054,0.624058,1.208823,1.596221,2.205961,0.160914,0.6461359999999999,1.25342,0.921566,0.8914270000000001,0.528921,0.107275,0.790628,0.19454405055636553
64.2,1606,0.04,-0.949206,-0.510284,-1.26379,-0.082361,0.40489,1.068891,1.344147,1.536101,1.130919,0.21724000000000002,0.630253,1.05005,0.40289200000000003,0.6341060000000001,0.532121,0.5597880000000001,0.18753,0.1948062288029765
64.24,1607,0.04,-0.551446,-0.44023500000000004,-0.966716,-0.268716,-0.117699,-0.11971,0.180095,0.924746,0.735371,0.559593,0.145431,0.842374,-0.056932,0.04621,0.199356,0.596482,0.380774,0.19506840704958733
64.28,1608,0.04,-0.813132,-0.481362,-1.180955,-0.029414,-0.130891,-0.29378000000000004,0.296693,0.59953,0.7159479999999999,0.67437,0.21632800000000002,0.990182,-0.089612,-0.024134,-0.009255,0.550153,0.473285,0.1953305852961983
64.32,1609,0.04,-0.73041,-0.47688400000000003,-0.753942,0.039628,-0.116297,-0.367149,-0.329004,-0.725847,-0.053641999999999995,1.068484,-0.23058299999999998,0.527404,-0.140464,-0.11871300000000001,0.453021,0.8520280000000001,-0.11476800000000001,0.1955927635428092
64.36,1610,0.04,-1.030913,-0.40782399999999996,-0.236972,0.16150799999999998,-0.077535,-0.5147149999999999,-0.24408000000000002,-0.16200699999999998,0.399931,0.913386,0.146034,0.750841,-0.324047,0.049343,0.378535,0.673762,0.068178,0.19585494178942014
64.4,1611,0.04,-0.39984200000000003,-0.424184,-1.037628,-0.199898,0.117368,-0.286448,0.145188,0.760894,0.542395,0.806812,0.055855999999999996,0.8174239999999999,-0.442274,-0.07837899999999999,0.828298,0.557852,-0.10095900000000001,0.19611712003603105
64.44,1612,0.04,-0.804729,-0.501224,-1.3249950000000001,0.23733,0.376265,0.070117,0.663958,0.9084459999999999,1.581496,0.7218720000000001,-0.097064,0.622586,-0.6212310000000001,0.11818,0.880545,0.09303099999999999,-0.113606,0.19637929828264195
64.48,1613,0.04,-0.8111619999999999,-0.478336,-1.8069099999999998,0.245817,0.667067,-0.691465,0.8295379999999999,1.4975530000000001,1.7771130000000002,0.7638229999999999,-0.191323,0.695767,-0.730417,0.405942,1.051434,0.124852,0.327938,0.1966414765292529
64.52,1614,0.04,-0.5494180000000001,-0.5490550000000001,-1.993712,0.23706300000000002,0.715145,-0.7950050000000001,1.041576,1.3753,1.933193,0.41788400000000003,-0.014812,0.810316,-0.33724499999999996,0.475137,0.573571,-0.460034,0.560503,0.19690365477586375
64.56,1615,0.04,-0.599012,-0.200191,-1.307132,0.372954,0.466862,-0.10454400000000001,0.836357,1.575432,2.0845569999999998,0.708146,0.37658400000000003,1.0013,-0.8907,0.227604,1.021267,0.200303,0.620187,0.1971658330224747
64.6,1616,0.04,-1.101681,-0.532939,-1.767856,0.031246,0.591843,-1.228695,0.808933,1.329106,1.5433,0.383883,0.388497,1.1199219999999999,-0.295297,0.167536,1.807462,0.9511709999999999,0.549712,0.19742801126908555
64.64,1617,0.04,-1.202186,-0.206038,-0.557308,0.43121000000000004,0.597123,-1.185705,0.500394,0.9120020000000001,1.31354,0.798088,-0.000826,0.909066,0.739911,0.031748,2.0404150000000003,1.8525740000000002,-0.007763,0.1976901895156965
64.68,1618,0.04,1.227645,-0.144073,2.5235939999999997,0.139027,0.382679,-1.216385,2.6323630000000002,-0.21004299999999998,1.158874,1.268194,-0.082544,0.8386979999999999,1.817235,1.331817,0.270771,1.839289,0.44101999999999997,0.19795236776230746
64.72,1619,0.04,-0.10384700000000001,-0.155473,1.62717,-0.0010220000000000001,0.303346,-1.307394,0.457358,-0.809964,0.642871,1.432762,-0.109107,0.234504,1.302009,0.36473,1.961159,2.385811,0.774109,0.1982145460089183
64.76,1620,0.04,0.17619500000000002,0.184384,1.63268,0.11826600000000001,0.59053,-1.134483,0.443165,-0.48874700000000004,0.34113499999999997,1.570409,-0.21915700000000002,-0.360182,1.419319,0.332855,2.776613,2.642141,0.99272,0.19847672425552926
64.8,1621,0.04,-0.578847,-0.24580700000000003,-0.125375,0.211281,0.293444,-1.039675,0.253865,0.5433899999999999,0.435737,0.964103,0.57185,1.374339,1.163333,0.43378199999999995,2.214009,2.41482,-0.27786700000000003,0.1987389025021401
64.84,1622,0.04,-0.7735489999999999,0.000617,-0.13875,0.429807,0.51805,-0.685633,0.118575,0.45593100000000003,0.251735,0.84877,-0.009487,1.5106680000000001,1.310102,0.41660200000000003,2.164739,2.471293,-0.285184,0.19900108074875106
64.88,1623,0.04,-1.102582,-0.024362,-0.45977700000000005,0.128918,0.391547,-1.4297389999999999,0.31843499999999997,0.407315,0.896682,1.163308,0.18828,1.506,1.9155689999999999,0.387396,2.1763169999999996,2.551471,0.146949,0.1992632589953619
64.92,1624,0.04,-1.240767,0.197269,-0.291078,0.341388,0.5932810000000001,-1.6553830000000003,-0.05639500000000001,0.513548,0.8745040000000001,0.775888,0.292342,1.2721280000000001,1.766046,0.388998,1.8524080000000003,2.812792,0.36872699999999997,0.19952543724197286
