time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
64.96,1625,0.04,-0.895209,0.12159500000000001,-0.714406,0.7236060000000001,0.259393,-1.195333,0.717741,1.401022,0.652942,0.7870550000000001,-0.4016,1.019655,0.950672,0.175989,1.565701,1.4556280000000001,0.310861,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19978761548858376
65.0,1626,0.04,-0.9424540000000001,0.071136,-1.2605540000000002,0.8308209999999999,0.421683,-0.766196,1.250358,2.168486,1.9404139999999999,0.685607,-0.21804,1.146134,0.601908,0.380786,1.292618,0.86666,0.41524300000000003,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20004979373519466
65.04,1627,0.04,-1.161519,-0.24784,-1.38002,0.7721779999999999,0.532701,0.34044,1.16278,1.572716,1.906389,0.599174,-0.378606,1.349573,-0.009323999999999999,0.36807399999999996,0.435666,0.379811,0.37542,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.20031197198180561
65.08,1628,0.04,-1.108408,0.039736,-1.578842,0.60005,0.256873,0.18201099999999998,1.10706,1.7114200000000002,1.9876770000000001,0.698689,-0.132103,1.032961,-0.32566799999999996,0.34784699999999996,0.691809,0.489642,0.36409899999999995,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.20057415022841651
65.12,1629,0.04,-1.310826,-0.203543,-2.181174,0.348432,0.37706,0.567605,1.6600720000000002,1.8686150000000001,2.037182,0.49411000000000005,-0.38038299999999997,1.2966229999999999,0.42974799999999996,0.44532200000000005,0.7010270000000001,-0.044614999999999995,0.17343,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.20083632847502747
65.16,1630,0.04,-1.244991,-0.476733,-1.2461360000000001,0.10184,0.170638,-0.6094350000000001,0.9920709999999999,1.208723,1.281492,0.536887,-0.396359,1.230114,-0.202262,0.131277,1.022691,0.85683,-0.05089,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20109850672163831
65.2,1631,0.04,-0.6976060000000001,-0.3622,0.152444,0.331282,0.002931,-0.53545,-0.241325,-0.335423,0.22289299999999998,0.8254020000000001,-0.127646,0.125095,0.09411599999999999,-0.304106,1.7460200000000001,2.105771,-0.164439,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.20136068496824927
65.24,1632,0.04,-0.564138,-0.42716000000000004,0.118253,0.49413,0.046394,-0.483083,-0.277095,-0.408105,-0.1421,0.847349,-0.012004,0.176049,-0.421994,-0.239064,1.681427,2.2048400000000004,-0.509709,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.20162286321486012
65.28,1633,0.04,-0.787774,-0.593406,-0.9002899999999999,-0.056303,-0.170929,-0.8897579999999999,-0.543515,-0.313105,0.195582,1.004483,-0.195181,-0.013685,-0.314911,-0.31265,2.005848,1.6489740000000002,-0.101691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.20188504146147107
65.32,1634,0.04,-1.0292709999999998,-0.63154,-0.801058,0.44523999999999997,-0.14615699999999998,-0.9568540000000001,0.054238999999999996,0.48614799999999997,0.463071,0.759297,0.001983,0.56,-0.752405,-0.013652000000000001,1.8837990000000002,1.7600639999999999,0.19730999999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.20214721970808192
65.36,1635,0.04,-0.77167,-0.734647,-1.522241,0.27719299999999997,-0.033581,-0.28568899999999997,0.610875,1.226238,0.969934,0.892101,-0.505106,0.8211860000000001,-0.27889200000000003,0.258998,1.3216290000000002,1.267236,-0.37309899999999996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.20240939795469287
65.4,1636,0.04,-0.917485,-0.565766,-1.765811,0.222782,0.130376,-0.318749,1.1613879999999999,1.267992,1.360365,0.67071,0.039026,0.835933,-1.0476729999999999,0.189093,0.749869,0.276671,-0.060827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20267157620130383
65.44,1637,0.04,-0.8547309999999999,-0.775113,-1.966906,0.126799,0.247635,-0.388457,1.542698,1.120375,1.882051,0.496929,0.15415,0.38511300000000004,-0.451628,0.170397,1.0484790000000002,0.052585,-0.17056500000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.20293375444791467
65.48,1638,0.04,-0.7922060000000001,-0.482095,-1.652449,0.168702,0.462474,-1.07416,1.1723620000000001,1.327787,1.805293,0.363546,0.345506,0.744041,-0.779497,0.12186500000000001,1.732205,0.527546,0.289157,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20319593269452563
65.52,1639,0.04,-0.8154859999999999,-0.473163,-1.468539,0.416059,0.330629,-0.804005,0.631706,0.42504899999999995,1.7564560000000002,0.76876,-0.386034,0.539205,-0.017138,0.096581,1.4471610000000001,0.45983100000000005,0.432954,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20345811094113647
65.56,1640,0.04,-1.1270930000000001,0.09102400000000001,-0.71097,0.561126,0.367187,-0.5550930000000001,0.432492,0.598563,0.893691,1.264764,-0.501196,0.234738,0.394058,0.12255,2.076579,1.577349,0.432335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20372028918774743
65.6,1641,0.04,-1.078867,0.20940599999999998,0.216152,0.379835,0.429853,-1.2335479999999999,0.18821300000000002,0.601208,0.732596,1.4324940000000002,-0.33593,0.339194,0.910581,0.20493699999999998,1.90075,1.7295310000000002,0.20285899999999998,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.20398246743435833
65.64,1642,0.04,-1.315821,0.254209,-0.191633,0.507196,0.672783,-0.502629,0.20163399999999998,0.096934,0.272046,1.0238559999999999,-0.44405600000000006,0.43194,1.139415,0.360205,1.878091,1.753611,-0.051387999999999996,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.20424464568096923
65.68,1643,0.04,-1.060681,0.8808739999999999,-0.561462,-0.053975,0.5341090000000001,-0.31061300000000003,0.072578,-0.284434,-0.16659300000000002,1.400644,-0.020366,1.764052,1.5402200000000001,-0.07446,3.0118270000000003,1.8534220000000001,-0.585497,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20450682392758018
65.72,1644,0.04,-1.308186,0.051695000000000005,-0.134159,-0.111471,0.30483899999999997,-0.817314,-0.166276,-0.038221,0.327913,1.358057,-0.48253900000000005,0.942483,1.279899,-0.086854,1.641255,2.090088,-0.303969,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20476900217419108
65.76,1645,0.04,-1.509487,0.056959,-0.446695,0.351926,0.527443,-1.7043560000000002,-0.15926400000000002,0.661096,0.001376,1.245374,-0.218108,0.7817149999999999,1.4758360000000001,0.26458899999999996,1.7103720000000002,1.7372919999999998,-0.15579500000000002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.20503118042080198
65.8,1646,0.04,-1.322584,0.016672,-0.571976,0.279518,0.577064,-1.18405,0.151197,0.808081,0.222092,1.263674,-0.29838400000000004,0.9515469999999999,1.370012,0.242769,1.982531,2.337168,-0.333362,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20529335866741288
65.84,1647,0.04,-1.627481,-0.034241,-0.476628,0.197026,0.503966,-1.1631129999999998,-0.069232,0.056186,0.839808,1.182364,-0.019284,0.8630629999999999,1.1749020000000001,0.449722,1.4217739999999999,1.614586,0.005475,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20555553691402384
65.88,1648,0.04,-1.111795,-0.352709,-0.73905,0.25605900000000004,0.213517,-0.677557,0.79245,1.693527,2.156405,0.860974,0.25369400000000003,0.933896,1.30118,0.284183,0.663099,0.606895,0.850018,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20581771516063468
65.92,1649,0.04,-1.359261,-0.255319,-1.766905,0.34979699999999997,0.48621899999999996,-1.1582290000000002,1.007526,1.685369,1.747407,0.704663,-0.39276700000000003,1.0256299999999998,-0.307656,0.20842800000000003,0.6395770000000001,0.642944,0.222162,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20607989340724564
65.96,1650,0.04,-1.530115,-0.27467800000000003,-1.574075,-0.37209699999999996,0.351313,-0.6343810000000001,0.8186180000000001,1.3328659999999999,1.617909,0.09135,-0.769672,1.070997,-0.43893000000000004,0.575332,1.079812,-0.301804,0.6862060000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20634207165385648
66.0,1651,0.04,-1.7912130000000002,-0.24466100000000002,-1.841436,-0.378359,0.413141,-0.45741800000000005,0.839392,1.0514430000000001,1.508632,0.0459,-0.617158,0.983619,-0.335519,0.484411,1.2445540000000002,-0.36638699999999996,0.9642350000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20660424990046744
66.04,1652,0.04,-1.54846,-0.42485200000000006,-1.7642900000000001,0.27966399999999997,0.168986,0.646458,0.796288,1.227986,1.0541040000000002,0.18728399999999998,0.087907,1.056116,0.057373,0.526663,0.5946859999999999,-0.314201,-0.026924,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2068664281470784
66.08,1653,0.04,-1.457841,-0.379056,-1.294271,-0.150887,-0.031083,0.081965,0.349473,1.117837,0.659652,0.8026800000000001,0.12240699999999999,1.057025,-0.198625,0.21196399999999999,0.125716,-0.204345,0.10232999999999999,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20712860639368924
66.12,1654,0.04,-1.006649,-0.174895,-0.008213,-0.20552800000000002,-0.063978,-0.253256,-0.6451520000000001,-0.6418510000000001,-0.321729,1.090021,0.176404,0.6689729999999999,0.134992,0.024457,0.820321,1.2766,-0.5446409999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2073907846403002
66.16,1655,0.04,-0.843806,-0.21829,-0.08971599999999999,-0.38877,-0.056840999999999996,-0.389498,-0.480865,-0.738046,0.123279,1.008813,0.091262,0.599492,0.180303,0.007448000000000001,0.608526,1.079849,-0.38419000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20765296288691104
66.2,1656,0.04,-1.193025,-0.321799,-0.457696,0.17017100000000002,-0.125083,-0.648217,-0.309322,-0.501939,-0.235577,0.9704430000000001,0.276596,0.314276,-0.027685,0.156423,0.5946640000000001,0.242227,-0.19841199999999998,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207915141133522
66.24,1657,0.04,-1.132371,-0.326441,-0.557875,0.10844000000000001,-0.097256,-0.753494,-0.202234,-0.408315,-0.160723,1.02146,0.279631,0.272851,-0.247862,0.128103,0.613884,0.363396,-0.296815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20817731938013284
66.28,1658,0.04,-1.298294,-0.540937,-1.909382,0.164822,0.012808000000000002,-0.33313899999999996,0.290496,0.599695,0.397521,0.8023020000000001,0.282065,0.459437,-0.751696,0.22159099999999998,0.60738,0.163217,-0.141749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084394976267438
66.32,1659,0.04,-1.065888,-0.5691579999999999,-1.834148,-0.299808,0.35473299999999997,0.01404,0.48565200000000003,0.395173,1.447826,0.340965,0.10304400000000001,1.101324,-0.835211,0.474862,0.9668979999999999,-0.027438999999999998,-0.277744,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2087016758733547
66.36,1660,0.04,-0.90185,-0.520031,-1.475467,-0.031368,0.258278,0.23567800000000003,0.732691,0.45841899999999997,1.367305,0.48891999999999997,0.274928,1.050933,-0.637166,0.292991,0.797161,-0.301606,-0.319089,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20896385411996565
66.4,1661,0.04,-0.885238,-0.457111,-2.5353209999999997,0.214598,0.486126,0.051947,1.0177479999999999,1.24248,1.685169,0.285573,0.42066800000000004,1.3549360000000001,-0.47487700000000005,0.5513939999999999,0.5853470000000001,-0.8513139999999999,0.06889400000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20922603236657655
66.44,1662,0.04,-1.007106,-0.491008,-2.276838,0.396095,0.22920500000000002,-0.48945600000000006,0.423129,0.336973,1.533044,0.40337399999999995,0.246354,1.077083,-0.657439,0.37945500000000004,1.330602,-0.867524,0.204527,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20948821061318745
66.48,1663,0.04,-1.372232,-0.344526,-1.918663,0.471542,0.380472,-0.606849,0.274003,0.514837,1.1694440000000002,0.9097540000000001,0.129028,0.762742,-0.286698,0.555191,0.928744,0.11395699999999999,0.162693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097503888597984
66.52,1664,0.04,-1.461794,0.16789600000000002,-0.136607,0.371305,0.547024,-0.925278,0.057849,0.29894299999999996,0.763732,1.062353,0.071764,0.787784,0.533984,0.331515,1.7185150000000002,0.715521,0.37883,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21001256710640925
66.56,1665,0.04,-1.350198,0.20886500000000002,-0.222452,-0.051385,0.31700900000000004,-0.5468189999999999,0.191573,0.349222,0.9694889999999999,1.222437,-0.014619,0.315413,0.969852,0.420916,1.395985,1.169551,0.636883,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102747453530202
66.6,1666,0.04,-1.164428,-0.08138,-0.480857,-0.26224699999999995,0.004101,-0.746417,-0.272796,0.16659100000000002,0.335482,1.241468,-0.015959,0.634971,0.577857,0.299849,1.427959,0.525809,0.044876,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21053692359963105
66.64,1667,0.04,-1.298618,-0.373151,-0.47435900000000003,-0.260982,0.167549,-0.6282399999999999,-0.23120100000000002,-0.46232700000000004,0.767247,1.043574,0.543397,1.2412219999999998,0.6473800000000001,0.44933500000000004,1.065914,1.119701,0.140469,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.210799101846242
66.68,1668,0.04,-1.267198,-0.099852,-0.586671,-0.306613,0.174765,-1.0630979999999999,0.095088,0.6847,0.426678,1.082489,0.214288,1.1438409999999999,0.999359,0.443659,1.500494,1.064524,0.197718,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21106128009285297
66.72,1669,0.04,-1.171906,-0.030545,-0.068891,-0.106147,0.259536,-1.306883,0.133141,0.48608,0.356147,0.9469920000000001,0.29037399999999997,1.235957,0.61745,0.445542,1.306078,0.680437,-0.078087,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2113234583394638
66.76,1670,0.04,-1.1809370000000001,0.15085199999999999,0.160914,0.032928,0.379012,-0.908848,0.270468,0.42496999999999996,0.667154,1.139069,0.17568399999999998,1.169375,0.822109,0.530579,1.416742,0.7213430000000001,0.28792199999999996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21158563658607477
66.8,1671,0.04,-1.4011799999999999,0.249243,-0.46161,0.074878,0.47345699999999996,0.149502,0.31235,0.361742,0.43124799999999996,1.17957,-0.4009,0.731132,0.598449,0.439212,1.1845860000000001,0.6760550000000001,0.30533299999999997,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2118478148326856
66.84,1672,0.04,-1.3562,0.168458,-0.518591,0.016524,0.415257,0.026101999999999997,0.563203,0.49173,0.155616,1.256133,-0.574397,0.7875909999999999,0.49735,0.45876300000000003,1.0391299999999999,0.8555940000000001,0.180045,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21210999307929657
66.88,1673,0.04,-1.7264490000000001,0.060614999999999995,-0.42325100000000004,0.022966,0.432849,-0.192207,0.6465930000000001,1.083126,1.4936610000000001,0.641095,-0.10843199999999999,0.858701,0.376992,0.5665,1.138123,0.44483100000000003,0.5638449999999999,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2123721713259074
66.92,1674,0.04,-1.745885,-0.15625999999999998,-2.010418,0.22200999999999999,0.42703800000000003,-0.694787,1.067696,1.197911,2.662402,0.251676,-0.006520000000000001,0.909341,-0.854505,0.859825,1.4543,-0.055843,0.668291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21263434957251837
66.96,1675,0.04,-1.776889,-0.300944,-1.3242209999999999,-0.161278,0.8309540000000001,0.36475100000000005,0.9132370000000001,0.9110959999999999,2.581111,0.130659,-0.098386,1.102112,-1.3273139999999999,1.120519,1.074141,-0.23462,0.48058999999999996,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21289652781912927
67.0,1676,0.04,-1.271419,-0.503721,-0.709168,-0.289009,0.197936,-0.033363,0.862979,1.314605,1.195191,0.316779,0.475866,0.892085,-0.791884,0.612554,0.304861,-0.37445900000000004,0.350936,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21315870606574017
67.04,1677,0.04,-1.3421809999999998,-0.5182899999999999,-1.041285,-0.365962,0.232575,-0.08644199999999999,0.909374,1.12448,1.460728,0.21629400000000001,0.478796,1.089046,-0.88715,0.747103,0.20891700000000002,-0.524242,0.421475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21342088431235112
67.08,1678,0.04,-1.4217899999999999,-0.431597,-0.535028,-0.062426999999999996,-0.24020100000000003,-1.122767,-0.18989,-0.5645640000000001,0.085265,1.0298209999999999,0.32579400000000003,0.66873,-0.546967,-0.08682100000000001,0.871445,0.392832,-0.171571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21368306255896202
67.12,1679,0.04,-1.3296059999999998,-0.31195500000000004,-0.481475,-0.391377,-0.119997,-0.791284,-0.321327,-0.620668,-0.49270600000000003,1.316285,0.453796,0.244323,-0.581094,-0.120189,0.5641,0.858557,-0.33125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21394524080557298
67.16,1680,0.04,-1.400484,-0.500545,-0.24731,-0.328978,-0.14665699999999998,-0.955018,-0.066703,-0.27110300000000004,-0.192492,1.135553,0.779472,0.914466,-0.437852,0.297806,0.614012,0.357635,0.260574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21420741905218382
67.2,1681,0.04,-1.363409,-0.391025,-0.375891,-0.20642399999999997,-0.24555900000000003,-0.743055,-0.080735,-0.7193510000000001,0.057066,1.01308,0.211198,0.29467899999999997,-1.264059,0.120675,0.830418,0.275361,0.105197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21446959729879478
67.24,1682,0.04,-1.1273360000000001,-0.55086,-0.921741,-0.390164,-0.0258,-0.5215890000000001,0.5664100000000001,0.496233,0.296782,0.445204,0.348038,0.762559,-0.924176,0.319841,0.545717,-0.617606,0.37882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21473177554540562
67.28,1683,0.04,-1.03111,-0.42527299999999996,-1.444153,-0.36844699999999997,0.447166,0.18641300000000002,0.728582,0.543643,0.638173,0.26858000000000004,0.087943,1.55653,-0.859109,0.35853,0.754846,-1.174408,0.772833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21499395379201658
67.32,1684,0.04,-1.194764,-0.3395,-1.511102,-0.511456,0.46064499999999997,-0.002987,1.104111,0.306107,0.766648,0.298507,0.273448,1.535541,-0.7806890000000001,0.22878800000000002,0.773185,-1.071258,0.5793149999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21525613203862742
67.36,1685,0.04,-1.0819290000000001,-0.383778,-1.879054,-0.303635,0.359388,-0.15191300000000002,0.9087799999999999,0.903173,1.244589,0.285089,0.404584,1.4548290000000001,-0.9302950000000001,0.784021,1.162258,-0.559362,0.338848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21551831028523838
67.4,1686,0.04,-1.110357,-0.449467,-1.8087220000000002,-0.260784,0.46454399999999996,0.17291700000000002,1.215101,0.918883,0.809533,0.357002,0.365975,1.5994620000000002,-0.700631,0.6772630000000001,1.094759,-0.189002,0.374105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21578048853184933
67.44,1687,0.04,-1.174512,-0.219388,-0.705816,-0.15874000000000002,0.17666199999999999,-0.414783,0.8405379999999999,0.037203,0.900033,0.653539,0.257423,1.61815,-0.462766,0.504483,1.2670649999999999,-0.267871,0.652087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21604266677846018
67.48,1688,0.04,-1.314339,-0.050058,-0.47771499999999995,0.057057000000000004,0.227649,-0.708216,0.30499499999999996,-0.354741,0.690902,0.636069,-0.050342000000000005,1.494154,-0.11251199999999999,0.375936,1.425367,0.532025,0.834578,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21630484502507114
67.52,1689,0.04,-1.4400469999999999,0.051421,-0.13910899999999998,-0.11572,0.230715,-0.793732,0.543413,-0.154005,0.476087,0.5479189999999999,0.250871,1.655809,-0.068685,0.403219,1.113905,0.311395,0.524692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21656702327168198
67.56,1690,0.04,-1.100522,0.189072,0.6656529999999999,0.309084,0.015588999999999999,-1.044441,0.029200999999999998,-0.594016,0.5197189999999999,0.881561,0.017887,1.470137,0.29173000000000004,1.674418,1.312095,1.468523,0.18996500000000002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.21682920151829294
67.6,1691,0.04,-1.279695,0.019703000000000002,-0.373411,0.090803,0.104071,-1.7136639999999999,0.8914690000000001,0.530226,0.24234499999999998,0.9286040000000001,-0.548506,1.1185370000000001,0.6784020000000001,0.920286,1.436615,1.3484459999999998,0.083379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.21709137976490378
67.64,1692,0.04,-1.396911,0.053939999999999995,-0.5894699999999999,0.152151,0.281208,-0.562422,-0.08891900000000001,-0.322838,0.07362,1.086288,0.222904,0.973269,0.285648,0.131776,1.8373560000000002,1.226472,0.28320500000000004,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21735355801151474
