time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
97.16,2430,0.04,0.39768200000000004,1.160366,-1.053886,1.39972,1.502008,2.320929,-0.300476,-1.119357,-0.655496,0.921407,0.47393599999999997,-0.306537,0.8543290000000001,0.054644000000000005,2.882126,-0.36740900000000004,0.36481399999999997,0.646986354432632
97.2,2431,0.04,0.8716309999999999,1.157019,-0.684197,1.609055,1.351346,2.010178,-0.054625,-0.222431,-0.565793,1.152917,-0.149328,0.15651500000000002,0.540366,0.07753099999999999,2.212803,0.352665,0.34697,0.6473110024682298
97.24,2432,0.04,0.878273,0.791451,-0.840568,1.435426,1.106415,1.828782,-0.168993,-0.5121760000000001,-0.240162,1.496022,-0.101159,0.107081,0.583704,0.165044,1.6408479999999999,0.591069,-0.028925,0.6476356505038274
97.28,2433,0.04,0.955807,0.880445,-0.46723100000000006,1.4359309999999998,1.2632700000000001,1.843578,-0.138019,-0.501728,-0.643247,1.6898650000000002,-0.452298,-0.061072,0.57253,0.024345,1.529316,0.364973,0.217621,0.6479602985394253
97.32,2434,0.04,1.000764,0.870768,-0.315128,1.363004,1.221354,1.9789029999999999,-0.098365,-0.508524,-0.551676,1.6473099999999998,-0.33378800000000003,0.018241,0.47908100000000003,0.038774,1.548875,0.447991,0.15442899999999998,0.6482849465750231
97.36,2435,0.04,1.045591,0.776317,-0.9147430000000001,1.088298,1.465429,2.20667,-0.145201,0.049838,-0.286546,1.2535530000000001,-0.6299560000000001,0.104895,0.480008,0.495216,1.1338030000000001,0.44346899999999995,0.035863,0.648609594610621
97.4,2436,0.04,0.697864,0.886598,-0.813653,1.100221,1.394364,2.510463,0.014147999999999999,0.254626,-0.068756,1.282715,-0.584501,0.2945,0.229756,0.369171,1.003596,0.642324,0.086176,0.6489342426462186
97.44,2437,0.04,0.8780180000000001,0.694333,-0.8966299999999999,1.312354,1.335257,2.3948099999999997,-0.215002,0.624776,-0.038095,1.138544,-0.190495,0.45711,0.394417,0.41383000000000003,0.9139079999999999,0.640273,0.086699,0.6492588906818164
97.48,2438,0.04,0.815423,0.63958,-1.259609,1.205333,1.2310290000000002,2.116161,-0.087251,0.678559,-0.40164,1.288751,-0.083636,0.43680699999999995,0.315328,-0.012922999999999999,1.491134,0.277469,-0.06792999999999999,0.6495835387174143
97.52,2439,0.04,0.6154609999999999,0.86098,-1.415299,0.9626680000000001,0.900566,1.0542989999999999,-0.521083,-0.126419,-0.6336,1.234645,0.20825900000000003,0.30825,0.478724,-0.005753,1.844855,1.187202,-0.071467,0.6499081867530119
97.56,2440,0.04,0.5415439999999999,0.852202,-0.949732,0.9092389999999999,1.038439,1.385271,-0.318922,0.16742,-0.606058,1.12182,0.015597999999999999,0.129398,0.223086,0.08655800000000001,1.563958,1.024059,-0.251264,0.6502328347886097
97.6,2441,0.04,0.7961060000000001,0.849211,-1.198432,0.836145,0.861273,0.9371430000000001,-0.312675,-0.063538,-0.175245,0.9887809999999999,0.46769099999999997,0.128682,0.5891649999999999,-0.376081,1.772714,0.655993,-0.207369,0.6505574828242073
97.64,2442,0.04,0.768839,0.557937,-1.820136,1.112535,1.235208,2.1017330000000003,0.7854399999999999,0.35634699999999997,-0.6562439999999999,-0.157274,0.729223,0.47393199999999996,0.24633899999999997,0.23960399999999998,2.511951,-0.03663,-0.328059,0.6508821308598052
97.68,2443,0.04,0.50745,0.511995,-1.2988819999999999,1.060659,1.357057,2.3362830000000003,0.44423199999999996,-0.15875899999999998,-0.431633,-0.044656,0.5405449999999999,0.316234,0.6352939999999999,0.371415,2.962485,0.369962,-0.258376,0.651206778895403
97.72,2444,0.04,0.3088,0.443284,-1.2072889999999998,1.3462290000000001,1.272877,2.234538,0.440724,-0.241352,-0.46085600000000004,-0.11105799999999999,0.119772,0.699962,0.840068,0.661513,2.2952049999999997,0.081997,0.243508,0.6515314269310006
97.76,2445,0.04,0.39119499999999996,0.47193199999999996,-1.239133,1.116103,1.400994,2.340135,0.49994399999999994,0.037395,-0.43457399999999996,-0.321373,-0.051107,0.615258,0.5318930000000001,0.503158,2.461582,0.232803,0.24968200000000002,0.6518560749665985
97.8,2446,0.04,0.542078,0.651776,-0.572711,1.833048,0.934164,2.027852,-0.401573,-0.5725439999999999,-0.803954,0.8591040000000001,0.297883,0.17565999999999998,1.130981,0.511709,2.33924,0.577179,0.14943599999999999,0.6521807230021963
97.84,2447,0.04,0.398418,0.615899,0.067935,2.094182,0.656546,1.4221549999999998,-0.5092979999999999,-0.192217,-0.316204,1.310806,-0.073258,0.493317,1.166432,0.544459,2.32578,1.508932,-0.266178,0.6525053710377939
97.88,2448,0.04,0.47621,0.742067,0.292635,2.164936,0.76144,1.595221,-0.36401500000000003,-0.206159,-0.108952,1.264286,-0.184421,0.5083439999999999,1.033484,0.5747399999999999,2.363886,1.4531049999999999,-0.013926,0.6528300190733918
97.92,2449,0.04,0.335966,0.696033,0.149031,2.136634,0.791604,1.658441,-0.5649,-0.315737,0.067629,1.202541,-0.14663199999999998,0.502572,1.082164,0.604735,2.34956,1.503607,0.060078999999999994,0.6531546671089896
97.96,2450,0.04,0.26276700000000003,0.7008340000000001,-0.42005600000000004,1.898268,1.293416,2.016039,-0.439089,-0.47244899999999995,-0.7198829999999999,0.9749530000000001,-0.091048,0.445988,1.00916,0.832584,2.6502689999999998,0.694023,-0.48695900000000003,0.6534793151445872
98.0,2451,0.04,0.44053000000000003,0.857564,-0.106056,2.160398,1.38226,2.190492,-0.293257,-0.473905,-0.628745,0.9503959999999999,-0.129605,0.508991,0.9137629999999999,0.706453,2.703706,0.8492620000000001,-0.491071,0.6538039631801851
98.04,2452,0.04,0.160363,1.003699,0.14861400000000002,2.23336,1.050667,2.312424,-0.29481,-0.611883,0.12306700000000001,0.679083,0.304454,0.434144,0.823583,1.02955,2.133658,0.856619,-0.356432,0.6541286112157829
98.08,2453,0.04,0.049325,1.0543930000000001,-0.134657,2.303617,1.141483,2.685334,-0.059272000000000005,-0.511016,0.010448,0.623205,0.347188,0.367929,1.0063879999999998,0.9644309999999999,2.3354340000000002,0.736079,-0.102708,0.6544532592513805
98.12,2454,0.04,-0.030274000000000002,1.084407,-0.014780000000000001,2.446942,1.239097,2.430324,-0.107767,-0.5249560000000001,0.033418,0.546922,0.532836,0.548107,0.886446,1.016514,2.1133290000000002,0.549914,-0.07646900000000001,0.6547779072869784
98.16,2455,0.04,0.04335,0.9193600000000001,-0.159209,2.09809,1.315951,2.575356,-0.161473,-0.141009,0.293723,0.626946,0.9637540000000001,0.648323,0.8382780000000001,1.008326,2.280045,1.0720889999999998,-0.157593,0.655102555322576
98.2,2456,0.04,0.421605,1.27223,0.184977,2.342523,1.279417,2.1995270000000002,-0.26512800000000003,0.612011,0.579168,0.9843350000000001,0.129518,0.34146,0.7566039999999999,0.6641279999999999,0.8464729999999999,1.578739,-0.71915,0.6554272033581738
98.24,2457,0.04,0.510626,1.311231,0.419019,2.460153,1.428143,2.294342,-0.167437,0.692465,0.64722,1.017567,0.108075,0.376972,0.821939,0.532906,0.914515,1.5587540000000002,-0.656262,0.6557518513937715
98.28,2458,0.04,0.803435,1.0577239999999999,-0.851908,2.35838,1.544675,2.436398,-0.628246,0.575199,-0.330966,1.067169,-0.127108,0.5577810000000001,0.831362,0.7619130000000001,0.9229719999999999,1.2016879999999999,-1.16173,0.6560764994293693
98.32,2459,0.04,0.76969,1.043504,-0.747885,2.4179009999999996,1.582285,2.3160979999999998,-0.530518,0.640573,-0.26974000000000004,1.071827,-0.31857399999999997,0.460933,0.741685,0.720073,0.8543040000000001,1.1465239999999999,-1.059316,0.6564011474649671
98.36,2460,0.04,0.519491,0.52113,-0.736259,1.105102,1.080009,2.230068,-0.053696,0.8639690000000001,0.529049,0.867251,-0.977439,0.118399,0.437191,1.126072,1.090868,1.354703,-1.389108,0.656725795500565
98.4,2461,0.04,0.514025,0.470359,-0.9909110000000001,1.560151,1.060219,1.790456,0.23386700000000002,0.773416,0.36940500000000004,0.799612,-0.5326,0.504846,0.537729,0.6649609999999999,1.6648630000000002,1.8395419999999998,-1.2595020000000001,0.6570504435361626
98.44,2462,0.04,0.389702,0.385881,-1.518044,1.477637,0.923473,1.746032,0.036777,0.8915690000000001,0.689515,0.745247,-0.321176,0.6183069999999999,0.7783939999999999,0.378671,1.6947599999999998,2.404018,-0.863784,0.6573750915717604
98.48,2463,0.04,0.35893400000000003,0.284304,-1.453802,1.516176,0.907141,1.767741,0.031999,0.7607619999999999,0.44613100000000006,0.618909,-0.222444,0.70986,0.855188,0.239506,1.718327,2.426861,-1.1113959999999998,0.6576997396073583
98.52,2464,0.04,0.703584,0.600863,-1.268161,1.576846,0.696797,1.181363,0.131548,0.409891,0.533378,0.7122390000000001,0.227377,0.525562,0.614336,-0.264346,1.9941520000000001,2.072359,-0.5956239999999999,0.6580243876429559
98.56,2465,0.04,0.598963,0.600967,-1.306326,1.405646,0.6419050000000001,1.301757,0.235015,0.708398,0.685673,0.634484,0.044822,0.496371,0.9094469999999999,-0.250983,2.0646139999999997,1.8492560000000002,-0.413049,0.6583490356785537
98.6,2466,0.04,1.201365,0.797504,-1.4761090000000001,0.981935,0.750529,1.203751,0.515991,0.7274390000000001,0.30583499999999997,0.849251,0.098701,0.26164899999999996,0.646226,-0.009011,1.611299,1.215822,-0.350509,0.6586736837141514
98.64,2467,0.04,0.925982,0.785652,-2.227235,1.071516,0.836209,1.2052690000000001,0.049102,0.35094000000000003,0.007187000000000001,0.434546,0.066569,0.210652,0.9313620000000001,0.32106999999999997,2.408982,1.020255,-0.34176100000000004,0.6589983317497492
98.68,2468,0.04,-0.004339,0.691002,-1.440861,0.8766780000000001,1.152218,1.8319919999999998,0.195368,1.031248,0.47832399999999997,0.092928,0.552635,0.728783,0.7313270000000001,0.985499,2.351813,0.360228,1.890416,0.659322979785347
98.72,2469,0.04,-0.908856,-0.236219,-1.800086,1.713846,1.262678,1.0121040000000001,1.0921459999999998,0.017573,1.7823740000000001,-0.23735,0.718795,0.9471370000000001,0.806662,2.4309540000000003,3.077539,1.108428,1.0620969999999998,0.6596476278209447
98.76,2470,0.04,-1.037168,-0.034318,-0.41671199999999997,1.029419,0.9817620000000001,-0.415808,1.022992,-0.175778,1.997482,-0.6158600000000001,0.029337000000000002,1.327065,0.277535,2.784767,2.696559,1.114961,-0.255385,0.6599722758565425
98.8,2471,0.04,-0.8549709999999999,-0.290946,-1.6531650000000002,0.318162,0.520558,-1.004782,0.6980729999999999,0.066682,1.120473,-0.628155,0.006611,0.951559,0.550713,2.7972810000000004,2.886044,1.7254310000000002,0.207862,0.6602969238921403
98.88,2473,0.08,-0.12521,-0.42846999999999996,-0.265809,-0.56083,-0.48805699999999996,-0.690512,0.922058,-0.8481719999999999,1.4176469999999999,-0.657316,0.015328999999999999,1.5376670000000001,0.1853,2.834238,3.9027879999999997,3.7811760000000003,0.497762,0.6609462199633358
98.92,2474,0.04,-0.21128400000000003,0.012551,0.20864899999999997,-0.33402,-0.024728999999999998,-1.04715,1.8901400000000002,-0.542199,2.720444,-1.078423,0.153095,1.3465260000000001,-0.353,2.164804,3.7265639999999998,2.37125,-1.343975,0.6612708679989336
98.96,2475,0.04,-0.269012,-0.133898,-0.440291,-0.091426,0.090263,-1.32451,1.781261,-0.5115770000000001,2.405993,-0.809239,1.1009280000000001,1.6282,-0.303361,2.4011400000000003,4.367945,2.536046,-0.647806,0.6615955160345313
99.0,2476,0.04,-0.664687,-0.299747,-1.1027120000000001,-0.5797,-0.48903500000000005,-1.730759,2.2310220000000003,-1.251806,2.482048,-0.776331,1.918064,1.3745290000000001,-0.463775,3.251045,1.898425,1.7985099999999998,-0.7914680000000001,0.6619201640701291
99.04,2477,0.04,-0.8420280000000001,-0.022644,-0.943491,-0.552297,-0.026922,-1.730879,1.7864669999999998,-1.038551,2.44374,-0.99608,1.8448849999999999,1.318258,-0.6498659999999999,3.651351,1.606929,2.131749,-0.8172010000000001,0.6622448121057269
99.08,2478,0.04,1.1241940000000001,-0.15087799999999998,-1.250449,-0.042526999999999995,-1.006501,2.833799,2.830148,1.140792,0.8474280000000001,-0.764229,3.0462830000000003,2.06343,1.284457,4.844384,2.336451,3.8293739999999996,-1.433671,0.6625694601413246
99.12,2479,0.04,-0.732059,0.24025300000000002,-0.185378,1.512464,0.8800100000000001,-1.012945,1.272646,0.26110700000000003,2.458098,-0.667894,1.2609110000000001,1.7125150000000002,-0.78751,2.6288,2.782387,2.488155,0.291033,0.6628941081769224
99.16,2480,0.04,-0.650425,0.17533900000000002,-0.6846180000000001,1.464721,0.9828809999999999,-0.906745,0.549489,0.200212,2.317366,-0.711332,0.9099280000000001,2.090147,-0.47761800000000004,2.8760310000000002,2.893494,2.6930389999999997,0.34108299999999997,0.66321875621252
99.28,2483,0.12,0.503091,1.9463150000000002,-0.01047,2.081737,0.961374,0.267596,-0.034425,0.5129279999999999,1.0838299999999998,1.3120450000000001,-0.11988299999999999,0.612596,1.6599700000000002,0.171601,3.902978,2.96828,-0.735513,0.6641927003193133
99.32,2484,0.04,0.764367,1.493309,-0.556443,1.409548,0.66032,0.399464,0.624937,0.572291,1.426679,0.885584,-0.3675,0.13171,2.117656,-0.245184,4.104262,2.766706,-0.23894899999999997,0.6645173483549112
99.36,2485,0.04,-0.036411,1.220066,0.444166,1.1841270000000002,0.7466010000000001,0.183526,0.603909,0.09034099999999999,2.282993,0.702336,0.403746,0.355738,1.736677,-0.310286,4.359619,2.8189290000000002,-0.413041,0.664841996390509
99.4,2486,0.04,0.419497,1.0262959999999999,-0.889202,0.875812,0.544986,-0.320575,0.41126499999999994,-1.15595,0.996734,1.154348,0.47199399999999997,0.25772,1.178676,-0.663614,4.168136,2.74522,-0.942097,0.6651666444261066
99.44,2487,0.04,1.103501,1.7542209999999998,-0.77449,1.190146,1.074041,0.569705,0.6537109999999999,-0.365689,0.6374350000000001,1.3975790000000001,1.054861,0.24810300000000002,0.697774,-0.58991,3.431382,0.621287,-1.028335,0.6654912924617045
99.48,2488,0.04,1.0604930000000001,1.230963,-1.1771909999999999,0.90341,1.303875,1.246343,1.103156,-0.778446,0.49681800000000004,1.4566459999999999,1.212361,0.249677,-0.016295,-0.538628,2.942695,-0.058401999999999996,-0.444046,0.6658159404973023
99.52,2489,0.04,1.899072,1.072689,-1.8682869999999998,0.562843,1.093509,1.4740360000000001,1.3379510000000001,0.046176999999999996,0.03854,1.020081,1.013304,0.709974,0.31311,-0.13856400000000002,3.4680480000000005,-0.148714,-0.23205,0.6661405885328999
99.56,2490,0.04,2.304864,1.12632,-1.515759,1.2501309999999999,1.380631,1.738445,1.52053,0.49857799999999997,-0.6629689999999999,0.773721,0.9706670000000001,0.396777,0.169988,0.14912,3.451362,-0.087895,-0.197689,0.6664652365684978
99.6,2491,0.04,2.436557,1.327333,-0.9097360000000001,1.441751,1.555484,2.035716,1.708236,0.8677969999999999,-0.555455,0.652625,1.0879290000000001,0.421443,-0.12032799999999999,-0.048477,3.6650699999999996,-0.547501,-0.450269,0.6667898846040954
99.64,2492,0.04,0.663842,1.013947,-1.299073,1.8990479999999998,1.525087,1.946263,0.10691400000000001,-1.149504,-0.828348,0.5128229999999999,0.8035770000000001,1.143158,0.834249,0.112108,3.580886,1.040702,-0.45946800000000004,0.6671145326396932
99.68,2493,0.04,0.9651379999999999,1.257552,1.191036,2.316389,1.174922,0.914043,-0.510165,-0.661518,-0.650888,1.594819,0.038363,-0.10155299999999999,0.260094,0.6027359999999999,2.781561,1.246119,-0.441464,0.6674391806752911
99.72,2494,0.04,0.8713129999999999,1.574934,0.824678,1.665771,0.206438,0.357621,0.7311850000000001,0.6249140000000001,-0.9006649999999999,1.4919149999999999,0.52523,0.645075,1.330167,0.051765,1.821466,1.7382630000000001,-1.560999,0.6677638287108887
99.76,2495,0.04,1.054617,1.6001459999999998,0.950412,2.678964,1.4815129999999999,1.630894,-0.592083,-0.45401800000000003,0.025792000000000002,1.928161,-0.174246,0.5256069999999999,0.48853100000000005,0.7625609999999999,2.129459,1.3329360000000001,-0.7763939999999999,0.6680884767464865
99.8,2496,0.04,0.919025,1.323456,1.154941,2.307123,1.402633,1.686955,-0.282246,-0.400729,-1.32637,1.4249610000000001,0.32618800000000003,0.6876,0.10830999999999999,0.8559370000000001,2.570235,1.017652,-0.798474,0.6684131247820844
99.84,2497,0.04,0.570878,1.3875899999999999,1.000802,2.261088,1.217366,1.114198,-0.44682799999999995,-0.9148280000000001,-0.466533,1.440064,0.345965,1.0496,0.319705,0.9862700000000001,2.394272,0.9176559999999999,-0.9134760000000001,0.668737772817682
99.88,2498,0.04,0.438277,1.323847,0.701628,2.306891,1.2540149999999999,1.320652,-0.521423,-1.053161,-0.408157,1.210445,-0.096341,0.430436,0.12279100000000001,0.9535520000000001,2.89929,1.1239729999999999,-0.48453599999999997,0.6690624208532798
99.92,2499,0.04,0.621274,1.484674,0.6159640000000001,2.341915,1.3773959999999998,1.319991,-0.534207,-1.033004,-0.5016729999999999,1.285779,-0.014706,0.37504099999999996,-0.12393599999999999,0.6581239999999999,3.211868,1.01053,-0.524122,0.6693870688888777
99.96,2500,0.04,0.570203,1.562354,1.574474,2.604966,1.300139,1.472648,-0.165658,-1.0039360000000002,-0.424242,1.1568559999999999,0.596475,0.584067,0.346632,1.0718889999999999,2.53798,1.002939,0.055720000000000006,0.6697117169244753
100.0,2501,0.04,0.511109,1.479729,0.93839,2.502612,1.391219,1.855015,-0.386892,-0.5549430000000001,-0.195746,1.044801,0.454215,0.5754520000000001,-0.006363000000000001,0.981513,2.474766,1.27901,-0.33770500000000003,0.6700363649600731
100.04,2502,0.04,0.802473,1.9119490000000001,1.464833,2.751759,1.288408,1.997127,-0.692327,-0.23330599999999999,-0.326813,1.392223,0.366758,0.663331,0.400778,1.312303,1.828684,1.335489,-0.183421,0.670361012995671
100.08,2503,0.04,1.196116,1.995956,1.534756,2.443103,1.39425,1.449677,-0.34968899999999997,0.024977000000000003,0.049408999999999995,1.630247,0.040205,0.23738499999999998,0.851384,1.131801,1.4563110000000001,1.0750790000000001,-0.33583,0.6706856610312686
100.12,2504,0.04,1.359017,2.083111,1.378999,2.615509,1.5712959999999998,1.6818110000000002,-0.216685,0.30536399999999997,0.19350699999999998,1.591589,-0.108676,0.414425,0.415088,1.164328,1.515269,1.013739,-0.22506900000000002,0.6710103090668664
100.16,2505,0.04,1.269907,1.8378599999999998,1.634472,2.273025,1.592609,1.9919810000000002,-0.198393,0.388489,-0.316502,1.549706,0.306477,0.27610500000000004,0.8148310000000001,0.9590200000000001,1.399515,1.661354,-0.585105,0.671334957102464
100.2,2506,0.04,1.131241,1.457847,1.0454450000000002,1.731848,1.40655,1.650107,-0.467337,0.002283,0.262427,1.297605,-0.33066599999999996,0.258355,0.627019,1.144946,1.356729,1.115523,-0.5160640000000001,0.6716596051380619
100.24,2507,0.04,0.658021,1.2743799999999998,0.207864,1.04972,1.3482319999999999,2.25734,0.007865,0.392679,0.34607,1.087585,-0.237564,0.8480280000000001,0.966651,0.742524,1.3702370000000001,0.893905,-0.670983,0.6719842531736597
100.28,2508,0.04,0.6918529999999999,0.8282079999999999,-0.573021,1.724419,1.256988,1.394852,0.141738,0.46140299999999995,0.10984300000000001,0.8817459999999999,0.223194,1.119466,0.798,-0.21464699999999998,1.6240299999999999,1.305157,-0.17415,0.6723089012092573
100.32,2509,0.04,0.6863640000000001,0.909125,-1.362784,1.705761,0.854461,0.8717889999999999,0.060037,0.070326,0.005543,0.919162,0.656859,1.058708,0.8674370000000001,-0.614949,1.8786080000000003,0.974999,0.410492,0.6726335492448552
100.36,2510,0.04,0.8303940000000001,0.689314,-0.9379549999999999,1.430985,0.9416700000000001,0.8248610000000001,0.019796,-0.07308300000000001,-0.238246,0.700449,0.551034,0.725197,0.329827,-0.248848,2.228068,0.860449,-0.064263,0.672958197280453
100.4,2511,0.04,0.770526,0.246783,-1.671303,1.3554709999999999,0.8853559999999999,0.35982600000000003,0.6833319999999999,-0.19419,-0.626858,-0.23439200000000002,0.728966,0.603614,0.34505399999999997,-0.023258,2.857368,1.054309,0.13457,0.6732828453160506
100.44,2512,0.04,0.788747,0.22416999999999998,-1.8665009999999997,1.427454,0.8732219999999999,0.572016,0.953393,0.104637,-0.570022,-0.24848,0.6404270000000001,0.60464,0.239567,-0.16381099999999998,2.9420740000000003,1.405915,0.126158,0.6736074933516485
100.48,2513,0.04,0.7534850000000001,0.265024,-1.563916,1.4491379999999998,0.93091,0.46401099999999995,0.8188949999999999,0.08540199999999999,-0.576805,-0.263876,0.591084,0.580639,0.084772,-0.13808499999999999,2.691272,1.214939,0.041491,0.6739321413872463
