time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
50.28,1258,0.04,-0.191768,1.2519559999999998,0.427091,0.5931489999999999,1.444209,1.039754,-0.47366,-0.22121,-0.6313310000000001,0.7757609999999999,-1.233914,-0.925306,0.317326,-0.589187,2.457423,-0.015408000000000002,-0.127494,0.26163994431551196
50.32,1259,0.04,0.184162,1.074829,0.232544,0.952449,1.712673,0.930738,-0.05745499999999999,0.434645,-0.173207,0.7189840000000001,-1.003603,-1.011644,0.118676,-0.47184899999999996,2.484906,0.349731,0.066706,0.2617772413114033
50.36,1260,0.04,0.100238,1.155694,0.5019979999999999,0.758177,1.69235,0.973683,0.293215,0.732064,-0.034562,0.629396,-0.79705,-0.822067,0.251242,-0.437992,2.529618,0.290721,0.19412100000000002,0.2619145383072946
50.4,1261,0.04,0.26288,1.128576,-0.15193399999999999,0.935168,1.816817,0.5140779999999999,0.163547,0.667888,-0.118952,0.424379,-0.957051,-1.146887,-0.23549099999999998,-0.589958,2.962205,0.32324899999999995,0.391648,0.262051835303186
50.44,1262,0.04,0.34422600000000003,1.233969,0.178427,0.838317,1.610218,0.9730850000000001,0.26022199999999995,0.725584,-0.408646,0.604589,-1.172274,-0.952527,0.137323,-0.5871649999999999,2.484813,0.29447399999999996,0.42583699999999997,0.26218913229907737
50.48,1263,0.04,0.304292,1.204274,0.090725,0.7572260000000001,1.7203970000000002,0.847744,0.228987,0.601154,-0.327879,0.54352,-1.001684,-1.1463299999999998,0.42828900000000003,-0.762937,2.383434,0.06554700000000001,0.08304199999999999,0.26232642929496874
50.52,1264,0.04,0.315644,1.296989,0.048374,0.996325,1.538286,0.5568649999999999,-0.078041,-0.341425,-0.828111,0.547623,-1.364933,-0.9974729999999999,0.347448,-0.675061,1.9524560000000002,0.889228,0.33407800000000004,0.2624637262908601
50.56,1265,0.04,0.69784,1.43435,-0.078625,1.0763969999999998,1.600222,0.59112,0.152157,-0.0029920000000000003,-1.1214469999999999,0.5748270000000001,-1.3784290000000001,-1.000883,0.22904499999999997,-0.9403459999999999,2.132336,1.292186,0.43492600000000003,0.26260102328675144
50.6,1266,0.04,0.609887,0.85682,-0.255957,0.728384,1.515048,0.9630489999999999,0.36273099999999997,0.454081,-0.254277,0.347957,-1.190579,-1.7717049999999999,-0.380362,-0.057908,1.922752,0.492992,0.327498,0.26273832028264277
50.64,1267,0.04,0.5277229999999999,0.670851,-0.8393139999999999,1.283441,1.676618,0.755864,0.654003,0.769806,0.43143400000000004,0.40445,-0.769948,-1.46069,-0.14977000000000001,-0.40229299999999996,2.248701,0.9001959999999999,0.355985,0.26287561727853415
50.68,1268,0.04,0.387025,0.810882,-0.9837670000000001,1.331252,1.633879,0.500607,0.193073,0.510863,0.631202,0.425343,-0.516968,-0.93386,0.816879,0.027136,2.5542759999999998,1.161174,0.12232,0.2630129142744255
50.72,1269,0.04,0.126092,0.793443,-0.497108,1.479187,1.8460990000000002,0.0006580000000000001,0.27314499999999997,-0.082696,0.717993,0.352267,-0.44943599999999995,-1.123317,0.720571,0.234862,2.649497,1.126583,0.011531999999999999,0.26315021127031685
50.76,1270,0.04,-0.316289,0.6764399999999999,-0.63273,1.718073,1.8993849999999999,0.04649,0.9796590000000001,1.147289,0.8772979999999999,0.464908,-0.574082,-0.837384,0.275306,0.096551,3.028091,0.569699,0.4439,0.2632875082662082
50.8,1271,0.04,0.113277,0.656008,-0.348188,1.7068009999999998,1.8246799999999999,0.113882,0.862655,0.37453200000000003,1.9372220000000002,0.480951,-0.386369,-0.777941,0.49581800000000004,0.42647700000000005,2.477293,0.792934,0.6840069999999999,0.26342480526209955
50.84,1272,0.04,-0.195444,0.43891499999999994,-0.635772,1.8030580000000003,1.711683,0.28113499999999997,0.883152,-0.026772000000000004,1.878593,0.24829400000000001,-0.23427199999999998,0.035476,0.008333,0.512319,2.490304,0.459672,0.843245,0.2635621022579909
50.88,1273,0.04,-0.103192,0.5120060000000001,-0.872393,1.800427,1.797351,0.39773400000000003,0.710991,0.103045,2.022786,0.095562,-0.01583,0.046867,0.561897,0.756379,3.080335,0.46527700000000005,0.9217120000000001,0.2636993992538823
50.92,1274,0.04,-0.067439,0.606542,-1.161166,1.9964680000000001,1.9068580000000002,0.32447600000000004,0.815811,0.235604,2.224391,0.16685,-0.094023,-0.267936,0.26956199999999997,0.8213159999999999,2.8162220000000002,0.404973,0.34925,0.2638366962497737
50.96,1275,0.04,-0.184911,0.663542,-0.496435,1.9839930000000001,1.896825,0.537405,0.587237,0.154167,1.794925,0.348995,-0.059878,-0.057699,0.37808200000000003,0.5545439999999999,2.928491,0.540285,0.34935900000000003,0.263973993245665
51.0,1276,0.04,-0.234235,0.73319,-0.203579,1.616135,1.8209529999999998,0.021165,0.40169099999999996,-0.63667,1.263328,0.640513,-0.131644,-0.538986,0.6432939999999999,0.45626300000000003,2.694283,0.652353,0.756735,0.26411129024155633
51.04,1277,0.04,-0.097597,0.763077,0.00013700000000000002,1.742445,1.780085,-0.044996,0.35799200000000003,-0.6541399999999999,1.390911,0.588811,-0.10129400000000001,-0.6676,0.8527680000000001,0.378687,2.784968,0.484018,0.686317,0.2642485872374477
51.08,1278,0.04,-0.16097,0.710353,-0.213179,1.6172030000000002,1.701556,0.12698099999999998,0.232656,0.035878,1.13565,0.727506,-0.44709499999999996,-0.854902,0.765045,0.45146499999999995,2.613682,0.913653,0.41600699999999996,0.2643858842333391
51.12,1279,0.04,-0.058671,0.724102,0.055734000000000006,1.7404509999999997,1.821977,0.37309000000000003,0.300063,-0.122992,1.3078020000000001,0.5542189999999999,-0.502975,-0.8863469999999999,1.033843,0.390009,2.911658,1.0325879999999998,0.397789,0.2645231812292304
51.16,1280,0.04,-0.24879600000000002,0.708554,0.200128,1.486327,1.7280799999999998,0.166251,0.018299,-0.408335,1.3568129999999998,0.9135549999999999,-0.04989,-1.272974,0.8210959999999999,0.22568000000000002,2.610081,0.945666,0.7649020000000001,0.2646604782251218
51.2,1281,0.04,-0.36635100000000004,0.8713280000000001,-0.024636,1.338172,1.754847,0.002022,-0.009437000000000001,-0.036133,1.353501,0.737212,-0.061812,-0.827305,0.929008,0.440963,2.6299770000000002,0.8638100000000001,-0.025958,0.26479777522101317
51.24,1282,0.04,0.023252000000000002,0.787921,0.021522,1.5846049999999998,1.866377,0.178628,0.387338,-0.364456,1.330638,0.6868770000000001,-0.35434499999999997,-1.014194,0.779155,0.31103000000000003,2.756056,0.599442,0.373706,0.2649350722169045
51.28,1283,0.04,-0.162557,0.6553859999999999,-0.369502,1.711359,1.767312,0.201704,0.5885239999999999,-0.08654500000000001,1.829134,0.642575,-0.11876500000000001,-0.228163,0.6160140000000001,0.8486090000000001,2.741197,0.660434,0.123313,0.26507236921279587
51.32,1284,0.04,-0.237384,0.5645680000000001,-0.278744,1.6774069999999999,1.610584,0.061581,0.384814,0.260413,1.8053919999999999,0.606803,-0.185193,-0.49321099999999996,0.198024,0.518991,2.161302,0.091101,0.092463,0.26520966620868724
51.36,1285,0.04,0.429572,0.925472,0.040074,1.7404700000000002,1.6311579999999999,0.100914,0.721862,-0.189638,1.3271540000000002,0.769703,-0.538684,-0.541473,0.498367,0.35345,2.389437,0.28824299999999997,-0.052736,0.26534696320457857
51.4,1286,0.04,0.319472,0.759532,0.731471,1.4136360000000001,1.7036369999999998,0.197062,0.347556,-0.555454,1.7692,0.9474969999999999,-0.17694200000000002,-0.956499,0.24827399999999997,0.427911,2.406108,0.637358,-0.028682,0.2654842602004699
51.44,1287,0.04,-0.102717,0.461207,-0.881294,1.6597979999999999,1.8183759999999998,0.07575,0.533193,-0.08989,1.541474,0.593072,-0.688571,-0.797289,0.251261,0.812656,2.203736,0.743904,0.580375,0.26562155719636127
51.48,1288,0.04,-0.1058,0.520103,-1.927193,1.810562,1.8223759999999998,0.21052600000000002,0.163455,0.056606,1.377812,0.8801469999999999,-1.135725,-0.623907,0.270024,0.9511229999999999,2.071644,0.775634,0.421104,0.26575885419225265
51.52,1289,0.04,-0.20463299999999998,0.505263,-1.8786330000000002,1.67356,1.90376,0.11221300000000001,0.353311,0.098202,1.558047,0.791082,-0.9146860000000001,-0.634521,0.269871,1.044016,1.874295,0.580231,0.186441,0.265896151188144
51.56,1290,0.04,-0.31693699999999997,0.44149499999999997,-1.768456,2.033936,2.004718,0.295537,0.49158100000000005,-0.14874,2.34879,0.406052,-0.586816,-0.0065769999999999995,-0.065367,1.418146,2.177698,1.476515,0.392561,0.26603344818403535
51.6,1291,0.04,-0.30938499999999997,0.558535,-1.966486,2.20987,2.109888,-0.1492,0.073919,-0.713357,1.6634490000000002,0.446975,-0.030189999999999998,0.656517,0.454798,2.028842,2.241384,2.377609,0.151286,0.2661707451799267
51.64,1292,0.04,-0.49716000000000005,0.52136,-1.8561509999999999,1.782905,1.9001169999999998,-0.320984,0.3457,-0.499067,1.550343,-0.114474,-0.474731,1.133022,0.21381,2.230273,1.552467,1.7236790000000002,0.045402,0.26630804217581805
51.68,1293,0.04,-0.344412,0.565547,-1.739321,2.011942,2.001297,-0.318945,0.378162,-0.697331,2.095996,-0.259619,-0.34681799999999996,0.650528,-0.035858999999999995,2.357236,1.829148,2.35449,-0.013248,0.2664453391717094
51.72,1294,0.04,-0.45793500000000004,0.46553100000000003,-1.676837,2.073112,1.913197,-0.063576,0.402706,-0.355606,1.741928,-0.185899,-0.560485,0.376035,-0.044411,2.276336,2.173016,2.3642,-0.232177,0.2665826361676008
51.76,1295,0.04,-0.33955100000000005,0.8575209999999999,-1.5532059999999999,1.8550779999999998,2.056843,-0.457854,0.367088,-0.980043,1.459217,-0.186977,-0.769305,1.050978,-0.24417399999999997,2.6369860000000003,1.073795,1.323065,-0.49723,0.26671993316349213
51.8,1296,0.04,-0.346706,0.6691,-2.308925,1.3376629999999998,2.164562,0.069242,0.782741,-0.346229,1.9649330000000003,-0.7004,-0.153418,1.6362,-0.5602090000000001,3.2040610000000003,1.923599,2.9152080000000002,-0.661403,0.26685723015938345
51.84,1297,0.04,-0.113719,0.742157,-2.111748,1.481487,2.30655,0.389411,0.8755209999999999,-0.526997,1.7043150000000002,-0.587695,-0.013741999999999999,1.325038,-0.6904279999999999,2.900916,2.432821,2.516325,-0.707758,0.26699452715527483
51.88,1298,0.04,-0.342723,0.45293900000000004,-2.582416,1.8096,2.1700009999999996,-0.658018,0.799673,-0.929523,2.222197,-0.689739,-0.27739899999999995,1.433352,-0.084719,2.839023,2.0684139999999998,2.170957,-0.406568,0.2671318241511662
51.92,1299,0.04,-0.24734099999999998,0.6313810000000001,-1.6710880000000001,1.6219569999999999,2.068475,-0.11723900000000001,0.573966,-1.215471,2.088955,-0.553529,-0.220917,1.706651,0.11391,2.907082,2.062856,1.9001299999999999,-0.737324,0.2672691211470576
51.96,1300,0.04,-0.653383,0.6281640000000001,-2.2003060000000003,1.949484,1.871435,-0.127573,0.329339,-0.940817,2.3154150000000002,-0.48560299999999995,-0.623185,1.064081,0.180851,2.894779,1.9678189999999998,0.9401209999999999,-0.79386,0.26740641814294897
52.0,1301,0.04,-0.696454,0.842945,-1.420691,1.678677,1.6782130000000002,0.185453,0.252766,-0.9093600000000001,2.208859,0.065873,-0.633901,0.5682560000000001,-0.362765,2.323299,1.8841080000000001,2.309618,-0.7284579999999999,0.2675437151388403
52.04,1302,0.04,-0.674876,0.8847459999999999,-1.291102,1.7956869999999998,1.8525599999999998,0.2914,0.298098,-0.9325399999999999,2.092093,0.070658,-0.8295170000000001,0.443992,-0.6171949999999999,2.364118,2.309936,2.137608,-0.782818,0.2676810121347316
52.08,1303,0.04,-0.538177,1.183446,-1.261947,1.97175,1.8497,0.5151640000000001,-0.43706000000000006,-0.9383440000000001,1.574106,0.14887,-0.682277,0.877442,-0.663031,2.5177400000000003,1.9872310000000002,1.9030189999999998,-0.671825,0.267818309130623
52.12,1304,0.04,-0.17408900000000002,0.951209,-0.75322,1.679461,1.664461,0.45505,0.353948,-0.294585,1.4896459999999998,0.054068,-1.15293,-0.18334,-0.620429,2.254787,2.933478,2.834977,-0.742042,0.26795560612651437
52.16,1305,0.04,0.035450999999999996,0.062684,-0.467304,0.577888,1.730741,0.16459400000000002,1.9952439999999998,-0.067841,1.4108450000000001,-0.31507199999999996,-1.930123,-0.8232440000000001,-0.27765700000000004,2.676209,0.589118,1.067857,-0.627165,0.2680929031224057
52.2,1306,0.04,-0.768912,1.0124360000000001,-2.303128,1.7068279999999998,1.965007,0.18856199999999998,-0.251749,-1.321547,1.1956440000000002,0.032938,-0.517109,1.197325,0.128101,3.1245220000000002,1.552118,1.6952740000000002,-0.775896,0.26823020011829707
52.24,1307,0.04,-0.664916,0.6988449999999999,-2.6725369999999997,1.8647630000000002,2.010533,0.705753,0.28270100000000004,-1.1068129999999998,1.626274,-0.17808800000000002,0.14130299999999998,1.245526,0.47586999999999996,3.190322,1.48167,1.169324,-0.7528819999999999,0.2683674971141884
52.28,1308,0.04,-0.48718100000000003,0.8282700000000001,-2.874508,2.2246,2.3013369999999997,0.548763,0.343551,-0.881503,1.322924,-0.14691400000000002,0.292137,0.912919,0.33467199999999997,3.128942,1.8467189999999998,1.4750459999999999,-0.9575319999999999,0.26850479411007977
52.32,1309,0.04,-0.72897,0.749441,-2.032973,1.44871,2.156177,0.22055300000000003,0.22378299999999998,-1.748746,1.977666,-0.538488,-0.120049,1.521728,-0.241972,3.055113,1.8735080000000002,1.5503,-0.610572,0.26864209110597115
52.36,1310,0.04,-0.9973799999999999,0.743941,-2.497811,1.572003,2.162385,0.25869200000000003,0.382036,-1.524761,1.636495,-0.390919,-0.145569,1.596083,0.392441,3.03334,1.73035,1.4320549999999999,-0.537279,0.2687793881018625
52.4,1311,0.04,-0.582224,0.575325,-1.498165,1.558325,2.04164,-0.10538399999999999,-0.171557,-1.231527,1.507767,-0.108083,-0.906752,0.23328400000000002,-1.354083,2.365218,1.460736,1.412777,0.213693,0.26891668509775385
52.44,1312,0.04,-0.43876899999999996,0.595627,-1.585415,1.521207,1.945654,0.099034,-0.142933,-1.141031,1.275857,-0.029514,-0.9124610000000001,0.557341,-1.456482,2.579703,1.247539,1.5898780000000001,0.546845,0.26905398209364517
52.48,1313,0.04,-0.870675,0.63508,-1.165646,1.683703,1.9473799999999999,0.16555899999999998,-0.131696,-1.208299,2.540563,-0.227167,-0.679466,0.753023,-0.9940190000000001,2.905682,1.388902,1.744127,0.119898,0.26919127908953655
52.52,1314,0.04,-0.814286,0.379375,-1.9455049999999998,1.3654549999999999,1.697429,0.159603,-0.593655,-0.923156,2.2330959999999997,0.007065999999999999,0.266565,0.193922,-0.37755900000000003,3.0716200000000002,1.598056,1.623808,0.5206109999999999,0.26932857608542793
52.56,1315,0.04,-0.758785,0.373704,-1.689984,1.52598,1.737952,0.456426,-0.442939,-0.933959,2.243379,-0.04766,-0.243245,0.35680300000000004,-0.32608200000000004,2.988125,1.649248,1.621349,0.243644,0.2694658730813193
52.6,1316,0.04,-1.186352,0.564721,-2.333368,1.591796,1.833505,0.279915,-0.24785100000000002,-1.371307,1.641032,0.19206199999999998,-0.18413,0.528407,0.123775,2.7359430000000002,1.3759709999999998,1.741929,0.319309,0.26960317007721063
52.64,1317,0.04,-0.919112,0.595707,-1.255881,1.289017,1.3900540000000001,0.789871,-0.23124099999999997,-0.795169,1.883114,0.132466,0.676636,1.0451,-0.346328,2.9092860000000003,1.860225,2.098821,-0.075379,0.26974046707310195
52.68,1318,0.04,-0.8457379999999999,0.708504,-1.734315,1.588643,1.7218900000000001,0.527482,-0.205102,-0.44228500000000004,1.737559,0.381105,-0.140853,0.77442,-0.688137,2.7199020000000003,1.917268,1.999257,0.113976,0.26987776406899333
52.72,1319,0.04,0.14853,0.995924,-0.125053,1.724692,1.8638299999999999,-0.14166900000000002,0.26524699999999996,0.363109,0.62889,0.657333,-0.5349470000000001,-0.616426,0.014794,1.667631,1.6654240000000002,-0.8215100000000001,0.394475,0.2700150610648847
52.76,1320,0.04,-0.42346000000000006,1.2331,0.175086,1.500073,2.139901,-0.35231,0.023198,-0.6026699999999999,1.64205,0.47358599999999995,-0.507121,-0.401393,-0.074408,1.441333,1.807021,-0.25009699999999996,0.47205600000000003,0.2701523580607761
52.8,1321,0.04,-0.086855,1.38444,-0.12825999999999999,1.7395740000000002,2.099262,-0.5106109999999999,-0.319342,-0.320094,0.632419,0.397165,-0.24770100000000003,-1.1991180000000001,0.353425,0.8503799999999999,2.076326,-0.508634,0.595807,0.2702896550566674
52.84,1322,0.04,-0.080761,1.4582899999999999,-0.072884,1.880642,2.160124,-0.514519,-0.31796599999999997,-0.575343,0.5798479999999999,0.398071,-0.20962399999999998,-1.387389,0.588538,0.747837,2.168831,-0.426501,0.540987,0.2704269520525588
52.88,1323,0.04,-0.065966,1.463222,-0.029970999999999998,1.7684549999999999,2.176365,-0.494253,-0.134858,-0.5350239999999999,0.512735,0.295379,-0.149925,-1.3502399999999999,0.8161470000000001,0.8329110000000001,2.1928,-0.395635,0.35675500000000004,0.2705642490484501
52.92,1324,0.04,0.32407800000000003,1.399964,0.6827270000000001,1.044034,2.127335,0.426638,-0.411078,-0.22598400000000002,-0.721093,0.710058,-0.787728,-1.21849,0.10998599999999999,0.13930599999999999,2.900254,-0.18034,0.7666149999999999,0.2707015460443415
52.96,1325,0.04,-0.126157,1.702747,0.675558,1.251579,2.246829,0.179045,-0.535615,-0.480554,-0.9623809999999999,0.689645,-1.350554,-1.3314219999999999,0.085472,0.012431000000000001,3.002024,0.271963,0.4324,0.27083884304023287
53.0,1326,0.04,-0.09010599999999999,1.621291,-0.139219,0.9086639999999999,2.026481,0.065693,-0.497385,-0.666902,-1.277205,1.206857,-1.347185,-0.608985,0.28363499999999997,-0.061221000000000005,2.864853,0.72763,0.109203,0.2709761400361242
53.04,1327,0.04,0.132196,1.8833220000000002,-0.863474,1.421804,2.129223,0.440057,-0.712149,-1.215275,-1.237171,0.803463,-0.7970659999999999,0.16329200000000002,0.535904,0.275035,2.158719,1.454647,-0.11315599999999999,0.2711134370320155
53.08,1328,0.04,0.0067540000000000005,1.7925659999999999,-0.595096,1.425804,2.412023,0.8138569999999999,-1.043684,-1.3535059999999999,-1.64655,0.948766,-1.080876,-0.657468,0.353806,-0.186674,3.000254,1.087205,0.534135,0.2712507340279069
53.12,1329,0.04,0.099314,1.455851,-0.396555,1.350745,2.086825,0.658551,-0.483285,-0.310923,-1.234291,0.8830450000000001,-0.6474479999999999,-0.946609,0.48853599999999997,-0.206684,2.693181,0.802246,0.300554,0.27138803102379827
53.16,1330,0.04,0.290248,1.3543610000000001,-0.134724,1.399377,1.953123,0.5591659999999999,-0.15701700000000002,-0.061538999999999996,-1.03351,0.779564,-0.569661,-0.540836,0.8109569999999999,-0.199883,2.903164,0.451189,0.13432,0.27152532801968965
53.2,1331,0.04,-0.031512,1.2883040000000001,-0.31901399999999996,1.339192,1.926498,1.029658,-0.130244,0.022712,-1.160498,0.777583,-0.002447,-0.2708,0.443353,-0.09134500000000001,2.798772,0.329717,0.333046,0.271662625015581
53.24,1332,0.04,-0.161206,1.169067,-0.627233,1.2356559999999999,1.5968930000000001,0.811693,-0.241466,0.28042399999999995,-1.151242,0.793674,-0.16591,-0.648736,0.770108,-0.39524499999999996,2.4005330000000002,-0.05828200000000001,0.473026,0.27179992201147235
53.28,1333,0.04,0.085989,1.2508489999999999,-0.901697,1.393265,1.6680380000000001,0.790279,-0.194216,0.19251,-1.051331,0.692866,-0.017225999999999998,-0.5766979999999999,0.818829,-0.748304,2.790439,-0.048817,0.504069,0.2719372190073637
53.32,1334,0.04,0.111624,1.373713,-0.348222,1.429965,1.797823,0.626709,-0.21588400000000002,-0.262027,-1.287291,0.5666140000000001,-0.21374400000000002,-0.9454670000000001,0.402919,-0.65185,2.3810130000000003,0.27389,-0.13208699999999998,0.27207451600325505
53.36,1335,0.04,0.334831,1.4501979999999999,-0.058602,1.6614740000000001,1.8881860000000001,0.5911109999999999,-0.5238550000000001,-0.3694,-1.6660810000000001,1.069713,-0.422067,-0.817603,0.144923,-0.42831400000000003,1.7916759999999998,0.493505,0.23464899999999997,0.27221181299914643
53.4,1336,0.04,0.495108,1.58795,0.037828,1.9013900000000001,1.84943,0.8351190000000001,-0.52268,-0.26314099999999996,-1.5430629999999999,1.1013700000000002,-0.400273,-0.7059449999999999,0.360005,-0.7026279999999999,1.996606,0.453029,0.101204,0.27234910999503775
53.44,1337,0.04,0.367217,1.258838,-0.5781,1.564655,2.0541490000000002,1.475066,0.019562,0.058921,-1.751898,0.8438479999999999,-1.0715290000000002,-0.8403940000000001,0.428662,-0.381473,1.7815029999999998,0.847607,-0.261328,0.2724864069909291
