time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
83.8,2096,0.04,0.652442,0.21839099999999997,-0.17056,0.16356500000000002,-0.040494999999999996,1.211561,-0.284246,-0.108333,-1.0356940000000001,0.43377899999999997,-0.102673,1.03006,-0.015669,1.419059,-0.186626,0.183435,0.071351,0.37669482687246886
83.84,2097,0.04,0.532212,0.018893,-1.164491,0.126249,-0.218881,0.52155,0.148142,0.264315,-0.889675,0.166286,0.034602999999999995,0.928117,0.399669,0.9589549999999999,0.258351,-0.006361,0.599206,0.37683212386836024
83.88,2098,0.04,0.665475,0.199033,-0.630016,0.102468,-0.144582,0.41786599999999996,0.038514,0.5990800000000001,-0.223811,0.41261400000000004,-0.097302,0.11065799999999999,0.13756400000000002,0.7343109999999999,0.46188999999999997,0.07926,0.529687,0.37696942086425156
83.92,2099,0.04,0.245955,0.523612,-1.042814,0.316217,-0.020755000000000003,0.587809,0.6509050000000001,1.0522989999999999,0.064442,0.234235,-0.158224,0.598984,0.047902999999999994,0.803164,-0.13278800000000002,0.176676,0.20679099999999997,0.37710671786014294
83.96,2100,0.04,0.42740600000000006,0.306791,-1.3815309999999998,0.092235,-0.061426,0.14340899999999998,0.5450689999999999,1.271922,0.138023,0.302879,-0.381236,0.448496,0.218638,0.726398,-0.208025,0.038068,0.227713,0.37724401485603426
84.0,2101,0.04,0.20287,0.16164,-0.962412,-0.397196,-0.148765,-0.066732,0.656699,1.258775,-0.24271199999999998,0.23292100000000002,0.03798,0.9764780000000001,0.160164,0.718368,-0.17271,0.031629000000000004,0.27912800000000004,0.37738131185192564
84.04,2102,0.04,0.462186,0.09750700000000001,-0.408314,-0.386565,-0.306143,0.15357200000000001,0.8830469999999999,1.377406,0.279308,0.374178,0.286002,0.5692550000000001,-0.388479,0.6556029999999999,0.125339,0.06724,0.073702,0.377518608847817
84.08,2103,0.04,0.8468190000000001,0.42977600000000005,-0.026021,0.225525,0.093347,0.369232,0.6309020000000001,0.957089,-0.009487,0.8802129999999999,-0.44413800000000003,-0.384834,-0.006693000000000001,-0.599029,1.402177,0.47753599999999996,1.216821,0.37765590584370834
84.12,2104,0.04,0.8591200000000001,0.265719,0.601168,0.012619,0.00073,-0.003759,0.9608610000000001,0.293714,-0.473587,0.42771499999999996,-0.27326,-0.270565,0.354444,-0.29834299999999997,1.564707,0.9049370000000001,0.571626,0.3777932028395997
84.16,2105,0.04,0.32313200000000003,0.132664,-0.537024,0.195523,0.049517,-0.6175229999999999,0.24105700000000002,-0.193968,-0.100563,0.523829,-0.149402,0.253535,0.442596,-0.19243,1.383677,0.8657549999999999,-0.324665,0.3779304998354911
84.2,2106,0.04,0.213709,0.281321,-0.32247,-0.35376799999999997,-0.07438099999999999,-0.271856,0.424958,0.282494,0.04686,0.555059,-0.615668,0.2664,0.960477,-0.445179,1.267631,0.8721,-0.188681,0.3780677968313825
84.24,2107,0.04,-0.16005,0.159636,-1.6548349999999998,-0.165629,-0.084008,-0.805341,0.128572,-0.082938,0.41816000000000003,0.464099,-0.436802,0.564751,0.625401,-0.086785,0.844281,0.552553,0.074287,0.3782050938272738
84.28,2108,0.04,0.5724319999999999,0.133898,-0.500423,-0.482717,-0.110802,-0.340877,0.816929,1.266248,-0.101342,0.11726800000000001,-0.667792,-0.181538,0.31359499999999996,-0.07734500000000001,1.341458,0.46885600000000005,-0.533565,0.3783423908231652
84.32,2109,0.04,0.8509709999999999,0.181831,-0.9740280000000001,-0.311012,-0.15576800000000002,-0.36201500000000003,0.9207559999999999,0.67485,0.85151,0.210873,-0.052083000000000004,-0.227471,0.493558,-0.082621,1.724779,0.454024,-0.128193,0.3784796878190565
84.36,2110,0.04,0.612328,0.22908,-0.540956,-0.627606,-0.092601,-0.343607,0.781112,0.9811540000000001,1.008442,0.094626,-0.47522,0.045905,0.5252979999999999,0.049645,1.272891,0.36935999999999997,-0.168914,0.3786169848149479
84.4,2111,0.04,0.792656,0.228777,-0.316037,-0.41927700000000007,-0.400823,-0.47882299999999994,1.2375459999999998,1.275379,0.660205,0.37748200000000004,-0.814272,-0.142335,0.947282,-0.008543,1.8446369999999999,0.433767,-0.016578,0.37875428181083926
84.44,2112,0.04,0.586659,0.230564,-0.038856,-0.5023489999999999,-0.5276569999999999,-0.137075,0.46871,0.47057200000000005,-0.224502,0.286117,-0.19613,0.136537,0.551319,0.178263,1.44072,0.6575850000000001,0.18341300000000002,0.3788915788067306
84.48,2113,0.04,0.368106,-0.177717,-0.053377,-0.29034899999999997,-0.66581,-0.773846,-0.10585,-0.324519,0.048171,0.56495,0.261481,0.526694,0.491253,0.34639699999999995,0.419264,0.71095,-0.34013000000000004,0.37902887580262196
84.52,2114,0.04,0.509389,-0.023622,0.145457,-0.676527,-0.676291,-0.187042,0.205172,0.11688299999999999,-0.446317,0.47397,0.26049,0.5065890000000001,0.45119899999999996,0.10241900000000001,0.615202,0.942242,-0.589418,0.3791661727985133
84.56,2115,0.04,1.5724770000000001,0.271839,1.311591,-0.150343,0.331293,0.16411099999999998,0.611871,0.581588,-0.7543,1.208345,0.015941999999999998,1.6924849999999998,-0.585168,1.851566,-1.528834,-0.49701899999999993,-1.062689,0.37930346979440466
84.6,2116,0.04,0.392496,-0.128281,-0.429145,-0.756438,-0.613324,-1.247007,0.275725,0.347868,0.008711,0.47584799999999994,0.217042,0.107874,0.201803,0.5084609999999999,1.256853,0.394517,-0.03909,0.379440766790296
84.64,2117,0.04,0.594933,0.12524200000000002,0.002097,-0.423893,-0.31355700000000003,-1.187107,0.35893,0.210133,0.583591,0.564338,-0.13649,0.585182,0.334876,0.495364,1.657978,0.426046,-0.120729,0.37957806378618736
84.68,2118,0.04,0.345968,0.076054,-0.170377,-0.790339,-0.238296,-1.189374,0.223352,0.43386099999999994,0.823947,0.41522299999999995,-0.172308,-0.072642,0.22400599999999998,0.390842,1.772903,0.387307,0.182666,0.37971536078207874
84.72,2119,0.04,0.736271,-0.011835,-0.793068,-0.73025,-0.164104,-0.7178260000000001,0.8394530000000001,0.8624040000000001,0.593431,0.34634699999999996,-0.09801499999999999,0.127407,0.575792,0.467321,2.22067,0.664953,-0.219527,0.37985265777797006
84.76,2120,0.04,0.376742,-0.08834199999999999,-0.7010810000000001,-0.508938,-0.002094,-1.05454,0.803819,1.204418,0.482393,0.35540900000000003,-0.327225,-0.036216000000000005,0.48881199999999997,0.36885500000000004,2.0805689999999997,0.323049,0.033144,0.37998995477386144
84.8,2121,0.04,0.5070819999999999,-0.22822199999999998,-1.196726,-0.457978,-0.11195699999999999,-0.529442,0.531123,0.300546,-0.07513500000000001,0.303161,0.034669,0.014341999999999999,0.04455,-0.125697,1.338702,0.415742,0.016718,0.38012725176975276
84.84,2122,0.04,0.44838,-0.131576,-0.30400900000000003,-0.961722,0.164135,-0.243704,0.886748,0.383234,-0.7391300000000001,0.341434,-0.6077229999999999,-0.288005,-0.642524,1.484874,-0.7193510000000001,-0.757875,-0.8513809999999999,0.38026454876564414
84.88,2123,0.04,0.7625529999999999,-0.16667,0.073651,-0.636033,0.072417,0.099898,0.797415,0.7093,0.712212,-0.18846300000000002,-0.069725,-0.49018999999999996,-0.402625,0.6718270000000001,0.32518600000000003,0.22272899999999998,-0.517146,0.38040184576153546
84.92,2124,0.04,0.42240600000000006,-0.16794,-0.657038,-0.618631,-0.003407,-0.50179,0.5658489999999999,0.034306,0.19958199999999998,0.05954400000000001,-0.011033,-0.203798,0.204598,0.131803,1.38471,1.127372,-0.417112,0.38053914275742684
84.96,2125,0.04,0.525983,0.0075439999999999995,-0.729053,-0.231577,-0.018896,-0.20991700000000002,0.520961,0.166508,-0.12601099999999998,0.159117,-0.23122199999999998,-0.14660499999999999,-0.11991500000000001,0.100172,1.095568,0.780246,-0.46371899999999994,0.3806764397533182
85.0,2126,0.04,0.24914499999999998,-0.026985000000000002,-1.247234,-0.039087000000000004,-0.04555,-0.39612600000000003,0.42158999999999996,0.210042,0.11418699999999998,0.205327,-0.155954,0.052686000000000004,-0.223025,0.024401,1.231363,0.713709,-0.21562800000000001,0.3808137367492096
85.04,2127,0.04,0.48549,0.031424,-0.196373,0.06546,0.049231,-0.629372,0.7847430000000001,0.878907,0.170546,0.24371700000000002,-0.07175,-0.079897,-0.277131,0.189548,1.280271,0.104907,-0.322664,0.380951033745101
85.08,2128,0.04,0.454788,0.162841,-0.479174,0.217252,-0.005934,-0.38461599999999996,0.805271,0.329965,0.40152600000000005,0.161531,-0.245614,-0.045426999999999995,0.171376,0.178347,1.56011,0.239285,-0.412446,0.3810883307409923
85.12,2129,0.04,0.50171,0.055894000000000006,-0.581296,0.200493,0.040224,-0.455667,0.648868,0.7138399999999999,0.6347729999999999,0.261583,-0.141631,0.071197,0.028627,0.263471,2.0947419999999997,0.557575,-0.258506,0.3812256277368837
85.16,2130,0.04,0.581414,0.088576,-0.024258000000000002,0.14665,-0.0059229999999999994,-0.247167,0.611503,0.852441,0.15824100000000002,0.254602,-0.00603,-0.052662,0.425541,0.199309,1.7920509999999998,0.044557,0.221914,0.381362924732775
85.2,2131,0.04,0.138717,-0.03147,-0.34489200000000003,-0.426325,-0.411333,-0.284592,-0.088018,0.302579,0.053320000000000006,0.396961,0.082275,0.029789,0.05892000000000001,0.41908100000000004,0.950166,0.299082,0.120627,0.3815002217286664
85.24,2132,0.04,-0.36846999999999996,0.331098,-1.3201610000000001,0.055751,-0.318233,-0.845517,0.38811100000000004,0.596155,0.8443280000000001,-0.180298,-0.41661099999999995,2.082649,0.11456400000000001,0.792562,0.855175,1.267142,-1.4750530000000002,0.3816375187245577
85.28,2133,0.04,0.223289,-0.04754,0.418447,-0.6512020000000001,-0.524153,-1.028409,0.002128,0.181323,0.027901,0.265754,-0.11801700000000001,0.274513,0.564639,1.086073,0.699697,0.29825799999999997,-0.28375900000000004,0.3817748157204491
85.32,2134,0.04,0.372386,-0.090442,-0.331293,-0.52158,-0.599989,-0.718248,0.270882,0.46479499999999996,0.096587,0.448455,-0.23325500000000002,0.479883,0.818235,0.762529,0.893531,0.160434,-0.121179,0.3819121127163404
85.36,2135,0.04,0.27263899999999996,-0.056173,-0.453395,-0.495213,-0.460834,-0.8230040000000001,0.34962600000000005,0.548049,0.766324,0.550285,-0.43273100000000003,0.180728,0.426044,0.615598,1.177749,0.750049,0.282997,0.3820494097122318
85.4,2136,0.04,0.361978,-2e-05,-0.14278,-0.648656,-0.284547,-0.8144359999999999,0.609024,1.120269,0.925759,0.267,-0.125603,0.311372,0.85657,0.535184,1.3325879999999999,0.178323,-0.299955,0.38218670670812316
85.44,2137,0.04,0.282501,0.29792399999999997,0.012136,-0.436829,-0.16453099999999998,-0.306596,0.729363,1.04259,0.48041999999999996,0.45236899999999997,-0.609889,-0.004581,0.47319399999999995,-0.034638999999999996,1.240532,0.055933000000000004,0.0008539999999999999,0.3823240037040145
85.48,2138,0.04,0.732197,0.41185299999999997,-0.212811,-0.148198,0.044726,0.017782,0.9213690000000001,1.230912,0.21558400000000003,0.621563,-0.281237,-0.133199,0.704962,-0.544362,1.090771,-0.037902,-0.095839,0.38246130069990586
85.52,2139,0.04,0.455471,0.293114,-0.13029100000000002,-0.298529,0.128629,0.284878,0.91958,0.8222360000000001,-0.071167,0.43346599999999996,-0.350111,-0.365545,0.246613,-0.5896399999999999,1.475726,-0.047088,0.150694,0.3825985976957972
85.56,2140,0.04,0.5198659999999999,0.337776,-0.192274,0.039581,0.131186,0.29554600000000003,0.792434,0.522783,-0.177302,0.711036,-0.398665,-0.34643,0.26563600000000004,-0.582271,0.997835,0.11554600000000001,0.080353,0.38273589469168856
85.6,2141,0.04,0.648632,0.38455500000000004,-0.30387,0.06854199999999999,0.137883,0.354412,0.800083,0.717244,-0.088027,0.8092689999999999,-0.640555,-0.31149099999999996,0.33820300000000003,-0.857649,1.125325,0.231737,-0.058154,0.3828731916875799
85.64,2142,0.04,0.776406,0.42338400000000004,-0.311396,0.104228,0.106432,0.12751800000000002,0.815866,0.725887,-0.23265100000000002,0.787253,-0.769686,-0.12005199999999999,0.30937800000000004,-0.7863439999999999,1.146145,0.242221,0.0015019999999999999,0.38301048868347126
85.68,2143,0.04,0.522874,0.653546,-0.432864,0.202012,0.543766,0.741844,0.35139000000000004,0.269424,-0.326113,0.7066939999999999,-0.438953,-0.7511359999999999,0.29424,-0.722961,1.900507,0.472605,0.09129,0.38314778567936264
85.72,2144,0.04,0.291483,0.616746,-0.516925,0.684403,0.831068,0.363591,0.0862,-0.023679,-0.5294949999999999,0.618866,-1.1213540000000002,-1.076738,0.167384,-0.652832,1.858093,0.32174899999999995,-0.020734,0.38328508267525396
85.76,2145,0.04,0.34936100000000003,0.633781,-0.337005,0.45596899999999996,0.788953,0.506683,0.237677,0.229608,-0.373349,0.784081,-0.840714,-0.948422,0.295969,-0.490213,1.6979959999999998,-0.189756,0.20767399999999997,0.38342237967114534
85.8,2146,0.04,-0.012265999999999999,0.8377,-0.000575,0.142145,0.827256,0.30314800000000003,0.052907,0.166215,-0.523324,0.847075,-0.887718,-1.0180690000000001,0.31969200000000003,-0.588579,1.593249,0.38400500000000004,0.22030999999999998,0.3835596766670367
85.84,2147,0.04,0.016678,0.307796,-0.79692,0.550369,1.007774,0.410049,0.5927319999999999,0.681521,-0.039755,0.3532,-0.47523699999999997,-0.754293,0.311633,0.44395500000000004,1.077377,-0.48160699999999995,0.9096360000000001,0.3836969736629281
85.88,2148,0.04,0.280823,0.7861130000000001,0.494817,0.975449,1.405951,0.486729,0.6461399999999999,0.572867,0.703803,0.47919700000000004,-0.336714,-1.037001,0.47738,0.6004189999999999,1.2127290000000002,-0.61252,1.163691,0.3838342706588194
85.92,2149,0.04,0.132145,0.582326,0.53913,1.5218399999999999,1.3918549999999998,0.216398,0.507264,0.310156,0.662189,0.42262,0.629312,-0.782487,0.175175,1.206984,1.106386,-0.14158900000000002,0.725358,0.3839715676547108
85.96,2150,0.04,-0.364836,0.54072,-0.013219999999999999,1.897719,1.6915310000000001,0.45690699999999995,0.64822,-0.416368,1.427634,0.534089,-0.061674,-0.316573,0.594949,1.419445,2.091535,-0.097523,0.773912,0.3841088646506021
86.0,2151,0.04,-0.8563649999999999,0.308634,-1.272065,2.0001189999999998,1.697065,0.687448,0.30154699999999995,-0.06476599999999999,2.315963,0.477333,-0.104928,-0.17695999999999998,0.44632799999999995,1.949561,1.645757,-0.159624,0.451129,0.3842461616464935
86.04,2152,0.04,-0.317625,0.611118,-0.919739,1.8340310000000002,1.707875,-0.5821890000000001,0.401095,-0.7424890000000001,2.1303919999999996,-0.142334,-0.585356,0.6174350000000001,-0.032311,2.445339,2.025845,1.77925,-0.408525,0.3843834586423849
86.08,2153,0.04,-0.745758,0.5547489999999999,-0.811127,1.091513,0.583019,-1.715197,-0.068744,-0.376827,2.600675,-0.379391,-0.8836069999999999,1.8207220000000002,0.126026,3.4869529999999997,1.300357,3.1432029999999997,-1.417681,0.3845207556382762
86.12,2154,0.04,0.51636,0.645501,0.010487,1.873688,1.457017,-0.192305,0.5744560000000001,-0.819793,2.165881,-0.37406100000000003,-1.872239,-0.092787,-0.40110999999999997,2.571828,2.363809,2.138782,-0.464135,0.3846580526341676
86.16,2155,0.04,0.567285,0.782511,-0.7459899999999999,1.219991,1.534159,0.845469,0.5958680000000001,-0.9384469999999999,2.935035,-0.872768,-1.220516,0.473871,0.069609,3.094764,2.580779,2.904285,-0.887549,0.3847953496300589
86.2,2156,0.04,1.057495,0.673692,-0.34219,1.116871,1.6511259999999999,0.572104,0.604378,0.25587,3.146297,-1.17889,0.5556989999999999,1.084148,-0.634305,3.5339370000000003,2.5529040000000003,1.681877,-0.550268,0.3849326466259503
86.24,2157,0.04,1.1625729999999999,0.6798960000000001,-0.38350300000000004,1.468998,1.589061,0.57229,1.024726,0.538613,2.654401,-1.095423,0.596421,0.6255689999999999,-0.748015,3.2491790000000003,3.1725630000000002,2.608832,-1.221945,0.3850699436218416
86.28,2158,0.04,1.1544809999999999,0.755073,-0.41507799999999995,1.187144,1.633032,0.8626,1.3073139999999999,-0.099106,2.8769669999999996,-0.9772620000000001,0.24323000000000003,0.383552,-1.081452,3.428983,3.285371,2.432418,-1.3223639999999999,0.385207240617733
86.32,2159,0.04,0.705745,0.746297,-0.6981189999999999,1.101769,1.603972,0.9581350000000001,0.678478,-0.782515,2.37899,-1.113302,-1.30355,0.7945949999999999,-0.00278,3.1145150000000004,2.5468599999999997,1.886769,-0.51958,0.3853445376136243
86.36,2160,0.04,0.777544,0.64759,-1.312519,1.378871,1.7280400000000002,0.506983,0.49523,-0.9784209999999999,1.9292349999999998,-1.190568,-0.400422,1.271335,-0.397767,3.38222,2.690525,2.54828,-0.098337,0.3854818346095157
86.4,2161,0.04,0.565265,1.120571,0.221966,1.339305,1.0314219999999998,-0.06325800000000001,0.418629,-1.254594,1.9736209999999998,-0.9114639999999999,0.102144,1.093477,-0.15093399999999998,3.1039689999999998,1.8840919999999999,2.8002990000000003,-0.096688,0.38561913160540706
86.44,2162,0.04,0.684148,0.930651,-0.037476,1.3503399999999999,1.6942,0.150835,1.08187,-0.646077,2.440884,-0.932443,-0.506436,0.217387,-0.764703,2.960125,2.154045,2.476844,0.153221,0.3857564286012984
86.48,2163,0.04,0.794959,1.072266,0.5235350000000001,1.4260950000000001,1.588962,0.16583499999999998,0.930916,-0.74257,2.497554,-0.615872,-0.254905,-0.162599,-0.3237,2.9630669999999997,2.665786,1.9858080000000002,-1.156865,0.38589372559718976
86.52,2164,0.04,0.9958020000000001,1.489508,0.9594799999999999,1.9334799999999999,1.752791,0.7833,1.259219,-0.075535,3.451739,-1.088507,-1.3239,0.850341,-1.5481559999999999,3.0268740000000003,2.286402,3.3268269999999998,-0.5315850000000001,0.38603102259308114
86.56,2165,0.04,1.108531,1.223385,1.0295290000000001,2.378719,1.517096,0.330302,1.042089,-0.264604,3.052982,-0.759638,-1.007357,0.576327,-0.955526,2.87644,2.93672,2.592119,-0.8521,0.3861683195889725
86.6,2166,0.04,0.9201290000000001,1.3778350000000001,0.644366,1.441192,1.214189,0.832598,1.1898309999999999,-0.143306,1.862226,-0.676291,0.588279,-0.007603,0.384251,3.538068,3.594756,1.752448,-1.13957,0.38630561658486384
86.64,2167,0.04,1.282818,1.086034,0.328783,2.03491,1.69597,-0.5456489999999999,0.978116,-1.010758,1.6478169999999999,-0.915696,0.282648,1.8755819999999999,-0.800787,3.0464450000000003,2.1779450000000002,0.9682200000000001,-0.43126099999999995,0.3864429135807552
86.68,2168,0.04,0.9955860000000001,0.787922,-0.34927800000000003,1.3556700000000002,1.5689,-0.252146,1.606924,-1.00919,1.503508,-0.9994719999999999,0.221025,1.294543,0.014528,2.688129,2.250123,0.7757470000000001,-0.179852,0.3865802105766466
86.72,2169,0.04,1.256162,0.9073040000000001,0.002426,1.841144,1.701652,-0.22590900000000003,1.911784,-0.79251,1.408233,-1.136768,0.299606,1.447685,-0.265153,2.652078,2.720516,1.440002,-0.03311,0.3867175075725379
86.76,2170,0.04,1.1642780000000001,0.898292,-0.5873430000000001,1.16221,1.898855,0.019147,1.761475,-0.544453,1.644312,-0.730217,0.09197000000000001,0.8960950000000001,-0.25164699999999995,2.948397,2.705407,1.9677380000000002,-0.529039,0.3868548045684293
86.8,2171,0.04,-0.721796,0.116948,2.771706,-1.076871,0.378245,0.195107,0.674986,1.624128,2.441625,-0.9339040000000001,-0.161478,-0.803873,0.394939,1.835537,-0.816336,1.120023,-0.433925,0.3869921015643206
86.84,2172,0.04,1.007093,0.631892,-1.366955,0.790149,1.4570100000000001,0.675971,1.043137,-0.463822,2.265037,-0.9113180000000001,0.42575799999999997,0.297904,-0.32011999999999996,3.614318,2.814089,2.450242,-1.394037,0.387129398560212
86.88,2173,0.04,1.085308,0.8488469999999999,-0.312028,0.925739,1.112179,1.197548,0.9895430000000001,0.24908899999999998,2.759432,-0.661148,0.709824,1.1461379999999999,0.570403,3.871773,2.439676,1.48648,-1.455018,0.3872666955561033
86.92,2174,0.04,0.47387700000000005,0.980591,-1.145738,1.274465,0.694964,2.186639,0.463767,0.562815,3.430219,-0.405005,-0.9760459999999999,0.46275200000000005,0.593145,3.5046510000000004,2.562251,1.0587309999999999,-1.615449,0.3874039925519947
86.96,2175,0.04,-0.516437,0.746721,1.289614,0.409743,0.912264,1.6482009999999998,0.566515,0.730829,0.6978880000000001,0.997122,0.038069,1.1205370000000001,-0.040045,2.8433509999999997,2.115272,3.807171,-0.35889899999999997,0.387541289547886
87.0,2176,0.04,-0.367404,0.259965,0.588059,1.7717779999999999,0.6099720000000001,-2.332624,0.953227,-0.210159,1.497455,0.251703,1.9561080000000002,2.083967,-1.230346,3.018655,-0.595568,2.164614,-1.221833,0.3876785865437774
