time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
56.72,1419,0.04,0.25132899999999997,-0.595958,-0.874948,0.405183,0.127076,0.35435900000000004,0.57634,-0.011862000000000001,0.479046,0.941686,0.323573,0.7934220000000001,1.0269780000000002,1.41364,0.36683899999999997,-0.39306599999999997,0.038370999999999995,0.2550373945242296
56.84,1422,0.12,0.437222,-0.32759,-1.1854149999999999,0.360003,0.36054899999999995,0.48271800000000004,-0.1197,-0.372098,-0.785694,1.376301,0.251449,0.6798649999999999,1.8889349999999998,0.5368350000000001,-0.528541,-0.13688,0.026064999999999998,0.25604505305712233
56.88,1423,0.04,0.257038,-0.566469,-1.698566,-0.090501,0.202522,0.26987,-0.17371099999999998,-0.684792,-0.527602,1.330039,-0.217507,0.9402469999999999,1.887714,0.463941,-0.04728,0.139675,0.397627,0.25638093923475325
56.92,1424,0.04,-0.09581,-0.523977,-1.300562,-0.304532,0.100703,0.19479200000000002,-0.214923,-0.786676,-0.301906,1.2135790000000002,-0.205381,1.089093,2.252456,0.6116560000000001,-0.38487,-0.282066,-0.36577,0.2567168254123841
56.96,1425,0.04,0.318562,-0.446405,-1.520084,-0.00213,0.182897,-0.003822,-0.043578,-0.606862,-0.7088760000000001,1.268217,-0.279373,1.177473,2.193387,0.56177,-0.554606,0.155104,-0.309162,0.257052711590015
57.0,1426,0.04,0.333453,-0.353031,-1.7201560000000002,-0.040238,0.145893,0.084027,-0.151062,-0.5231859999999999,-0.8022819999999999,1.3169819999999999,-0.449218,1.243547,2.181125,0.600129,-0.5969760000000001,0.312118,-0.5525180000000001,0.2573885977676459
57.04,1427,0.04,0.133888,-0.595294,-1.6740130000000002,0.313908,0.155829,0.43413500000000005,0.059674,-0.362136,0.068981,0.89854,0.181039,1.267794,1.891056,0.94147,-0.38100300000000004,0.09948,-0.426087,0.2577244839452768
57.08,1428,0.04,0.026185000000000003,-0.361473,-2.546043,0.256884,0.6416029999999999,0.392977,0.5602550000000001,0.46535299999999996,0.686327,0.352471,-0.116585,0.677078,0.747605,1.467698,-0.9144760000000001,0.35481999999999997,-0.705669,0.25806037012290767
57.12,1429,0.04,0.25621700000000003,-0.265347,-2.408661,0.581358,0.8736229999999999,0.8382860000000001,0.714411,0.746587,0.5542159999999999,0.46315500000000004,0.401943,1.346341,1.25883,1.45054,-0.888775,0.594579,-0.9945309999999999,0.2583962563005386
57.16,1430,0.04,0.223438,-0.24044400000000002,-2.5365130000000002,0.5190779999999999,0.894022,0.734243,0.633709,0.654542,0.6815720000000001,0.437436,0.16297999999999999,1.360283,1.072176,1.4494209999999998,-0.90265,0.657641,-0.910225,0.25873214247816945
57.2,1431,0.04,0.251958,-0.533879,-1.901909,0.22048800000000002,0.396046,0.651365,0.5118550000000001,0.397816,0.7231850000000001,0.276291,0.15679400000000002,0.44549399999999995,-0.023208000000000003,1.534614,-0.601363,0.7542810000000001,-0.392029,0.2590680286558004
57.24,1432,0.04,0.29949899999999996,-0.385941,-1.766939,0.122885,0.559244,0.661778,0.775211,0.378421,0.572082,0.168657,-0.00601,0.746996,0.200429,1.327061,-0.635252,0.951247,-0.467513,0.25940391483343134
57.28,1433,0.04,0.23491199999999998,-1.087374,-0.800346,-0.7531479999999999,0.5030560000000001,0.533341,0.758572,1.218456,0.524458,0.07202599999999999,0.409088,0.816192,0.039133,2.14752,0.08326599999999999,1.6340700000000001,-0.24501799999999999,0.2597398010110622
57.32,1434,0.04,0.288358,-1.091965,-0.656958,-0.7596890000000001,0.557376,0.236566,1.1171010000000001,1.6148040000000001,0.58437,-0.060904,0.460809,0.967084,-0.441325,2.138868,-0.034036000000000004,1.763139,-0.071265,0.2600756871886931
57.36,1435,0.04,0.35887600000000003,-1.2820340000000001,-1.596391,-0.5477380000000001,0.48203599999999996,1.502422,0.8679819999999999,1.1049639999999998,0.850109,-0.027767,0.9770120000000001,0.856284,-0.21636,2.306041,0.5288189999999999,2.273317,0.7114189999999999,0.260411573366324
57.4,1436,0.04,0.31997,-1.305947,-1.354326,-0.488759,0.601404,1.451945,1.4272340000000001,1.564575,0.276373,-0.145038,1.082803,0.9199950000000001,-0.123802,2.209379,0.980554,2.325095,0.848836,0.2607474595439549
57.44,1437,0.04,0.918084,-1.229587,-1.415362,0.088168,0.201399,1.058926,0.550635,1.003922,0.452392,0.20835399999999998,0.26696,0.5291640000000001,-0.158072,2.6361529999999997,1.160862,1.854396,0.619392,0.26108334572158576
57.48,1438,0.04,0.899475,-0.873398,-0.734991,0.546922,-0.012584999999999999,1.260918,-0.120334,0.164497,-0.035352999999999996,0.8930540000000001,-0.24683000000000002,-0.29168499999999997,-0.151823,1.133465,0.769517,1.39992,0.210267,0.2614192318992167
57.52,1439,0.04,0.881223,-0.665065,-0.851224,0.9622809999999999,-0.147449,1.122005,-0.579527,-1.48128,0.056325,1.094751,-0.609521,-0.759617,0.070439,0.176894,0.890135,1.496008,-0.164277,0.2617551180768476
57.56,1440,0.04,0.623421,-0.789573,-0.07192899999999999,0.7934399999999999,-0.141655,1.362576,-0.566632,-1.697324,-0.184092,1.037931,-0.341329,-0.366612,-0.273341,0.358592,1.5349979999999999,1.4994379999999998,-0.26616599999999996,0.2620910042544785
57.6,1441,0.04,0.536755,-1.422863,-0.6959069999999999,0.5535800000000001,-0.036856,1.362262,-0.045511,0.364141,-0.090825,0.653532,-0.040253,0.6937409999999999,0.13434200000000002,1.27734,0.810733,1.390247,-0.657515,0.26242689043210937
57.64,1442,0.04,0.656435,-1.357828,-1.098438,0.61182,-0.06609,1.109453,-0.127588,0.078294,-0.23554,0.711697,0.099588,0.676917,0.135785,1.143059,0.517918,1.226237,-0.6073609999999999,0.2627627766097403
57.68,1443,0.04,0.572182,-1.481951,-2.211846,0.243092,-0.012261,1.061199,0.261723,0.201957,-0.062144000000000005,0.604833,0.8548680000000001,1.6532900000000001,0.034421,1.581216,0.320498,1.215368,-0.7949930000000001,0.26309866278737115
57.72,1444,0.04,0.16259,-1.2100819999999999,-1.4881389999999999,0.377676,0.315958,0.44148699999999996,0.194406,0.17131,0.232046,0.242063,-0.025643,1.808302,-0.6970189999999999,2.034432,-0.123493,0.323042,-0.497309,0.26343454896500207
57.76,1445,0.04,0.005673,-1.2686600000000001,-1.767793,0.637709,0.335242,0.544846,0.245995,0.144245,0.25085,0.243126,0.105777,1.660984,-0.516804,1.782843,-0.21034099999999997,0.405233,-0.316594,0.263770435142633
57.8,1446,0.04,0.059002,-1.361687,-1.126516,0.309178,0.251911,0.206105,0.218096,-0.19986099999999998,0.627347,0.262586,0.244971,1.975743,-0.9325629999999999,2.0956580000000002,-0.046225,0.70217,-0.38968200000000003,0.26410632132026385
57.84,1447,0.04,0.082604,-1.3585049999999999,-1.102635,-0.12003,0.094778,0.491859,1.092135,0.567418,0.761039,0.131954,1.119686,1.373342,0.121873,1.6550790000000002,0.5832689999999999,-0.057689,-0.5613130000000001,0.2644422074978948
57.88,1448,0.04,0.686226,-0.795524,-0.796901,0.16218,0.276717,0.538347,1.188739,0.924802,0.47874399999999995,0.45604399999999995,-0.032741,1.009925,0.464504,0.475818,-0.177323,-0.71263,0.259315,0.2647780936755257
57.92,1449,0.04,0.7597689999999999,-0.647466,-0.17845899999999998,0.511038,0.178846,0.762616,1.102216,0.5525359999999999,1.329069,0.599198,0.129151,0.931522,0.5265479999999999,0.42558999999999997,0.365149,-0.449825,-0.22225,0.2651139798531566
57.96,1450,0.04,0.743002,-0.42357,-0.319441,1.151584,0.552085,0.60314,0.8644379999999999,-0.043496,0.16722,0.772578,-0.07533,0.6834399999999999,0.875553,0.165672,0.281352,0.06879199999999999,-0.20492,0.26544986603078746
58.0,1451,0.04,0.764994,-0.446403,-0.22819899999999999,1.033396,0.474649,0.70009,1.05745,-0.016298,0.046898,0.8787709999999999,0.064724,0.866455,0.8599370000000001,0.016011,0.41690299999999997,0.051055,-0.586147,0.2657857522084184
58.12,1454,0.12,0.697117,-0.610284,-0.829674,0.46306800000000004,0.169888,0.787778,0.694322,-0.70655,-0.649609,1.445463,-0.557802,0.773794,1.5090370000000002,-0.05798,1.552462,0.6613899999999999,0.210662,0.266793410741311
58.16,1455,0.04,0.71278,-0.5949810000000001,-1.331961,0.49018199999999995,0.272365,0.610456,0.440144,-0.272194,-0.443082,1.2367059999999999,-0.9119229999999999,0.8517899999999999,0.7916569999999999,-0.143689,0.966866,0.237304,-0.41885,0.26712929691894194
58.2,1456,0.04,0.6956180000000001,-0.469724,-1.0766440000000002,0.726322,0.404033,0.745388,0.450237,-0.239889,-0.645598,1.378717,-0.856267,0.9532379999999999,0.948576,-0.202585,0.9247989999999999,0.406035,-0.652036,0.2674651830965729
58.24,1457,0.04,0.687358,-0.507918,-1.35227,0.5816720000000001,0.21205900000000003,0.293607,0.25390799999999997,-0.248766,-0.8968659999999999,1.472968,-0.402559,1.0650110000000002,1.028225,-0.23799,0.658147,0.20122400000000001,-0.216732,0.2678010692742038
58.28,1458,0.04,0.596684,-0.16456500000000002,-1.219573,0.7595529999999999,0.44555500000000003,0.488043,0.252216,-0.47540299999999996,-0.583562,1.2576889999999998,-0.944868,1.2292020000000001,1.042784,-0.399521,0.8992,0.327302,0.045756,0.2681369554518347
58.32,1459,0.04,0.296229,0.8769450000000001,-1.8504479999999999,0.616921,1.099944,0.31699099999999997,-0.972126,-1.250725,-0.08935900000000001,1.660741,-0.499406,0.962144,0.632371,0.6139399999999999,2.036795,-0.14643699999999998,-0.481264,0.26847284162946555
58.36,1460,0.04,0.45635299999999995,-0.624382,-1.302577,1.090907,0.499979,0.592958,0.443745,0.27226999999999996,-0.069863,0.8061659999999999,-0.8217190000000001,1.092143,0.809377,0.421237,0.163893,-0.275271,-0.24924200000000002,0.26880872780709647
58.4,1461,0.04,0.35199,-0.48307799999999995,-1.105792,1.047269,0.594591,0.774313,0.715725,0.508302,0.196113,0.896166,-0.7344430000000001,1.382059,0.8336290000000001,0.175669,0.055825,0.060766999999999995,-0.23171399999999998,0.26914461398472733
58.44,1462,0.04,0.49767100000000003,-0.5648380000000001,-1.6443619999999999,0.672079,0.780049,0.6151260000000001,0.8841049999999999,0.8428389999999999,0.9551799999999999,0.38768600000000003,-0.44866999999999996,1.6305889999999998,0.23488299999999998,0.9027639999999999,-0.12784500000000001,-0.263743,-0.146551,0.26948050016235825
58.48,1463,0.04,0.487117,-0.5689489999999999,-1.93718,0.45806,0.909975,0.8633049999999999,1.154176,0.988175,0.766903,-0.10219099999999999,-0.099384,1.6604150000000002,0.213642,1.388158,-0.5846520000000001,-0.20408099999999998,-0.601963,0.2698163863399891
58.52,1464,0.04,0.516361,-1.005306,-1.437813,0.121591,1.043641,0.944106,1.209516,1.481272,0.46943900000000005,-0.185434,-0.329723,1.894866,0.178807,2.1928799999999997,-0.557577,0.23722800000000002,-0.081637,0.2701522725176201
58.56,1465,0.04,0.17328,-0.770111,-1.514469,0.38148699999999997,0.937313,0.934049,1.554358,1.4068479999999999,0.7135859999999999,-0.052964,-0.614067,1.877231,0.8071050000000001,1.734032,-0.194523,0.66794,-0.026352999999999998,0.27048815869525095
58.6,1466,0.04,0.326491,-0.777666,-1.37204,0.43837600000000004,1.064978,0.988635,1.543623,1.44661,0.767933,-0.12215899999999999,-0.42117899999999997,1.985738,0.936953,1.637623,-0.305077,0.503521,-0.034018,0.27082404487288186
58.64,1467,0.04,0.345144,-1.2889540000000002,-1.405936,0.40912600000000005,0.439892,0.744538,1.301101,1.951023,0.201106,0.311759,-0.23952800000000002,1.555466,-0.578674,1.983023,0.019045,0.771646,-0.23788499999999999,0.2711599310505127
58.68,1468,0.04,0.219809,-1.248699,-2.500827,0.28515300000000005,0.267347,0.875691,0.7739689999999999,1.3102129999999998,0.524275,0.070257,-0.195427,1.254446,-0.430753,1.9734330000000002,-0.093737,1.025324,-0.018892,0.27149581722814364
58.72,1469,0.04,0.570052,-1.801869,-2.093257,-0.026367,-0.06969199999999999,1.1040969999999999,0.236556,0.608432,0.5980479999999999,0.215126,-0.322345,0.712238,-0.395395,1.3992,-0.049158999999999994,1.041499,-0.037524,0.27183170340577456
58.76,1470,0.04,0.800221,1.394937,-1.678041,0.938313,0.191141,0.357244,-0.432504,-1.2059739999999999,0.156097,1.7781509999999998,-1.555625,0.453888,0.5463140000000001,1.0285389999999999,1.398863,1.6837419999999998,-1.2659850000000001,0.2721675895834054
58.8,1471,0.04,0.512029,-0.9716549999999999,0.5948479999999999,-0.32001,0.530834,2.737893,0.127697,0.66252,0.37099299999999996,0.091843,-0.22259600000000002,0.745663,0.879116,1.796575,0.9407709999999999,1.534491,-0.013928999999999999,0.27250347576103634
58.84,1472,0.04,0.366554,-0.8698670000000001,-0.100145,-0.081227,0.255813,2.405027,0.107636,0.26764499999999997,0.215908,0.5083340000000001,0.380623,0.9311200000000001,0.967132,1.291036,0.8435229999999999,1.502117,-0.06489500000000001,0.27283936193866726
58.88,1473,0.04,0.5349619999999999,-1.0329030000000001,-1.292537,-0.253119,0.122182,1.902614,-0.13280699999999998,0.235853,0.0042899999999999995,0.356557,0.503005,1.601423,0.564427,1.641566,-0.358504,0.72729,-0.03088,0.2731752481162982
58.92,1474,0.04,0.48193500000000006,-0.9478,-1.3467719999999999,0.024773,0.187529,1.679239,-0.047827999999999996,0.23189,-0.15551099999999998,0.46058599999999994,0.5949260000000001,1.566625,0.33365300000000003,1.485333,-0.185604,0.8171510000000001,-0.276113,0.27351113429392904
58.96,1475,0.04,0.071503,-0.8517049999999999,-1.960431,-0.371392,0.548343,1.471402,0.558341,1.008008,0.429777,0.5009359999999999,0.836685,1.843638,-0.20346199999999998,1.6977080000000002,0.179867,0.683092,-0.37649,0.27384702047155995
59.0,1476,0.04,0.285005,-0.689166,-1.534563,-0.34416399999999997,0.22861399999999998,1.1730180000000001,0.481563,-0.043516,1.247291,0.5907899999999999,0.9373889999999999,1.762643,-0.197155,1.290675,-0.011469,-0.539523,-0.018709,0.2741829066491908
59.04,1477,0.04,0.274492,-0.47336999999999996,-1.9283259999999998,-0.051689,0.554723,1.316343,0.139757,0.012804,0.357308,0.578933,0.900647,1.718675,0.296216,1.325697,-0.570585,-0.117872,0.26469000000000004,0.27451879282682173
59.08,1478,0.04,0.309257,-0.315617,-1.6429650000000002,-0.019586000000000003,0.711433,1.647852,0.574465,0.298693,0.043998,0.577306,1.071044,1.624867,0.32824699999999996,1.024201,-0.627656,-0.152833,0.28735900000000003,0.2748546790044526
59.12,1479,0.04,0.548633,-0.151819,-1.796863,0.357036,0.372775,1.2633889999999999,0.39414899999999997,0.500771,0.667427,0.779508,1.4430459999999998,1.823178,0.8690979999999999,1.471924,-0.316563,-0.425774,-0.186954,0.2751905651820835
59.16,1480,0.04,0.565803,-0.139388,-1.2432530000000002,0.19609200000000002,0.343546,1.427375,0.42921499999999996,0.6593859999999999,0.242666,0.9717319999999999,1.14418,2.080244,1.82054,1.1413360000000001,-0.524648,-0.353618,0.043039999999999995,0.2755264513597144
59.2,1481,0.04,0.615258,-0.076346,-1.315798,0.30045900000000003,0.481677,1.469754,0.582178,0.721101,0.312486,0.9624780000000001,1.385315,2.152796,1.7114349999999998,1.045279,-0.43320699999999995,-0.396472,-0.076275,0.27586233753734535
59.24,1482,0.04,0.47268000000000004,-0.08140399999999999,-1.6915509999999998,0.79899,0.20588499999999998,1.078354,0.115573,-0.164503,-0.204045,1.225939,0.813738,1.999886,2.194643,1.011466,-0.623258,-0.066633,-0.12361400000000002,0.27619822371497627
59.28,1483,0.04,0.5798270000000001,-0.580149,-1.725642,0.180297,0.037238,0.8896540000000001,-0.20659299999999997,-0.29036,-0.929063,1.249844,0.432874,1.9600939999999998,2.596311,0.997375,-0.159799,-0.052441999999999996,0.009395,0.2765341098926071
59.32,1484,0.04,0.47829799999999995,-0.477134,-1.393686,0.090655,0.036856,0.788473,-0.217996,-0.46518400000000004,-1.504887,1.273582,0.515818,1.7409,2.793223,0.9150360000000001,-0.22405999999999998,-0.180515,-0.158395,0.27686999607023804
59.36,1485,0.04,0.798913,-0.258809,-0.452437,0.6442399999999999,0.313864,1.126607,-0.123135,-0.920743,-1.134593,1.264238,-0.343132,1.608423,2.4323930000000002,0.266744,-0.12384500000000001,-0.294415,-0.276881,0.2772058822478689
59.4,1486,0.04,0.8350350000000001,-0.37080100000000005,-0.746917,0.554127,0.303144,1.10171,-0.008879000000000001,-0.934818,-1.144164,1.186041,-0.25649,1.772256,2.666912,0.315854,-0.071172,-0.171752,-0.208927,0.2775417684254998
59.44,1487,0.04,0.90055,-0.332924,-0.70891,0.02684,0.050636,1.025693,0.277147,-0.324167,-0.8386120000000001,1.267324,-0.462254,1.7029009999999998,2.2094080000000003,0.313948,-0.187694,-0.020523,-0.124806,0.2778776546031307
59.48,1488,0.04,0.5549689999999999,-0.583512,-1.12304,-0.003029,0.272783,0.971721,0.6313,0.591496,-0.804545,0.7960079999999999,-0.058097,1.2565819999999999,2.319332,0.721618,-0.0020210000000000002,-0.245177,-0.036557,0.2782135407807616
59.52,1489,0.04,0.721154,-0.441891,-1.240988,-0.066814,0.8331,0.535655,0.750798,0.8353700000000001,1.19384,0.307595,-0.286786,0.54988,1.477517,1.9261139999999999,0.044037,0.169077,0.313283,0.2785494269583925
59.56,1490,0.04,0.768594,-0.480875,-1.840063,0.118485,0.629207,0.5410739999999999,1.07574,0.506679,1.003829,-0.171512,-0.209339,1.280374,1.3609200000000001,1.6066479999999999,-0.23324,0.341606,-0.09197999999999999,0.27888531313602344
59.6,1491,0.04,0.6453260000000001,-1.1323219999999998,-1.193725,-0.076279,0.507505,0.6061850000000001,1.273984,0.749807,0.8256129999999999,0.169069,0.355261,1.32334,0.621891,1.741352,0.744795,1.0489030000000001,0.099863,0.27922119931365436
59.64,1492,0.04,0.376807,-1.109413,-0.97278,0.06046,0.41974700000000004,1.0317690000000002,0.972951,0.9231370000000001,0.895611,-0.0194,0.654759,1.0351709999999998,0.546367,1.8304610000000001,0.127879,1.166008,0.44753100000000007,0.2795570854912853
59.68,1493,0.04,0.736166,-1.112108,-0.146198,0.230821,0.42934799999999995,1.595789,0.7499979999999999,0.916373,0.783263,-0.078067,0.731496,1.3151469999999998,0.245319,2.120833,0.40003099999999997,1.2327549999999998,0.296543,0.2798929716689161
59.72,1494,0.04,0.793744,-0.9703799999999999,-0.395963,-0.124106,0.37895500000000004,2.431028,0.9431790000000001,1.243349,1.042052,0.245495,0.095265,1.512757,0.199151,2.0167479999999998,0.11941500000000001,1.48327,0.41663199999999995,0.280228857846547
59.76,1495,0.04,0.25904499999999997,-0.941298,-0.746446,0.246545,0.568418,1.8600240000000001,0.395836,0.8477690000000001,0.35415599999999997,0.230882,-0.11024400000000001,1.0315239999999999,-0.069579,2.0319580000000004,-0.33703099999999997,0.40995600000000004,0.676347,0.2805647440241779
59.8,1496,0.04,0.712162,-0.8473459999999999,0.131617,0.157093,0.05889199999999999,1.4617879999999999,0.216284,0.522794,-0.199129,0.743479,-0.177428,0.386081,0.40798,1.4396950000000002,0.487756,0.7598520000000001,0.23607399999999998,0.28090063020180883
59.84,1497,0.04,0.722992,-0.63608,0.580937,0.787026,0.10971199999999999,1.45056,-0.301415,0.028417,-0.883309,1.304777,-0.574408,-0.153221,0.037008,0.9095770000000001,0.912062,1.022047,-0.024812999999999998,0.28123651637943975
59.88,1498,0.04,0.6943819999999999,-0.669667,-0.751221,0.935153,-0.15137899999999999,1.0736940000000001,-0.587086,-1.135508,-0.663882,1.503274,-0.51679,-0.07021799999999999,-0.105601,0.65257,0.9369879999999999,1.596673,0.321175,0.28157240255707067
59.92,1499,0.04,1.084392,-0.760252,0.376141,0.374471,0.104779,1.225054,-0.530589,-0.13548,-0.071879,1.203065,-0.404418,-0.135184,-0.36654200000000003,1.428971,1.033498,1.480264,0.828509,0.2819082887347015
59.96,1500,0.04,0.9190520000000001,-1.188148,-0.803267,-0.293104,0.087366,1.493152,0.195272,0.188102,1.09439,0.584383,-0.411522,1.246441,-0.11588299999999999,1.471868,-0.198502,0.33777399999999996,0.541067,0.2822441749123324
60.0,1501,0.04,0.6746489999999999,-1.2639770000000001,-1.495558,-0.043812000000000004,0.201326,0.755421,0.19583699999999998,-0.060652,0.8810549999999999,0.553894,-0.103583,1.341491,-0.13258499999999998,1.211203,-0.248467,0.33297,1.159446,0.2825800610899633
60.04,1502,0.04,0.605812,-1.29223,-0.883541,0.12232699999999999,0.105297,1.000216,-0.117148,0.175129,1.047863,0.580937,0.271011,1.756104,0.257175,2.099629,-0.1079,0.795063,0.425699,0.2829159472675942
