time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
93.56,2340,0.04,0.741196,0.6078439999999999,0.655173,0.9538030000000001,1.224646,1.6080430000000001,-0.8645,-1.366534,-0.672056,1.6890459999999998,0.124477,-0.459157,0.602591,0.586446,3.3487379999999995,0.595146,2.314588,0.5643885641222872
93.6,2341,0.04,0.180513,1.07585,0.40020900000000004,1.6987830000000002,1.835419,1.720241,-0.9990899999999999,-1.236401,-1.587041,0.80821,0.6984560000000001,0.058758000000000005,1.47469,0.132298,3.833586,0.42776099999999995,1.9370490000000002,0.564724450299918
93.64,2342,0.04,0.197874,0.96864,0.025426,1.923662,1.902031,1.7941599999999998,-0.959683,-0.77342,-1.7857880000000002,0.680646,0.450646,0.8973469999999999,1.861286,0.15581199999999998,3.913186,1.105923,1.514129,0.565060336477549
93.68,2343,0.04,-0.0032049999999999995,0.876384,0.132494,1.302242,1.926219,1.9096830000000002,-1.076961,-0.693292,-2.104947,0.389813,0.506962,1.610614,1.473341,0.020486,3.6475660000000003,1.058664,1.003491,0.5653962226551801
93.72,2344,0.04,0.44679300000000005,1.6780810000000002,0.20929699999999998,0.46691499999999997,0.499795,1.128081,-2.019607,-1.038734,-1.125234,1.7422240000000002,-0.46214099999999997,0.9148860000000001,1.346041,1.476817,2.89676,-0.737963,-0.5897939999999999,0.5657321088328109
93.76,2345,0.04,-0.026876,0.485008,-0.222131,1.427183,1.814987,2.0079029999999998,-0.5806560000000001,-0.26161999999999996,-1.448847,0.23160100000000003,0.5544279999999999,0.750582,1.570015,0.222561,4.111433,0.972042,1.194326,0.5660679950104417
93.8,2346,0.04,-0.10748599999999998,0.442024,-1.36653,1.6153520000000001,1.7104259999999998,1.9711450000000001,-0.121735,1.06395,-0.401618,-0.187614,1.7796619999999999,1.608068,0.222464,0.9223129999999999,2.150631,0.462066,1.355185,0.5664038811880727
93.84,2347,0.04,0.144202,0.827578,-0.742405,1.6516380000000002,2.076751,1.4479600000000001,-0.110747,0.785036,0.33558699999999997,-0.330475,1.2840639999999999,2.087656,0.260682,1.361159,2.039071,0.874453,0.980658,0.5667397673657035
93.88,2348,0.04,0.38274600000000003,0.925464,-0.970641,1.7752880000000002,2.219854,1.735198,-0.170972,0.578913,0.842966,-0.09686,1.648907,2.085291,0.399174,1.6276,2.300112,1.145371,1.2274180000000001,0.5670756535433343
93.92,2349,0.04,0.27543,0.586201,-0.673141,1.8699830000000002,2.061979,2.276231,-0.11968,0.20661300000000002,0.121503,-0.048395999999999995,1.073867,1.817502,0.478681,1.791998,1.5149190000000001,1.1852209999999999,0.940311,0.5674115397209654
93.96,2350,0.04,0.147728,0.672972,-0.152313,1.9985110000000001,2.0037220000000002,1.93124,0.195345,0.41361800000000004,0.193849,-0.24047600000000002,0.9577110000000001,1.970898,0.5967680000000001,1.8213599999999999,1.283868,1.156857,0.669428,0.5677474258985962
94.0,2351,0.04,0.204802,0.597642,-0.197624,1.9953869999999998,2.052698,2.034122,0.13957,0.287377,0.281598,-0.239242,0.9938389999999999,1.972589,0.718972,1.85106,1.3948770000000001,1.344549,0.8016399999999999,0.5680833120762272
94.04,2352,0.04,0.734471,0.5985689999999999,-1.6431220000000002,1.531145,1.971524,2.944619,-1.179351,0.20805300000000002,-0.900425,0.846809,0.522183,0.709834,0.333042,1.750386,2.146452,2.021528,0.065849,0.568419198253858
94.08,2353,0.04,0.230733,0.996129,-1.858598,1.475581,2.047396,3.047655,-1.723509,-1.195775,-1.019967,1.270997,-0.650633,0.613692,0.6654909999999999,0.43099899999999997,2.5229369999999998,1.4369299999999998,0.363329,0.568755084431489
94.12,2354,0.04,0.11090699999999999,0.837051,-1.132633,1.4679719999999998,2.308957,2.703782,-1.575992,-1.303865,-0.919099,1.029685,-0.531479,0.687756,0.265796,1.140358,2.273372,1.5388469999999999,0.613749,0.5690909706091198
94.16,2355,0.04,0.044575,0.611356,-0.642316,1.461095,2.353242,3.175484,-1.3648049999999998,-0.414325,-0.517903,0.789944,0.145653,0.9281530000000001,-0.119048,1.576281,2.993936,1.999913,0.574199,0.5694268567867506
94.2,2356,0.04,-0.057665999999999995,0.41085900000000003,-1.113537,1.48335,2.409974,2.736055,-1.1380540000000001,-0.231562,0.315942,0.31011700000000003,0.055202,0.808175,0.392801,1.763728,2.757041,2.084861,0.350858,0.5697627429643817
94.24,2357,0.04,-0.009996,0.371435,-1.499248,1.000338,2.271179,2.597366,-1.123989,0.010149,0.30188000000000004,0.211673,0.10467,0.536018,0.516029,1.600172,2.514665,1.521059,1.080678,0.5700986291420125
94.28,2358,0.04,-0.127421,0.49028999999999995,-1.115629,1.168582,2.448055,2.9135869999999997,-0.951759,0.012232,0.32865900000000003,0.068214,0.010912,0.618534,0.198857,1.517839,2.295099,1.369713,0.975353,0.5704345153196435
94.32,2359,0.04,-0.340627,0.532238,-1.426477,1.1700270000000002,2.182153,3.053236,-0.406448,-0.040365,1.010865,0.014893,1.232206,1.4101219999999999,0.166828,1.8153580000000002,2.518014,1.691287,0.5640569999999999,0.5707704014972743
94.36,2360,0.04,-0.23319299999999998,0.43066499999999996,-1.087343,0.5969369999999999,2.1386580000000004,2.327454,-0.327061,-0.0009310000000000001,0.44729399999999997,0.135353,1.004084,1.9567400000000001,0.578132,1.519635,2.571803,1.765727,0.7702869999999999,0.5711062876749051
94.4,2361,0.04,-0.08107400000000001,0.565258,-1.21505,0.764853,2.060072,2.133717,-0.564948,-0.08540700000000001,0.750745,-0.196071,1.6820580000000003,2.076579,0.49507299999999993,1.2772940000000002,2.4757860000000003,1.088011,0.370523,0.5714421738525362
94.44,2362,0.04,0.034136,0.40425700000000003,-1.589699,0.786878,1.876689,2.273243,-0.25303000000000003,-0.06043300000000001,0.326301,0.107797,1.577691,1.9061270000000001,0.600459,1.149217,2.284839,0.979389,0.495517,0.571778060030167
94.48,2363,0.04,-0.518674,0.525468,-1.405632,0.8707799999999999,1.724516,2.606001,-0.319166,0.671636,0.27261599999999997,-0.082416,0.831667,1.7063509999999997,0.9747530000000001,1.307757,2.242612,0.650671,0.326087,0.572113946207798
94.52,2364,0.04,-0.532608,0.364578,-1.100791,1.46117,1.8567310000000001,2.090353,-0.357702,-0.18756099999999998,0.116525,-0.40631799999999996,0.41422,1.522743,1.166258,1.077006,3.084662,0.7820229999999999,0.43553800000000004,0.5724498323854288
94.56,2365,0.04,-0.215927,0.571796,-0.5066470000000001,1.332684,1.944477,2.207843,-0.379652,0.424354,0.013186000000000002,-0.28625,1.0291700000000001,1.8793790000000001,1.026728,0.836284,3.3261559999999997,0.529455,0.5698850000000001,0.5727857185630598
94.6,2366,0.04,-0.401623,0.6202850000000001,-0.31461,1.508358,1.9263740000000003,2.138732,-0.694725,0.003055,-0.8562799999999999,0.45066300000000004,0.169754,0.886386,1.0056200000000002,0.479567,3.6002440000000004,1.042746,0.44675,0.5731216047406906
94.64,2367,0.04,-0.231134,0.643606,-0.232129,2.011653,1.8625639999999999,1.9439490000000001,-0.7250479999999999,-0.241441,-1.534665,0.620974,-0.023752000000000002,0.639732,1.320599,0.38642600000000005,4.024297,2.334076,0.336915,0.5734574909183214
94.68,2368,0.04,0.007940000000000001,0.950314,1.196099,1.9007610000000001,2.000973,1.9190060000000002,-0.643604,-1.164253,-1.366762,0.556519,-0.305109,0.695382,1.442417,0.528922,3.937561,1.816184,0.694339,0.5737933770959525
94.72,2369,0.04,0.031788,0.894274,0.5347029999999999,1.490733,2.002384,2.133381,-1.112053,-1.291412,-1.78446,0.652579,-0.204812,0.594429,1.9597220000000002,0.41842399999999996,3.707449,1.5182069999999999,1.5808879999999998,0.5741292632735833
94.76,2370,0.04,-0.138499,1.0354729999999999,0.19931600000000002,1.958904,1.876098,1.933053,-0.9110219999999999,-1.471268,-1.545707,0.392884,0.34786100000000003,0.824183,1.348069,0.24961999999999998,3.424001,1.6425,1.502226,0.5744651494512143
94.8,2371,0.04,0.10227699999999999,1.130863,1.0089780000000002,2.034401,2.1575,1.6878540000000002,-0.909926,-1.166113,-1.186276,0.573533,0.25382899999999997,0.783737,1.658,0.37109699999999995,3.453446,1.3011709999999999,0.9492950000000001,0.5748010356288451
94.84,2372,0.04,-0.509731,0.798165,-0.281492,2.046316,1.9131310000000001,1.51701,-0.7152430000000001,-1.044716,-1.527474,0.499138,0.222633,1.257347,0.934976,-0.024043000000000002,3.109542,1.095577,0.492867,0.5751369218064761
94.88,2373,0.04,-0.467821,0.825844,0.253652,1.9218259999999998,2.093852,1.699932,-0.6284420000000001,-0.7422770000000001,-1.417406,0.31999,-0.091339,1.045241,0.90049,0.46611400000000003,3.2857800000000004,1.528101,0.568404,0.5754728079841069
94.92,2374,0.04,-0.803007,0.610665,-0.869132,1.261692,1.9664110000000001,1.916752,-0.432492,0.295254,0.7993319999999999,-0.40186700000000003,0.49903800000000004,1.6784849999999998,0.010004,1.355316,1.9476360000000001,1.188848,0.597116,0.5758086941617377
94.96,2375,0.04,-0.765163,0.799529,-0.597785,1.468464,2.1570709999999997,2.07864,-0.14332,0.645964,0.787845,-0.700337,0.386974,1.977027,0.051734,1.388433,2.128692,1.360299,0.46324499999999996,0.5761445803393686
95.0,2376,0.04,-0.149081,0.2094,-2.077371,0.951416,1.969703,0.740124,-0.283482,0.604395,0.697377,-0.33803,0.656928,1.8904189999999998,-0.6078720000000001,1.6724569999999999,2.45799,2.231306,0.6250439999999999,0.5764804665169996
95.04,2377,0.04,-0.53806,0.19177,-1.522305,1.046435,1.9005470000000002,1.129575,0.063403,0.448089,0.636338,-0.64951,0.7081729999999999,2.192173,-0.42613900000000005,1.735286,2.444083,2.087968,0.259354,0.5768163526946306
95.08,2378,0.04,-0.546377,0.266002,-1.8738869999999999,1.056904,1.955171,1.181906,0.056037000000000003,0.5332399999999999,0.729846,-0.702476,0.9311729999999999,2.212924,-0.290748,1.807163,2.4330849999999997,1.9379119999999999,0.059696000000000006,0.5771522388722614
95.12,2379,0.04,0.018799,-0.015565,-2.2449619999999997,0.414645,1.359289,0.6529590000000001,-0.12332699999999999,0.9627450000000001,1.432505,-0.45399399999999995,1.152099,2.259436,0.009201,1.489201,2.004666,1.2905209999999998,0.074035,0.5774881250498924
95.16,2380,0.04,0.027672000000000002,-0.222354,-2.350818,0.663992,1.40126,0.8396889999999999,-0.270276,0.592857,0.330112,0.13023800000000002,1.2314829999999999,1.017496,-0.326368,1.645548,1.6499529999999998,1.2860260000000001,0.18093800000000002,0.5778240112275232
95.2,2381,0.04,0.066875,-0.204626,-1.868895,0.829471,1.605384,1.55213,-0.352501,0.445219,0.505516,-0.11823,0.7752220000000001,1.1406180000000001,0.191945,1.143888,2.594341,1.6798950000000001,0.43186899999999995,0.578159897405154
95.24,2382,0.04,-0.190306,-0.19198099999999998,-1.94957,0.9946379999999999,1.5231219999999999,1.616483,-0.526008,0.537597,0.165831,0.32284,0.833241,0.97272,0.057294000000000005,0.654866,2.491884,2.006349,0.292848,0.5784957835827849
95.28,2383,0.04,-0.121806,0.018075,-1.552389,1.447016,1.547885,1.853507,-0.597163,-0.07068200000000001,-0.113477,0.451503,0.200345,1.095752,0.40189899999999995,0.734909,2.488252,1.9543990000000002,0.057977999999999995,0.5788316697604159
95.32,2384,0.04,0.00418,-0.019044,-1.326443,1.359658,1.5220040000000001,1.8093009999999998,-0.46392700000000003,0.08484,-0.098906,0.376076,0.22771,0.9013950000000001,0.354528,0.724441,2.6404650000000003,1.8141450000000001,0.035811,0.5791675559380467
95.36,2385,0.04,-0.013722,-0.232146,-2.2495220000000002,1.006467,1.476011,1.594008,-0.51977,0.48501099999999997,0.017509,0.16433399999999998,0.8474510000000001,1.212076,0.253259,0.9768879999999999,2.295419,1.6473369999999998,-0.090472,0.5795034421156777
95.4,2386,0.04,-0.27505300000000005,-0.040003,-2.994303,0.764522,1.2499209999999998,0.666774,-0.42419799999999996,0.8780370000000001,1.386021,-0.22473,1.072267,1.526824,-0.12290899999999999,1.544857,1.8685900000000002,0.708277,0.215548,0.5798393282933085
95.44,2387,0.04,-0.265171,0.12394200000000001,-2.499653,0.709576,1.417124,0.590539,-0.33022199999999996,0.69524,1.3092139999999999,-0.413969,1.6226260000000001,1.147214,-0.239905,1.417633,1.344263,0.631475,0.013857,0.5801752144709396
95.48,2388,0.04,-0.23770100000000002,-0.008408,-2.635949,0.7125640000000001,1.4226940000000001,0.566364,-0.06601,0.647364,0.981574,-0.15090399999999998,1.292117,1.824382,0.016295,1.6387639999999999,1.8351689999999998,0.572558,0.312748,0.5805111006485704
95.52,2389,0.04,-0.256297,0.23553000000000002,-1.9313529999999999,0.68919,1.572842,1.008659,-0.146248,0.7272890000000001,0.16456400000000002,-0.21994299999999997,0.8405870000000001,1.293038,-0.270372,1.06714,2.483365,0.362609,0.324521,0.5808469868262012
95.56,2390,0.04,-0.406905,0.086686,-1.533153,1.192079,1.28978,0.051797,-0.023449,0.89776,0.28991999999999996,-0.35160399999999997,0.689372,0.619879,0.057146,0.509008,2.80896,0.820059,0.47701400000000005,0.5811828730038322
95.6,2391,0.04,-0.29692399999999997,-0.023766,-1.11859,1.136144,1.225206,0.234298,0.06475800000000001,0.802219,0.450928,0.25809,0.851126,0.818918,0.235487,0.530358,3.203553,0.841224,0.656015,0.581518759181463
95.64,2392,0.04,-0.372053,-0.094708,-1.224828,1.257599,1.183449,0.270906,0.067286,0.423091,-0.133777,-0.016825,0.662111,0.9484899999999999,0.47040299999999996,0.664475,3.399308,1.0818290000000002,0.413409,0.581854645359094
95.68,2393,0.04,-0.197969,0.412155,-0.997157,1.1635010000000001,1.371575,0.209783,-0.23385799999999998,-0.00053,-0.5202180000000001,0.5557949999999999,-0.085677,0.050937,0.355319,0.288118,3.7454410000000005,1.173295,0.07070599999999999,0.5821905315367248
95.72,2394,0.04,-0.25907600000000003,0.38955100000000004,-0.447071,1.332552,1.463423,0.61482,-0.323864,0.630807,-0.636509,0.33669899999999997,0.023459999999999998,-0.24783200000000002,0.46530699999999997,0.71281,3.900629,1.2226299999999999,-0.16209,0.5825264177143559
95.76,2395,0.04,-0.147539,0.43487200000000004,-0.374129,1.4418879999999998,1.535561,0.49641,-0.45661899999999994,0.364804,-0.602586,0.323006,-0.080117,-0.023306,0.546872,0.520181,3.9280589999999997,1.456724,-0.07078,0.5828623038919867
95.8,2396,0.04,-0.194162,0.634662,-0.593371,1.3717540000000001,1.511369,0.779185,-0.588967,-0.100759,-0.28197300000000003,0.278296,0.325898,0.398336,0.9549559999999999,0.462459,4.27571,1.342637,0.33921399999999996,0.5831981900696175
95.84,2397,0.04,-0.33620500000000003,0.920985,-0.038321,1.181067,1.7757490000000002,0.861943,-0.340438,0.09547,0.410297,0.491496,0.557283,0.356788,0.6876720000000001,0.363789,4.107798000000001,1.231274,0.006642,0.5835340762472485
95.88,2398,0.04,-0.29098,0.9256530000000001,-0.731869,1.3666479999999999,1.826498,1.08184,-0.365388,0.277607,-0.169594,0.918767,0.248323,0.13733499999999998,0.919752,0.194615,4.587415,1.288845,-0.124958,0.5838699624248793
95.92,2399,0.04,-0.433104,0.727981,-1.03767,1.147722,2.123993,1.451837,-0.340352,0.232454,0.566055,0.302886,-0.188751,-0.500508,0.5569970000000001,0.569433,3.972887,0.450603,0.681669,0.5842058486025103
95.96,2400,0.04,-0.966375,0.632414,-1.431353,1.142771,2.244554,2.278493,-0.11021500000000001,0.405702,0.679659,-0.085878,0.464156,0.17748599999999998,0.866188,0.755155,3.6751440000000004,-0.21837800000000002,0.47657200000000005,0.5845417347801412
96.0,2401,0.04,-0.6942119999999999,0.49024799999999996,-2.177913,0.5350159999999999,1.894177,2.3110049999999998,-0.501202,-0.027888,0.991442,-0.12253800000000001,0.468971,0.44846,0.717372,1.098063,3.894429,0.130995,0.50676,0.5848776209577722
96.04,2402,0.04,-1.00752,0.518169,-1.966148,0.7404649999999999,2.0599279999999998,2.245581,-0.43622799999999995,0.052326,1.154714,-0.48145299999999996,0.469388,-0.018132,0.9711620000000001,1.080978,4.038317,-0.013144,0.282136,0.585213507135403
96.08,2403,0.04,-0.7546010000000001,0.5364399999999999,-2.106103,0.565987,1.797148,1.8785319999999999,-0.216179,0.54481,1.479814,-0.24337399999999998,0.583114,0.022054,1.3721290000000002,1.134938,3.236376,-0.0268,0.360894,0.5855493933130338
96.12,2404,0.04,-0.9481930000000001,0.454725,-2.3585830000000003,0.805191,1.9741849999999999,1.9057819999999999,-0.11595,0.30891,1.621099,-0.623831,0.680589,0.092176,1.264471,1.432277,3.3020099999999997,0.257448,0.071269,0.5858852794906648
96.16,2405,0.04,-1.110949,0.486912,-2.450544,0.658922,1.906482,1.9761939999999998,0.007831999999999999,0.329678,1.7706490000000001,-0.590498,0.703078,-0.201603,1.3507850000000001,1.485091,3.244143,0.131681,-0.06682300000000001,0.5862211656682956
96.2,2406,0.04,-0.661118,-0.213108,-2.027176,0.44373900000000005,1.73138,1.957256,-0.40167600000000003,0.49361800000000006,1.407242,-0.306829,1.01074,0.6616390000000001,0.442813,0.9800840000000001,3.688537,1.1899680000000001,0.792867,0.5865570518459267
96.24,2407,0.04,-0.791623,-0.044728,-2.109775,0.5209060000000001,1.9931349999999999,2.003571,-0.43742,0.521401,1.627928,-0.538568,1.00947,0.753675,0.326734,1.187817,3.518761,1.499,0.213846,0.5868929380235575
96.28,2408,0.04,-0.6189180000000001,0.161326,-1.967445,0.594063,1.894162,2.61863,-0.43222,0.134582,0.43277,0.179625,0.126795,0.19029200000000002,0.11604,0.991038,3.3359870000000003,1.146016,0.302374,0.5872288242011883
96.32,2409,0.04,-0.8405590000000001,0.919216,-2.34173,0.481975,1.049942,2.013806,-0.574393,-0.20336500000000002,-0.469128,0.777197,-0.23665999999999998,1.397482,0.780854,1.163821,2.32322,0.9690219999999999,-0.529987,0.5875647103788193
96.36,2410,0.04,-0.915243,0.358344,-2.2341580000000003,0.48434099999999997,1.9038389999999998,2.168834,-0.756608,-0.29986599999999997,0.216311,0.48035900000000004,0.369356,0.492093,0.243524,1.018649,3.7083730000000004,0.773572,0.208353,0.5879005965564501
96.4,2411,0.04,-0.761518,0.28101,-2.099356,0.21157199999999998,1.817564,2.331946,-0.5146569999999999,0.15997999999999998,1.03135,0.139771,0.5326930000000001,0.990819,0.200602,1.176519,3.250235,0.273642,0.249227,0.5882364827340811
96.44,2412,0.04,-1.046063,0.455733,-2.287429,0.145029,1.942895,1.9918,-0.778644,0.41001000000000004,1.363537,-0.005831,1.00419,0.539567,0.47629799999999994,1.26134,3.316789,0.42206499999999997,0.637232,0.5885723689117119
96.48,2413,0.04,-0.88084,0.391017,-1.850479,0.405934,1.621682,1.593417,-0.20364000000000002,0.613157,1.592591,-0.008405,1.058782,0.35930500000000004,0.632134,0.6925939999999999,3.581168,-0.020447,0.818886,0.588908255089343
96.52,2414,0.04,-1.037485,0.528018,-2.043031,0.450549,1.743714,1.7071669999999999,-0.262788,0.174215,1.525774,-0.229884,0.9464969999999999,0.014284999999999999,0.8425,0.948944,3.5422,-0.313875,0.317787,0.5892441412669738
96.56,2415,0.04,-0.756432,0.309031,-2.2262939999999998,0.140577,1.7162990000000002,1.720447,-0.020671000000000002,-0.148861,1.228996,-0.0092,0.8778530000000001,0.154779,0.21435500000000002,0.8616020000000001,3.470503,-0.547523,0.7208600000000001,0.5895800274446046
96.6,2416,0.04,-0.947725,0.461833,-2.266274,0.195097,1.889477,1.7617450000000001,-0.092861,-0.43558100000000005,1.471814,-0.118301,0.808759,0.256984,0.631409,1.050526,3.020554,-0.735428,0.662032,0.5899159136222356
96.64,2417,0.04,-0.9501459999999999,0.68692,-1.7842740000000001,0.75457,1.781538,2.216655,-0.281816,-0.112575,1.003729,0.406621,0.712465,-0.282134,0.570493,1.2175049999999998,2.973488,-0.46497700000000003,0.5934649999999999,0.5902517997998664
96.68,2418,0.04,-1.17642,0.6602180000000001,-1.1341809999999999,0.867516,1.626725,2.246959,-0.151953,-0.106119,0.754778,0.622974,0.609617,0.22249899999999997,1.124387,1.003477,3.0519580000000004,-0.931941,0.6985640000000001,0.5905876859774974
96.72,2419,0.04,-1.299475,0.49833,-1.040152,0.397742,1.82359,2.1795310000000003,-0.399161,-0.392278,0.9722559999999999,1.053058,0.618423,-0.40479,1.244605,0.955981,3.4606190000000003,-0.142209,0.835868,0.5909235721551283
96.76,2420,0.04,-0.944895,0.637876,-0.835118,1.302127,2.046241,2.054959,-0.512411,-0.700278,0.572922,1.364362,-0.022167,-0.47363,1.454256,0.523836,4.083666,0.39265100000000003,0.49481099999999995,0.5912594583327593
96.8,2421,0.04,-0.293744,0.46765100000000004,0.109624,1.3867450000000001,1.5498299999999998,2.475329,-0.37288499999999997,-1.181678,0.754141,1.744463,-0.20599499999999998,-1.1237709999999999,1.230402,1.068872,3.9147870000000005,-0.08024400000000001,0.44122100000000003,0.5915953445103901
