time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
59.84,1497,0.04,-1.103561,0.059539999999999996,-1.711968,1.115156,1.506932,1.864696,0.875518,0.786258,-0.514486,-0.0039380000000000005,0.143208,0.807505,2.0226029999999997,0.7830560000000001,1.7057400000000003,1.3834879999999998,1.129033,0.3848479552558563
59.88,1498,0.04,-0.654134,0.283375,-1.220699,0.8371270000000001,1.539703,1.8523830000000001,-0.19075899999999998,0.022182,-0.343985,0.791912,-0.328381,0.048608,1.853054,0.328237,2.240769,1.780012,0.375573,0.3849904146973305
59.92,1499,0.04,-0.45859300000000003,0.500845,-0.6345029999999999,0.62093,1.529976,1.290055,0.204577,0.111579,-1.456917,0.687772,-0.6636,-0.588112,1.422544,0.903859,1.6752799999999999,1.7314509999999999,-0.135527,0.38513287413880465
59.96,1500,0.04,-0.659003,0.5969369999999999,-0.929057,0.314253,1.635652,1.237264,0.16635999999999998,0.566234,-0.74498,0.42856000000000005,-0.477112,-0.449324,1.451249,0.847558,1.97425,1.555984,-0.565773,0.3852753335802788
60.0,1501,0.04,-0.857885,0.400034,-0.665574,0.13214800000000002,1.486489,0.817484,-0.153534,0.365083,-0.558046,0.748028,-0.276536,-0.156377,1.3888049999999998,0.688904,1.940451,1.9424279999999998,-0.260442,0.385417793021753
60.04,1502,0.04,-0.755074,0.405413,-0.529385,0.294592,1.419263,1.0451540000000001,-0.112124,0.490374,-0.541898,0.771796,-0.285436,0.014147,1.549504,0.662996,1.876956,1.840844,-0.328952,0.38556025246322717
60.08,1503,0.04,-1.005128,0.23201300000000002,-1.9556630000000002,-0.24192199999999997,1.094362,1.051827,-0.218543,-0.432458,0.11080799999999999,0.271942,-0.202253,0.400044,1.2187729999999999,0.5776819999999999,1.458978,1.195582,0.302806,0.38570271190470135
60.12,1504,0.04,-0.9597379999999999,0.139475,-2.652996,-0.032707,1.169822,1.299611,0.548501,0.023126,1.114158,0.229564,-0.207312,0.454,1.630428,0.7951199999999999,1.433721,0.5083,0.200621,0.3858451713461755
60.16,1505,0.04,-1.320333,-0.060565,-2.68959,0.166233,1.0672629999999999,1.367607,0.56145,-0.153746,1.216042,0.23116199999999998,0.021664,1.0719809999999999,1.229409,1.0568540000000002,1.019857,0.101133,0.514939,0.3859876307876497
60.2,1506,0.04,-1.308807,0.11564200000000001,-2.423828,0.063229,1.122998,1.128365,0.91065,-0.007305,1.1315950000000001,0.21015599999999998,0.108868,0.793233,1.489935,0.92222,1.051024,0.332063,0.7316779999999999,0.38613009022912387
60.24,1507,0.04,-1.333305,-0.6064350000000001,-2.484845,-0.016263,0.8193020000000001,0.377682,0.976678,0.24916799999999997,1.421145,0.077489,-0.324808,0.9223620000000001,1.505045,0.9284680000000001,0.54772,0.5941770000000001,0.609848,0.38627254967059804
60.28,1508,0.04,-1.0329840000000001,-0.8379139999999999,-1.965845,-0.023599000000000002,0.48664399999999997,0.401516,1.776827,1.379795,1.7573779999999999,-0.117095,0.283561,0.9798979999999999,1.592481,0.896014,1.020225,0.912817,1.7990259999999998,0.3864150091120722
60.32,1509,0.04,-0.776471,-1.1167209999999999,-2.1702310000000002,-0.11034300000000001,0.527041,0.450895,1.694825,2.006627,1.0849030000000002,-0.26776700000000003,0.66174,0.807036,1.194615,0.7816770000000001,0.892358,0.976398,1.1515870000000001,0.3865574685535464
60.36,1510,0.04,-0.614808,-0.9704809999999999,-1.788588,-0.01278,0.528342,0.769614,2.3296419999999998,2.6111459999999997,0.520742,-0.234854,0.729427,0.758833,1.6527599999999998,0.274007,1.183226,1.185635,1.192279,0.38669992799502056
60.4,1511,0.04,-0.900014,-1.211365,-0.851952,-0.580438,0.252433,0.478034,1.4876200000000002,2.118737,0.392009,-0.334897,0.143734,0.938208,0.377999,1.028473,0.68523,0.985986,0.593734,0.38684238743649474
60.44,1512,0.04,-0.786135,-1.046374,-1.028203,-0.318132,0.322803,0.71948,1.7839099999999999,2.4444529999999998,0.634549,-0.367627,0.148117,0.819008,0.147287,0.41209300000000004,0.493043,1.077576,0.531714,0.3869848468779689
60.48,1513,0.04,-0.7085279999999999,-1.143556,-0.798416,-0.43895200000000006,0.397042,0.210716,1.5814270000000001,2.40961,0.678752,-0.33973200000000003,0.025044999999999998,0.658231,-0.10828199999999999,0.42986,0.670053,0.541132,0.894553,0.3871273063194431
60.52,1514,0.04,-0.224652,-0.308071,-0.329849,0.503908,0.451129,1.145194,-0.510323,0.92012,0.208161,0.572268,-0.428358,0.385444,0.024066,0.408895,0.680856,0.943846,-0.0877,0.3872697657609173
60.56,1515,0.04,-0.267733,-0.041683,-0.7097319999999999,0.6016020000000001,0.330832,1.060127,-0.65185,0.224858,0.135903,1.082086,-0.086561,0.465423,0.319942,-0.056171000000000006,0.311673,0.905272,0.6037140000000001,0.38741222520239144
60.6,1516,0.04,-0.394727,-0.402503,-0.475129,0.182532,0.27162800000000004,1.11548,-0.524542,1.0707719999999998,0.279565,0.830793,-0.196552,0.485882,0.599969,0.167554,0.793884,0.671311,0.20488499999999998,0.3875546846438656
60.64,1517,0.04,-1.2952620000000001,-0.600086,-1.2637690000000001,0.023759,0.351958,1.458693,0.445139,1.025169,0.345385,0.139146,0.313977,0.777583,0.542564,0.757828,0.363323,0.187877,0.308334,0.3876971440853398
60.68,1518,0.04,-0.9685739999999999,-1.187978,-2.5708729999999997,-0.644328,0.288522,0.796016,1.2475969999999998,1.411892,1.245627,0.20941700000000002,0.511979,0.9434239999999999,1.14963,0.8561639999999999,0.233058,0.5080210000000001,1.05091,0.38783960352681396
60.72,1519,0.04,-1.085412,-1.0444229999999999,-2.00894,-1.012881,0.331214,0.667616,0.963902,1.553547,1.28294,-0.014015000000000001,0.593238,0.75076,1.363672,0.9108379999999999,0.934002,0.521894,1.238173,0.38798206296828813
60.76,1520,0.04,-1.710237,-1.009945,-2.4554549999999997,-0.672822,0.52945,1.0486010000000001,1.066251,0.935314,-0.113254,0.035920999999999995,0.633867,0.232197,0.47874099999999997,0.700727,1.074486,0.243725,0.7873100000000001,0.3881245224097623
60.8,1521,0.04,-1.725263,-0.926407,-1.744017,-0.463369,0.6279600000000001,0.673623,0.27569499999999997,0.68108,-0.11078099999999999,-0.128441,0.416879,0.287808,0.10508699999999999,0.689883,0.43500900000000003,0.382303,1.28199,0.3882669818512365
60.84,1522,0.04,-2.097286,-0.769205,-1.266623,0.097322,0.747538,1.020608,-0.12353599999999999,1.098011,-0.63823,-0.12053599999999999,0.034385,0.994072,0.567699,1.0423639999999998,-0.156033,-0.108923,0.6642520000000001,0.3884094412927107
60.88,1523,0.04,-2.049032,-0.687991,-0.611237,0.207907,0.717062,0.987891,0.128761,0.795253,-0.9339209999999999,-0.16881300000000002,0.271621,0.74753,0.82332,0.8715649999999999,-0.41640600000000005,0.167897,0.714225,0.3885519007341849
60.92,1524,0.04,-1.458831,-0.9132629999999999,-1.38929,0.027670999999999998,0.43827,0.375787,0.232508,1.111415,-0.72711,0.011099,0.152749,0.489534,0.7458359999999999,0.42224300000000003,0.21841300000000002,1.2630620000000001,0.616851,0.388694360175659
60.96,1525,0.04,-1.4469,-0.15973900000000002,-1.032092,0.219838,0.8663069999999999,0.48977,-0.18354,0.42018900000000003,0.120288,0.291049,-0.60336,-0.13231300000000001,1.32059,0.038835,1.197198,1.620021,0.8777440000000001,0.3888368196171332
61.0,1526,0.04,-1.6371790000000002,0.005292,-0.157184,0.13062200000000002,0.824415,0.681106,-0.37342,0.21711,-0.318963,0.45208000000000004,-0.8038609999999999,-0.544868,1.618757,-0.05410499999999999,0.935257,1.4663549999999999,0.45968100000000006,0.38897927905860735
61.04,1527,0.04,-1.409448,-0.103154,-0.8264530000000001,-0.144954,0.892708,0.8427520000000001,-0.460165,0.149945,-0.359086,0.495097,-0.719258,-0.16334100000000001,2.078734,-0.119424,0.444891,1.247971,0.5513680000000001,0.3891217385000815
61.08,1528,0.04,-1.388187,-0.08748,-0.7227859999999999,0.412358,0.804665,1.554408,-0.5859310000000001,-0.23283,-0.309068,0.575346,-0.335096,0.365673,0.5162760000000001,-0.5553239999999999,-0.643026,-0.288017,-0.194429,0.3892641979415557
61.12,1529,0.04,-0.161878,0.791529,-0.019355,0.40735,0.358896,1.474212,-0.7171270000000001,0.332891,0.55035,0.48076199999999997,0.601557,0.421205,0.185789,0.384812,-0.992915,-0.34124299999999996,-2.073572,0.3894066573830299
61.16,1530,0.04,-1.418575,-0.619259,-2.169332,0.17243599999999998,0.751204,1.20678,0.081954,-0.150677,1.7567419999999998,0.29191100000000003,0.44779399999999997,1.6754209999999998,1.113189,0.9754879999999999,0.095373,-0.540378,1.300957,0.38954911682450405
61.2,1531,0.04,-1.596223,-0.254358,-2.10908,0.26714499999999997,0.630208,0.934176,0.676824,0.258312,2.437534,0.466866,0.686916,2.0200709999999997,1.032723,1.019931,0.40923400000000004,-0.501758,1.362127,0.3896915762659783
61.24,1532,0.04,-1.177686,-0.555359,-2.332755,0.425571,0.853324,1.261725,1.022778,1.218464,1.526907,0.167351,0.6883729999999999,1.746821,0.967817,0.9772559999999999,0.389517,-0.703643,1.287101,0.38983403570745245
61.28,1533,0.04,-0.741287,-0.565341,-1.614419,0.708255,0.760135,1.265366,1.435556,1.448159,1.6981119999999998,-0.061564999999999995,1.131199,1.811468,1.43887,1.039072,0.380152,-0.218074,1.130108,0.3899764951489266
61.32,1534,0.04,-1.133229,-0.576254,-0.872992,0.8761450000000001,0.9652149999999999,1.198804,1.35622,1.1958090000000001,2.476197,-0.078127,1.3325129999999998,1.75725,1.1101299999999998,1.016074,0.635008,0.121831,0.6510130000000001,0.39011895459040075
61.36,1535,0.04,-0.6566770000000001,-0.40931999999999996,-1.236257,0.645838,0.959374,1.223892,1.544653,1.5670389999999998,1.466073,-0.27165700000000004,0.370893,1.6659869999999999,0.870858,1.040673,0.7164010000000001,0.087139,0.9497540000000001,0.3902614140318749
61.4,1536,0.04,-0.776841,-0.44279399999999997,-0.322073,0.527408,1.018102,1.004857,1.192662,1.2741280000000001,0.994857,-0.072115,0.11853399999999999,1.24961,0.611857,1.113648,0.8326979999999999,-0.079446,0.475709,0.3904038734733491
61.44,1537,0.04,-0.055871000000000004,0.023224,0.148451,1.0454629999999998,0.9018079999999999,1.560446,-0.213731,0.305653,0.48854,1.041267,-0.17294600000000002,0.19781300000000002,0.225394,0.166293,0.9958469999999999,0.078515,0.390176,0.39054633291482327
61.48,1538,0.04,0.11048,0.311765,0.176739,1.120986,0.9050389999999999,1.416441,-0.708575,0.37291799999999997,0.119681,1.064254,-0.1895,0.719276,0.7916850000000001,-0.198418,0.9377989999999999,0.433176,0.455266,0.39068879235629744
61.52,1539,0.04,-0.157184,0.159076,0.373244,0.665415,0.818339,1.450101,-0.11898900000000001,0.739007,0.46562700000000007,0.929265,0.014469999999999998,0.45888999999999996,0.487958,0.060766999999999995,0.751154,0.446773,0.47387399999999996,0.3908312517977717
61.56,1540,0.04,0.033442,0.019745,-0.23801399999999998,0.5651010000000001,1.0272629999999998,1.649458,0.165023,0.7981739999999999,0.064437,0.399365,-0.08962300000000001,1.042029,0.173747,0.991259,0.46873100000000006,-0.035556,0.688421,0.39097371123924585
61.6,1541,0.04,0.015541999999999999,-0.511908,-1.055964,0.74074,0.867518,1.0324,0.6186229999999999,0.545832,-0.003076,0.04682,0.548507,1.360309,-0.013378,1.223614,0.529977,0.015330000000000002,0.679693,0.39111617068072
61.64,1542,0.04,-0.532203,-0.500772,-1.1561290000000002,0.326236,0.955461,0.724197,0.420439,1.212264,1.380208,-0.046662,0.516854,1.4807709999999998,0.138906,1.254692,0.403393,-0.494691,1.1889040000000002,0.3912586301221942
61.68,1543,0.04,-0.449596,-0.547355,-2.702381,0.038395,0.415191,0.386758,1.142364,1.158533,1.929224,0.622795,-0.019291,0.677962,1.750148,0.961743,0.374107,1.068016,1.385681,0.3914010895636683
61.72,1544,0.04,-1.316605,-0.372469,-2.177896,-0.154445,0.46876899999999994,1.292302,1.126976,0.55615,1.8674009999999999,0.729869,0.319883,1.27193,1.61979,1.1647610000000002,0.24574200000000002,-0.011592,1.4363190000000001,0.3915435490051425
61.76,1545,0.04,-1.267471,0.283667,-1.639154,0.194332,0.708548,0.7934220000000001,0.228435,-0.092889,1.297412,1.0298450000000001,1.173638,1.354166,1.41105,1.176787,0.160397,-0.11558800000000001,1.031834,0.39168600844661666
61.8,1546,0.04,-1.312194,0.438391,-1.09321,0.409339,0.7312770000000001,0.784493,-0.088997,-0.691338,0.6644100000000001,1.185198,0.832522,1.4781950000000001,0.8470629999999999,1.236679,0.05430499999999999,0.097492,0.340941,0.39182846788809084
61.84,1547,0.04,-1.448293,0.399371,-1.440482,0.28324099999999997,0.7439439999999999,1.070363,0.192101,-0.272515,0.60935,1.159999,0.507833,1.446473,1.9087490000000003,1.0282639999999998,0.775942,0.356329,0.785696,0.39197092732956507
61.88,1548,0.04,-0.9876309999999999,0.379819,-1.869689,0.412333,0.7241270000000001,0.715277,-0.28765,-0.44224399999999997,0.114276,1.148519,0.6778529999999999,1.369425,1.201671,1.014784,0.265464,-0.150335,0.455826,0.39211338677103924
61.92,1549,0.04,-1.223068,0.291784,-2.121752,0.314289,0.695399,0.985843,-0.8196479999999999,-1.3689,-0.743434,1.089783,0.657924,1.280665,0.904575,0.801184,0.549044,0.183339,0.589078,0.3922558462125134
61.96,1550,0.04,-1.225751,0.242977,-1.9015389999999999,0.22189899999999999,0.729938,1.033374,-0.5474859999999999,-0.87531,-0.622941,0.707137,0.6258600000000001,1.140084,1.31053,0.632538,0.568327,0.21826700000000002,0.899465,0.3923983056539876
62.0,1551,0.04,-1.296389,0.335596,-1.40982,0.202322,0.797467,0.6796479999999999,-0.929374,-1.182295,-0.9581729999999999,0.805098,-0.017598,0.251448,1.165343,0.39759099999999997,0.845993,1.3280379999999998,0.15359,0.39254076509546176
62.04,1552,0.04,-1.2962049999999998,0.06229,-0.681295,-0.34324099999999996,0.6594300000000001,0.8613069999999999,-0.412893,-0.107208,-0.5446300000000001,0.17319,-0.420583,-0.23950100000000002,1.690725,0.83872,0.179734,2.116378,0.558309,0.3926832245369359
62.08,1553,0.04,-1.224267,-0.050584,-1.2609860000000002,-0.12278199999999999,0.479671,1.008809,-0.591217,-0.328513,-0.20203800000000002,0.44128999999999996,-0.251845,-0.515818,1.724633,0.6009,0.232094,2.049331,0.499043,0.39282568397841006
62.12,1554,0.04,-0.756777,0.103402,-0.670868,-0.502112,0.405355,0.70573,-0.157479,0.285184,-0.953667,0.578987,-0.617063,-0.46905600000000003,1.338142,0.239195,0.6218,2.007995,0.163973,0.39296814341988423
62.16,1555,0.04,-0.8502940000000001,0.082868,-1.160198,-0.08926,0.42947700000000005,0.01602,-0.6245149999999999,-0.654308,-0.579823,0.7045939999999999,-0.407448,0.081229,0.8543149999999999,-0.436378,0.777137,1.474085,0.251894,0.3931106028613584
62.2,1556,0.04,-1.20167,-0.30582800000000004,-2.4005099999999997,-0.278605,0.280609,0.305831,0.555279,-0.002153,0.891385,0.8248030000000001,-0.11209000000000001,0.91822,0.287163,0.904882,0.348666,0.474559,0.47870799999999997,0.39325306230283263
62.24,1557,0.04,-1.382244,-0.760884,-1.815166,-0.613085,-0.14188,-0.189356,1.626682,0.6846810000000001,2.2661,0.455297,-0.41927200000000003,0.5048819999999999,-0.28662,1.022109,0.682296,1.105184,0.52845,0.3933955217443068
62.28,1558,0.04,-1.216628,-0.752355,-1.92892,-0.41235299999999997,-0.070101,0.029528,1.8401560000000001,0.9433290000000001,2.2752939999999997,0.462963,-0.248653,0.522378,0.381946,0.702806,0.799425,1.266683,0.726565,0.393537981185781
62.32,1559,0.04,-0.652245,-1.1468260000000001,-3.0161569999999998,-0.413743,-0.161599,-0.405118,1.732576,1.8153709999999998,2.473825,0.226845,-0.086992,0.22498,0.787474,0.698199,1.484544,1.822232,0.936011,0.39368044062725516
62.36,1560,0.04,-0.710436,-1.344989,-2.861278,-0.9538610000000001,-0.28204,-0.40325900000000003,1.6869459999999998,1.2323540000000002,1.814186,-0.204005,0.001954,0.18937,1.199284,0.6699189999999999,1.021773,1.664219,0.71067,0.39382290006872933
62.4,1561,0.04,-0.022106999999999998,-1.1757440000000001,-2.318826,-0.6703279999999999,-0.200293,0.007244,1.7998029999999998,1.881609,1.22591,0.027992000000000003,0.429428,0.312779,0.654684,0.49436199999999997,1.199938,1.364627,0.7484890000000001,0.39396535951020345
62.44,1562,0.04,-0.510242,-1.4624620000000002,-1.630962,-0.594593,-0.28833600000000004,0.394176,1.7474490000000003,2.4040369999999998,0.931386,-0.349912,-0.422854,0.308372,0.137987,0.62861,0.7146279999999999,0.910702,0.138469,0.3941078189516776
62.48,1563,0.04,-0.328433,-1.314959,-0.823076,-0.43761000000000005,-0.19080899999999998,0.5340159999999999,0.59312,1.548397,0.301563,-0.46443,-0.10242799999999999,0.579955,-0.066788,0.669832,0.853332,1.533809,0.19939400000000002,0.3942502783931518
62.52,1564,0.04,-0.173438,-1.088182,-0.31945500000000004,-0.372796,-0.203952,0.302685,0.611671,1.472237,-0.140587,-0.212069,0.120196,0.47007600000000005,-0.038419999999999996,0.350977,1.048508,1.588769,0.196772,0.39439273783462603
62.56,1565,0.04,-0.007753,-0.604791,-0.149039,-0.19938499999999998,-0.21425500000000003,0.346174,-0.713609,0.909675,-0.025186,0.47289499999999995,-0.296238,0.019268,0.11543599999999998,0.398694,0.8475950000000001,1.274697,0.318884,0.3945351972761002
62.6,1566,0.04,-0.090543,-0.329488,-0.314424,-0.332202,-0.388338,0.591105,-0.6744680000000001,0.7317739999999999,0.209346,0.852195,-0.5117189999999999,0.495432,-0.15911199999999998,0.167738,0.690086,0.783054,0.354851,0.3946776567175744
62.64,1567,0.04,-0.034741,-0.6345609999999999,-0.076461,-0.509368,-0.224573,0.322914,-0.424234,0.664097,0.09854199999999999,0.6256189999999999,-0.5699390000000001,0.14862899999999998,0.09606,0.412209,0.7217939999999999,1.300559,-0.109955,0.39482011615904855
62.68,1568,0.04,-0.272064,-1.222576,-0.481562,-0.072353,-0.22160700000000003,0.520433,0.142481,0.7339760000000001,0.31500500000000003,-0.094304,-0.164902,0.08644,0.112081,0.66743,0.36225,1.275563,0.153771,0.3949625756005227
62.72,1569,0.04,-0.303994,-1.043436,-0.76483,-0.6299859999999999,-0.1441,0.577462,0.152588,1.076976,1.1376030000000001,-0.20584699999999997,-0.053765999999999994,0.31075,0.085111,0.5608479999999999,0.523358,0.839558,-0.184907,0.3951050350419969
62.76,1570,0.04,-0.072035,-1.07073,-1.0956709999999998,-0.65755,-0.189661,0.550182,0.029323000000000002,1.1512149999999999,1.0850799999999998,0.041005,-0.270167,0.323141,0.009451000000000001,0.22640700000000002,0.506007,0.869007,-0.164345,0.395247494483471
62.8,1571,0.04,-0.23396799999999998,-1.320929,-1.776023,-1.150017,-0.158408,-0.7111970000000001,0.45166999999999996,1.89662,0.80348,-0.21506199999999998,-0.12129200000000001,0.345615,-0.042374,0.635815,0.15187799999999999,0.568773,0.681343,0.3953899539249452
62.84,1572,0.04,-0.23545100000000002,-1.467898,-2.094854,-1.184984,-0.050874,-0.12682100000000002,1.071073,1.466059,0.830642,-0.278091,0.6962010000000001,0.10781400000000001,0.711016,0.880238,0.427868,0.610582,0.194773,0.3955324133664194
62.88,1573,0.04,-0.837306,-1.308064,-1.397435,-0.698587,-0.033935,0.060315,1.075787,1.339251,0.574979,-0.016053,0.336185,0.224117,0.41064300000000004,1.045367,1.243649,0.8703489999999999,1.1592129999999998,0.3956748728078936
62.92,1574,0.04,-0.7000109999999999,-1.145217,-1.743223,-0.66292,-0.0037340000000000003,0.032167,0.9429780000000001,1.2921040000000001,0.462355,0.030521,0.21556,0.43131800000000003,0.474246,1.32972,0.905143,1.244158,0.650026,0.39581733224936777
62.96,1575,0.04,-0.45489399999999997,-0.628188,-1.313911,-0.43098100000000006,0.46324799999999994,0.016239,0.171237,0.657942,-0.016921000000000002,0.12814,-0.332488,-0.502642,0.790034,0.8340040000000001,1.371273,1.572371,0.255711,0.39595979169084194
63.0,1576,0.04,-0.372039,-0.5335489999999999,0.572289,-0.280648,0.197857,-0.693738,0.126197,0.359121,-0.659131,0.038479,0.723917,0.646935,1.393189,2.265201,-0.420167,1.203845,0.10438399999999999,0.3961022511323161
63.04,1577,0.04,-0.49085200000000007,-0.560591,-0.312755,-0.6391859999999999,0.143002,-0.9906809999999999,0.42204899999999995,1.178958,-0.406312,-0.15748199999999998,0.37644099999999997,0.785658,0.826141,2.5833049999999997,-0.8772559999999999,1.602662,-0.06271900000000001,0.3962447105737903
