time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
79.96,2000,0.04,-0.806442,0.121102,0.43621000000000004,0.924067,1.102009,1.750258,0.203199,2.855999,-0.46616199999999997,0.7071149999999999,-0.349896,0.8488040000000001,0.692195,1.672355,0.768788,1.112274,0.08118099999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45650505431736604
80.0,2001,0.04,-0.41442700000000005,0.191578,1.6518400000000002,0.8121520000000001,1.0212709999999998,0.088526,0.314988,1.421948,-0.049273000000000004,0.414342,0.333093,1.923287,0.239457,2.6115459999999997,-0.149989,0.789941,-2.021548,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4566475137588402
80.04,2002,0.04,-0.835881,-0.031644,0.439831,0.950809,1.165001,1.373918,1.1911909999999999,2.749591,0.128462,0.27102,0.522509,1.4890940000000001,0.385959,1.802125,0.393366,0.45729,-1.444441,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45678997320031445
80.08,2003,0.04,-1.009829,-0.436125,-0.6308590000000001,0.510937,1.01843,1.3835709999999999,2.016796,3.117295,0.730568,0.22991799999999998,0.599229,1.7216069999999999,0.426972,1.86038,0.035579,0.23691700000000002,-0.633922,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45693243264178857
80.12,2004,0.04,-0.739866,-0.39291,-0.576546,0.8220430000000001,1.383535,0.527016,2.6029259999999996,2.45418,1.30469,-0.30495300000000003,1.261986,1.328445,0.579622,1.382992,0.256159,-0.055387,-0.700383,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4570748920832628
80.16,2005,0.04,-0.09336,-0.42785200000000007,0.7225550000000001,0.742845,1.294958,0.541138,2.56465,3.3251180000000002,1.592028,0.078961,1.4108690000000002,1.622399,0.033027,0.997663,0.36135100000000003,-0.850743,-0.48073999999999995,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4572173515247369
80.2,2006,0.04,-0.691868,-0.549656,-0.365128,0.616745,1.103229,0.718396,2.5930590000000002,2.49532,2.105155,-0.03599,1.0736370000000002,1.444294,1.140824,0.830664,0.549017,-0.18343399999999999,0.01318,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45735981096621114
80.24,2007,0.04,-0.71529,-0.660934,-0.855661,0.465992,1.008137,0.397976,2.8533720000000002,2.895101,1.634811,-0.064624,1.095753,1.460022,1.178275,0.990042,1.036249,0.349758,0.401145,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45750227040768526
80.28,2008,0.04,-0.781528,-0.5260199999999999,-1.057143,0.9222950000000001,1.0439260000000001,0.6052390000000001,1.894088,1.522481,1.126622,0.635303,0.50198,1.399967,1.322557,0.840026,0.9088129999999999,0.4584,0.716478,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.45764472984915944
80.32,2009,0.04,-1.291488,-0.45307,-1.73463,0.764806,0.970829,0.781671,1.446217,0.647479,1.24102,0.38927399999999995,0.598712,1.538116,0.628582,1.210332,0.801233,0.343641,0.318079,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4577871892906336
80.36,2010,0.04,-1.111224,-0.350681,-1.124033,1.480707,1.315194,1.574537,1.8928900000000002,0.816617,1.486494,0.123243,1.164695,1.218687,1.7579310000000001,0.6849069999999999,0.442375,0.974116,0.694843,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4579296487321078
80.4,2011,0.04,-0.506138,-0.024978,-1.200679,1.676438,1.391516,1.696305,1.945111,0.8351649999999999,1.296437,0.22029200000000002,0.9530040000000001,0.8416959999999999,2.244961,0.450978,0.40962200000000004,1.030407,0.9096069999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.458072108173582
80.44,2012,0.04,-1.482155,0.01318,-1.671766,1.502604,1.054314,0.359244,0.026376,-1.7377040000000001,-0.173733,0.506085,0.68011,1.055731,1.064848,1.31399,0.6056229999999999,-0.31262,-0.381019,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45821456761505613
80.48,2013,0.04,-1.451999,-0.201319,-1.787555,1.41011,0.98336,0.8832840000000001,0.271345,-1.236594,-0.226938,0.42501099999999997,0.29377800000000004,0.9067700000000001,1.369245,1.433467,0.46008999999999994,0.067379,-0.115277,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45835702705653036
80.52,2014,0.04,-0.65533,0.241909,1.487157,1.124719,0.7993600000000001,-0.003907,0.5045729999999999,-1.098525,-0.043925,0.494821,0.190699,1.298768,0.889517,2.457452,0.327444,0.341923,-0.469209,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4584994864980045
80.56,2015,0.04,-1.410942,0.175782,-0.475846,0.9273969999999999,0.9512379999999999,0.066366,-0.19301400000000002,-1.792962,-0.018466999999999997,0.95765,0.189663,1.273066,1.3752659999999999,1.234214,0.510196,-0.184526,-0.361487,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586419459394787
80.6,2016,0.04,-1.229209,0.036561,-1.382219,0.615809,0.847407,0.84401,-0.215957,-1.911456,0.30949699999999997,0.902235,0.406233,0.8736149999999999,1.9683509999999997,0.610621,0.380283,0.639572,-0.010491,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45878440538095283
80.64,2017,0.04,-1.552283,0.32706,-0.8869469999999999,1.287136,0.849524,0.531717,-0.039234,-1.472833,-0.070021,0.848937,0.305347,0.94042,1.9898080000000002,0.228615,-0.19664,0.647533,-0.185109,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458926864822427
80.68,2018,0.04,-1.3471309999999999,0.258792,-0.919115,1.479792,0.804429,0.931168,-0.063163,-1.813522,0.06712699999999999,0.811755,0.46549700000000005,1.131584,1.911125,0.009224,-0.212837,0.638059,0.147161,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45906932426390124
80.72,2019,0.04,-1.31996,0.298692,-0.86769,1.3194299999999999,0.879114,0.8754959999999999,0.168906,-1.364868,0.08354500000000001,0.8080350000000001,0.647947,1.2682719999999998,1.951875,0.108831,-0.164206,0.716721,0.31764899999999996,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45921178370537535
80.76,2020,0.04,-1.38625,0.185051,-0.8751770000000001,1.246915,0.689264,0.097884,0.227239,-1.547115,0.9287620000000001,0.880009,0.314392,0.745879,1.471079,0.118495,-0.21197,0.559164,0.413131,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593542431468496
80.8,2021,0.04,-1.021993,0.048362999999999996,-1.16163,0.959053,0.715495,0.491033,0.136429,-1.2541719999999998,0.871268,1.005673,0.31273,1.173937,0.946684,0.030014999999999997,0.059254999999999995,0.841851,-0.066468,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594967025883237
80.84,2022,0.04,-0.982457,0.104815,-0.643037,0.912057,0.771058,0.448888,0.005833,-1.328899,0.58794,0.8815219999999999,0.30133000000000004,0.840465,0.809225,0.047624,-0.154444,0.817207,0.053224,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45963916202979793
80.88,2023,0.04,-1.395701,0.077166,-0.564053,0.707368,0.676597,0.143179,-0.024262,-1.63163,1.20617,1.047088,0.432281,0.810711,0.826305,-0.013849,-0.401483,1.042305,0.08307300000000001,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45978162147127205
80.92,2024,0.04,-1.313291,0.16609200000000002,0.129526,0.6214810000000001,0.38703000000000004,0.289015,0.0937,-1.636199,0.701421,0.765737,0.430517,0.5865630000000001,1.440373,0.115032,-0.72358,0.8026770000000001,0.4211,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599240809127463
80.96,2025,0.04,-1.634045,0.013427000000000001,-0.927243,0.48608199999999996,0.464002,-0.132823,-0.1952,-1.305094,1.2221229999999998,0.828099,0.328015,0.943102,1.342367,0.115452,-0.302775,0.6421439999999999,0.377144,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600665403542204
81.0,2026,0.04,-1.490016,0.004021,0.004327,1.142306,0.45668400000000003,-0.196069,0.123999,-1.137576,1.148399,1.022511,0.62775,0.9083889999999999,0.9820690000000001,-0.08677699999999999,-0.20565100000000003,0.435366,0.573451,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602089997956946
81.04,2027,0.04,-1.290325,-0.065196,-1.167346,1.246605,0.49596999999999997,-0.035613,-0.568475,-1.789759,0.41674300000000003,1.152574,0.8415450000000001,1.151831,1.193709,-0.407442,0.5493779999999999,0.755677,0.123135,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603514592371688
81.08,2028,0.04,-0.900494,0.166966,-0.8384459999999999,1.367154,0.41759799999999997,0.276833,-1.104342,-2.21843,0.515939,1.30224,1.189323,0.5820649999999999,0.9248360000000001,-0.655115,0.22488699999999998,0.5522779999999999,-0.10936400000000002,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604939186786429
81.12,2029,0.04,-1.498001,-0.311585,-1.250652,1.059105,0.8299209999999999,-0.028865,0.567591,-1.031065,0.059580999999999995,1.055779,0.586903,0.698703,0.44846400000000003,1.082558,0.600715,0.280515,-0.068017,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46063637812011715
81.16,2030,0.04,-1.505187,-1.026124,-1.9300959999999998,0.5491050000000001,0.576033,-0.21292199999999997,0.8952180000000001,-0.8752780000000001,0.5857319999999999,0.450008,0.47854399999999997,1.16293,-0.080093,1.034457,0.8215030000000001,0.395646,-0.106767,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46077883756159127
81.2,2031,0.04,-1.469317,-1.0843969999999998,-2.1175029999999997,0.394731,0.639003,-0.25652600000000003,1.2846819999999999,-0.494307,-0.108993,0.48045200000000005,0.283426,0.677515,0.843411,0.888143,0.47256000000000004,0.686539,0.188067,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609212970030655
81.24,2032,0.04,-1.148331,-1.234405,-1.780646,0.26671999999999996,0.501108,0.28812,1.6882400000000002,0.187834,0.932349,0.043836,-0.342046,0.60201,0.708939,0.65994,0.923151,0.925333,0.16076400000000002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610637564445396
81.28,2033,0.04,-1.070059,-1.24104,-2.151152,0.49762399999999996,0.463212,0.9472799999999999,2.061385,0.6198060000000001,0.850657,-0.088628,-0.04652,0.311084,1.4387020000000001,0.037505000000000004,1.078581,1.289749,0.573822,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46120621588601385
81.32,2034,0.04,-0.7340270000000001,-1.2659639999999999,-1.4275209999999998,0.476868,0.587749,-0.463071,1.394939,0.255471,0.053554,0.094419,-0.279622,0.555656,0.21114899999999998,0.9487209999999999,0.868217,0.41864300000000004,-0.017,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46134867532748797
81.36,2035,0.04,-0.978633,-1.30647,-1.9940930000000001,0.424592,0.48003100000000004,-0.151357,1.5549549999999999,0.098566,0.379404,0.05776900000000001,0.10163,0.529634,0.9276129999999999,0.644473,1.184963,0.5129859999999999,0.353086,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46149113476896214
81.4,2036,0.04,-0.846224,-1.21189,-1.826727,0.32408200000000004,0.48203599999999996,0.21186999999999998,1.551728,-0.094309,0.392623,0.346993,-0.21606399999999998,0.19174000000000002,0.47381599999999996,0.527775,1.1220809999999999,0.291878,0.158468,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46163359421043637
81.44,2037,0.04,-1.0202149999999999,-0.975174,-1.408455,0.466261,0.406837,0.284699,1.219547,0.255394,0.910294,-0.047651,-0.44868900000000006,0.21792199999999998,0.5637810000000001,0.570425,0.497816,-0.045016,0.532985,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4617760536519105
81.48,2038,0.04,-1.0086629999999999,-0.7678470000000001,-0.9395389999999999,0.7048770000000001,0.669558,0.744213,0.706527,-0.066374,-0.19578199999999998,0.078824,-0.15343199999999999,0.26665700000000003,0.450617,0.664376,0.349612,0.486951,-0.061512,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4619185130933847
81.52,2039,0.04,-1.186983,-0.664218,0.31450100000000003,0.302191,0.259256,1.407723,-0.09777000000000001,0.44717399999999996,-0.05722000000000001,0.710807,0.064523,0.609164,0.787899,0.718444,0.230229,0.935574,-0.33676,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.46206097253485884
81.56,2040,0.04,-1.1109440000000002,-1.040848,-1.392766,0.070775,0.329952,1.062876,0.46802200000000005,0.963701,0.367625,0.345154,0.078693,0.46358599999999994,0.17297300000000002,0.66952,0.295563,0.5805170000000001,-0.085302,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46220343197633307
81.6,2041,0.04,-1.093357,-1.084101,-0.627497,0.10475999999999999,-0.008732,0.8533,0.756684,1.2771700000000001,0.9417629999999999,0.462512,-0.060278,0.379558,-0.125914,0.42271099999999995,0.389795,0.47207299999999996,0.451362,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623458914178072
81.64,2042,0.04,-0.8845360000000001,-0.9110790000000001,-0.655419,0.117704,0.134427,0.918126,0.847734,1.8092110000000001,0.7638729999999999,0.564327,-0.12914,0.126172,0.06139,-0.056371000000000004,0.411894,0.5880489999999999,0.77671,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624883508592814
81.68,2043,0.04,-0.982326,-1.172049,-0.799871,-0.0704,-0.154729,-0.154558,0.7750199999999999,1.173516,0.6324270000000001,0.148589,0.31399099999999996,0.41121499999999994,0.536251,0.41199300000000005,0.357448,0.629674,1.223285,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626308103007556
81.72,2044,0.04,-0.9575049999999999,-0.882461,-1.192415,-0.013066,0.14810299999999998,-0.008115,1.067079,1.8499299999999999,1.6029280000000001,0.34915100000000004,0.721067,0.6111409999999999,0.6111449999999999,0.6512140000000001,0.522832,0.594069,0.568242,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46277326974222976
81.76,2045,0.04,-1.2037639999999998,-0.8287899999999999,-1.1649,-0.16125799999999998,0.19781500000000002,0.227113,0.62608,0.717967,1.131528,0.333573,0.7279899999999999,0.7038270000000001,1.241061,0.49300299999999997,0.615835,1.258008,0.822369,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46291572918370394
81.8,2046,0.04,-1.633359,-1.013652,-1.608455,0.088923,0.362682,0.49660699999999997,0.701719,0.386009,0.7779659999999999,0.155219,0.6322439999999999,0.357719,1.28145,0.550896,0.729522,1.0617020000000001,1.37476,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46305818862517806
81.84,2047,0.04,-1.3986379999999998,-1.1180709999999998,-2.52765,0.058251,0.392793,0.438169,0.556606,-0.362367,-0.236012,0.14089400000000002,0.43443699999999996,0.716264,0.956384,0.951241,0.2623,1.118595,0.11458299999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632006480666523
81.88,2048,0.04,-1.631467,-0.759745,-1.9104619999999999,0.21681,0.3818,0.315562,0.528944,0.3847,-0.584864,0.371782,0.447395,0.746445,1.133583,0.8696809999999999,0.495651,1.031075,1.042022,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633431075081264
81.92,2049,0.04,-1.45686,-0.806898,-1.7675150000000002,0.501743,0.311039,0.369688,1.2808389999999998,0.238998,0.11173,0.285281,0.311418,0.42760200000000004,1.427319,0.513742,0.528741,1.409614,1.088877,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46348556694960064
81.96,2050,0.04,-1.6264129999999999,-0.726309,-2.391607,0.299908,0.49716000000000005,0.201233,0.184955,-0.6799729999999999,-0.616088,0.238938,0.267511,0.545169,0.8449270000000001,0.9482379999999999,0.762572,0.897344,1.0403040000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46362802639107475
82.0,2051,0.04,-1.230544,-0.387302,-2.0131240000000004,-0.09863200000000001,0.518213,0.45400100000000004,-0.13150499999999998,-0.698497,-0.728707,0.515103,0.248914,0.51753,1.0785040000000001,0.9703780000000001,0.624078,1.388747,0.21117199999999997,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463770485832549
82.04,2052,0.04,-1.807306,-0.47180600000000006,-1.399741,0.24775100000000003,0.534708,0.389331,-0.353486,-1.0165600000000001,-1.067372,0.420987,-0.05624199999999999,0.104798,1.028691,0.6754140000000001,0.42007,1.679932,0.214565,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46391294527402316
82.08,2053,0.04,-1.240813,-0.212381,-0.9679610000000001,-0.14113499999999998,0.468679,0.30485999999999996,-0.43927299999999997,-0.505313,-0.6763939999999999,0.502057,-0.065321,-0.138264,1.5921809999999998,0.507499,0.57701,2.068437,-0.457863,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46405540471549733
82.12,2054,0.04,-1.353161,-0.20835700000000001,-0.957364,0.033453,0.5206430000000001,0.02325,-0.31395100000000004,0.103123,-1.112398,0.51979,-0.326843,-0.3342,1.1772200000000002,0.45627700000000004,0.47329099999999996,1.817749,-0.117225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4641978641569715
82.16,2055,0.04,-1.5458100000000001,-0.339291,-1.7149290000000001,-0.049934,0.45756899999999995,0.364696,-0.317236,-0.746572,-0.460276,0.42732,-0.393902,0.317946,0.872964,0.5365850000000001,0.48613900000000004,1.6888419999999997,0.041819,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643403235984456
82.2,2056,0.04,-1.303369,-0.382025,-1.474587,-0.13713399999999998,0.414509,-0.012428,-0.37850300000000003,-1.241349,0.21108000000000002,0.24318299999999998,-0.092029,0.16261199999999998,0.609539,0.688765,0.8647440000000001,1.372254,-0.228006,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46448278303991986
82.24,2057,0.04,-1.5082309999999999,-0.38066,-1.7323119999999999,-0.137439,0.342848,-0.045341,0.384511,-0.56247,0.44646899999999995,0.49844799999999995,0.17494400000000002,0.250116,0.735418,0.7859520000000001,0.642273,1.215176,-0.226018,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464625242481394
82.28,2058,0.04,-1.52157,-1.06736,-2.273552,0.185961,0.073107,0.35028899999999996,0.659208,0.039339,0.32158400000000004,0.32008400000000004,0.09273200000000001,0.6164810000000001,0.352593,0.81934,0.669431,0.8856940000000001,0.941865,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647677019228682
82.32,2059,0.04,-1.572133,-0.930336,-2.4947220000000003,-0.090142,0.168843,0.056038,0.6676880000000001,-0.358087,0.617688,0.240635,0.095663,1.202633,0.24848299999999998,0.8570989999999999,0.61021,0.53408,1.1765379999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649101613643423
82.36,2060,0.04,-1.0224309999999999,-1.1055629999999999,-2.734824,-0.20520100000000002,0.284139,-0.021807,1.4415950000000002,0.8551989999999999,1.347061,0.214837,-0.218714,0.590661,0.81886,0.550248,0.690036,0.6781510000000001,1.033678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46505262080581655
82.4,2061,0.04,-1.104781,-1.268266,-2.019417,-0.042781,0.272964,0.274805,1.706564,1.118568,1.1856360000000001,0.076657,0.385173,0.70862,1.205624,0.8202440000000001,0.777941,0.6619550000000001,0.901071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4651950802472907
82.44,2062,0.04,-0.763578,-1.1708100000000001,-1.242701,-0.024782,0.189466,0.393769,1.800411,1.357599,1.552355,0.087605,0.385362,0.7834909999999999,0.6591279999999999,0.483637,0.675239,0.813909,0.562682,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4653375396887649
82.48,2063,0.04,-0.9643440000000001,-1.223335,-0.8894719999999999,-0.344878,0.236418,0.444403,1.1051549999999999,0.7978149999999999,0.550046,-0.058806,0.080127,0.615251,0.29130700000000004,0.962564,-0.000503,0.33119,-0.167786,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654799991302391
82.52,2064,0.04,-1.238775,-1.196169,-0.874183,0.139069,0.237081,1.130998,1.0042360000000001,0.8446969999999999,0.87295,-0.053266999999999995,0.585976,0.561577,0.398278,0.86525,0.268595,0.660092,0.213642,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656224585717132
82.56,2065,0.04,-0.810942,-1.0807209999999998,-0.6440899999999999,0.23132600000000003,0.078435,0.7062930000000001,0.091797,1.21753,-0.05711,0.25951599999999997,0.131563,0.339521,-0.15526099999999998,0.8822030000000001,0.201405,0.893511,-0.600688,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657649180131874
82.6,2066,0.04,-0.905143,-0.8244819999999999,-0.110279,-0.103001,0.01339,0.729266,-0.527998,0.585305,-0.5544279999999999,0.6028640000000001,0.132722,-0.208998,0.36506900000000003,0.613506,0.363754,0.762537,-0.212069,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46590737745466154
82.64,2067,0.04,-0.8263469999999999,-1.148743,-1.11109,0.140425,-0.230081,1.056227,0.34224,1.8435990000000002,0.323814,0.423283,0.43954799999999994,0.034977,0.162582,1.056792,0.333829,1.3497780000000001,0.16288699999999998,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.46604983689613577
