time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
68.64,1717,2.84,1.978529,-0.593936,0.341905,0.6744829999999999,0.693095,0.163724,1.970652,0.637782,2.8934580000000003,0.031254000000000004,2.135597,1.381465,0.675975,1.727497,2.204302,2.038327,0.171183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.511149568643295
70.2,1756,1.56,0.831801,-0.7627729999999999,-1.7961369999999999,-0.948304,0.516992,1.46987,-0.029424000000000002,1.3983219999999998,0.416116,-0.556922,15.453567000000001,1.804836,-8.752587,10.022526,1.663668,2.95503,1.506904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5224004284731113
71.2,1781,1.0,1.2292459999999998,-0.017693,-1.7571139999999998,0.045226,0.129279,2.149382,1.597432,1.8301169999999998,0.356394,0.088203,0.648958,1.5915709999999998,1.09731,2.500772,1.588849,3.2601459999999998,-0.8965879999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.529612518107609
71.24,1782,0.04,1.2234200000000002,-0.038755,-1.57894,-0.42959899999999995,0.103852,1.939345,1.27021,1.432358,-0.315768,0.045341,0.626698,1.508773,1.197162,2.573051,1.5037690000000001,3.161318,-0.23823699999999998,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5299010016929888
71.36,1785,0.12,1.360753,-1.459462,-0.450275,-0.327226,-0.471866,0.029044,0.366626,1.044753,0.364117,0.23139200000000001,-0.125333,-0.738839,0.848508,1.8977169999999999,0.392903,-0.48268900000000003,-0.312425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5307664524491286
72.2,1806,0.84,1.725284,-0.42591899999999994,-0.150622,1.2025270000000001,0.650791,1.11769,0.7593989999999999,0.757408,2.1926229999999998,1.3421809999999998,0.990034,-1.313874,0.69692,2.06039,3.0519580000000004,1.397358,-1.326986,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5368246077421066
72.68,1818,0.48,1.140474,-0.505116,-0.597605,-0.594241,0.664135,1.225942,0.748529,1.692848,2.0877380000000003,-0.5673020000000001,0.740764,-0.892775,-2.016883,2.890918,4.356769,4.886832,-0.48219399999999996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5402864107666655
74.08,1853,1.4,1.218539,0.387407,-0.9759209999999999,0.375461,-0.039863,2.259114,1.064966,1.110098,0.541413,-0.374228,2.0336830000000004,1.8013599999999999,0.692127,3.717753,1.4197620000000002,2.094607,-1.3616620000000002,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5503833362549622
74.12,1854,0.04,1.3484129999999999,-0.956267,-2.003568,0.503844,0.41295,-0.970778,1.540824,1.9797740000000001,1.788943,0.089029,1.915448,1.712219,-1.1715659999999999,3.765081,2.555283,1.741466,0.320606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5506718198403422
74.16,1855,0.04,1.201573,-0.852601,-2.866376,-0.900375,-0.135543,0.027936000000000002,1.6313030000000002,3.267446,-0.6991310000000001,-0.451305,2.310332,3.979818,-1.605784,4.5443940000000005,1.7300740000000001,4.101187,-0.459426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.550960303425722
74.2,1856,0.04,-0.495878,0.33356199999999997,1.4038059999999999,0.5497920000000001,0.185417,0.109145,-1.039151,-0.5100640000000001,-0.326886,0.75632,0.9889600000000001,2.214375,0.598494,2.433927,0.977018,0.236693,0.29191300000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5512487870111019
74.4,1861,0.2,0.571353,0.2433,1.044367,1.164824,0.5199050000000001,0.8594950000000001,-0.20674800000000002,1.7143549999999999,0.599454,0.365763,-0.08481699999999999,0.501841,0.48489799999999994,1.49579,1.6761270000000001,0.25136,0.188476,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5526912049380015
74.44,1862,0.04,0.5189520000000001,0.137961,1.048564,1.472409,0.5603560000000001,0.741758,-0.276059,1.872514,0.721216,0.427775,-0.11643800000000001,0.525737,0.447603,1.599682,1.8889,0.578795,0.050592000000000005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5529796885233813
76.12,1904,1.68,-0.066868,-0.743887,-2.415379,1.1694129999999998,0.514775,0.7825840000000001,-0.783343,1.504667,0.9041129999999999,-0.444562,0.177252,0.334899,-0.073508,2.299855,-0.08515700000000001,0.745232,0.5585899999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5650959991093375
76.64,1917,0.52,1.03918,-0.8833489999999999,-0.617178,0.343931,0.5653630000000001,-0.837726,0.9852299999999999,1.136932,2.127014,0.973979,1.6622310000000002,2.1595009999999997,1.098594,2.467261,1.145174,1.8039,-0.559766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5688462857192762
77.4,1936,0.76,1.407417,-0.643622,-2.154921,0.131827,0.21825799999999998,-0.64541,0.741051,0.15243199999999998,0.6911010000000001,-0.08223899999999999,2.482255,1.917815,0.418965,3.40404,1.2046569999999999,3.025744,0.11695599999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743274738414945
77.76,1945,0.36,1.036508,-0.027801999999999997,-1.050454,0.851992,0.12708699999999998,0.326727,1.374528,0.29549699999999995,1.258147,0.8285610000000001,1.58717,2.133612,1.101429,2.1970520000000002,1.613,0.6107630000000001,0.286575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5769238261099137
79.48,1988,1.72,-0.646362,0.239829,0.560808,-0.007532,-0.15498699999999999,0.173245,0.696539,0.749414,1.3728360000000002,1.098546,-0.477026,0.06588300000000001,0.310498,1.812139,1.354108,3.083998,-0.170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5893286202812497
79.84,1997,0.36,-0.262363,-0.094678,3.31817,2.015191,-0.246729,-1.4208399999999999,0.767096,1.152053,0.617495,1.03926,2.0943560000000003,-1.007588,1.126601,1.909613,2.830207,-1.125251,-0.31048600000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5919249725496688
79.88,1998,0.04,-0.059796,-0.443591,2.80516,1.926489,-0.536213,-1.4223370000000002,1.481585,1.620309,0.86254,0.7606539999999999,1.831861,-0.715244,0.936973,1.811907,2.285611,-0.674126,-0.152277,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5922134561350486
81.76,2045,1.88,-0.23038000000000003,0.363698,-1.206618,0.554425,-0.084297,-3.616118,-0.076435,0.885915,-0.684511,0.436699,2.747991,2.123535,0.593417,2.688891,1.9752299999999998,-1.7363259999999998,0.080387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6057721846479044
82.12,2054,0.36,-1.340208,1.65117,-1.43604,2.131355,0.041184,-0.648774,-3.003077,-1.883498,-0.436842,0.792767,1.24389,2.016515,2.087059,2.867473,0.9865790000000001,1.1573,1.06857,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6083685369163235
83.48,2088,1.36,0.240157,1.4642870000000001,-1.174649,1.509207,0.10194600000000001,-0.8812549999999999,-1.052188,-0.946486,-0.012570999999999999,0.633242,0.75307,2.4219180000000002,2.7555389999999997,4.436693,1.3295190000000001,1.504842,0.352159,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6181769788192403
84.0,2101,0.52,-0.193373,1.054029,-0.874144,1.413506,-0.321496,-0.9912209999999999,-1.908241,-0.89274,-0.36958,-0.554573,0.42813100000000004,2.3105279999999997,1.234998,2.1946830000000004,0.980089,1.7763810000000002,-0.512253,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219272654291791
85.0,2126,1.0,-1.0714489999999999,0.042661000000000004,2.871909,1.3153780000000002,-0.5060319999999999,-2.03685,1.284218,0.598498,0.34052,1.607744,2.228255,-1.218901,2.5165349999999997,2.0244310000000003,2.315295,-1.33881,0.167681,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6291393550636767
85.12,2129,0.12,1.028253,-0.06593500000000001,-0.269701,0.200011,0.456471,1.080953,0.432119,0.511626,0.813632,0.239762,1.734278,-0.511653,-1.034489,2.633497,1.8465099999999999,0.827462,0.817878,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6300048058198164
85.16,2130,0.04,1.080063,-0.036348,0.046766,0.018835,0.43872700000000003,1.2421719999999998,0.46354300000000004,0.218054,1.1992610000000001,0.438683,1.781316,-0.648,-0.9884120000000001,2.480131,2.173855,0.815946,0.621007,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6302932894051964
86.84,2172,1.68,1.631777,0.27284400000000003,1.5167950000000001,-0.006841,0.61897,0.95906,0.171745,1.144898,0.650287,-0.071936,0.9225120000000001,-0.081416,-1.4026530000000001,2.113686,1.9744490000000001,2.311139,-0.6858890000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6424095999911524
87.08,2178,0.24,-0.320484,-0.095774,-1.282381,-0.416104,-2.3717919999999997,2.1899580000000003,0.8752610000000001,1.3922379999999999,-0.5239659999999999,-0.15266500000000002,4.696898,-2.404643,-0.936033,2.519025,1.3003040000000001,0.9386959999999999,1.040879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6441405015034318
87.4,2186,0.32,1.488709,0.291319,1.523547,-0.545322,1.124906,0.331755,0.42750299999999997,4.0814449999999995,1.1101219999999998,0.46417299999999995,0.033346,-0.398986,-0.182765,1.6011360000000001,0.127839,3.604106,-2.412811,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464483701864712
87.68,2193,0.28,-0.277177,0.34994400000000003,0.718274,1.018229,1.656922,1.627055,-0.484299,4.109446,0.585283,0.653003,0.055002999999999996,-0.41777600000000004,-0.548652,0.6449189999999999,2.182102,0.626464,-1.459076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6484677552841306
87.72,2194,0.04,-1.577072,-1.1850399999999999,-1.481275,-1.472325,-0.359419,-1.132792,-1.074265,-2.085315,0.02138,1.030309,0.656738,1.227871,1.594638,2.417605,1.353098,0.507844,0.765049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6487562388695104
88.96,2225,1.24,-2.172307,1.2780989999999999,0.255229,2.188409,0.014671,-0.696628,-2.7876380000000003,-2.863137,0.460556,-1.027875,4.037737,2.841803,3.5862480000000003,2.504311,2.2415220000000002,2.223476,-0.5582020000000001,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6576992300162875
91.8,2296,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781815645782608
93.56,2340,1.76,-1.548394,0.356184,-1.329156,-1.0872469999999999,0.652121,1.555474,-0.7877029999999999,-0.603384,-0.005831,0.433356,0.44948,1.2177870000000002,0.339692,3.78815,1.151404,0.342059,-1.3250709999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6908748423349768
93.6,2341,0.04,-1.386156,0.321558,-1.340349,-1.032227,0.835189,1.643723,-0.9392729999999999,-1.073962,0.236192,0.573439,0.436205,1.085595,0.618138,3.847006,1.2092379999999998,0.19039,-1.374188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6911633259203567
97.12,2429,3.52,-1.027811,-0.04127,-1.383436,1.48561,0.423338,0.45628599999999997,-0.46216599999999997,1.4096,1.538554,1.414601,1.058492,2.6008419999999997,1.36989,3.06216,2.462096,2.4296349999999998,1.184033,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7165498814337885
98.04,2452,0.92,-0.060780999999999995,0.499738,2.025986,-2.963812,-1.845236,-4.367709,0.16601,2.185186,1.234441,0.062340999999999994,11.929186999999999,-2.358123,1.574363,4.184438,3.1302369999999997,4.066166,0.312994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7231850038975264
98.08,2453,0.04,-0.080314,0.44177,2.058897,-2.471778,-1.6518150000000003,-3.466165,0.383336,2.115255,0.6588069999999999,0.812932,14.043547,-0.72835,2.333025,4.515156,1.7281490000000002,0.6539010000000001,0.46711199999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7234734874829062
99.16,2480,1.08,0.7956979999999999,0.355172,-1.052645,0.103554,0.81797,0.43444099999999997,0.3473,0.31146,2.058168,-1.532493,0.567766,2.0828349999999998,-0.6884779999999999,3.254825,-0.772037,1.8528259999999999,-2.205865,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7312625442881636
101.2,2531,2.04,0.08834,0.34972600000000004,-1.555847,-0.075948,0.512703,-0.192934,1.4090790000000002,1.520797,1.696537,-0.79032,1.70016,-0.8239219999999999,0.93296,3.134299,3.579128,0.980618,-1.704698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.745975207142539
107.48,2688,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912671300471843
109.36,2735,1.88,0.342482,0.14921900000000002,-0.467326,0.869682,1.2135770000000001,-1.306826,0.380577,0.20091900000000001,1.426118,0.409049,-1.4839280000000001,-0.647169,2.0427020000000002,2.297468,0.917117,-0.99634,-0.13239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8048258585600399
109.4,2736,0.04,0.040902,-0.035792000000000004,-0.6567930000000001,1.156505,1.318151,-1.259555,0.209382,-0.065992,1.2666620000000002,0.6401319999999999,-1.529241,-0.5526300000000001,1.8263669999999999,2.421364,0.48232200000000003,-1.160723,-0.603007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8051143421454199
109.52,2739,0.12,-1.483121,-0.090782,0.522099,0.22719899999999998,0.642897,-0.736538,-0.92196,-2.173538,-0.792406,1.806168,-0.031373000000000005,-0.976449,1.4877989999999999,1.453535,2.986454,1.765364,-1.518853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8059797929015595
110.76,2770,1.24,1.164606,0.809496,1.373017,-0.460124,-0.062736,-1.2691629999999998,0.84555,-0.192274,0.357557,2.156689,-0.158317,-1.750527,-0.36144499999999996,-1.425622,1.888909,-0.063829,-0.035802,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8149227840483366
110.8,2771,0.04,-0.22335100000000002,0.483426,0.210601,-0.134516,0.189399,-1.4542329999999999,1.0304229999999999,-0.16359200000000002,0.761282,1.41341,-0.455266,-2.485579,0.306761,-1.8377830000000002,1.930618,0.487779,0.511394,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8152112676337165
110.84,2772,0.04,-0.5413899999999999,0.446165,-0.23912199999999997,-0.822258,-0.0172,-2.102036,1.170397,0.672844,0.7964979999999999,1.3275370000000002,-0.9069229999999999,-2.5074520000000002,0.498479,-1.497855,2.064396,0.701132,0.8596879999999999,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8154997512190965
110.88,2773,0.04,-1.120084,0.5833050000000001,0.388604,-1.248813,-0.08067200000000001,-2.757523,-0.097889,0.48377200000000004,0.996785,1.3986450000000001,-0.072123,-0.719749,-0.322563,-0.717745,1.723165,0.611172,0.678181,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8157882348044763
110.92,2774,0.04,-0.766282,0.299227,-0.15723,-1.523046,-0.47145699999999996,-2.586003,0.056833,0.255256,0.447067,1.243433,0.184804,-0.961701,-0.165804,-0.66778,1.233372,0.951865,1.271919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8160767183898563
110.96,2775,0.04,-0.876483,0.37154899999999996,0.644008,-1.415019,-0.338419,-2.40342,0.438775,0.050924000000000004,-0.807944,1.207487,0.039807999999999996,-1.080455,0.09849,-0.8600540000000001,1.134996,-0.052226999999999996,0.459917,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8163652019752361
111.0,2776,0.04,-1.068915,0.160396,0.9460770000000001,-1.3703670000000001,-0.303077,-2.6136049999999997,0.47375,-0.11277999999999999,-0.834837,1.208413,-0.030184,-1.061282,0.057873,-1.0411190000000001,1.499795,-0.08025499999999999,0.138995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8166536855606161
111.04,2777,0.04,0.115752,-0.096276,1.559128,-1.304317,-0.342511,-2.156303,0.552525,0.884108,-0.775457,1.364032,-0.202451,-0.597748,-0.0666,-0.955543,1.2517459999999998,-0.210011,-0.252427,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.816942169145996
111.08,2778,0.04,0.610757,-0.386875,2.1681310000000003,-1.458492,-0.197599,-2.399437,1.0877569999999999,1.2829979999999999,0.5655939999999999,1.032666,-0.090781,-1.055309,-0.098139,-0.875424,1.449807,-0.129155,-0.168458,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8172306527313759
111.12,2779,0.04,1.150212,0.003324,1.4944469999999999,-1.455953,-0.06819700000000001,-2.409073,0.566538,0.733848,0.570348,1.072184,0.103025,-0.8888,-0.182704,-0.47895299999999996,0.755482,0.273162,-0.049602999999999994,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8175191363167559
111.16,2780,0.04,1.053772,-0.027787,1.136995,-1.1832639999999999,0.003803,-2.113803,0.462109,0.6428050000000001,0.13239,1.075181,0.459271,-1.065865,-0.040444,-0.852978,1.304569,0.624947,-0.138999,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8178076199021357
111.2,2781,0.04,0.7387600000000001,0.039541,0.34770100000000004,-1.037834,0.141535,-1.508462,0.414946,1.145191,-0.192386,0.748296,0.6645439999999999,-1.4606430000000001,-0.36704499999999995,-1.420217,1.687182,0.6100260000000001,0.651316,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8180961034875156
111.24,2782,0.04,1.061851,0.10393599999999999,0.910601,-0.752567,0.166596,-1.328853,0.444463,1.2278719999999999,-0.408474,0.716368,0.525187,-1.498509,-0.250092,-1.497018,1.42649,0.475342,0.736808,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8183845870728955
111.28,2783,0.04,0.984094,0.181045,0.786558,-0.671773,0.197687,-1.033709,0.384592,0.9055489999999999,-0.393295,0.5352899999999999,0.487864,-1.753434,-0.056201,-1.472749,1.7541919999999998,0.696625,0.736012,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8186730706582754
111.32,2784,0.04,0.61792,-0.020599,0.7624989999999999,-1.106242,-0.031738,-1.230046,0.45992299999999997,1.054565,-0.6471060000000001,0.47587299999999993,0.723382,-1.636056,0.017897,-1.6572189999999998,1.6396979999999999,0.007281999999999999,0.705863,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8189615542436552
111.36,2785,0.04,0.518153,0.013663999999999999,0.429795,-0.738871,-0.063515,-1.101853,0.362071,1.402242,-0.276,0.9003329999999999,0.801643,-1.630106,0.21621300000000002,-1.046125,1.7548860000000002,-0.7288680000000001,0.609803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8192500378290353
111.4,2786,0.04,0.7858350000000001,-0.001782,0.46241400000000005,-0.604604,0.019005,-0.807926,-0.058845,0.947744,-0.43207799999999996,0.486572,1.4349319999999999,-1.330756,0.16035,-1.178174,1.962505,-0.347096,1.024732,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8195385214144152
111.44,2787,0.04,-0.123101,0.056828,-0.307602,-0.839324,0.042875,-0.92811,-0.240875,0.686272,-0.450876,1.612638,1.143137,-0.7264010000000001,0.078876,-0.09075599999999999,1.817015,-1.080017,-0.071376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.819827004999795
111.48,2788,0.04,-1.1108879999999999,0.296722,0.872476,-0.867143,0.021227,-0.750163,-0.08014,1.327811,-0.11423599999999999,1.9225560000000002,0.5544279999999999,-0.6705770000000001,-0.12736199999999998,0.296072,1.7755040000000002,-1.0061309999999999,-0.682305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.820115488585175
111.52,2789,0.04,-0.8712290000000001,0.405429,1.26557,-1.08667,0.044929000000000004,-1.157291,-0.587737,1.022426,-0.106796,2.062611,0.8683059999999999,-0.548249,0.008217,0.35893200000000003,1.544936,-1.0788959999999999,-0.893603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8204039721705548
111.56,2790,0.04,-0.875584,0.945419,0.5732109999999999,-1.393882,0.409008,-0.400427,-0.197311,1.301733,2.339173,3.262499,0.8374889999999999,-0.737715,1.471945,0.463078,1.281112,-0.088858,-2.177613,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8206924557559347
111.6,2791,0.04,-0.963492,0.298714,0.096341,-1.767521,-0.009276000000000001,-1.106066,-0.814574,1.161535,1.4164370000000002,2.1650669999999996,0.746803,0.180542,-0.076031,0.181524,1.563136,-0.460305,-1.815877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8209809393413147
111.64,2792,0.04,-0.670374,0.734003,-0.084937,-1.947655,-0.295748,-1.159062,-0.275069,1.754505,3.0134849999999997,3.15935,-0.055739,-0.61719,1.2770549999999998,0.317749,1.101699,0.003091,-2.234814,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8212694229266946
111.68,2793,0.04,-1.139761,0.391542,0.388878,-1.554244,-0.22470500000000002,-1.632787,-0.9584229999999999,0.583834,2.078749,2.303538,0.661946,0.09089,0.47922600000000004,0.243218,1.446971,0.070412,-1.634919,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8215579065120745
