time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
62.0,1551,0.04,-0.531489,-1.7741689999999999,-2.13289,-1.469531,-0.42627200000000004,-1.22631,0.035382,-0.452175,0.355131,0.31861,-0.394341,0.580449,-0.042124,0.347639,1.344914,0.902324,1.153412,0.3907104579469772
62.04,1552,0.04,-0.847137,-1.332649,-1.9227900000000002,-0.752505,-0.224496,-0.9194319999999999,0.250393,-0.788157,0.106901,0.45315600000000006,-0.760027,0.13534200000000002,-0.375349,0.538845,0.646779,0.781859,0.924358,0.39097238940310153
62.08,1553,0.04,-0.5270729999999999,-1.3717540000000001,-1.8341439999999998,-0.7299,-0.22891999999999998,-1.124644,0.326782,-1.1205180000000001,0.7298560000000001,0.680225,-0.551999,-0.33914,-0.302798,0.104077,0.666291,0.5352210000000001,1.259091,0.3912343208592259
62.12,1554,0.04,-0.553778,-1.131199,-1.7064,-0.26108200000000004,-0.325859,-1.2261950000000001,0.29236799999999996,0.000215,0.6287550000000001,0.5470109999999999,0.570937,1.416137,-0.15097,0.808426,0.24739099999999997,1.07725,0.760912,0.39149625231535023
62.16,1555,0.04,-0.606217,-1.059828,-1.6675380000000002,-0.972389,-0.315347,-1.775378,0.019962,-0.402102,0.604873,0.5333220000000001,-0.834124,0.5968720000000001,-0.390572,0.717693,0.12249700000000001,0.628055,1.397153,0.39175818377147453
62.2,1556,0.04,-0.466834,-0.966353,-1.022758,-1.217467,-0.21191300000000002,-1.735068,-0.074735,-0.211321,1.3510719999999998,0.869432,0.134938,-0.15217,-0.257186,0.594394,0.636204,0.8618030000000001,1.031405,0.39202011522759894
62.24,1557,0.04,-0.64855,-0.934372,-1.556559,-0.9601870000000001,-0.376166,-1.792923,0.153563,0.246612,1.143983,1.014605,-0.330964,-0.44177700000000003,0.254697,0.315877,0.85395,1.219206,1.019096,0.3922820466837233
62.28,1558,0.04,-0.9090090000000001,-0.919452,-1.332228,-1.145895,-0.42192399999999997,-1.744201,0.353554,0.557577,0.092405,1.107213,-0.07084700000000001,-0.683763,0.420096,0.307411,1.342647,1.7324,1.058748,0.3925439781398476
62.32,1559,0.04,-0.815383,-0.859468,-1.582718,-1.154207,-0.39710100000000004,-1.6281370000000002,0.470613,0.47127600000000003,-0.24907600000000002,1.160426,-0.08283099999999999,-0.8425360000000001,0.603072,0.108454,1.406196,1.9297970000000002,0.882443,0.39280590959597195
62.36,1560,0.04,-1.133594,-0.824161,-1.394665,-1.0515299999999999,-0.5918180000000001,-1.25896,0.47938400000000003,-0.04954,-0.182534,0.8470479999999999,-0.22011999999999998,-0.307462,0.917795,0.175499,0.9744780000000001,2.3074619999999997,0.327112,0.3930678410520963
62.4,1561,0.04,-0.959883,-1.0646950000000002,-2.484857,-1.012909,-0.613428,-1.1851049999999999,0.308197,-0.076022,-0.463037,0.811449,-0.10469,-0.058473000000000004,1.0396239999999999,-0.190719,1.612737,1.9845169999999999,0.6633060000000001,0.39332977250822065
62.44,1562,0.04,-0.795215,-0.8576959999999999,-1.293407,-0.868128,-0.591741,-1.864713,0.470577,-0.24482800000000002,-0.13244,0.956667,-0.44804799999999995,-0.598218,1.155848,-0.278219,1.303159,1.49315,0.637057,0.393591703964345
62.48,1563,0.04,-1.135254,-0.9876020000000001,-3.004722,-1.44676,-0.9661209999999999,-1.838648,0.362014,0.226944,0.173792,0.590119,-0.282907,0.362186,0.35849699999999995,0.199325,1.278627,1.602984,0.151345,0.3938536354204693
62.52,1564,0.04,-0.9661040000000001,-1.039588,-3.297801,-1.5304950000000002,-0.9928520000000001,-1.9180970000000002,0.556265,0.8426799999999999,0.730069,0.085918,0.35991799999999996,0.442565,0.062868,0.278586,1.443086,2.076849,-0.021884999999999998,0.3941155668765937
62.56,1565,0.04,-0.658518,-1.258515,-3.037027,-1.7094799999999999,-0.747092,-1.555139,0.560987,0.680654,1.284827,-0.623296,0.23012600000000002,0.9564889999999999,0.676246,0.859878,0.9777100000000001,0.67765,0.610197,0.39437749833271807
62.6,1566,0.04,-0.307421,-1.2246190000000001,-2.7854900000000002,-1.197719,-0.131072,-1.458628,0.949714,0.418788,0.969132,-0.436592,0.686851,0.671259,0.139184,0.738272,0.788147,0.345007,1.0426090000000001,0.39463942978884237
62.64,1567,0.04,-0.015983,-1.291796,-2.516111,-1.555806,-0.28548,-1.428021,1.168819,0.403335,1.274046,-0.590076,-0.334251,0.827778,-0.011883,0.6924640000000001,0.34015500000000004,0.46356800000000004,1.288527,0.3949013612449667
62.68,1568,0.04,-0.5091600000000001,-1.525334,-2.678863,-1.053526,-0.101023,-0.522271,1.0920299999999998,0.90728,1.294011,-0.526172,0.514625,0.741717,-0.342785,0.690554,0.228492,0.43955,1.038517,0.3951632927010911
62.72,1569,0.04,-0.10102799999999999,-1.780959,-2.7623349999999998,-0.455531,-0.37287800000000004,-0.894684,1.204564,1.239369,1.396568,-0.110854,-0.17006,0.553895,-0.301685,0.23345100000000002,0.787596,0.638887,0.21962600000000002,0.3954252241572154
62.76,1570,0.04,-0.29596,-1.49385,-3.0022279999999997,-0.42003599999999996,-0.289794,-0.7503310000000001,0.620782,0.111893,0.430813,-0.256331,-0.313485,0.3882,-0.550255,0.347137,1.808077,1.014565,-0.07695,0.3956871556133398
62.8,1571,0.04,-1.0716700000000001,-1.162051,-3.6037589999999997,-0.161192,-0.189868,-0.458383,0.446658,0.236916,-0.58413,0.187255,0.342549,0.066572,0.17311400000000002,-0.330637,1.855347,1.4002700000000001,0.092383,0.3959490870694641
62.84,1572,0.04,-0.5757439999999999,-1.486059,-2.8854490000000004,-0.269487,-0.51225,-0.60401,0.544428,0.016031999999999998,0.20573699999999998,0.028095,0.249534,0.280131,-0.164328,0.046962000000000004,1.498238,0.945736,-0.27876599999999996,0.3962110185255885
62.88,1573,0.04,-0.439337,-1.56289,-2.757458,-0.985318,-0.273113,-0.955893,0.565577,-0.044219,0.719783,0.058794000000000006,-0.494384,-0.196759,-0.190131,0.43593699999999996,1.011468,0.319022,0.7253890000000001,0.39647294998171284
62.92,1574,0.04,-0.291277,-1.572446,-2.497033,-0.9075690000000001,-0.393252,-0.797925,0.5761390000000001,-0.176695,0.381915,0.15653,-0.329017,0.126573,-0.20206500000000002,0.1859,1.118113,0.072635,0.797283,0.3967348814378372
62.96,1575,0.04,-0.214837,-1.688984,-2.9400020000000002,-0.9539139999999999,-0.295956,-0.5876060000000001,0.806553,0.143948,0.753033,0.012924000000000001,-0.461323,0.119504,-0.369531,0.19809200000000002,1.216234,0.11703399999999999,0.741898,0.3969968128939615
63.0,1576,0.04,-0.21081100000000003,-1.6555369999999998,-2.977027,-0.932682,-0.298283,-0.605847,0.733675,-0.034950999999999996,0.44125600000000004,-0.06062000000000001,-0.085748,0.12451199999999998,-0.088267,0.267584,1.1198709999999998,0.134299,0.776836,0.39725874435008585
63.04,1577,0.04,-0.42676099999999995,-1.394414,-2.843434,-1.555835,-0.31469899999999995,-0.40913,0.61382,0.30296100000000004,0.68666,0.010744,0.28621599999999997,0.502095,-0.42142299999999994,0.798042,0.778162,-1.0439100000000001,0.678821,0.3975206758062102
63.08,1578,0.04,-0.18671,-1.03037,-2.309254,-1.361758,-0.34029299999999996,-1.050024,0.259381,0.284815,1.052858,0.09933600000000001,0.135597,0.087727,-0.128657,0.51064,0.829534,-0.358556,1.010998,0.39778260726233455
63.12,1579,0.04,-0.440875,-1.168283,-2.886704,-1.758616,-0.471164,-1.399445,0.170948,-0.204453,1.062138,0.139283,-0.37324,-0.507966,0.091212,0.560333,1.123897,-0.335117,1.096999,0.39804453871845885
63.16,1580,0.04,-0.697384,-1.0241049999999998,-2.252031,-1.102892,-0.673154,-1.262294,0.6265569999999999,1.016505,0.889797,0.8303219999999999,-0.742758,-0.6159899999999999,0.8033020000000001,0.10170900000000001,1.6566330000000002,1.0942690000000002,0.608099,0.3983064701745832
63.2,1581,0.04,-0.916111,-0.9602870000000001,-1.6970049999999999,-0.681398,-0.610254,-1.5416969999999999,0.883157,0.800767,-0.33150999999999997,0.853276,-0.262128,-0.965382,0.820773,-0.018926,1.0917459999999999,1.721862,0.464733,0.3985684016307076
63.24,1582,0.04,-0.843881,-1.03027,-1.7991549999999998,-0.6148170000000001,-0.671525,-1.241325,0.8915719999999999,0.770468,-0.082322,0.873576,-0.47579899999999997,-1.184146,1.1242379999999998,-0.14513199999999998,1.367705,1.886783,0.549825,0.39883033308683197
63.28,1583,0.04,-0.9918299999999999,-0.8808379999999999,-1.888686,-0.8225379999999999,-0.41361000000000003,-1.782884,0.319886,0.513436,-0.230555,0.8314,-0.378643,-0.9113709999999999,0.703515,-0.12170999999999998,1.547124,1.6581700000000001,0.307663,0.39909226454295627
63.32,1584,0.04,-0.6122810000000001,-0.892183,-1.4984950000000001,-0.723651,-0.465429,-0.708167,0.567801,0.682984,0.0025510000000000003,0.8744270000000001,-0.477768,-0.739123,1.248108,-0.363197,1.6585900000000002,2.1111619999999998,-0.198457,0.3993541959990806
63.36,1585,0.04,-0.771943,-1.0941370000000001,-2.49257,-0.778626,-0.364623,-0.740438,1.006893,0.956026,0.892532,0.514583,-0.768788,-0.346625,0.768044,-0.049612,1.596852,1.947944,0.317232,0.399616127455205
63.4,1586,0.04,-0.7225199999999999,-1.166657,-2.086875,-0.5525100000000001,-0.33352600000000004,-0.44364799999999993,0.9148299999999999,0.7778390000000001,1.097416,0.3048,-0.330516,-0.198822,0.9633879999999999,0.25550700000000004,1.323472,0.8373870000000001,0.384023,0.3998780589113293
63.44,1587,0.04,-0.38455,-1.019647,-1.944003,-0.268241,-0.07097,-1.296079,1.3964299999999998,1.219855,1.091238,-0.45262299999999994,-0.084232,0.156248,0.332004,0.187067,0.47625200000000006,0.49909799999999993,0.599533,0.4001399903674536
63.48,1588,0.04,-0.354695,-1.040131,-1.7420630000000001,-0.89254,0.015574000000000001,-0.970992,1.302338,1.0015370000000001,1.230637,-0.794601,-0.025939999999999998,0.520083,0.28672800000000004,0.621162,0.251238,0.548697,1.1027959999999999,0.400401921823578
63.52,1589,0.04,-0.39818000000000003,-1.178387,-1.805732,-1.4072129999999998,0.099889,-0.592268,1.327116,1.04614,0.781575,-0.660928,0.445884,0.724953,-0.091741,0.7705029999999999,0.160638,0.003149,0.406447,0.4006638532797024
63.56,1590,0.04,-0.451,-1.191748,-2.6831110000000002,-1.007809,0.21766100000000002,-0.295056,0.801404,-0.470923,1.081827,-0.691992,0.128647,0.589424,0.16423900000000002,0.611499,0.49554499999999996,0.207551,0.9624030000000001,0.40092578473582674
63.6,1591,0.04,-0.281146,-1.4305299999999999,-3.073563,-0.882682,-0.022501,-0.386347,1.246089,0.6179939999999999,1.479267,-0.401119,-0.126649,-0.26576900000000003,-0.14057999999999998,0.355141,0.9154620000000001,0.424246,0.7618119999999999,0.40118771619195104
63.64,1592,0.04,-0.430569,-1.8139599999999998,-2.9933799999999997,-0.346769,-0.101913,-0.429771,0.619908,0.475529,0.6471060000000001,-0.405308,0.090922,0.9451450000000001,-0.7219220000000001,0.550728,1.258415,1.2895020000000001,0.14868299999999998,0.4014496476480754
63.68,1593,0.04,-0.362273,-1.4204780000000001,-2.710881,-0.391848,-0.409166,-0.555555,0.15108,0.334167,-0.068487,0.305093,-0.402738,0.408551,-0.504494,0.806755,1.273448,1.4185530000000002,0.173256,0.40171157910419975
63.72,1594,0.04,-0.89385,-1.7319650000000002,-3.3659160000000004,-0.629024,-0.480288,-0.351696,-0.055858000000000005,-0.41024700000000003,0.579477,-0.215644,-0.453847,0.228573,-0.26915300000000003,0.574998,0.8771450000000001,0.250579,0.285249,0.4019735105603241
63.76,1595,0.04,-0.639361,-1.465013,-2.631946,-1.061183,-0.344949,-0.801253,0.154359,-0.229971,0.47367,-0.146673,-0.354484,0.744243,-0.43026899999999996,0.7040270000000001,0.23774,-0.24624400000000002,1.160758,0.40223544201644845
63.8,1596,0.04,-0.42292299999999994,-1.420079,-2.924257,-1.5042280000000001,-0.327248,-0.694217,0.5465479999999999,0.026728,0.279316,-0.067201,0.40778200000000003,0.7176939999999999,-0.630969,0.745853,0.308981,-0.594673,1.149559,0.40249737347257275
63.84,1597,0.04,-0.49891899999999995,-1.433577,-2.810819,-1.588927,-0.43333900000000003,-1.122488,0.440362,-0.268583,0.837952,0.066134,0.15095699999999998,0.050588,-0.32494,0.747078,0.472901,-0.517117,0.845972,0.40275930492869716
63.88,1598,0.04,-0.395077,-1.4322409999999999,-2.5939389999999998,-1.360119,-0.699721,-0.7945,0.523166,-0.22671799999999998,0.613118,0.35878000000000004,0.42926099999999995,0.13699,-0.371754,0.35870599999999997,0.526928,-0.33625,1.01298,0.4030212363848215
63.92,1599,0.04,-0.395333,-1.347902,-2.704257,-1.9987540000000001,-0.631149,-1.176606,0.163867,-0.829398,0.351152,0.319196,-0.194804,0.6571170000000001,-0.5676220000000001,0.7033020000000001,0.42946000000000006,0.208971,1.040248,0.4032831678409458
63.96,1600,0.04,-0.232958,-1.076156,-2.65867,-1.996775,-0.9334540000000001,-1.541785,0.128544,-0.18090499999999998,1.0408950000000001,0.289017,0.094401,0.78483,-0.641352,0.832628,0.623888,-0.007519,0.8210069999999999,0.40354509929707016
64.0,1601,0.04,-0.312244,-1.006117,-2.150635,-1.10765,-0.941816,-1.616499,0.18967799999999999,0.034936,1.7146099999999997,0.704991,-0.529818,0.642112,-0.16492300000000001,0.555028,0.466876,0.8506889999999999,0.684876,0.4038070307531945
64.04,1602,0.04,-0.880268,-1.2218149999999999,-1.949053,-1.548451,-1.027009,-1.744721,0.276159,0.725748,1.501887,0.9197059999999999,-0.586427,0.493069,0.34577199999999997,0.251264,0.575481,1.0188700000000002,1.105019,0.4040689622093189
64.08,1603,0.04,-0.864547,-1.151605,-1.7939580000000002,-0.848239,-0.704569,-1.12429,0.5049140000000001,0.054100999999999996,0.08804400000000001,0.907249,0.058228999999999996,0.14685299999999998,0.475092,0.057616999999999995,1.540309,2.489472,0.487308,0.4043308936654432
64.12,1604,0.04,-1.072043,-0.988353,-1.541039,-1.046824,-0.601865,-1.4238870000000001,0.49644499999999997,0.8762139999999999,0.025269999999999997,0.9583149999999999,-0.318452,-0.032182,0.794908,0.248625,1.5874489999999999,2.753743,-0.15875799999999998,0.4045928251215676
64.16,1605,0.04,-0.5927720000000001,-1.0460120000000002,-1.936106,-0.667644,-0.530605,-0.9342940000000001,0.644072,-0.026680000000000002,0.21908200000000003,0.6434529999999999,-0.197231,-0.30385500000000004,0.8641719999999999,0.132616,2.053264,2.225321,0.372057,0.4048547565776919
64.2,1606,0.04,-0.683945,-1.170736,-2.399449,-0.46865,-0.494447,-0.9493719999999999,0.767854,-0.2584,-0.48271400000000003,0.69013,-0.107427,0.348538,0.546255,0.092572,1.140192,2.205302,0.573181,0.4051166880338163
64.24,1607,0.04,-0.81991,-1.065235,-2.314535,-0.8841100000000001,-0.704835,-0.9955950000000001,0.71734,1.078529,0.018844,0.463606,0.12798299999999999,0.505436,1.043699,0.340445,1.1192440000000001,1.8538729999999999,0.370436,0.4053786194899406
64.28,1608,0.04,-0.920991,-1.213085,-2.528041,-0.803859,-0.64389,-0.869484,0.99097,0.861607,0.681309,0.30740300000000004,0.043432,0.5172939999999999,1.050463,0.45095,0.9646809999999999,0.8368680000000001,0.220671,0.40564055094606494
64.32,1609,0.04,-0.958074,-1.173625,-2.381334,-0.8329049999999999,-0.606092,-0.877626,1.115899,0.831959,0.655399,0.382711,-0.257988,0.42691999999999997,1.090958,0.2348,0.778734,0.9193450000000001,0.325181,0.40590248240218924
64.36,1610,0.04,-0.32076,-0.878174,-1.7586279999999999,-0.755163,0.082488,-0.589268,1.2821040000000001,0.7023560000000001,1.56571,-0.46516899999999994,0.5463600000000001,1.040791,0.7544810000000001,1.029024,0.7226060000000001,1.209601,0.221898,0.40616441385831364
64.4,1611,0.04,-0.20893299999999998,-0.8244450000000001,-1.657846,-0.585884,0.078262,-0.33694,1.233464,0.971065,1.444855,-0.306325,0.507722,1.297428,0.895652,0.773618,0.7456699999999999,1.134642,0.20144600000000001,0.406426345314438
64.44,1612,0.04,-0.357741,-1.22233,-2.1321220000000003,-0.678447,0.42700600000000005,0.029102,1.218226,0.39928600000000003,0.480479,-0.709136,1.152586,0.748631,-0.19171,0.8617819999999999,0.5461699999999999,0.093154,0.567968,0.4066882767705623
64.48,1613,0.04,-0.748291,-1.181136,-2.142721,-0.773925,0.311911,-0.11336900000000001,0.76188,0.567896,1.143656,-0.487598,1.184858,0.9185690000000001,-0.8519059999999999,1.072639,0.06953,-0.049011,0.747843,0.4069502082266867
64.52,1614,0.04,-0.333361,-1.46983,-3.0219810000000003,-1.0945340000000001,0.061725999999999996,0.103676,0.9211540000000001,1.1165260000000001,0.509192,-0.7398140000000001,0.28317,1.044969,-0.9795309999999999,0.82224,0.556856,0.408289,0.840743,0.407212139682811
64.56,1615,0.04,-0.6980810000000001,-1.3807479999999999,-1.8226759999999997,-0.775766,0.018647999999999998,0.093126,0.487625,0.59764,-0.170983,-0.390453,0.168037,0.5091899999999999,-0.818137,0.9622709999999999,0.661471,0.180322,0.6242949999999999,0.4074740711389354
64.6,1616,0.04,-0.545623,-1.523851,-1.766919,-0.847289,-0.177482,-0.190235,0.27373600000000003,0.445,-0.136872,0.065961,-0.374803,0.804095,-0.22158000000000003,0.770124,0.47787799999999997,0.6857979999999999,0.437518,0.40773600259505965
64.64,1617,0.04,-1.2388350000000001,-1.469459,-1.903574,-1.9570150000000002,0.410692,0.053674,0.514931,1.371134,-0.8321719999999999,-0.5808800000000001,-0.212308,1.460856,0.910819,2.525907,-0.341345,1.681734,0.234438,0.40799793405118406
64.68,1618,0.04,-0.75113,-1.57615,-2.32159,-0.971182,-0.065333,-0.276179,-0.032626,0.07174900000000001,0.126418,0.119334,-0.971146,1.305954,-0.299845,1.342408,0.325525,0.558866,0.588862,0.4082598655073085
64.72,1619,0.04,-0.318959,-1.476653,-3.3422669999999997,-1.160093,-0.156002,-0.358362,0.35636,-0.25893299999999997,-0.006089,0.096798,-0.449901,0.989901,0.17128,0.822896,0.166345,-0.153897,1.132201,0.40852179696343277
64.76,1620,0.04,-0.724635,-1.349953,-2.281751,-1.593113,-0.0459,0.236869,0.629262,0.260142,0.523854,-0.24438600000000002,1.0155290000000001,1.2837020000000001,-0.42216899999999996,1.6963990000000002,0.186781,0.980794,0.865966,0.4087837284195571
64.8,1621,0.04,-0.623689,-1.2901,-2.0680560000000003,-1.532708,-0.039992,0.21798299999999998,0.624633,0.33891,0.5399109999999999,-0.204986,0.8157760000000001,1.436865,-0.043631,1.529819,0.2881,1.1465040000000002,0.943199,0.4090456598756814
64.84,1622,0.04,-0.527982,-1.165689,-2.0955630000000003,-2.0352360000000003,-0.509107,-0.672107,0.6708390000000001,0.540987,1.2460579999999999,0.00105,0.458458,1.366999,-0.027594999999999998,1.566705,0.074544,0.385324,0.988042,0.40930759133180583
64.88,1623,0.04,-0.384189,-0.840124,-2.243104,-0.8225600000000001,-0.565509,-0.7044729999999999,0.47453199999999995,0.806906,0.809198,0.282538,0.308273,0.711006,0.38508400000000004,0.9066549999999999,0.0098,-0.573605,0.335987,0.40956952278793013
64.92,1624,0.04,-0.879367,-0.946371,-2.0081580000000003,-0.5822510000000001,-0.512997,-0.617269,0.750588,0.5191100000000001,-0.460222,0.745423,-0.049804,0.173881,0.90453,0.514265,0.724262,0.49956999999999996,0.168638,0.4098314542440545
64.96,1625,0.04,-1.224528,-0.8267610000000001,-1.361068,-0.216379,-0.402401,-0.845305,0.35453,0.316598,-0.548327,0.520474,0.8125939999999999,0.22077199999999997,1.556661,1.3004200000000001,0.877754,1.4460790000000001,0.391071,0.4100933857001788
65.0,1626,0.04,-0.970356,-0.874878,-1.768936,-0.46232700000000004,-0.35923099999999997,-0.665063,0.40523400000000004,0.813383,-0.5509350000000001,0.675756,0.626893,0.061957000000000005,1.4607629999999998,1.290242,0.8693059999999999,1.402707,0.04434,0.4103553171563032
65.04,1627,0.04,-0.929048,-0.85008,-2.0779,-0.590973,-0.507042,-0.460084,0.549941,0.985711,-0.8804620000000001,0.74521,0.15881099999999998,-0.262534,0.716753,0.31302199999999997,1.08606,1.143674,-0.057732000000000006,0.4106172486124276
65.08,1628,0.04,-0.8004220000000001,-0.7241479999999999,-1.869804,-0.208774,-0.456293,-0.553852,0.456099,-0.059226,-0.940224,0.853816,-0.42652399999999996,-0.190925,1.545069,-0.36669,1.320235,1.057873,1.386668,0.41087918006855184
65.12,1629,0.04,-0.512235,-0.563871,-1.856828,-0.115773,-0.265737,-0.538656,0.708029,-0.205681,-0.160022,0.9815870000000001,0.10320399999999999,-0.547516,1.485195,-0.591056,1.370239,0.831181,1.506733,0.41114111152467625
65.16,1630,0.04,-0.5798439999999999,-0.6469520000000001,-1.987255,-0.247766,-0.24320999999999998,-0.557211,0.618549,-0.08672200000000001,-0.08033,0.9131370000000001,0.027207,-0.6388659999999999,1.3532600000000001,-0.562127,1.440903,1.08199,1.6601279999999998,0.41140304298080055
65.2,1631,0.04,-0.808921,-0.984499,-2.105228,-0.024786000000000002,-0.206763,-0.972083,0.998433,0.910545,0.166555,0.31499499999999997,-0.076517,0.401445,1.180395,0.279565,0.641572,0.6269779999999999,0.647378,0.41166497443692496
