time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
63.76,1595,0.04,-0.058015,-0.9272219999999999,-0.999862,1.228193,0.20108299999999998,1.511376,0.9414959999999999,2.4916419999999997,2.253182,0.054863,1.1099809999999999,2.94636,0.8732270000000001,1.327844,0.254701,1.6514810000000002,0.7408100000000001,0.28419401036951514
63.8,1596,0.04,0.075414,-1.020044,-0.513703,1.634052,0.11107,1.226999,1.461224,2.748277,1.404993,0.321429,0.8117840000000001,3.441906,1.226831,1.250966,0.9183520000000001,1.6987869999999998,0.46088100000000004,0.28441413870432164
63.84,1597,0.04,-0.40478000000000003,-0.9250870000000001,-0.74784,0.5351199999999999,-0.647358,-0.926443,1.115063,1.465386,0.7238939999999999,0.5319550000000001,0.086957,2.447678,1.189806,1.073476,1.2434969999999999,1.109135,-0.014886000000000002,0.2846342670391282
63.88,1598,0.04,0.216642,-0.51661,-0.638299,0.209006,-0.388826,-0.265474,0.8458889999999999,0.46864799999999995,0.752679,0.8268120000000001,0.332379,0.160548,1.440205,0.14515,1.934282,2.9549060000000003,-0.20621,0.28485439537393464
63.92,1599,0.04,0.472997,-0.503734,-0.240802,0.146142,-0.330178,-0.376186,0.9894860000000001,0.628359,0.480601,0.8902459999999999,0.568225,0.174381,1.162081,-0.11638399999999999,1.85238,2.9279330000000003,-0.079279,0.28507452370874115
63.96,1600,0.04,0.09054,-0.460369,-0.45773,0.45193599999999995,-0.41092700000000004,-0.5491689999999999,0.7780779999999999,0.09096599999999999,0.93435,0.9323229999999999,0.293172,-0.577697,1.129879,0.089686,1.778415,2.654747,-0.273312,0.28529465204354765
64.0,1601,0.04,0.234789,-0.591734,0.14968,0.11708699999999998,-0.272816,-0.946177,1.355238,0.671636,1.9301669999999997,0.5674939999999999,-0.064949,-0.7822100000000001,1.1309799999999999,0.568312,1.048974,2.62448,-0.450874,0.28551478037835415
64.04,1602,0.04,0.073176,-0.7321840000000001,-0.46862200000000004,0.07424299999999999,-0.28680700000000003,-1.5488540000000002,0.998416,0.039612,1.167023,0.265991,0.41541000000000006,-1.3350799999999998,1.005012,0.390442,1.1550120000000001,2.748167,-0.424195,0.2857349087131607
64.08,1603,0.04,0.107155,-0.8629530000000001,-0.371699,0.13764400000000002,-0.301469,-1.6911490000000002,1.078973,0.314942,1.3112139999999999,0.617912,-0.38603699999999996,-1.561817,0.8120149999999999,0.300869,1.5113459999999999,2.25595,-0.168978,0.28595503704796715
64.12,1604,0.04,-0.274948,-0.9022549999999999,-0.40354,0.257123,-0.353175,-1.5447170000000001,0.491616,0.011506,1.185375,0.7810729999999999,-0.44027299999999997,-1.463044,0.760212,0.24943099999999999,1.636732,2.239563,0.24634699999999998,0.28617516538277366
64.16,1605,0.04,0.9667969999999999,0.045541000000000005,-0.8615370000000001,0.717,-0.353088,-1.77171,0.25756799999999996,-0.265111,1.422392,0.9941979999999999,-0.477497,-1.085968,0.36985,0.215939,0.458959,1.4595799999999999,-0.032389,0.2863952937175801
64.2,1606,0.04,0.176897,-0.5848869999999999,-0.655079,1.016993,-0.292479,-1.7441389999999999,0.42528,-0.46685600000000005,1.9653939999999999,0.7657609999999999,-0.701626,-1.498504,0.8429180000000001,-0.239236,0.9099940000000001,1.447563,0.557766,0.28661542205238666
64.24,1607,0.04,-0.293342,-0.629059,-1.3987829999999999,0.534011,-0.166713,-1.378654,0.20478,-0.7752899999999999,1.565399,0.608272,-0.6815220000000001,-1.748434,0.925952,0.03377,0.666077,1.4133879999999999,0.8810110000000001,0.2868355503871931
64.28,1608,0.04,-0.19311199999999998,-0.65146,-1.2341540000000002,0.816929,-0.091318,-1.559204,0.054726,-0.18099500000000002,2.090588,0.58392,-1.256082,-1.4673559999999999,0.07442,0.424759,0.34926199999999996,0.949918,0.800442,0.28705567872199966
64.32,1609,0.04,-0.360917,-0.5347069999999999,-0.502336,0.42873599999999995,-0.042267,-1.074447,0.156057,-0.15648,2.430934,0.608812,-0.810399,-1.158113,0.33509,0.14135,0.597538,0.24847399999999997,0.771534,0.2872758070568061
64.36,1610,0.04,0.372842,-0.506875,-1.176885,0.588421,0.027824,-1.1823649999999999,0.513039,-0.472625,2.164829,0.330833,-0.879501,-1.287585,0.409987,0.14039400000000002,0.21589299999999997,0.15636,1.032029,0.2874959353916126
64.4,1611,0.04,0.44919899999999996,-0.5603,-0.959692,0.54201,-0.061033000000000004,-1.303481,0.6403220000000001,-0.46937299999999993,1.805679,0.45052600000000004,-1.267046,-1.2526979999999999,0.577943,0.031526,-0.019962,0.273894,1.0952030000000001,0.28771606372641917
64.44,1612,0.04,0.010854,-0.679732,-1.6442599999999998,0.753023,0.138363,-1.7540830000000003,0.9749690000000001,-0.071073,1.214126,-0.211346,-1.040549,-0.025606,-0.034151999999999995,0.9189280000000001,0.303254,-0.131246,0.584527,0.2879361920612256
64.48,1613,0.04,0.075588,-0.6829109999999999,-1.75872,0.578888,0.188563,-1.390601,1.102307,0.058578,0.804728,-0.14162,-1.254002,0.040639,0.008295,0.60958,0.70207,0.010243,0.719731,0.2881563203960322
64.52,1614,0.04,-0.19036,-0.8032520000000001,-2.166301,0.435539,0.013427000000000001,-1.45648,1.599852,0.83191,1.36497,-0.14010699999999998,-0.8921040000000001,0.327932,0.111649,0.452247,0.9507059999999999,-0.173215,0.513835,0.2883764487308386
64.56,1615,0.04,-0.39308699999999996,-0.761157,-0.558946,-0.35658,-0.425733,-1.066117,0.699242,0.025301,0.28642199999999995,0.8421719999999999,-0.115176,-0.291702,0.338353,0.177851,1.899213,1.189056,-0.5281,0.2885965770656451
64.6,1616,0.04,0.356167,-0.256515,-0.046861,0.38616500000000004,-0.496016,-0.9391809999999999,0.655845,0.23618499999999998,-0.014584999999999999,1.357931,-0.146359,-0.014569,0.6479550000000001,-0.496141,1.7801810000000002,1.196275,-0.141428,0.28881670540045157
64.64,1617,0.04,0.90528,-0.513037,-0.031394,0.24625300000000003,-0.35696,-0.86224,0.755163,0.369483,-0.20951,1.035431,-0.177393,0.549508,-0.097327,-0.200541,1.855693,0.8518469999999999,0.33250599999999997,0.2890368337352581
64.68,1618,0.04,0.935149,-0.48631800000000003,0.10443800000000002,0.256144,-0.31815,-0.800689,0.701362,0.212083,-0.361193,1.094131,-0.08200199999999999,0.46769399999999994,-0.218203,-0.200801,1.819811,0.8850680000000001,0.426183,0.2892569620700647
64.72,1619,0.04,0.476975,-0.46119499999999997,-0.5364869999999999,-0.001574,-0.20708800000000002,-0.7625109999999999,0.759745,-0.36731199999999997,0.083755,0.762609,-0.310168,0.303345,0.375767,0.798298,1.587261,0.692445,0.820052,0.28947709040487113
64.76,1620,0.04,0.060936000000000004,-1.2436639999999999,-1.8035330000000003,0.0038929999999999998,-0.43160200000000004,0.14813199999999999,0.9078629999999999,-0.13945,-0.248786,0.618008,1.052152,1.254589,0.286502,0.6809649999999999,0.672713,0.194218,0.239267,0.28969721873967763
64.8,1621,0.04,-0.15241300000000002,-1.20882,-1.8742439999999998,0.271169,-0.45251899999999995,-0.12903699999999999,0.798689,-0.143048,-0.09614500000000001,0.640193,0.653764,1.445083,0.0077150000000000005,0.477278,0.566585,0.46379799999999993,0.504009,0.2899173470744841
64.84,1622,0.04,-0.492504,-1.44631,-1.799912,0.469516,-0.6012029999999999,-0.9644780000000001,0.925542,1.107325,0.810634,0.449633,0.290238,1.338916,-1.041134,0.847266,0.9139649999999999,0.11452899999999999,0.256675,0.29013747540929063
64.88,1623,0.04,0.021414,-1.030507,-1.3440940000000001,0.062927,-0.516213,-0.920997,0.8948,0.9002700000000001,-0.16153,0.41790200000000005,-0.375721,2.056541,-0.255838,1.151109,1.0180799999999999,0.359136,0.774068,0.2903576037440971
64.92,1624,0.04,-0.037927999999999996,-1.061264,-1.3963729999999999,0.177861,-0.374994,-0.60596,0.8779040000000001,1.119536,-0.12145,0.370812,-0.48284399999999994,2.068363,-0.336963,1.0638459999999998,1.0718370000000002,0.524716,0.53783,0.29057773207890364
64.96,1625,0.04,0.20902199999999999,-0.66733,-0.595115,0.204902,-0.435251,-1.655331,0.8770129999999999,0.8510770000000001,0.943472,0.36704200000000003,-0.563718,1.5510030000000001,0.53859,0.741425,0.805796,0.527968,0.5081140000000001,0.2907978604137101
65.0,1626,0.04,0.216433,-0.76472,-0.683872,0.068621,-0.480739,-1.730506,0.995822,0.932882,0.823391,0.359053,-0.604937,1.496638,0.641846,0.624237,1.0307620000000002,0.754494,0.578535,0.2910179887485166
65.04,1627,0.04,0.165999,-0.8166869999999999,-0.69205,0.62822,-0.028544999999999997,-0.299861,1.007473,1.000993,0.5094529999999999,0.45487799999999995,-0.783333,1.886004,1.943662,0.9317639999999999,1.1416520000000001,0.667682,0.7754810000000001,0.29123811708332314
65.08,1628,0.04,0.41845699999999997,-0.8137800000000001,-0.713867,0.8621059999999999,0.046283,0.204289,1.0685120000000001,0.9422440000000001,0.48784099999999997,0.9301309999999999,0.171975,1.555684,1.268492,0.749387,1.07864,0.7232569999999999,1.092827,0.2914582454181296
65.12,1629,0.04,0.202964,-0.7136359999999999,-1.0936700000000001,0.768717,-0.066858,0.010334000000000001,0.9014110000000001,0.596407,0.577916,0.458796,-0.20245,1.692761,1.309524,0.5268109999999999,1.7841220000000002,0.603923,1.0491059999999999,0.29167837375293615
65.16,1630,0.04,0.948291,-0.8979,0.025957,-0.777666,-0.095951,1.105781,-0.5011479999999999,-0.427075,0.9283030000000001,1.547304,-0.5055189999999999,-0.602425,0.415034,1.6431189999999998,-1.7736720000000001,0.473652,1.455343,0.2918985020877426
65.2,1631,0.04,0.949008,-1.197357,-1.127277,-0.10674600000000001,-0.205346,2.1131330000000004,0.572311,0.9416690000000001,-0.39762,0.8968379999999999,-0.134506,1.30481,0.7822899999999999,1.07336,1.072863,1.595049,1.7180520000000001,0.2921186304225491
65.24,1632,0.04,0.77355,-0.5719479999999999,0.67645,0.149831,0.448036,1.042394,0.167458,1.235021,-0.043251,0.9542579999999999,0.064238,1.9600799999999998,1.975871,0.428874,-0.067219,1.851029,0.860771,0.29233875875735554
65.28,1633,0.04,0.409023,-0.43338000000000004,0.735206,0.324257,1.045331,1.881188,0.23646199999999998,1.438367,-0.744139,0.808958,0.238736,1.862797,1.0833700000000002,1.0918,-0.17996099999999998,1.319756,0.6137779999999999,0.2925588870921621
65.32,1634,0.04,0.542187,-0.347999,0.697764,0.284548,0.7203729999999999,1.4590100000000001,0.896648,2.78565,-0.5484399999999999,1.032041,0.55352,1.7529439999999998,0.85206,1.460574,-0.5069170000000001,0.59427,1.302473,0.29277901542696855
65.36,1635,0.04,-0.395706,-0.142724,0.21029499999999998,0.17533900000000002,1.0055690000000002,1.605809,0.175978,1.344284,-0.243263,0.570291,0.144841,0.9796469999999999,0.562276,1.6725330000000003,-0.500479,0.317281,0.739293,0.2929991437617751
65.4,1636,0.04,-0.534532,-0.104306,-1.00958,0.548755,0.9624229999999999,1.500241,0.084495,1.780988,1.2886950000000001,0.620693,0.027201999999999997,0.40042,0.05393200000000001,1.794698,-0.6585340000000001,-0.947498,0.045508,0.2932192720965816
65.44,1637,0.04,-0.919718,-0.039635000000000004,-1.208493,0.603611,1.074692,1.8866349999999998,-0.087572,1.426752,0.618785,0.514883,-0.023528999999999998,0.4721,0.20938,1.993177,-0.834675,-1.0532780000000002,-0.244848,0.29343940043138805
65.64,1642,0.2,-0.300209,0.668925,1.174346,-0.10540999999999999,-0.010459,1.008773,-1.141959,-1.882845,0.14655,1.9942099999999998,-0.309112,-0.522827,0.049957,1.79898,-0.874058,-1.209867,-0.795912,0.29454004210542056
65.68,1643,0.04,-0.325928,0.285105,1.342753,-0.14419500000000002,0.10019299999999999,0.656409,-0.755652,-1.756946,-0.200147,2.6574400000000002,-0.5360699999999999,-0.814459,-0.005278,1.496697,-1.1172090000000001,-1.173864,-0.430497,0.2947601704402271
65.72,1644,0.04,-1.273909,0.17163299999999998,0.49404799999999993,0.725993,0.743843,1.903454,-0.5836859999999999,-0.944298,0.3694,1.163486,-0.201888,0.790796,0.420886,1.593102,0.172569,0.9433290000000001,-1.004823,0.29498029877503357
65.76,1645,0.04,-1.107264,-0.039566000000000004,-0.304689,1.0209629999999998,0.590924,1.472433,0.6163930000000001,0.10822899999999999,1.832109,0.552537,0.21725100000000003,1.0865209999999998,0.26461799999999996,1.538942,0.776036,1.076352,-0.084608,0.2952004271098401
65.8,1646,0.04,-0.358588,-0.620609,-0.601388,0.604919,0.51976,0.440091,1.0101040000000001,1.0394079999999999,1.390188,0.297125,0.163406,1.334299,-0.349602,1.204248,1.6137190000000001,0.796874,0.49445900000000004,0.29542055544464657
65.84,1647,0.04,-0.07422899999999999,-0.33820100000000003,-0.243351,1.350502,0.436325,0.177493,1.334217,1.382533,1.226301,0.34957699999999997,0.325447,1.1366120000000002,-0.008061,1.140326,1.869652,0.722712,0.64456,0.2956406837794531
65.88,1648,0.04,0.10459700000000001,-0.483151,-0.738376,0.876771,0.295774,-0.8287479999999999,1.139677,0.816543,1.15739,0.19731600000000002,-0.587294,0.751667,-0.154579,0.7136100000000001,1.8010979999999999,0.387214,0.046724,0.2958608121142595
65.92,1649,0.04,0.29529299999999997,-0.5484100000000001,-1.039379,0.708388,0.306411,-0.44161000000000006,1.143597,0.846268,1.4599719999999998,0.21452,-0.23658,0.64347,-0.425279,0.533355,1.8978490000000001,0.203435,0.249207,0.2960809404490661
65.96,1650,0.04,0.21330700000000002,-0.586589,-1.4464299999999999,0.187388,0.542254,-0.612604,1.037333,0.954375,1.373426,0.236808,-1.416457,-0.460801,0.040733,0.358166,1.559046,0.30177,0.698096,0.2963010687838725
66.0,1651,0.04,0.422495,-0.404562,-1.219861,0.383467,0.685829,-0.461978,1.058476,0.9398569999999999,1.237802,0.166425,-1.288707,-0.62965,-0.049149,0.047344,1.8310509999999998,0.22776999999999997,0.718443,0.2965211971186791
66.04,1652,0.04,-0.080179,-0.337008,-0.679891,0.6850569999999999,0.5478689999999999,-0.262156,0.6835479999999999,0.580186,1.340718,0.4732,-1.0508629999999999,-0.003805,0.269446,0.512858,1.704145,0.250485,0.603648,0.2967413254534856
66.08,1653,0.04,-0.059855,-0.35176999999999997,-0.382695,0.663543,0.572762,-0.024128999999999998,0.818276,0.720849,1.178281,0.460213,-1.212775,0.10385899999999999,0.567708,0.284958,1.945643,0.171766,0.5872729999999999,0.29696145378829203
66.12,1654,0.04,-0.065568,-0.258261,-0.8817389999999999,0.711936,0.6440819999999999,-0.912638,0.396462,0.347046,1.467967,0.474483,-0.7613800000000001,-0.844557,0.704246,0.534998,2.266423,0.609163,0.313421,0.2971815821230986
66.16,1655,0.04,0.288928,-0.485622,-1.104667,0.777149,0.5239050000000001,-0.276817,0.7726529999999999,0.38748499999999997,1.111696,0.479379,-0.35099600000000003,-0.9078780000000001,1.439416,0.07065700000000001,1.984421,1.064149,0.313236,0.29740171045790503
66.2,1656,0.04,0.25943,-0.30148600000000003,-0.28316399999999997,0.862168,0.387867,0.028433999999999997,0.757616,-0.193927,0.742301,0.750942,-0.66467,-1.0237889999999998,1.0014290000000001,-0.002071,1.5471270000000001,1.938159,-0.100411,0.2976218387927116
66.24,1657,0.04,-0.389937,-0.439611,0.092601,0.49176899999999996,0.625529,-0.363466,1.3966290000000001,0.36392800000000003,1.6701540000000001,0.835499,-0.745267,-1.6716400000000002,0.198017,0.866935,0.6683899999999999,2.0218689999999997,-0.308651,0.29784196712751804
66.28,1658,0.04,-0.255288,-0.279481,0.214916,0.856842,0.664315,-0.474418,1.4215719999999998,0.576498,1.176426,0.798218,-0.8374219999999999,-1.6852939999999998,0.549148,0.10233400000000001,1.994039,2.738208,-0.336554,0.29806209546232454
66.32,1659,0.04,0.24101,-0.11696199999999998,0.429217,0.906739,0.377314,-0.431075,1.235132,0.601726,0.8782059999999999,0.886747,-1.437892,-2.050969,1.063126,-0.222025,2.258957,2.224548,-0.04605,0.298282223797131
66.36,1660,0.04,0.49859,-0.330354,-1.360902,1.294367,0.984138,0.22346,0.796092,0.018133,1.471098,0.260835,-0.9187120000000001,-0.721279,1.347736,0.335811,2.937135,1.55121,0.8164170000000001,0.29850235213193754
66.4,1661,0.04,0.00355,0.191642,-1.301217,2.876627,1.6875630000000001,2.7887619999999997,0.669832,-0.057164,1.219051,-0.37888,0.28080900000000003,0.8571620000000001,1.490302,0.9614360000000001,2.415134,1.7473779999999999,1.1193950000000001,0.2987224804667441
66.44,1662,0.04,0.12191400000000001,0.400045,-0.7975770000000001,2.560075,1.5279989999999999,2.729685,0.959967,0.622305,1.147564,0.025979000000000002,0.419293,1.097186,1.260378,0.909357,2.290143,1.012602,1.036392,0.29894260880155055
66.48,1663,0.04,-0.47395699999999996,0.42343800000000004,-0.523018,2.870943,1.651605,2.587485,0.931206,0.221648,1.012599,-0.088548,0.030847000000000003,0.69739,1.05444,1.001074,2.55465,0.522474,0.8617790000000001,0.29916273713635705
66.52,1664,0.04,-1.324825,0.5239729999999999,-0.127065,2.677651,1.8646650000000002,2.864186,0.7698229999999999,0.058041999999999996,1.1708690000000002,0.38211,-0.49815699999999996,0.83104,1.058178,1.449435,2.16453,0.48302399999999995,0.120851,0.2993828654711635
66.56,1665,0.04,-1.47894,0.8607870000000001,0.46503599999999995,2.297271,1.545725,2.853246,0.640339,0.446665,1.137829,0.206039,-0.48156800000000005,0.457556,1.536096,1.453103,1.315592,-0.41308199999999995,0.616291,0.29960299380597005
66.6,1666,0.04,-1.198979,0.578032,1.20743,1.323026,1.585516,3.08117,0.494159,-0.44318900000000006,0.134294,0.807674,0.5724899999999999,-0.09946100000000001,1.424156,1.3318940000000001,1.455466,-0.679619,-0.306651,0.2998231221407765
66.64,1667,0.04,-1.408582,0.8328700000000001,1.938079,1.501539,1.523579,2.5335400000000003,-0.10721099999999999,-1.026258,0.149047,1.089017,0.09009500000000001,0.26217199999999996,1.418872,1.1574659999999999,1.57197,-1.616458,-0.5238659999999999,0.30004325047558306
66.68,1668,0.04,-0.780516,0.993958,1.8833810000000002,1.441586,1.8025419999999999,2.6327279999999997,-0.534223,-0.94306,-0.35514,1.8506799999999999,-0.38354099999999997,0.15418900000000002,1.2132020000000001,1.322287,1.521903,-0.552355,-0.38847,0.30026337881038956
66.72,1669,0.04,-0.417707,0.796304,1.802023,1.622013,1.563813,1.835173,-1.3580450000000002,-1.110686,-0.959065,2.935348,-0.068951,-0.045652,0.727913,0.922657,0.8084100000000001,-1.305445,0.780104,0.300483507145196
66.76,1670,0.04,-0.428709,0.683203,1.7895150000000002,1.607073,1.601218,1.829705,-1.1469690000000001,-1.104283,-1.037799,2.823306,-0.442662,-0.118301,1.012307,0.78366,1.153123,-1.129804,0.8685459999999999,0.30070363548000256
66.8,1671,0.04,-0.395712,0.7187640000000001,2.182128,1.177187,1.595672,1.691641,-1.289728,-0.884158,-1.3570149999999999,2.738236,-0.070351,-0.18271199999999999,0.5094890000000001,0.721248,1.402885,-1.343904,0.504365,0.300923763814809
66.84,1672,0.04,0.486034,0.692038,0.9963799999999999,1.240206,1.062797,1.9355,-1.6512209999999998,-0.448072,-1.94628,1.225935,1.4003709999999998,-0.294321,-0.33218200000000003,1.3140610000000001,0.083814,-1.005182,1.179514,0.30114389214961557
66.88,1673,0.04,0.180642,0.367465,0.6882,1.635961,1.673416,2.247832,-0.402014,0.46569099999999997,-0.186055,1.99197,0.985758,0.047819,0.219185,0.66735,1.6516959999999998,-0.405593,0.560562,0.301364020484422
66.92,1674,0.04,-0.39775900000000003,-0.232423,-0.351271,1.153725,0.95106,1.939323,0.323846,0.820127,1.277802,1.024635,0.766764,1.1036190000000001,0.889236,1.106637,1.2296209999999999,-0.056455,0.168501,0.3015841488192285
66.96,1675,0.04,0.151001,0.023441,-0.696731,1.364547,0.9827879999999999,0.331478,0.024156999999999998,0.418195,1.305356,1.045389,0.090581,1.432564,0.79318,0.8423790000000001,2.689285,-0.092761,1.5945719999999999,0.30180427715403496
67.0,1676,0.04,-0.6725300000000001,-0.360802,-0.9962270000000001,1.536565,0.645521,0.9583809999999999,0.126742,0.23141399999999998,0.773142,0.886192,-0.638742,1.281321,0.744243,0.924162,2.489668,-0.062847,2.023698,0.3020244054888415
67.04,1677,0.04,-0.509083,-0.40237,-0.41917200000000004,1.017484,0.553372,0.307295,0.6068020000000001,0.158722,0.466449,0.807516,-0.502311,0.53742,0.034176,0.663481,2.688799,0.0038729999999999997,2.0812939999999998,0.3022445338236481
67.08,1678,0.04,-0.590845,-0.130159,-0.471285,1.154575,0.584104,0.260455,0.576044,0.44007399999999997,1.145593,0.915746,-1.238607,0.509726,0.8301569999999999,0.346045,2.782959,-0.447304,1.252984,0.3024646621584545
