time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
60.04,1502,0.04,-0.11993,0.505825,-0.987654,0.051253,0.835634,0.6713020000000001,0.458611,0.33671999999999996,0.281999,0.10841300000000001,-0.346103,0.490141,0.645641,0.637537,1.63201,0.37245500000000004,0.733111,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5268821566678039
60.08,1503,0.04,-0.11193199999999999,0.485699,-0.79566,0.659555,1.209573,0.738887,0.144354,0.473553,-0.21071900000000002,-0.048263,-0.464254,0.095705,0.277621,0.365131,2.174395,0.905904,0.826518,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.527124580072198
60.12,1504,0.04,-0.026943,0.6607029999999999,-1.0467309999999999,0.615463,1.237822,0.88713,-0.101319,0.42594399999999993,-0.436754,-0.122304,-0.28070300000000004,0.260556,0.258228,0.533245,1.674723,0.6178020000000001,0.7550819999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5273670034765923
60.16,1505,0.04,0.146733,0.721283,-0.9788959999999999,0.632456,1.323923,0.9957440000000001,0.005866,0.526567,-0.540047,-0.070569,-0.313262,0.372195,0.608522,0.42982299999999996,1.651491,0.579558,0.968578,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5276094268809863
60.2,1506,0.04,0.053676,0.792771,-0.305841,0.42744,1.151607,1.1459,0.05682,0.121325,-0.46303199999999994,0.155608,-0.529126,-0.134276,0.175954,0.293071,1.994733,0.6558579999999999,0.666036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5278518502853806
60.24,1507,0.04,-0.24793600000000002,0.597842,-0.706026,0.517857,1.234167,1.4217520000000001,0.050606,0.334305,-0.07817,0.006374,-0.42997799999999997,-0.052443,0.9512799999999999,0.146117,1.6708150000000002,0.8069069999999999,0.5365,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5280942736897747
60.28,1508,0.04,-0.208961,0.588024,-0.47419799999999995,0.547814,1.2968819999999999,1.441765,0.023918000000000002,0.535077,-0.22504699999999997,0.000304,-0.47374399999999994,-0.012594,0.631919,0.357275,2.066807,0.6387970000000001,0.46924,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.528336697094169
60.32,1509,0.04,-0.450822,0.513845,-0.432832,0.522977,1.37896,1.556989,-0.33612800000000004,0.813775,-0.451571,0.123231,-0.879439,-0.05210700000000001,0.48617299999999997,0.27657600000000004,1.6568049999999999,0.542963,0.452525,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.528579120498563
60.36,1510,0.04,-0.5616220000000001,0.5859260000000001,-0.44723100000000005,0.475387,1.349641,1.496265,-0.339549,0.593492,-0.41793100000000005,0.11990999999999999,-1.223342,-0.068224,0.35485900000000004,0.45756499999999994,1.633212,0.562445,0.370566,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5288215439029572
60.4,1511,0.04,-0.259325,1.838857,-0.751185,0.5224449999999999,0.584914,0.9851780000000001,-1.258773,-0.657724,0.173899,-0.016837,-0.257948,1.792588,1.4540819999999999,1.730044,-0.640446,0.079185,-1.963603,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5290639673073514
60.44,1512,0.04,-0.568797,0.53299,-0.487879,0.058017,1.241165,0.8522430000000001,0.170721,0.448957,-0.126975,-0.162666,-0.39864499999999997,-0.100611,0.33103899999999997,0.453553,0.9548049999999999,0.32148899999999997,0.53887,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293063907117456
60.48,1513,0.04,-0.540141,0.6121489999999999,-0.44798699999999997,0.246285,1.220637,1.06981,0.381123,0.5961489999999999,0.336644,-0.016608,-0.733966,-0.004319,0.42861800000000005,0.51554,0.93775,0.521107,0.32895100000000005,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295488141161397
60.52,1514,0.04,-0.101005,0.599739,-0.019393,0.3772,1.169673,0.835931,0.101301,0.444093,0.208181,0.155347,-0.56679,-0.345524,0.437824,0.459272,1.825798,0.539521,0.649057,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5297912375205339
60.56,1515,0.04,-0.214679,0.733068,-0.096603,0.396793,1.19868,0.9579030000000001,0.11262,0.62516,0.30944299999999997,0.183513,-0.640726,-0.08820800000000001,0.48733999999999994,0.39755799999999997,1.725369,0.557137,0.638521,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5300336609249281
60.6,1516,0.04,-0.409355,0.482013,-0.803041,0.750578,1.189133,0.9225899999999999,-0.323248,0.335098,-0.130128,-0.12247899999999999,-0.457297,0.000833,0.5067010000000001,0.496071,1.6727470000000002,0.340462,1.262994,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302760843293223
60.64,1517,0.04,0.328125,0.45069499999999996,-0.976249,0.483313,1.18702,0.712106,0.360007,0.22751,0.218904,0.10620999999999998,-0.20498400000000003,-0.182322,0.041497000000000006,0.473446,1.8047810000000002,0.525047,0.740935,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5305185077337164
60.68,1518,0.04,0.334546,0.639766,-0.946341,0.9455950000000001,1.121626,0.530528,0.126594,0.214131,0.5458149999999999,0.419454,-0.13456600000000002,0.17124,0.27796,0.385202,1.980288,0.734034,1.0126469999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5307609311381106
60.72,1519,0.04,0.337016,0.44434799999999997,-0.907012,0.453426,1.0460399999999999,0.831023,0.28341700000000003,0.5092,0.885493,0.40432399999999996,-0.259849,-0.174879,0.5300159999999999,0.545435,1.997756,0.41592799999999996,1.139818,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5310033545425048
60.76,1520,0.04,0.219092,0.46248199999999995,-0.751734,0.018896,1.076285,0.628046,0.328074,0.772111,1.052975,0.49830100000000005,-0.32495999999999997,0.23760900000000001,0.046366000000000004,0.540129,1.5293450000000002,-0.022563,1.036409,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531245777946899
60.8,1521,0.04,0.05248,0.39567399999999997,-0.942659,-0.21705700000000003,1.005081,0.844764,0.45925,0.7955800000000001,1.335715,0.458283,0.035905,0.301467,0.011742,0.349643,1.520651,0.008038,1.152622,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314882013512932
60.84,1522,0.04,0.375164,0.515789,-0.28020100000000003,0.364615,1.176641,0.8576520000000001,0.20344600000000002,0.6150680000000001,0.7783359999999999,0.680128,0.08394299999999999,0.518387,-0.128348,0.648542,1.620526,0.10705,0.843219,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317306247556873
60.88,1523,0.04,0.06464500000000001,0.6289,-0.41029,0.415088,1.265599,1.040311,-0.076826,0.568303,0.9335209999999999,0.815238,0.2273,0.317763,-0.036584,0.553938,1.428109,-0.237634,0.874735,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319730481600815
60.92,1524,0.04,-0.184625,0.6043810000000001,-0.054447,0.030217,1.336489,0.70002,0.14911300000000002,0.06615399999999999,0.897374,1.190297,0.19956300000000002,0.240171,0.052316999999999995,0.5811689999999999,1.271326,0.22024499999999997,0.78137,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322154715644757
60.96,1525,0.04,0.010693000000000001,0.665164,-0.099186,0.17222200000000001,1.257149,0.69082,0.36775599999999997,0.627958,1.383044,1.266382,-0.167437,0.38485199999999997,0.322213,0.6328560000000001,1.3646719999999999,0.22759000000000001,0.123875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324578949688699
61.0,1526,0.04,-0.143033,0.565379,-0.31222,0.080863,1.1566100000000001,0.110393,0.7847310000000001,0.407097,0.674581,1.217329,0.364023,0.501604,0.284006,0.608959,1.1420219999999999,-0.133856,0.211635,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327003183732639
61.04,1527,0.04,0.143777,0.49085100000000004,0.009785,0.473627,1.163573,0.320845,0.5431090000000001,0.489188,0.9533299999999999,1.4868190000000001,0.600152,0.531621,0.256169,0.643417,1.245483,0.756523,-0.204398,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329427417776582
61.08,1528,0.04,-0.037346,0.386922,-0.18049300000000001,0.058392999999999994,0.963685,-0.16305899999999998,0.974029,0.752181,1.07338,1.128806,0.733885,0.3141,0.257226,0.68224,1.177563,0.710429,-0.039694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331851651820523
61.12,1529,0.04,0.283015,0.350083,-0.057492999999999995,0.08280499999999999,0.9017790000000001,0.078408,1.2201540000000002,0.792922,1.2656969999999998,1.171332,0.7910510000000001,0.9792639999999999,0.185613,0.810499,0.684366,1.101345,0.115067,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334275885864466
61.16,1530,0.04,0.312684,0.172984,-0.044224,0.081496,0.612974,-0.326806,0.8193360000000001,0.813597,1.290532,1.203999,1.012995,0.946902,0.390069,0.893971,0.091384,0.8870370000000001,0.126435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336700119908406
61.2,1531,0.04,0.303399,0.16511199999999998,-0.20067100000000002,0.272056,0.30791799999999997,-0.229517,0.7954289999999999,0.5533170000000001,1.816657,1.328096,0.8769600000000001,1.101353,0.274003,0.9324459999999999,-0.291113,1.209997,-0.058179999999999996,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339124353952349
61.24,1532,0.04,0.24771500000000002,0.147021,-0.155858,0.153184,0.520692,0.060019,0.558455,0.75365,1.396574,1.220565,0.573573,0.990403,0.423047,0.9680190000000001,0.18826700000000002,0.7113079999999999,0.524315,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534154858799629
61.28,1533,0.04,0.21210700000000002,0.190962,0.083226,0.054575,0.564966,0.195597,0.460157,0.857549,1.3061120000000002,1.1544290000000001,0.767717,0.997919,0.5824199999999999,0.953518,0.365327,0.536,0.485095,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343972822040233
61.32,1534,0.04,0.402464,0.370324,0.197708,-0.020612000000000002,0.458326,0.257588,0.634285,1.0113,1.027975,1.2916299999999998,0.933032,0.984196,0.26086,0.908064,0.304343,0.779162,0.34283600000000003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346397056084173
61.36,1535,0.04,0.372375,0.27621399999999996,-0.047847,0.266754,0.515806,0.103959,0.688954,1.118144,1.031954,1.207975,0.330468,0.52062,0.254679,0.942467,0.386887,0.432119,0.578683,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348821290128116
61.4,1536,0.04,0.5240640000000001,0.307289,0.27171100000000004,0.460134,0.569921,0.376363,0.7569239999999999,1.3553709999999999,0.977482,1.314653,0.188828,0.397389,0.27415100000000003,0.944058,0.281905,0.765397,0.617487,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351245524172057
61.44,1537,0.04,0.22614299999999998,0.186176,0.021847,-0.12046099999999998,0.414116,0.068713,0.805462,1.081421,1.210607,1.187834,0.948227,1.0470549999999998,0.26850999999999997,0.898164,0.784762,1.12774,0.22407399999999997,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353669758215999
61.48,1538,0.04,0.329365,0.285552,-0.024178,-0.024569,0.611642,0.079816,1.087148,1.003503,1.1403809999999999,1.1077700000000001,0.883065,0.886335,0.371967,0.9319700000000001,0.953785,0.371796,0.495637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535609399225994
61.52,1539,0.04,0.089749,0.477815,0.12155,-0.188684,0.6301260000000001,0.07898,0.370746,0.950993,0.8550479999999999,0.907689,1.325148,1.002457,0.51765,0.98025,0.5268390000000001,0.41958900000000005,0.53828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358518226303883
61.56,1540,0.04,0.17613499999999999,0.273335,-0.7495890000000001,-0.092201,0.69387,0.298426,0.550393,0.564195,0.768508,0.976118,1.049169,1.103507,0.6301140000000001,0.96605,0.9002450000000001,0.35346500000000003,0.162046,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360942460347824
61.6,1541,0.04,0.46019899999999997,0.583875,-0.20011500000000002,0.508971,0.971908,0.136465,0.47898999999999997,0.577909,0.9341290000000001,1.031442,1.179497,0.945526,0.651151,0.684709,1.832946,0.175475,0.244493,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5363366694391766
61.64,1542,0.04,0.15720699999999999,0.379498,-1.2869329999999999,0.403602,1.104838,-0.024706,0.170181,0.8917799999999999,1.311079,1.091823,0.949681,0.06348,0.726783,0.25100300000000003,2.399314,1.4717790000000002,1.6733959999999999,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5365790928435707
61.68,1543,0.04,0.02429,0.469359,-0.93665,0.699752,1.0607870000000001,0.229819,0.180628,0.349647,0.769676,0.917223,0.7196130000000001,0.37698200000000004,0.776388,0.380498,2.127601,1.4343700000000001,0.8218209999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5368215162479649
61.72,1544,0.04,0.022303,0.496364,-0.440276,0.536975,1.064201,0.032986,0.079413,0.31806100000000004,0.495229,1.0967129999999998,0.972281,0.212407,1.218429,0.261228,2.366906,1.173368,0.609471,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5370639396523591
61.76,1545,0.04,0.21168299999999998,0.699925,-0.282943,0.49154499999999995,1.2857049999999999,0.711439,0.233519,0.539325,0.20161400000000002,0.690921,0.24691100000000002,0.252134,0.379339,0.861931,2.082818,0.539039,0.6351060000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5373063630567533
61.8,1546,0.04,0.20713099999999998,0.6316689999999999,-0.056079,0.474666,1.397937,0.800767,0.33478800000000003,1.022899,0.40954,0.709669,0.06060599999999999,0.326428,0.37280599999999997,0.807053,2.243659,0.734438,0.762977,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5375487864611475
61.84,1547,0.04,0.035956,0.9515819999999999,-0.26877,1.004407,0.975994,0.30086199999999996,-0.402089,0.033294,2.211329,-0.039560000000000005,1.0178399999999999,1.403591,0.384868,1.5094290000000001,1.116323,1.050974,-1.02798,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5377912098655416
61.88,1548,0.04,0.133974,0.607817,-0.344183,0.550582,1.381694,0.609931,0.242833,0.439917,0.599605,0.327911,0.268971,0.087202,0.181105,0.6986,2.199378,0.647446,0.49120600000000003,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5380336332699358
61.92,1549,0.04,0.142225,0.741451,-0.51981,0.858843,1.564062,0.643302,-0.082785,-0.11636600000000001,0.325627,0.308373,0.07244199999999999,0.092776,-0.11919300000000001,0.590441,1.907109,0.553195,0.666955,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53827605667433
61.96,1550,0.04,0.123813,0.7975369999999999,-0.5683199999999999,0.982585,1.6899810000000002,0.798549,0.01641,-0.106974,0.254606,0.18503699999999998,0.028045,0.066504,-0.109953,0.601959,2.113939,0.551197,0.736843,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5385184800787242
62.0,1551,0.04,-0.056741999999999994,0.744149,-0.608629,0.9105110000000001,1.6124049999999999,0.8174,0.018653,0.00236,0.043663,0.231361,-0.17437,0.256668,-0.000801,0.637836,1.9805490000000001,0.372756,0.662574,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5387609034831183
62.04,1552,0.04,-0.060298000000000004,1.151041,0.348062,1.1089209999999998,1.9041580000000002,1.024791,0.010605,0.23406999999999997,0.017397,0.8143779999999999,0.158226,0.095837,0.021729,0.842159,2.110529,0.726372,0.467898,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5390033268875125
62.08,1553,0.04,-0.016444999999999998,1.420466,0.553954,1.089249,1.9943810000000002,0.742301,-0.603883,-0.368904,-0.233575,0.7930149999999999,-0.075624,-0.303284,0.086039,0.417033,2.137369,0.790623,0.657365,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5392457502919066
62.12,1554,0.04,0.020883000000000002,1.365933,0.349898,1.3328360000000001,2.23237,0.722649,-0.38259299999999996,-0.09332,-0.559351,0.511332,0.034468,-0.04634,0.148694,0.621594,1.969427,0.637159,0.61041,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5394881736963009
62.16,1555,0.04,0.082486,1.405592,0.37511500000000003,1.25854,2.227494,1.0448620000000002,-0.416163,0.034845,-0.476631,0.55111,-0.293126,-0.091388,0.129435,0.522117,1.8706,1.132248,0.6018359999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5397305971006949
62.2,1556,0.04,-0.217214,1.384108,0.21323000000000003,1.027395,2.128264,1.042018,-0.166178,0.376808,-0.550678,0.046179000000000005,-0.29682800000000004,0.071687,0.025944,0.507935,1.7689970000000002,0.99405,0.5132140000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5399730205050892
62.24,1557,0.04,-0.146352,1.417532,0.49214300000000005,1.077305,2.202029,1.336457,-0.48169700000000004,-0.090573,-0.321966,0.129476,-0.022387999999999998,-0.233776,0.315277,0.933884,1.703026,1.305482,0.615984,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5402154439094833
62.28,1558,0.04,-0.087408,1.487583,0.5107079999999999,1.17526,2.272363,1.35741,-0.476166,-0.044483999999999996,-0.27566599999999997,0.23362800000000003,0.155228,-0.098873,0.330654,0.8727159999999999,1.934836,1.478577,0.36837600000000004,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5404578673138776
62.32,1559,0.04,-0.358099,1.651613,-0.41985600000000006,1.168441,1.9518950000000002,1.632303,-0.613222,-0.11373,0.167733,-0.058482000000000006,0.140906,0.447877,0.682135,0.725949,1.514241,0.8703780000000001,-0.101812,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407002907182716
62.36,1560,0.04,-0.07346799999999999,1.365617,0.524741,1.030651,2.103262,1.260083,-0.36233899999999997,-0.342121,-0.716039,0.43710200000000005,-0.9171530000000001,-0.043131,0.928076,0.528724,2.0489,1.511915,0.67256,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5409427141226659
62.4,1561,0.04,0.11371099999999999,1.456364,0.565411,1.008337,2.020347,1.533201,-0.519505,-0.46020500000000003,-0.8460409999999999,0.5589689999999999,-0.580328,-0.48623299999999997,0.533461,0.36094899999999996,2.2922540000000002,1.438334,0.23521999999999998,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54118513752706
62.44,1562,0.04,1.3165,0.5774100000000001,1.422241,0.368176,1.194092,0.991983,-0.165174,-1.247458,0.103904,1.2139280000000001,-0.75551,0.858604,0.269703,1.939518,-0.28796900000000003,1.680166,0.212446,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414275609314543
62.48,1563,0.04,-0.009406,1.0579889999999998,0.182776,1.141157,1.8152259999999998,1.170153,-0.43496,0.14874600000000002,0.032212,0.278882,-0.693692,-0.7731520000000001,0.5522859999999999,0.330706,2.110179,1.135967,0.22046999999999997,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5416699843358483
62.52,1564,0.04,0.041951,1.0625639999999998,-0.016675,1.2499559999999998,1.828803,0.978972,-0.23135999999999998,0.098477,0.265704,0.33809,-0.6388199999999999,-0.298476,0.520752,0.571702,2.01968,1.147583,1.007419,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5419124077402426
62.56,1565,0.04,0.096106,1.042475,0.046820999999999995,0.8827799999999999,1.7678880000000001,0.9495129999999999,-0.053381,0.342008,0.262413,0.359215,-0.732433,-0.305275,0.4995,0.485961,2.056685,0.508389,0.795553,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5421548311446367
62.6,1566,0.04,0.095166,1.125249,0.062258,1.056568,1.917166,1.232297,0.039397,0.5286,0.347063,0.308504,-0.745315,-0.209494,0.558045,0.45815200000000006,1.9535209999999998,0.6333489999999999,0.754663,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.542397254549031
62.64,1567,0.04,0.118402,1.128843,-0.306256,1.042032,1.875046,1.16667,-0.393017,0.100145,0.41772299999999996,0.30191999999999997,-0.559121,-0.113192,0.892972,0.552114,2.338331,0.631708,0.826335,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.542639677953425
62.68,1568,0.04,0.10411199999999998,1.2365469999999998,-0.34042,1.1170719999999998,1.9932310000000002,1.197088,-0.380318,0.144873,0.324273,0.29017600000000005,-0.6474489999999999,-0.168258,0.8417379999999999,0.551139,2.2338150000000003,0.598186,0.878344,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5428821013578192
62.72,1569,0.04,-0.112195,1.015147,-0.171322,1.3060180000000001,1.75747,0.8491110000000001,0.06172999999999999,0.326123,0.660751,0.286317,-0.451521,0.023622999999999998,0.380081,0.448488,2.305972,0.301892,0.9612620000000001,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5431245247622134
62.76,1570,0.04,-0.024081,0.86834,-0.000397,0.803913,1.632268,0.70858,0.004984000000000001,0.514829,0.813883,0.44391099999999994,0.161486,-0.340654,0.33455999999999997,0.595363,2.159879,0.5627439999999999,1.163485,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5433669481666076
