time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
91.52,2289,0.04,0.028709,0.665022,0.33214299999999997,0.216729,0.807026,0.555098,0.31603600000000004,0.480987,0.8867200000000001,0.53014,1.050103,0.708947,0.6208739999999999,0.796192,0.778249,1.327092,0.6096010000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176693759260175
91.56,2290,0.04,0.043835,0.560762,-0.14569100000000001,0.401581,0.8195969999999999,0.48316800000000004,0.37897800000000004,0.554331,0.9611569999999999,0.49242600000000003,0.9949450000000001,0.680084,0.8073239999999999,0.8284530000000001,0.7067869999999999,1.619425,0.577527,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179117993304118
91.6,2291,0.04,0.086082,0.696786,-0.162092,0.142731,0.950472,0.773651,0.6783710000000001,0.261963,0.6524479999999999,0.28386,1.449506,0.733586,0.768767,0.940528,0.547144,1.427198,0.303114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181542227348059
91.64,2292,0.04,0.209833,0.625414,0.18601600000000001,0.194732,0.8194440000000001,0.688673,0.649947,0.913474,1.233165,0.46486700000000003,1.5114,0.5317529999999999,0.335838,0.700638,0.859553,1.068471,0.32205500000000004,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183966461392002
91.68,2293,0.04,-0.099888,0.617961,0.023731,0.13934000000000002,1.028483,0.41700699999999996,0.6385430000000001,0.748433,0.832015,0.43970299999999995,1.7994849999999998,0.21125300000000002,0.49671400000000004,0.667049,1.2949950000000001,0.975435,0.44429399999999997,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186390695435942
91.72,2294,0.04,-0.264348,0.7053550000000001,-0.20918,0.163829,1.1221889999999999,-0.0016,0.18646500000000002,0.047593,1.140211,0.814307,0.590579,-0.67391,0.408129,0.44548999999999994,1.704541,0.352022,0.542767,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7188814929479885
91.76,2295,0.04,-0.044134,0.757508,0.204091,0.043814,1.355177,-0.342738,0.11510799999999999,0.262102,0.531754,0.8553040000000001,0.464405,-0.402679,0.01348,0.494547,1.573072,0.461892,0.612934,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7191239163523826
91.8,2296,0.04,0.01349,0.8911479999999999,0.014594,0.305523,1.447286,0.143095,0.046397,-0.14868299999999998,0.772543,0.8133699999999999,0.33986500000000003,-0.393518,0.5253140000000001,0.68002,1.984721,0.568125,0.697543,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7193663397567769
91.84,2297,0.04,0.145322,0.972656,-0.004319,0.34607899999999997,1.489962,0.018347,0.314349,0.12160599999999999,0.713201,0.794416,0.203731,0.15481199999999998,0.163486,0.647519,1.875843,0.08688,0.439562,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.719608763161171
91.88,2298,0.04,0.152869,1.032378,0.412253,0.51323,1.5137559999999999,0.148007,0.373802,0.25558600000000004,0.224154,0.878969,0.483813,0.165951,0.42279700000000003,0.5894010000000001,1.9533310000000002,0.730467,0.660085,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7198511865655652
91.92,2299,0.04,0.141177,0.954011,0.289575,0.475367,1.6238270000000001,0.269146,0.43838299999999997,0.161803,0.692912,0.7811779999999999,0.09500399999999999,0.193434,0.191249,0.551972,1.7219240000000002,0.892236,0.455366,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7200936099699593
91.96,2300,0.04,-0.132935,1.0359200000000002,0.24649200000000002,0.47077399999999997,1.723873,0.146022,0.357221,0.199113,0.30023299999999997,0.675574,0.029296,0.152305,0.314983,0.656098,2.0152229999999998,0.899173,0.42031199999999996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7203360333743534
92.0,2301,0.04,-0.07873200000000001,0.9877040000000001,0.226476,0.45925299999999997,1.6862560000000002,0.172432,0.339479,0.177266,0.47977299999999995,0.762626,0.09827899999999999,-0.029555,0.347513,0.6083109999999999,1.955831,0.707109,0.39395399999999997,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7205784567787477
92.04,2302,0.04,0.33839600000000003,0.9938889999999999,-0.5078630000000001,0.679873,1.711593,0.21205300000000002,-0.068266,0.476692,0.510333,0.8121520000000001,0.305042,0.111719,0.664998,0.40874699999999997,2.049256,0.68492,0.842526,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7208208801831419
92.08,2303,0.04,0.196023,0.772922,-1.174133,0.760918,1.6239139999999999,0.285229,0.266874,0.14826099999999998,1.179392,0.688086,-0.024846,0.050844,0.733138,0.458384,1.92507,0.613926,1.660453,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.721063303587536
92.12,2304,0.04,-0.10953900000000001,0.787878,-1.579908,0.520301,1.7485060000000001,0.29280300000000004,0.229595,0.076695,0.769261,0.46943599999999996,0.057784,-0.085976,0.694052,0.362762,1.906092,1.056322,1.9650990000000002,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7213057269919303
92.16,2305,0.04,0.025968,0.9283870000000001,-1.2503799999999998,0.466317,1.842125,0.15353,-0.264316,-0.098758,1.3066229999999999,0.440734,-0.065962,-0.083662,0.8601120000000001,0.41553999999999996,2.173041,0.746971,2.165325,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7215481503963244
92.2,2306,0.04,0.33271,0.7687890000000001,-1.079834,0.666482,1.734128,0.304558,-0.200457,-0.18423299999999998,1.234853,0.6362329999999999,-0.143429,0.085589,0.850089,0.509292,1.976217,0.639744,2.0522970000000003,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7217905738007186
92.24,2307,0.04,-0.11869600000000001,0.874869,-1.213066,0.6832630000000001,2.0217259999999997,0.282746,0.029394999999999998,0.12850999999999999,0.8497889999999999,0.572581,0.016944999999999998,0.052243,0.50681,0.308186,1.721791,0.8830469999999999,2.100821,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7220329972051127
92.28,2308,0.04,0.40908,1.333767,-0.227475,1.050227,2.058748,0.476542,-0.707341,0.447376,1.7483819999999999,-0.261106,-0.166735,0.6392329999999999,0.6194810000000001,0.7962739999999999,1.762213,1.667334,0.466938,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.722275420609507
92.32,2309,0.04,0.50352,1.9215830000000003,0.24363,1.490536,1.9446599999999998,0.966091,-1.2280360000000001,0.296835,2.140327,-0.150118,-0.153843,0.746274,0.514846,1.333697,1.364228,1.842307,-0.863677,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7225178440139011
92.36,2310,0.04,0.627578,1.8949790000000002,0.580332,1.5001639999999998,1.615378,1.282078,-1.145355,-0.115264,1.679707,-0.372048,0.087159,1.203648,0.49079300000000003,1.7007759999999998,0.854358,1.450864,-1.3287209999999998,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7227602674182951
92.4,2311,0.04,0.580303,1.465538,0.191422,1.41991,1.714305,1.273506,-1.002909,0.09070399999999999,2.032879,-0.299703,-0.026662,1.008534,0.362608,1.565596,1.099867,1.4683389999999998,-0.312782,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7230026908226894
92.44,2312,0.04,0.695102,2.12341,0.148893,1.5296379999999998,1.584294,1.508599,-0.8040729999999999,0.29117600000000005,2.0342759999999998,-0.022179,0.0038350000000000003,1.314001,0.37965,1.626052,0.7073649999999999,1.2878459999999998,-1.6051389999999999,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7232451142270835
92.48,2313,0.04,0.40715999999999997,0.999878,-0.7555470000000001,0.573491,1.6415520000000001,1.5740399999999999,0.35229,1.66792,1.241021,0.244006,-0.018486000000000002,1.220974,-0.32591,0.9542729999999999,0.49325600000000003,0.927991,1.322231,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7234875376314778
92.52,2314,0.04,0.179304,1.047985,0.37346,0.958865,1.3199049999999999,1.7128560000000002,0.713625,2.6525090000000002,0.634568,0.377398,0.023583,1.367461,-0.385254,1.323976,0.340947,0.516447,0.585102,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7237299610358718
92.56,2315,0.04,0.07903500000000001,1.318861,0.482325,1.3286280000000001,1.64252,2.371422,0.785269,2.356936,0.418915,0.389507,0.287394,1.4305370000000002,-0.174626,1.072794,0.181895,0.536567,0.614785,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7239723844402661
92.6,2316,0.04,0.308956,0.708166,0.399698,0.743386,1.1620489999999999,1.949673,1.2557690000000001,3.066865,0.762139,0.168218,0.16609000000000002,1.1213229999999998,0.129664,1.2556690000000001,0.542841,1.059269,0.588521,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7242148078446602
92.64,2317,0.04,0.686709,0.633953,0.852147,0.560811,1.107904,1.649946,1.501414,2.789185,-0.049949,0.252772,0.000308,1.225566,-0.17970899999999998,1.4585549999999998,0.1034,1.282122,0.603452,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244572312490545
92.68,2318,0.04,0.6987329999999999,0.84431,0.49893999999999994,0.719113,1.397973,1.9030060000000002,1.652505,2.83203,-0.084457,0.21966100000000002,0.386924,1.15396,-0.399237,1.1581110000000001,0.38915700000000003,0.812491,0.8419040000000001,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246996546534488
92.72,2319,0.04,-0.183572,0.23533400000000002,0.38581,0.768166,0.7287100000000001,1.914814,1.186295,2.0146490000000004,0.108376,0.058017,-0.042559,1.0528629999999999,0.096346,1.7170759999999998,0.435151,1.0544129999999998,0.065804,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249420780578428
92.76,2320,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251845014622369
92.8,2321,0.04,0.424439,1.255709,0.6569,1.3365770000000001,1.102753,1.927714,0.9712120000000001,2.518748,-0.046001,0.231729,-0.5105770000000001,0.583457,0.442766,1.8048099999999998,0.394848,1.0808719999999998,0.43754799999999994,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254269248666312
92.84,2322,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256693482710252
92.88,2323,0.04,0.599061,0.33607,0.36138000000000003,1.043641,0.925434,0.602162,0.5317390000000001,1.7158849999999999,0.082105,0.585672,0.867124,2.4160630000000003,0.994509,1.086894,-1.0903450000000001,2.6440240000000004,2.735547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7259117716754195
92.92,2324,0.04,0.6324489999999999,0.453888,0.154892,0.7432300000000001,0.380336,2.016934,0.812024,1.3615959999999998,-0.057772000000000004,0.166664,-0.170189,1.352822,0.254214,1.97081,-0.056702999999999996,1.326924,0.3656,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261541950798136
92.96,2325,0.04,0.837744,0.555736,0.27868200000000004,0.640698,0.6731600000000001,2.275446,1.3382129999999999,1.916577,-0.057592,0.204689,-0.149121,1.316846,0.191914,1.645325,-0.21373899999999998,1.379728,0.140336,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263966184842079
93.0,2326,0.04,0.24251799999999998,0.39884400000000003,0.906141,0.362221,0.24080500000000002,1.544418,0.578572,2.179478,0.107431,0.163949,0.053471000000000005,1.483024,0.128495,1.944536,0.11186700000000001,1.6802240000000002,0.338096,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726639041888602
93.04,2327,0.04,0.21150500000000003,0.519629,0.9190709999999999,0.47960600000000003,0.613518,1.919356,0.30075100000000005,1.364519,-0.285636,0.374506,-0.451949,0.8455,0.115194,1.842064,-0.195902,1.6255979999999999,0.232109,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268814652929962
93.08,2328,0.04,1.219918,1.7876349999999999,0.8103,1.115602,1.52065,3.297908,-0.854358,1.727353,-0.28563299999999997,0.8516969999999999,-0.0612,1.362021,0.14561500000000002,1.7649709999999998,-0.3282,0.120424,-0.212479,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7271238886973903
93.12,2329,0.04,0.266505,0.87385,0.449042,1.062578,1.37656,2.341839,0.562297,2.040625,0.381598,0.589923,0.125497,0.45914799999999995,-0.520574,1.1128049999999998,0.404516,0.612093,0.088126,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273663121017846
93.16,2330,0.04,0.13128900000000002,0.783788,0.80269,0.9904379999999999,1.39695,2.2953900000000003,0.360543,1.997909,0.26237699999999997,1.019543,0.21813200000000002,0.5616680000000001,-0.363088,0.830155,0.404927,0.53078,0.035227999999999995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276087355061787
93.2,2331,0.04,0.384829,1.4055870000000001,0.393291,1.64842,1.865213,2.194114,0.20675500000000002,1.1371870000000002,0.38312399999999996,0.5554859999999999,-0.233075,0.959456,-0.6719970000000001,0.8980799999999999,0.559926,0.295161,0.378646,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.727851158910573
93.24,2332,0.04,0.413968,1.470086,0.43498400000000004,1.8307830000000003,2.0992189999999997,2.150157,0.44755,1.372688,-0.1466,0.532031,-0.349723,0.86705,-0.487839,0.819142,0.517518,0.365663,0.594125,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.728093582314967
93.28,2333,0.04,0.532342,1.3654879999999998,0.612687,1.71835,1.825778,2.501155,-0.104027,0.8286469999999999,0.078985,0.10431199999999999,-0.338124,1.179797,-0.216135,0.9695959999999999,0.407512,0.622833,0.768839,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7283360057193613
93.32,2334,0.04,0.478205,1.3398219999999998,0.64018,1.58597,2.04467,2.263984,-0.037228,0.503293,0.050999,0.159371,-0.649516,0.8486450000000001,-0.139809,0.9507770000000001,1.083988,0.588933,1.216435,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7285784291237554
93.36,2335,0.04,0.35496500000000003,1.1478760000000001,0.594178,1.728519,1.9604759999999999,2.356064,0.088724,0.833239,-0.08530800000000001,-0.016978999999999998,-0.338825,1.177507,-0.167562,0.9119520000000001,0.904898,0.6086050000000001,1.131903,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7288208525281497
93.4,2336,0.04,0.190163,1.299876,-0.205943,1.600496,2.029692,2.315896,0.249768,0.9847809999999999,0.080256,0.013478,-0.838829,0.652641,-0.027366,0.780518,1.100543,0.21229499999999998,1.288518,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7290632759325437
93.44,2337,0.04,0.256164,1.0570629999999999,-0.635152,0.9281799999999999,1.891862,1.813778,0.025543,0.847665,0.079283,-0.26923800000000003,-1.075395,0.276001,0.208985,0.511041,1.432044,0.7918069999999999,1.238494,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7293056993369378
93.48,2338,0.04,0.299093,0.71234,-0.21080500000000002,1.201056,1.9740990000000003,1.461659,0.10874600000000001,0.862828,-0.40468000000000004,-0.440592,-1.130888,-0.010803,0.021557,0.19603900000000002,2.0818689999999997,0.9447989999999999,1.167694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7295481227413321
93.52,2339,0.04,0.401833,0.8170029999999999,-0.23336700000000002,1.131489,1.944565,1.040526,0.230854,1.032009,-0.624853,-0.364653,-1.087373,0.131267,0.594116,0.039314,2.174936,1.035288,1.1690989999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7297905461457261
93.56,2340,0.04,0.337282,0.7976439999999999,-0.416333,1.118226,1.806662,0.965009,0.134627,0.8273860000000001,-0.15393900000000002,-0.039985,-0.510311,0.10538800000000001,0.351087,0.095452,2.055888,0.745468,1.061051,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7300329695501204
93.6,2341,0.04,0.420187,0.8226889999999999,0.171271,1.20377,1.911471,0.875819,0.19278599999999999,0.808203,-0.23699299999999998,0.010589,-0.431892,0.171768,0.561802,0.254751,2.0795169999999996,0.712712,0.719695,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7302753929545145
93.64,2342,0.04,0.070066,0.399696,-0.962513,0.981583,1.45585,0.556513,0.343775,0.720145,1.273764,-0.008131999999999999,-0.63257,0.076706,0.6139760000000001,-0.185782,2.000248,0.49487,2.106346,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7305178163589088
93.68,2343,0.04,0.610887,0.575184,0.171681,0.855469,1.374372,0.7923180000000001,0.5128199999999999,0.171751,0.310332,0.422044,-0.5092720000000001,0.543794,0.707255,1.270198,1.686807,0.736272,1.8277430000000001,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7307602397633031
93.72,2344,0.04,0.280538,0.8449459999999999,0.019655000000000002,0.698364,1.370796,0.46669700000000003,0.399107,0.867253,0.060579999999999995,0.412318,0.275742,-0.188068,0.023403999999999998,0.040781,1.6214979999999999,0.48334099999999997,1.767382,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7310026631676971
93.76,2345,0.04,0.308708,0.86969,-0.07255299999999999,0.512808,1.058816,0.573751,0.647366,0.811647,0.06026,0.475649,0.089149,0.261011,0.662519,-0.066254,1.591028,0.686423,1.165339,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7312450865720914
93.8,2346,0.04,0.670367,0.650655,-0.145189,0.56901,0.8138569999999999,-0.470534,0.638903,0.493213,0.20533099999999999,0.46208699999999997,0.8595379999999999,0.634582,0.240312,0.5638880000000001,0.346016,-0.51951,0.79505,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314875099764855
93.84,2347,0.04,0.756085,0.697348,0.000668,0.6884779999999999,0.840851,-0.623239,0.672046,0.554196,0.058189,0.46461199999999997,0.9106920000000001,0.646183,0.346134,0.28374,0.672437,-0.296193,0.888957,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317299333808795
93.88,2348,0.04,0.197904,0.42110299999999995,-0.47944,-0.017133000000000002,0.561628,-0.467711,0.9544290000000001,0.915855,0.167179,0.428411,0.916349,1.029824,0.521203,0.871139,0.042372,-0.579642,0.728058,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319723567852738
93.92,2349,0.04,-0.010999,0.27100799999999997,-0.198323,0.0034159999999999998,0.43086499999999994,-0.25229,0.755887,0.635029,0.020863999999999997,0.173002,1.421957,1.446931,0.774828,1.0453940000000002,0.088142,-0.025675,0.395069,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7322147801896679
93.96,2350,0.04,-0.0062640000000000005,0.336766,0.11770699999999999,-0.015788999999999997,0.395411,-0.8558459999999999,0.737183,0.593742,0.8506020000000001,0.466563,0.764572,1.363531,0.8618520000000001,1.385583,0.12486900000000001,0.532411,0.602434,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7324572035940622
94.0,2351,0.04,-0.130048,0.273277,0.017189,-0.08033,0.509468,-0.784842,0.521015,0.286932,0.77809,0.539235,1.073472,1.2015559999999998,0.8751260000000001,1.207549,0.084852,0.18441300000000002,0.487295,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7326996269984563
94.04,2352,0.04,-0.134107,0.21911799999999998,-0.202699,-0.041083,0.385839,-0.55078,0.523307,0.55062,0.353005,0.5240600000000001,1.236309,1.035001,0.753709,1.108251,-0.298954,-0.298881,0.173799,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329420504028505
94.08,2353,0.04,0.114273,0.219898,0.187501,-0.0063950000000000005,0.245004,-0.719068,0.42974700000000005,0.41666800000000004,0.581677,0.660388,1.731659,1.067844,0.586571,1.027701,-0.110043,0.33807800000000005,0.45431800000000006,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331844738072446
94.12,2354,0.04,0.152525,0.26011799999999996,0.011668000000000001,0.042689,0.252925,-0.705853,0.470656,0.438834,0.47836999999999996,0.657407,1.616576,1.1143040000000002,0.672946,0.9874950000000001,-0.246313,0.173676,0.15761,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334268972116389
94.16,2355,0.04,0.093679,0.21979400000000002,-0.18613,-0.337914,0.305739,-1.036857,0.273557,-0.11219100000000001,0.399719,0.767351,1.4238950000000001,0.698541,0.6080979999999999,1.072537,-0.262937,0.080239,0.375245,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733669320616033
94.2,2356,0.04,0.125176,0.4006,-0.21225300000000002,-0.044692,0.37103200000000003,-0.635302,0.352531,0.220235,0.7130270000000001,0.6964640000000001,1.714273,0.7772789999999999,0.21606999999999998,0.933635,-0.19752999999999998,0.598592,0.376348,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339117440204272
94.24,2357,0.04,0.08315800000000001,0.340643,-0.070142,-0.045634,0.227938,-0.919435,0.10590799999999999,0.123126,0.7784399999999999,0.859648,1.556616,0.704469,0.306152,0.8605389999999999,-0.262144,-0.128673,0.6356970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341541674248213
