time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
47.16,1180,0.04,0.555316,0.148585,-1.267493,-0.321558,0.12263099999999999,-0.37650700000000004,0.876553,0.55228,1.306791,0.019364,1.191881,2.1576310000000003,0.752562,1.7343990000000002,0.178643,1.190963,-1.1282709999999998,0.2623137183524199
47.2,1181,0.04,0.561866,0.15196099999999998,-1.315805,-0.317735,0.143334,-0.349011,0.8876360000000001,0.555243,1.3347639999999998,0.021275,1.198473,2.139416,0.76053,1.727282,0.209135,1.224626,-1.182245,0.2625064786650285
47.24,1182,0.04,0.580224,0.149509,-1.246836,-0.311598,0.13183,-0.372979,0.896119,0.561046,1.3361120000000002,0.021677000000000002,1.2103760000000001,2.1202959999999997,0.784565,1.7261529999999998,0.211806,1.218923,-1.167163,0.2626992389776371
47.28,1183,0.04,0.5684520000000001,0.147392,-1.324015,-0.305371,0.135421,-0.383334,0.907595,0.580216,1.3554190000000002,0.019854,1.215198,2.1414009999999997,0.761709,1.710375,0.19745,1.1869809999999998,-1.204613,0.26289199929024565
47.32,1184,0.04,0.563086,0.150983,-1.318792,-0.324619,0.148893,-0.368163,0.894016,0.571941,1.348434,0.025477,1.191652,2.157422,0.7438100000000001,1.7101970000000002,0.203285,1.162289,-1.207251,0.2630847596028542
47.36,1185,0.04,0.549615,0.15141400000000002,-1.329076,-0.316322,0.147412,-0.369211,0.881928,0.5762430000000001,1.326158,0.024215,1.198361,2.139895,0.7664989999999999,1.7167189999999999,0.196046,1.179038,-1.195576,0.2632775199154628
47.4,1186,0.04,0.5837439999999999,0.155394,-1.23337,-0.340111,0.132202,-0.370973,0.897267,0.587396,1.318387,0.022088,1.2351219999999998,2.1626540000000003,0.758475,1.7238740000000001,0.201235,1.201242,-1.126425,0.26347028022807134
47.44,1187,0.04,0.5727369999999999,0.148836,-1.292713,-0.326029,0.14662999999999998,-0.359173,0.896158,0.5910479999999999,1.3198020000000001,0.028588,1.2149969999999999,2.143566,0.718637,1.7236060000000002,0.209756,1.169059,-1.157991,0.2636630405406799
47.48,1188,0.04,0.593213,0.143896,-1.2430370000000002,-0.33168800000000004,0.145021,-0.365672,0.885812,0.561621,1.3591520000000001,0.040414,1.192481,2.162431,0.760849,1.7154349999999998,0.181892,1.1838600000000001,-1.127458,0.26385580085328847
47.52,1189,0.04,0.5683779999999999,0.146478,-1.33018,-0.311988,0.14691300000000002,-0.368085,0.88231,0.585915,1.354702,0.033977,1.181742,2.138145,0.730638,1.705919,0.214432,1.180451,-1.173958,0.26404856116589703
47.56,1190,0.04,0.444238,0.12574000000000002,-1.3108520000000001,-0.409005,0.104585,-0.45557600000000004,0.784658,0.46246000000000004,1.402758,0.029966000000000003,1.259188,2.205532,0.753313,1.742446,0.451942,1.270745,-1.0402930000000001,0.26424132147850565
47.6,1191,0.04,0.460067,0.132389,-1.318629,-0.38082699999999997,0.120423,-0.458318,0.757502,0.485551,1.403946,0.016522,1.290817,2.199862,0.756799,1.743225,0.42670699999999995,1.2924799999999999,-1.014057,0.26443408179111416
47.64,1192,0.04,0.472329,0.12635,-1.330832,-0.42246300000000003,0.115494,-0.462078,0.76653,0.494622,1.363646,0.023993,1.30348,2.198823,0.722825,1.7504959999999998,0.43355200000000005,1.277177,-1.0623360000000002,0.2646268421037228
47.68,1193,0.04,0.46100699999999994,0.126577,-1.344302,-0.412124,0.11992799999999999,-0.472488,0.767829,0.47916400000000003,1.338187,0.006887000000000001,1.315041,2.214867,0.717123,1.7632279999999998,0.42809899999999995,1.2656370000000001,-1.022694,0.2648196024163313
47.72,1194,0.04,0.471725,0.138927,-1.340103,-0.41235,0.117013,-0.444903,0.7443770000000001,0.508296,1.406719,0.021981999999999998,1.293086,2.173196,0.773141,1.7397080000000003,0.46150399999999997,1.313766,-1.039233,0.2650123627289399
47.76,1195,0.04,0.48618900000000004,0.137096,-1.3224,-0.41064399999999995,0.122178,-0.46132700000000004,0.773407,0.524047,1.389393,0.029698000000000002,1.30522,2.180905,0.748926,1.741357,0.44685699999999995,1.283881,-1.086549,0.2652051230415484
47.8,1196,0.04,0.47833000000000003,0.13311099999999998,-1.321223,-0.405679,0.12364800000000001,-0.46973100000000007,0.748883,0.472121,1.394061,0.031705000000000004,1.292369,2.171125,0.735236,1.7372470000000002,0.44743900000000003,1.2867950000000001,-1.035585,0.26539788335415704
47.84,1197,0.04,0.49005299999999996,0.13353900000000002,-1.327963,-0.41085699999999997,0.12358499999999999,-0.476458,0.7737569999999999,0.531492,1.383305,0.033,1.285673,2.18645,0.772859,1.7450599999999998,0.42879399999999995,1.285786,-1.05272,0.2655906436667656
47.88,1198,0.04,0.47111400000000003,0.14256,-1.276413,-0.41098199999999996,0.111332,-0.45883100000000004,0.788316,0.5078779999999999,1.3780940000000002,0.018227,1.300677,2.207457,0.728975,1.7441849999999999,0.434095,1.287788,-0.9713290000000001,0.26578340397937417
47.92,1199,0.04,0.49362799999999996,0.135945,-1.331691,-0.418342,0.117531,-0.469846,0.771139,0.5133220000000001,1.401673,0.016288999999999998,1.2784739999999999,2.175133,0.7565930000000001,1.7419419999999999,0.43335,1.275621,-0.998157,0.26597616429198273
47.96,1200,0.04,0.450953,0.117244,-1.369259,-0.41921899999999995,0.10988599999999998,-0.472718,0.789168,0.5405949999999999,1.359768,0.024672,1.284146,2.178768,0.738064,1.732688,0.44568900000000006,1.276618,-1.0746950000000002,0.2661689246045913
48.0,1201,0.04,0.48919700000000005,0.138127,-1.305922,-0.416508,0.10822899999999999,-0.45940200000000003,0.788003,0.5101760000000001,1.402277,0.023327,1.294433,2.198795,0.713708,1.748645,0.433884,1.289631,-1.051156,0.26636168491719986
48.04,1202,0.04,0.388854,0.09210299999999999,-1.987782,-0.311233,0.113629,-0.458488,0.816445,0.662493,1.436181,-0.062556,1.040777,2.2094810000000003,0.700453,1.634868,0.371226,1.138655,-1.058648,0.2665544452298084
48.08,1203,0.04,0.34359,0.09438200000000001,-1.9554779999999998,-0.329192,0.113896,-0.46204300000000004,0.748362,0.6502180000000001,1.3766399999999999,-0.049457,1.0699299999999998,2.212202,0.665451,1.6499529999999998,0.331338,1.1517709999999999,-1.029687,0.26674720554241693
48.12,1204,0.04,0.308736,0.08495499999999999,-1.9434259999999999,-0.320633,0.129121,-0.49803800000000004,0.723863,0.569967,1.369975,-0.051734,1.0543040000000001,2.1998130000000002,0.6508229999999999,1.6238059999999999,0.376279,1.133277,-1.029508,0.26693996585502555
48.16,1205,0.04,0.34618899999999997,0.095571,-1.899577,-0.321437,0.116952,-0.458604,0.719696,0.5828909999999999,1.381885,-0.043648,1.068181,2.199546,0.679035,1.638061,0.35212,1.136825,-1.0368620000000002,0.26713272616763406
48.2,1206,0.04,0.33620900000000004,0.069715,-1.885403,-0.335835,0.128046,-0.489734,0.83341,0.66838,1.262545,-0.005493,1.057555,2.195878,0.656709,1.635392,0.391992,1.132622,-1.039612,0.2673254864802427
48.24,1207,0.04,0.33406399999999997,0.081999,-1.8784610000000002,-0.322322,0.12260399999999999,-0.474038,0.7427050000000001,0.572005,1.353271,-0.046247,1.062041,2.196646,0.666636,1.635534,0.35743600000000003,1.134092,-1.057765,0.26751824679285124
48.28,1208,0.04,0.379473,0.088064,-1.884486,-0.332311,0.11863900000000001,-0.46486099999999997,0.753889,0.629324,1.361249,-0.047635000000000004,1.073856,2.173934,0.6848270000000001,1.646359,0.335704,1.15123,-1.026899,0.2677110071054598
48.32,1209,0.04,0.330081,0.08897000000000001,-1.829402,-0.329099,0.134615,-0.5109779999999999,0.767409,0.590564,1.305607,-0.004968,1.056292,2.190703,0.662445,1.603842,0.424392,1.138936,-1.030041,0.2679037674180684
48.36,1210,0.04,0.280688,0.045481,-1.865073,-0.341535,0.131549,-0.463025,0.84193,0.662612,1.22105,-0.029695999999999997,1.0772,2.173655,0.685671,1.6428369999999999,0.38352800000000004,1.144454,-1.065763,0.26809652773067694
48.4,1211,0.04,0.348198,0.097653,-1.902786,-0.344143,0.125996,-0.48939499999999997,0.743158,0.625041,1.4017870000000001,-0.061308,1.078934,2.19467,0.641554,1.6343860000000001,0.335135,1.147268,-1.034522,0.2682892880432855
48.44,1212,0.04,0.380722,0.105081,-1.907634,-0.33675700000000003,0.11485699999999999,-0.460158,0.7556229999999999,0.652877,1.353887,-0.052313,1.0465229999999999,2.198808,0.670517,1.643386,0.304429,1.106327,-1.044323,0.26848204835589407
48.48,1213,0.04,0.320523,0.08570599999999999,-1.928489,-0.323919,0.13101,-0.48818100000000003,0.730125,0.5910310000000001,1.349084,-0.036968,1.05677,2.16882,0.65557,1.624064,0.334416,1.136221,-1.022169,0.26867480866850263
48.52,1214,0.04,0.472733,0.106852,-1.800418,-0.366317,0.12582100000000002,-0.361586,0.797771,0.681987,1.426467,-0.031511000000000004,1.158096,2.321213,0.6946289999999999,1.7205110000000001,0.301494,1.075278,-0.9277110000000001,0.2688675689811112
48.56,1215,0.04,0.45778,0.102601,-1.8192509999999997,-0.345943,0.132575,-0.366058,0.8395889999999999,0.672369,1.447237,-0.003186,1.158599,2.305231,0.674758,1.7062680000000001,0.256397,1.072391,-1.014434,0.2690603292937198
48.6,1216,0.04,0.43641899999999995,0.128484,-1.924854,-0.327178,0.13863599999999998,-0.370508,0.8983549999999999,0.658369,1.408564,-0.019849000000000002,1.120654,2.3011169999999996,0.6979069999999999,1.683848,0.27143,1.061476,-0.9052389999999999,0.2692530896063283
48.64,1217,0.04,0.43758400000000003,0.140036,-1.9011639999999999,-0.345196,0.131909,-0.352,0.9352450000000001,0.6732020000000001,1.5618370000000001,-0.006966,1.104506,2.310991,0.658814,1.712145,0.251312,1.0387600000000001,-0.981454,0.26944584991893694
48.68,1218,0.04,0.44092,0.131475,-1.890597,-0.335041,0.14080299999999998,-0.37142600000000003,0.901536,0.6577270000000001,1.399237,0.004966,1.088224,2.293541,0.7077859999999999,1.67829,0.28776,1.085252,-0.9267219999999999,0.26963861023154545
48.72,1219,0.04,0.469983,0.129187,-1.933686,-0.324276,0.133695,-0.383067,0.948486,0.7421770000000001,1.43865,3e-06,1.12154,2.289979,0.722709,1.688432,0.29859,1.048859,-0.9918520000000001,0.26983137054415407
48.76,1220,0.04,0.446219,0.133363,-1.901752,-0.316083,0.144526,-0.38565,0.937896,0.7249369999999999,1.404145,0.009404000000000001,1.122103,2.3115740000000002,0.6842010000000001,1.685604,0.321922,1.064722,-0.938773,0.2700241308567626
48.8,1221,0.04,0.457175,0.15853699999999998,-1.911976,-0.296603,0.14919100000000002,-0.40192,0.9128860000000001,0.6828,1.430796,0.008703,1.120376,2.287407,0.675124,1.680848,0.323817,1.0556299999999998,-0.9395110000000001,0.2702168911693712
48.84,1222,0.04,0.44672700000000004,0.130236,-1.9158130000000002,-0.331899,0.133997,-0.39053499999999997,0.9274899999999999,0.726429,1.424791,0.010243,1.1157350000000001,2.305396,0.688649,1.692779,0.304417,1.065499,-0.942724,0.27040965148197976
48.88,1223,0.04,0.43734399999999996,0.131168,-1.8854119999999999,-0.362538,0.135543,-0.36501300000000003,0.8924479999999999,0.691637,1.398703,0.004516,1.141367,2.3000990000000003,0.73387,1.6808459999999998,0.31085,1.054382,-0.934034,0.2706024117945883
48.92,1224,0.04,0.43064300000000005,0.139638,-1.903891,-0.31817,0.125147,-0.37752199999999997,0.881815,0.639012,1.405257,-0.00118,1.149468,2.2701540000000002,0.693619,1.6751479999999999,0.293448,1.060067,-0.950741,0.2707951721071969
48.96,1225,0.04,0.43258599999999997,0.10791700000000001,-1.880477,-0.33899,0.141333,-0.359711,0.864498,0.698009,1.478489,-0.021383000000000003,1.127866,2.27287,0.672254,1.7001130000000002,0.27081500000000003,1.065691,-0.986196,0.27098793241980546
49.0,1226,0.04,0.485496,0.10225,-2.110189,-0.22741,0.19755599999999998,-0.292879,0.696205,0.6229279999999999,1.379328,0.0191,1.231775,2.050249,0.720511,1.693181,0.292068,1.228035,-1.116152,0.27118069273241396
49.04,1227,0.04,0.48552399999999996,0.09668099999999999,-2.1659450000000002,-0.21149899999999996,0.194598,-0.23769,0.734559,0.624788,1.383473,0.036913999999999995,1.234026,2.05908,0.727688,1.676521,0.367802,1.215021,-1.133018,0.2713734530450226
49.08,1228,0.04,0.47780200000000006,0.093146,-2.133315,-0.216179,0.210708,-0.236803,0.73044,0.6409630000000001,1.401656,0.037150999999999997,1.215388,2.0455419999999997,0.700248,1.6776520000000001,0.328322,1.207158,-1.0967850000000001,0.2715662133576311
49.12,1229,0.04,0.48456400000000005,0.08194299999999999,-2.148119,-0.214052,0.19270299999999999,-0.255761,0.7302489999999999,0.647323,1.378144,0.039015,1.2111969999999999,2.043189,0.734789,1.674025,0.332254,1.195729,-1.101005,0.2717589736702397
49.16,1230,0.04,0.48803,0.09076000000000001,-2.1659189999999997,-0.23948699999999998,0.20055699999999999,-0.212918,0.733073,0.59195,1.39614,0.044574,1.228648,2.052438,0.6936859999999999,1.675654,0.340106,1.202545,-1.093817,0.2719517339828482
49.2,1231,0.04,0.504498,0.08636,-2.07271,-0.247509,0.184082,-0.26577,0.73663,0.627433,1.400134,0.03088,1.208705,2.0435950000000003,0.723804,1.677645,0.327395,1.215541,-1.088086,0.27214449429545684
49.24,1232,0.04,0.47340699999999997,0.088135,-2.1394330000000004,-0.242524,0.19306900000000002,-0.237623,0.7270260000000001,0.618185,1.421675,0.026342,1.210691,2.062057,0.6974100000000001,1.66745,0.340393,1.2046290000000002,-1.081613,0.2723372546080654
49.28,1233,0.04,0.481529,0.07503,-2.1522919999999996,-0.252183,0.186263,-0.253454,0.719047,0.628537,1.3919350000000001,0.035417000000000004,1.191397,2.042982,0.721803,1.6701290000000002,0.336669,1.216672,-1.0384520000000002,0.27253001492067397
49.32,1234,0.04,0.485621,0.09564,-2.155519,-0.22130300000000003,0.19080899999999998,-0.235321,0.7394310000000001,0.620893,1.373731,0.044927999999999996,1.205073,2.038383,0.718348,1.6689189999999998,0.336917,1.215021,-1.115062,0.27272277523328253
49.36,1235,0.04,0.46658599999999995,0.097624,-2.173225,-0.22625900000000002,0.199255,-0.255573,0.720722,0.607711,1.400421,0.039893,1.208294,2.057691,0.700544,1.6697819999999999,0.335083,1.218181,-1.066229,0.2729155355458911
49.4,1236,0.04,0.46582799999999996,0.082553,-2.15334,-0.212983,0.21415700000000001,-0.22367199999999998,0.708147,0.604051,1.415081,0.03071,1.212468,2.049875,0.707939,1.670632,0.330375,1.187352,-1.078614,0.27310829585849966
49.44,1237,0.04,0.47203599999999996,0.08707999999999999,-2.125495,-0.238539,0.18848199999999998,-0.264319,0.7137859999999999,0.618506,1.377202,0.039219,1.2156879999999999,2.041577,0.699167,1.67813,0.333685,1.226615,-1.060633,0.2733010561711082
49.48,1238,0.04,0.367981,0.074331,-2.001645,-0.392592,0.086703,-0.34668899999999997,0.762626,0.6452479999999999,1.423923,0.024459,1.060091,1.9644759999999999,0.882402,1.627691,0.351958,0.957916,-1.0960159999999999,0.2734938164837168
49.52,1239,0.04,0.36533699999999997,0.073711,-1.959871,-0.366111,0.144548,-0.32055,0.776766,0.650989,1.459418,0.02436,1.067128,1.9672189999999998,0.8497959999999999,1.6400689999999998,0.359027,0.990459,-1.0361200000000002,0.27368657679632535
49.56,1240,0.04,0.351681,0.089299,-1.9574509999999998,-0.364872,0.11879,-0.37401599999999996,0.758265,0.613169,1.466158,0.020554,1.076571,1.9725869999999999,0.9012530000000001,1.636927,0.362235,0.986819,-1.0791,0.273879337108934
49.6,1241,0.04,0.345285,0.08086900000000001,-1.935037,-0.40776599999999996,0.136402,-0.316004,0.769572,0.60783,1.493265,0.009467,1.088407,1.962109,0.831858,1.635274,0.345787,0.9469129999999999,-1.0524229999999999,0.2740720974215425
49.64,1242,0.04,0.352381,0.079121,-1.951514,-0.403441,0.162396,-0.32536,0.791129,0.6328600000000001,1.496781,-0.01139,1.061723,1.9881900000000001,0.8175399999999999,1.637575,0.334445,0.9198370000000001,-1.064433,0.2742648577341511
49.68,1243,0.04,0.365946,0.085849,-1.9487240000000001,-0.352564,0.146484,-0.31582,0.754577,0.5938319999999999,1.453201,-0.008641,1.07355,1.980334,0.846348,1.637068,0.329031,0.943976,-1.064845,0.2744576180467596
49.72,1244,0.04,0.349544,0.06612,-1.941948,-0.41204300000000005,0.155088,-0.308477,0.781049,0.600635,1.46245,-0.015119999999999998,1.092386,1.980227,0.859513,1.631537,0.366937,0.905676,-1.024761,0.27465037835936823
49.76,1245,0.04,0.372077,0.070002,-1.966482,-0.40214099999999997,0.158639,-0.31000300000000003,0.778583,0.634049,1.49318,-0.018577,1.110239,1.9761360000000001,0.8506290000000001,1.6278350000000001,0.375657,0.9079950000000001,-1.02532,0.27484313867197674
49.8,1246,0.04,0.38292600000000004,0.06816699999999999,-1.9523810000000001,-0.371322,0.141203,-0.270507,0.7809189999999999,0.654356,1.478949,-0.011519,1.021565,1.9533189999999998,0.878274,1.6283020000000001,0.324339,0.948779,-1.0316889999999999,0.2750358989845853
49.84,1247,0.04,0.385465,0.06779600000000001,-1.9833029999999998,-0.36173,0.16558599999999998,-0.298737,0.783533,0.6919770000000001,1.488348,-0.006323,1.041764,1.9593169999999998,0.86395,1.6343,0.314208,0.9159299999999999,-1.0363879999999999,0.2752286592971939
49.88,1248,0.04,0.377767,0.078209,-1.944066,-0.38405,0.150148,-0.35385700000000003,0.778421,0.6412479999999999,1.474135,-0.0037310000000000004,1.07064,1.951828,0.825224,1.622478,0.415199,0.916959,-1.034303,0.2754214196098025
49.92,1249,0.04,0.361735,0.07864299999999999,-1.9645669999999997,-0.392579,0.157684,-0.325301,0.768965,0.6550189999999999,1.446425,0.015683000000000002,1.0734219999999999,1.964641,0.830374,1.62725,0.348022,0.9346399999999999,-1.059572,0.275614179922411
49.96,1250,0.04,0.46857200000000004,0.137022,-1.460691,-0.21559299999999998,0.171798,-0.5191359999999999,0.814407,0.832141,1.180609,0.172517,0.735866,1.9512770000000002,0.655288,1.6534849999999999,0.432978,1.100662,-1.057331,0.2758069402350196
50.0,1251,0.04,0.45467299999999994,0.13902899999999999,-1.42404,-0.211759,0.169871,-0.517357,0.822757,0.8122739999999999,1.1501940000000002,0.181142,0.742309,1.9470900000000002,0.6282840000000001,1.6546619999999999,0.444272,1.077834,-1.046848,0.2759997005476281
50.04,1252,0.04,0.45634300000000005,0.132492,-1.43597,-0.218331,0.161189,-0.547499,0.804683,0.82196,1.1926219999999998,0.165016,0.725018,1.9741549999999999,0.604075,1.657672,0.42196000000000006,1.084211,-1.06259,0.27619246086023674
50.08,1253,0.04,0.45688199999999995,0.126595,-1.434941,-0.23377699999999998,0.166892,-0.546616,0.8198190000000001,0.8512709999999999,1.170757,0.159942,0.716943,1.93432,0.599102,1.651168,0.400096,1.095481,-1.086072,0.27638522117284525
50.12,1254,0.04,0.475599,0.142277,-1.4214280000000001,-0.21602800000000003,0.180344,-0.550705,0.8093239999999999,0.84573,1.209908,0.182152,0.711302,1.923154,0.6538069999999999,1.652046,0.404467,1.089647,-1.049418,0.27657798148545387
50.24,1257,0.12,0.8708950000000001,-0.257355,-0.882007,0.307827,-0.44099799999999995,-0.019991,1.6761970000000002,2.7721259999999996,4.699121,-1.378844,0.536131,2.0218409999999998,-0.287121,0.735924,1.211135,-0.007254999999999999,1.146686,0.27715626242327956
50.28,1258,0.04,0.82129,-0.596568,0.341963,0.27863000000000004,-0.352589,-0.112195,1.8269819999999999,1.1848040000000002,0.60415,-1.022904,-0.124425,2.313699,0.27160500000000004,0.291189,1.60903,1.372041,1.2480120000000001,0.27734902273588813
50.32,1259,0.04,1.511288,-0.858675,-0.187672,-0.147451,-0.744168,-0.608038,1.826318,1.4467219999999998,0.302163,-1.036001,0.767479,1.10143,-0.315188,-0.148309,1.6629479999999999,1.761724,0.7662640000000001,0.2775417830484967
50.36,1260,0.04,0.9672139999999999,-0.547093,-0.7969149999999999,-0.9735719999999999,-0.846662,-1.141576,0.553525,1.105817,0.38960700000000004,-0.792894,0.285752,1.040029,-0.157426,0.13069,1.840743,0.902776,0.132703,0.27773454336110526
50.4,1261,0.04,0.8381649999999999,-0.661954,-0.434463,-1.0132459999999999,-0.725828,-1.013782,0.427124,0.6386890000000001,-0.079686,-0.779003,0.774519,1.422489,-0.442766,0.26777399999999996,1.416627,0.816522,0.480692,0.2779273036737138
50.44,1262,0.04,0.230771,-0.277982,0.144352,-1.032335,-0.647258,-1.199133,-0.148073,-0.471559,0.06600299999999999,-0.5833619999999999,0.41773000000000005,0.966357,-0.721117,-0.194833,1.3341530000000001,0.46734899999999996,1.217953,0.2781200639863224
