time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
111.24,2782,0.04,-1.010365,0.6074729999999999,-1.852512,0.943826,0.37455,1.113989,0.862518,0.981582,0.9577979999999999,0.6731199999999999,0.316798,-1.185441,1.7923490000000002,-0.204102,2.3271669999999998,0.103344,0.017024,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7444952400672329
111.28,2783,0.04,-0.560534,0.7128899999999999,1.3412620000000002,0.270735,0.8253790000000001,-0.092046,-0.934524,0.32079,1.069668,0.844951,-0.919588,0.43781800000000004,0.5029239999999999,1.0697450000000002,2.1206549999999997,0.952983,1.842316,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7448371223251964
111.32,2784,0.04,-1.263732,0.8629479999999999,0.07105299999999999,0.28684899999999997,0.68813,0.959239,0.024843,0.090958,0.240775,1.054122,-0.467559,-0.846608,1.304399,0.27368000000000003,2.420715,1.5493290000000002,1.599055,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7451790045831599
111.36,2785,0.04,-0.7884760000000001,1.032274,-0.165248,0.690671,0.611758,1.3339860000000001,0.326472,0.387288,0.704414,1.4205290000000002,-0.502207,-1.0171,1.795684,-0.09869700000000001,2.774952,1.883474,1.208405,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7455208868411234
111.4,2786,0.04,-0.9811620000000001,1.6592049999999998,-0.45803299999999997,1.231635,0.81128,1.328592,-0.193966,-0.282948,0.396673,1.438818,-0.5672159999999999,-1.260558,2.1530869999999998,-0.036793,2.903177,1.841243,0.774409,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7458627690990869
111.44,2787,0.04,-0.876828,1.7573150000000002,-0.424206,1.518598,0.7766149999999999,1.160021,-0.11599300000000001,0.025742,0.41033500000000006,1.579213,-0.656337,-1.294371,2.167395,-0.06841,3.0091349999999997,1.854334,0.599941,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7462046513570504
111.48,2788,0.04,-0.536296,1.873232,0.13608399999999998,1.8151549999999999,1.024529,1.628221,0.551446,-0.14854,0.298325,1.3923940000000001,-0.992315,-1.281134,2.3587029999999998,-0.058546,3.198466,1.5936549999999998,1.006601,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7465465336150139
111.52,2789,0.04,-0.601951,1.973342,0.6557029999999999,2.222557,1.334022,1.7508549999999998,0.292141,-0.6648689999999999,0.376777,1.200841,-0.427034,-1.055728,2.107504,0.132578,2.9561610000000003,1.852718,0.9361510000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7468884158729774
111.56,2790,0.04,-0.30840100000000004,2.38481,0.7376659999999999,2.224621,1.461082,2.435173,0.55807,-0.14591600000000002,0.15345799999999998,1.017184,-0.335459,-0.640971,2.699994,0.331963,2.7616009999999998,1.549002,0.461128,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7472302981309409
111.6,2791,0.04,-0.36197399999999996,1.7049860000000001,0.49895200000000006,2.1775990000000003,1.42606,2.183596,0.709728,-0.390789,0.6072029999999999,0.9270440000000001,-0.28141,-1.002053,2.18058,0.23047199999999998,2.631368,2.141955,1.774641,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7475721803889044
111.64,2792,0.04,-0.5452779999999999,1.8398889999999999,0.626787,2.2099330000000004,1.591615,2.585593,0.7395229999999999,-0.067044,0.48818900000000004,0.78647,-0.144343,-1.064166,2.25775,0.17939000000000002,2.669993,1.958736,1.837861,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7479140626468679
111.68,2793,0.04,-0.545745,0.954181,-0.743938,1.115312,1.2604090000000001,1.6846169999999998,0.9288200000000001,0.587792,0.718169,-0.38258600000000004,-0.231735,0.388266,2.422609,0.870926,2.228634,2.0175419999999997,0.9740690000000001,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7482559449048314
111.72,2794,0.04,-0.9568989999999999,1.251012,-0.11432200000000001,1.147815,1.344495,1.902079,1.2465950000000001,0.248075,0.8185180000000001,-0.309751,-0.263466,-0.46673000000000003,2.2610200000000003,0.622305,2.1959150000000003,1.347234,1.250527,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7485978271627949
112.24,2807,0.52,-0.559815,1.469805,0.306977,1.225752,1.511182,1.4828459999999999,0.990597,-0.789651,0.071677,0.929732,-0.801964,-0.995791,1.962243,0.256377,1.852096,1.588691,1.1372120000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7530422965163206
112.44,2812,0.2,-0.042894999999999996,0.644274,-0.6159600000000001,0.596007,0.963093,-0.132714,0.223002,1.1964549999999998,1.4157799999999998,-2.060263,-0.358123,0.561959,1.8425599999999998,0.8873969999999999,1.904377,1.548799,0.29220300000000005,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7547517078061381
112.72,2819,0.28,-1.250612,0.717071,-1.537208,-0.307642,0.703396,0.7855489999999999,-0.160983,0.11696300000000001,0.446883,-0.05535,0.8185479999999999,-0.8998780000000001,1.4208020000000001,0.530763,1.201557,-0.07584500000000001,0.125788,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7571448836118826
112.76,2820,0.04,-1.766155,1.2734370000000002,-0.16788699999999998,0.812102,1.4552889999999998,0.9154620000000001,-0.3695,-0.006490999999999999,-0.08529199999999999,0.756043,0.183133,-1.295878,0.636998,-0.20636500000000002,1.9267779999999999,1.289228,0.393099,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7574867658698461
112.8,2821,0.04,-1.811511,1.29975,-0.188729,1.10781,1.617489,1.238232,-0.5335,0.0010220000000000001,-0.367143,0.708675,0.196047,-1.36319,0.596078,-0.41464300000000004,2.025946,1.268673,0.474254,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7578286481278096
112.84,2822,0.04,-1.680969,1.562922,0.133278,1.0453940000000002,1.577969,0.848189,-0.461581,0.274027,-0.510644,0.803399,0.371058,-0.844333,0.711206,-0.011120999999999999,2.17549,1.579231,0.093792,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7581705303857731
112.88,2823,0.04,-1.592459,1.632495,-0.003628,1.482251,1.600743,0.807525,-0.492399,0.181679,-0.633753,0.973824,0.528982,-0.806148,0.713461,0.050203,2.0995060000000003,1.620374,0.11343299999999999,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7585124126437366
112.92,2824,0.04,-1.3101120000000002,1.742734,0.324398,1.403781,1.596407,0.899056,-0.481886,0.195654,-0.796413,1.122738,0.465008,-0.772705,0.8017310000000001,0.070714,2.238061,1.7066880000000002,0.198622,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7588542949017001
112.96,2825,0.04,-1.416703,1.6663759999999999,-0.325367,1.305613,1.5664280000000002,0.73427,-0.48510299999999995,0.30435500000000004,-0.947248,1.232409,0.297013,-0.8520909999999999,0.35989899999999997,0.06983500000000001,1.8923150000000002,1.461937,0.785441,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7591961771596636
113.0,2826,0.04,-1.479478,1.794693,-0.004611,1.294706,1.6412639999999998,0.662352,-0.48456000000000005,0.802945,-0.609847,1.166801,0.369981,-0.905349,0.295829,-0.060654,1.9060139999999999,1.53755,0.588286,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7595380594176271
113.04,2827,0.04,-1.6198270000000001,1.809765,0.025733,1.0530030000000001,1.616041,0.829583,-0.518292,1.0641180000000001,-0.185542,1.2221030000000002,0.15063900000000002,-0.8717719999999999,0.463124,-0.078628,1.896923,1.591898,1.0219610000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7598799416755908
113.08,2828,0.04,-1.637857,1.76458,0.095541,1.131312,1.660697,0.7749090000000001,-0.570569,0.98475,-0.14286300000000002,1.263739,0.241298,-0.965568,0.44537200000000005,-0.057252,1.912565,1.627034,0.923955,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7602218239335541
113.12,2829,0.04,-1.255467,1.8173540000000001,-0.275779,1.4060709999999998,1.616436,0.584759,-0.541849,1.0442360000000002,0.209844,1.217761,0.122455,-0.8430850000000001,0.23323000000000002,-0.078769,2.0459169999999998,1.559512,1.035233,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7605637061915178
113.16,2830,0.04,-1.012681,0.625578,-2.9829790000000003,-0.472571,0.8410780000000001,0.322277,-0.129696,1.002948,0.8722409999999999,0.118959,0.180247,-1.1138780000000001,0.741995,0.383966,1.316804,0.978936,0.628714,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7609055884494811
113.2,2831,0.04,-1.1934559999999999,0.727567,-2.206614,-0.761818,0.8220860000000001,0.861714,-0.13808199999999998,0.9261299999999999,0.455925,0.100319,-0.22160500000000002,-1.1711200000000002,1.235741,0.42126,1.204934,0.612516,0.413287,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7612474707074448
113.32,2834,0.12,-0.847289,0.8389209999999999,-2.640529,-0.182471,1.3203989999999999,0.652266,-0.606824,0.38361,0.21403000000000003,-0.44698699999999997,-0.319291,-0.980275,0.329357,0.95929,1.482899,0.30793899999999996,-0.10716300000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7622731174813351
113.36,2835,0.04,-0.926444,0.776918,-2.139088,0.0006519999999999999,1.375632,1.200421,-0.662333,0.517833,0.6796479999999999,-0.581129,-0.543825,-0.750394,0.383441,0.963324,1.064897,0.019024,0.076269,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7626149997392988
113.72,2844,0.36,-1.530774,0.655628,-0.707132,0.81093,0.853233,0.494878,-0.207535,-0.448254,0.486076,0.9635,-0.092949,-1.220912,1.371214,0.36354000000000003,1.679929,0.10171000000000001,0.09765499999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7656919400609703
113.76,2845,0.04,-1.645873,1.3866969999999998,-0.8816620000000001,1.0669819999999999,0.879833,0.873569,-0.367217,-0.088572,0.202628,1.462909,0.34781799999999996,-1.164718,1.344457,0.598008,1.582298,0.327899,-0.01948,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7660338223189338
113.8,2846,0.04,-1.147234,0.6673399999999999,-1.153097,-0.334593,0.882561,0.028227999999999996,-0.396298,-0.14523699999999998,-0.023888,0.10328499999999999,0.5353020000000001,-0.096777,1.222861,1.112795,0.566168,-0.715539,0.155417,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7663757045768973
114.32,2859,0.52,-1.5758450000000002,0.485412,-1.533151,0.056084,1.0479,0.197797,0.15931099999999998,0.9738979999999999,1.418358,-0.181417,0.613992,1.16394,0.925119,0.792305,0.42435200000000006,1.6590580000000001,0.631741,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7708201739304228
114.36,2860,0.04,-2.118473,0.8572709999999999,0.24397600000000003,0.875216,1.279808,0.830298,0.103028,1.3235139999999999,0.988836,-0.011309999999999999,-0.070377,0.8087810000000001,0.640053,1.250608,1.018839,1.974961,1.0157100000000001,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7711620561883865
114.4,2861,0.04,-1.416758,1.018356,0.40615100000000004,1.522046,0.7902359999999999,1.563393,1.17377,2.094211,0.978246,-0.198923,0.66902,0.041972,2.091818,-0.021625,2.1552029999999998,1.3108959999999998,0.8602569999999999,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.77150393844635
114.44,2862,0.04,-0.756857,0.428188,0.324613,1.822998,0.471972,1.243063,0.9207719999999999,1.3561809999999999,1.137672,-0.233154,1.254364,0.104469,2.126851,-0.084536,2.161717,1.528108,1.479041,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7718458207043135
114.48,2863,0.04,-0.738487,0.606613,-0.163153,1.97343,0.452759,1.653419,0.9484530000000001,1.396708,1.0542989999999999,-0.11168299999999999,1.322647,0.2381,2.42712,0.053583000000000006,2.187621,0.8656469999999999,1.534599,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.772187702962277
114.52,2864,0.04,0.00253,1.3874879999999998,0.280026,2.231826,0.693285,0.986207,1.024408,0.972659,0.828075,0.318069,0.309523,0.351134,3.3859559999999997,0.388854,2.602592,2.6211849999999997,0.40871199999999996,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7725295852202405
114.68,2868,0.16,-0.697261,1.4576719999999999,-1.147258,1.22566,1.564953,2.127839,0.9621149999999999,0.978543,0.5520510000000001,0.021463999999999997,-0.27628600000000003,-1.173032,1.739437,0.854784,2.549398,1.342566,1.323599,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7738971142520945
114.72,2869,0.04,-0.599539,2.122042,-0.897651,1.061053,1.628196,2.261849,0.698801,0.656127,0.194299,0.45586400000000005,-0.558589,-0.396914,1.078778,1.1422780000000001,2.146007,0.892437,0.8675280000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.774238996510058
114.76,2870,0.04,-0.47153999999999996,2.1914849999999997,-0.031891,1.0299719999999999,1.546916,2.179351,0.591657,0.019391,0.532679,0.47399300000000005,-0.8364809999999999,-0.25536,0.9312450000000001,1.344359,2.204554,0.765432,0.557723,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7745808787680215
114.8,2871,0.04,-0.590712,2.178051,-0.056052,0.577375,1.3875870000000001,2.242867,0.859923,0.12953199999999998,0.763552,0.3934,-1.289307,-0.247075,1.200544,1.382966,2.26262,0.660145,0.824001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.774922761025985
114.84,2872,0.04,-0.9355700000000001,1.092911,-1.350223,0.582963,1.414367,2.901421,0.796604,0.5229550000000001,0.817124,-0.583526,-0.794917,-0.6878850000000001,1.5482989999999999,1.207681,2.006986,0.7488779999999999,1.9111189999999998,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7752646432839485
114.88,2873,0.04,-0.621883,1.912752,-1.1122670000000001,1.014334,1.19284,2.654095,1.137203,0.871669,1.822016,-0.461661,-1.160986,0.355586,1.450335,2.0287509999999997,1.464485,0.370236,1.132348,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.775606525541912
114.92,2874,0.04,-0.638745,1.588118,-1.764054,0.444542,1.387034,2.774802,1.284799,1.014772,1.009253,-0.5142369999999999,-1.230688,-0.18978299999999998,0.9928239999999999,1.910082,1.516082,0.8864059999999999,1.495606,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7759484077998755
114.96,2875,0.04,-0.670832,0.5741430000000001,-2.704703,0.358698,1.4357389999999999,2.857926,1.134028,1.245894,1.566654,-1.30716,-0.434025,-0.622838,1.093816,1.6215680000000001,1.596349,1.227182,1.948148,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.776290290057839
115.48,2888,0.52,-1.078462,1.2743209999999998,-0.766712,0.024572,1.283499,2.126395,0.45359499999999997,-0.06908500000000001,-0.576702,0.35747199999999996,-1.208097,-1.3797760000000001,1.44103,0.928006,1.4788629999999998,0.665148,1.406081,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7807347594113647
115.52,2889,0.04,-1.142097,1.258148,-0.636514,0.241277,1.231716,1.9514349999999998,0.705584,-0.011343,-0.807793,0.741887,-0.714125,-1.2438559999999999,1.451681,0.603133,1.363979,0.544442,1.847246,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.781076641669328
116.04,2902,0.52,-1.3826260000000001,0.423861,-0.644306,0.184048,0.428125,0.369555,0.24994,1.111681,1.598298,0.055553,0.23426,-1.336871,1.835166,0.292047,1.668037,1.743982,1.5132889999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7855211110228537
116.08,2903,0.04,-1.182105,0.752659,0.464156,0.877782,1.105297,0.981469,0.29144200000000003,0.6130909999999999,0.549331,0.281903,-0.135219,-1.278569,0.9905889999999999,0.001504,2.193391,2.293214,1.221837,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7858629932808172
116.12,2904,0.04,-1.07726,0.889267,0.47611400000000004,0.8359850000000001,0.9161389999999999,0.834475,0.41711899999999996,1.08641,0.139079,0.5552279999999999,0.152901,-1.164325,1.353836,-0.06603099999999999,2.531919,2.360452,1.341241,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7862048755387807
116.16,2905,0.04,-1.180585,1.046837,0.5943229999999999,1.18201,1.123202,0.9877379999999999,0.392289,0.982261,0.007431,0.5921489999999999,0.760605,-0.9607629999999999,1.0654629999999998,-0.161221,2.306779,2.010907,1.056115,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7865467577967442
116.2,2906,0.04,-1.091224,0.873821,0.774478,1.2518049999999998,1.148016,1.318689,0.407159,1.100626,0.24347,0.535856,0.418966,-1.029412,1.256937,-0.126817,2.562662,2.319395,0.755627,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7868886400547077
116.24,2907,0.04,-0.933054,0.941457,0.441958,1.390592,0.9643639999999999,1.8587790000000002,0.446017,1.019192,0.11283,0.633476,0.440964,-1.0021719999999998,1.454405,-0.288029,2.3986389999999997,1.710895,0.9543790000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7872305223126712
116.28,2908,0.04,-1.053504,0.9622069999999999,0.565391,1.273282,1.013525,1.451907,0.465442,1.07865,-0.189388,0.566325,0.48634799999999995,-0.84988,1.7138830000000003,-0.23467399999999997,2.025073,2.286012,1.170911,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7875724045706347
116.32,2909,0.04,-1.029556,0.949734,0.272978,1.238324,1.035319,1.5132139999999998,0.520171,1.2308700000000001,-0.155412,0.517387,0.5774279999999999,-0.744391,1.6039139999999998,-0.132945,2.136535,1.953285,1.262787,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7879142868285982
116.36,2910,0.04,-1.03158,0.785238,0.21844899999999998,1.2865659999999999,0.994208,1.1512950000000002,0.6375029999999999,0.8053130000000001,0.605219,0.570591,0.29078899999999996,-0.788353,1.432482,-0.340738,2.255709,2.060225,1.626727,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7882561690865617
116.4,2911,0.04,-0.728346,0.997697,0.898581,1.511296,1.033568,1.460595,0.73827,0.822627,-0.08458099999999999,0.49893999999999994,0.41208500000000003,-0.743337,1.636887,-0.34208299999999997,2.280363,2.016197,1.513331,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7885980513445254
116.44,2912,0.04,-0.629487,1.079827,1.067128,1.38622,1.009224,1.677674,0.983151,1.157942,-0.23775100000000002,0.877975,0.10310799999999999,-0.92845,1.489127,-0.203276,2.382188,1.8956959999999998,1.765685,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7889399336024887
116.48,2913,0.04,-0.7821520000000001,1.342376,0.20947800000000003,1.443762,0.998223,1.372368,0.877116,1.2146430000000001,0.041394,0.5982149999999999,-0.125917,-0.732524,1.658511,0.128365,2.252725,1.492337,0.9759629999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7892818158604524
116.52,2914,0.04,-1.040027,1.515274,-1.519831,1.4313129999999998,0.7871670000000001,1.632958,0.531488,1.1533639999999998,-0.064579,0.072034,-0.47302299999999997,0.33664099999999997,2.206836,0.884659,0.888642,1.19193,-0.5299470000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7896236981184157
116.64,2917,0.12,-0.374281,-0.179105,-1.25315,0.9867389999999999,1.588733,2.271234,0.996755,0.609445,0.999201,-1.86241,-0.465991,0.8423930000000001,0.604875,2.268797,1.7070560000000001,3.1735700000000002,0.447496,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7906493448923064
117.0,2926,0.36,-0.421183,1.2088780000000001,-0.126245,1.20176,1.313698,0.797978,0.824722,0.185027,0.21674899999999997,0.8754290000000001,-0.45398900000000003,-0.745483,1.9577950000000002,0.381798,1.623491,1.923014,0.9300579999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7937262852139779
117.04,2927,0.04,-0.7129,1.312574,-0.268034,1.374205,1.47631,1.2801420000000001,1.311564,0.456111,0.040494,0.37682899999999997,-0.176563,-0.7208680000000001,1.48771,0.284384,0.970463,0.477524,1.352955,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7940681674719414
117.16,2930,0.12,-0.223879,1.206197,-1.6632509999999998,0.767134,1.444992,1.415201,0.34826999999999997,0.37285,0.615418,-1.178548,0.342043,0.5439649999999999,1.3669950000000002,1.479762,0.666361,0.2841,0.851774,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7950938142458319
117.28,2933,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961194610197224
117.48,2938,0.2,-1.028598,0.130717,-1.2353319999999999,-0.676539,0.773871,0.246258,-0.632061,-1.162796,0.030667000000000003,-1.058928,0.144978,0.23518499999999998,1.8072669999999997,1.290935,0.801786,0.543794,1.8467619999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7978288723095399
117.52,2939,0.04,-1.188624,0.5429109999999999,-2.595659,-0.23033299999999998,0.522105,-1.7598880000000001,-0.593032,0.7418020000000001,0.9649709999999999,0.17322200000000001,-0.002275,-0.142764,0.509552,1.047475,1.016354,1.306071,-0.033345,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7981707545675034
