time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
86.04,2152,0.04,-0.556636,0.375679,-0.70475,0.6742020000000001,-0.399901,0.728816,1.071803,-0.10701400000000001,1.407932,0.865981,0.163382,0.744054,1.355046,0.8315319999999999,0.158166,0.267926,0.103957,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5291094175502233
86.08,2153,0.04,-0.936089,0.264029,-1.325403,0.67632,-0.306121,0.8834350000000001,0.929484,0.516514,-0.139463,1.526226,0.223527,0.204795,1.652084,0.368658,0.386442,0.463388,0.112293,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5294512998081868
86.12,2154,0.04,-1.155122,-0.229634,-1.403237,0.525369,-0.12814,0.41379499999999997,0.614755,0.757356,1.8953240000000002,0.345488,0.178374,0.8046939999999999,1.106941,1.097589,0.753016,1.104954,2.687522,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5297931820661503
86.16,2155,0.04,-0.14186300000000002,0.319564,-2.521465,0.396228,0.209058,0.722191,1.438267,1.33384,1.847203,-0.213525,-0.08318099999999999,0.561335,0.915507,1.0511700000000002,0.41718,0.11881800000000001,1.4254719999999999,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301350643241138
86.2,2156,0.04,0.3371,0.098844,-2.713076,0.43294399999999994,0.422292,0.995009,1.0158200000000002,0.728629,2.573616,-0.597737,0.262211,0.77271,0.396464,1.030173,0.569034,0.042970999999999995,2.276163,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5304769465820773
86.24,2157,0.04,0.436503,0.0359,-3.002689,0.213657,0.386022,0.9739629999999999,1.141445,1.102188,2.154736,-0.5581050000000001,0.658313,0.622464,0.47038100000000005,0.9993340000000001,0.739781,-0.090978,1.944496,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5308188288400408
86.52,2164,0.28,-0.260705,-0.521668,-2.61238,-0.005452,0.148832,0.711447,1.305084,1.609469,1.925014,-0.302593,0.1901,0.789194,0.950789,0.8873219999999999,0.8468549999999999,0.795433,1.592767,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5332120046457853
86.56,2165,0.04,-0.356247,-0.5000899999999999,-2.781335,0.158614,0.059432000000000006,0.680513,1.086662,1.672262,2.077857,-0.164725,0.38359299999999996,0.630606,0.728434,0.8341709999999999,0.9027209999999999,0.640424,1.607034,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.533553886903749
86.6,2166,0.04,-1.418556,0.6205649999999999,-1.638254,0.604296,-0.057864,0.556687,0.31099699999999997,-0.191736,0.854662,0.767211,0.589213,0.769252,0.8609129999999999,0.547571,1.4156309999999999,0.059587,0.9870549999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5338957691617123
86.64,2167,0.04,-1.502094,0.821142,-1.037983,0.219127,0.111921,-0.445092,0.525502,0.20313,1.266283,0.986323,0.6372329999999999,0.791117,0.336744,0.8746940000000001,0.883806,0.673718,0.290546,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534237651419676
86.68,2168,0.04,-1.358171,0.7495649999999999,-1.07175,0.03713,0.026626,-0.09301799999999999,0.582666,0.123136,1.2127809999999999,1.032957,0.502895,0.6870850000000001,0.450878,0.8100189999999999,0.900856,0.608491,0.214813,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345795336776396
86.72,2169,0.04,-1.2846030000000002,0.843026,-0.478734,0.265363,0.097044,-0.608256,0.8224020000000001,0.674682,-0.121923,1.219852,1.046095,0.702815,0.806845,0.9792270000000001,1.153202,0.636989,-0.293304,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534921415935603
86.76,2170,0.04,-1.384003,0.8739540000000001,-0.550434,0.124376,0.09209500000000001,-0.28598,0.941155,1.061159,0.033302,1.418847,0.39720500000000003,0.40168400000000004,0.901358,0.9848120000000001,0.7623939999999999,0.651712,-0.47852100000000003,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352632981935666
86.8,2171,0.04,-1.509876,0.968101,-0.757683,0.16309400000000002,-0.013544,-0.594914,0.9174620000000001,0.788948,0.005543,1.45774,0.229221,0.347479,0.808388,1.016182,1.1200299999999999,1.0973899999999999,0.093003,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53560518045153
86.84,2172,0.04,-1.448124,0.8563149999999999,-0.630961,0.23283099999999998,-0.028862,-0.453086,1.165569,0.843075,-0.111302,1.544512,0.21959299999999998,0.394254,0.8462129999999999,1.0424280000000001,1.179258,1.16818,-0.351014,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359470627094935
86.88,2173,0.04,-1.4471,0.734158,-0.586559,0.15924100000000002,0.11440499999999999,-0.507875,1.008558,1.058957,-0.390331,1.30077,0.036095999999999996,0.372812,0.860936,1.109132,0.8387120000000001,0.443155,-0.279843,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536288944967457
86.92,2174,0.04,-1.466309,0.602916,-1.18179,0.032935,0.054904999999999995,-0.422918,0.8531780000000001,0.992626,-0.279466,1.427659,0.29915,0.17999600000000002,0.9407260000000001,0.9406549999999999,1.1098729999999999,0.253233,0.031007999999999997,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366308272254205
86.96,2175,0.04,-1.228392,0.514836,-2.133305,0.221412,0.009285,0.334399,0.338152,0.339362,0.233092,1.2409569999999999,0.43386899999999995,0.29975799999999997,0.903891,0.745097,0.872606,0.0106,0.067087,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536972709483384
87.0,2176,0.04,-1.123688,0.517189,-1.9549,0.128245,0.10029199999999999,0.46205,0.439909,0.7908390000000001,0.62695,1.095425,0.433489,0.266545,1.161343,0.6594439999999999,0.913582,0.078124,0.322075,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373145917413475
87.04,2177,0.04,0.089776,-0.360356,-0.9551040000000001,0.306415,0.418969,0.552233,1.583062,1.9867119999999998,1.68986,-0.819025,0.313166,-0.1039,0.46292700000000003,0.9009290000000001,0.818204,0.279122,1.41108,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.537656473999311
87.08,2178,0.04,-0.54355,-0.144704,-1.930916,0.292889,0.349483,-0.158247,0.589758,0.669571,1.934562,-0.433673,-0.12228800000000001,0.773967,0.914877,0.971101,0.7071810000000001,0.369602,1.698462,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5379983562572745
87.12,2179,0.04,-0.756652,0.155273,-0.954061,-0.287493,0.702076,0.36904499999999996,0.770524,1.539934,1.769277,-0.7354069999999999,0.773356,0.872217,0.35017800000000004,1.320076,0.71258,0.517439,0.964307,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.538340238515238
87.32,2184,0.2,-0.35990900000000003,0.130913,-2.062279,-0.01029,0.5774100000000001,1.2428290000000002,0.541276,1.73858,2.011487,-1.0259909999999999,1.0726930000000001,1.8414279999999998,0.888774,1.456476,0.603125,0.66109,0.888835,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5400496498050555
87.36,2185,0.04,-0.063706,0.124128,-2.0795049999999997,-0.105505,0.399071,0.7324579999999999,1.02255,1.230397,2.5520680000000002,-0.57889,0.908407,1.327391,0.864203,1.196505,0.558175,0.304232,1.7093900000000002,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.540391532063019
87.4,2186,0.04,0.093114,-0.038699000000000004,-1.85191,-0.338631,0.32739,0.493476,1.004456,1.563248,2.511046,-0.495856,0.9154129999999999,1.1777229999999999,0.3814,1.131848,0.578769,0.499325,1.7692029999999999,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5407334143209828
87.44,2187,0.04,-0.164651,0.12733699999999998,-1.074126,0.49931899999999996,0.39500100000000005,1.120356,0.999934,0.8413639999999999,2.404646,-0.389435,0.615681,0.8360799999999999,0.934514,1.275644,0.671331,0.013221,1.461976,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541075296578946
87.48,2188,0.04,-0.110114,0.103825,-2.131729,0.817941,0.429958,1.279663,1.176086,1.035687,1.8563040000000002,-0.29632,0.679211,0.019819999999999997,0.868418,1.191945,1.3424120000000002,-0.269973,1.0045,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5414171788369098
87.52,2189,0.04,-0.505862,0.505792,-1.1884780000000001,0.965908,-0.010976,0.45796400000000004,1.008003,0.568733,1.158082,0.701557,0.058723000000000004,-0.3793,1.4498309999999999,0.495175,0.520054,-0.493787,0.369996,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.541759061094873
87.56,2190,0.04,-1.170815,0.418009,-1.277362,0.537673,-0.13755,0.39573800000000003,0.5295489999999999,0.031506,0.582725,1.419526,-0.41771,-0.378947,1.448883,0.114201,0.7570180000000001,0.361269,-0.46741400000000005,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421009433528368
87.6,2191,0.04,-0.8641610000000001,0.083082,-0.688846,0.6026130000000001,-0.017624,0.332361,0.7925989999999999,0.9326909999999999,1.292915,0.715653,0.292784,0.731688,1.0045680000000001,1.140231,1.070784,0.684742,1.7915599999999998,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5424428256108
87.72,2194,0.12,0.481779,-0.009881000000000001,-1.969034,0.14025,0.797251,1.215747,1.198029,1.112262,2.547028,-1.307993,0.5610470000000001,0.80051,0.7499180000000001,1.117055,0.95373,1.181088,1.802802,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5434684723846908
87.76,2195,0.04,0.191114,0.213071,-1.814689,0.506595,0.612779,1.6666759999999998,1.007341,1.007369,2.140915,-1.070763,0.496766,1.4553530000000001,0.787374,1.1726020000000001,0.6473409999999999,0.9640040000000001,1.828041,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5438103546426543
87.8,2196,0.04,0.439885,0.290012,-1.727683,0.27213899999999996,0.550371,1.8112650000000001,1.270146,1.292948,1.982286,-1.057644,0.77747,1.612027,0.644537,0.969828,0.7816810000000001,0.7344350000000001,2.036596,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5441522369006178
87.92,2199,0.12,-0.34843,0.097302,-1.604415,-0.058880999999999996,0.46422399999999997,0.59641,0.317322,0.887216,1.5222280000000001,-1.135018,0.572937,1.1488209999999999,0.510532,1.1329790000000002,0.5952189999999999,-0.062171000000000004,1.428398,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5451778836745083
87.96,2200,0.04,-0.39723800000000004,0.054411,-1.321192,-0.150972,0.406506,0.579311,0.449366,1.068712,1.583534,-0.9518129999999999,0.67348,1.160796,0.667421,1.176525,0.5066189999999999,0.256299,1.3841860000000001,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5455197659324718
88.0,2201,0.04,-0.025213,-0.24079299999999998,-1.114076,-0.335466,0.240341,0.165182,-0.25093499999999996,1.148261,1.671166,-0.646054,0.097466,0.732981,0.429835,1.248183,1.226322,1.2136719999999999,1.508421,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5458616481904353
88.12,2204,0.12,-1.1121,0.709337,-0.627977,-0.39467800000000003,-0.308769,-0.084906,0.11068399999999999,0.175644,1.328325,0.716571,-0.328876,-0.6058560000000001,0.525442,0.070238,1.398317,1.006392,0.933695,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5468872949643258
88.16,2205,0.04,-1.001428,0.946159,-1.228412,-0.085495,-0.20621399999999998,0.19228,0.11606400000000001,0.363648,0.950377,0.979786,-0.33770900000000004,-0.25799099999999997,0.570075,0.00372,1.7269599999999998,1.073969,0.9312290000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5472291772222893
88.2,2206,0.04,-1.215291,0.32865300000000003,-0.262573,-0.85854,-0.31427,-0.5802649999999999,0.154471,-0.166187,-0.258513,1.629899,0.680203,-0.051108999999999995,0.705285,0.114205,0.767362,1.094853,0.950628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5475710594802528
88.24,2207,0.04,-1.16899,0.267043,-0.097631,-0.8343229999999999,-0.24895,-0.763352,0.217388,0.117245,-0.15850699999999998,1.6870290000000001,0.47625200000000006,0.0037649999999999997,0.85008,0.004178,0.8907860000000001,0.758791,0.865043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479129417382163
88.28,2208,0.04,-1.090103,0.517098,-0.7503350000000001,-0.596528,0.014504,-0.54757,-0.135901,-0.152722,0.009364,1.4418090000000001,0.25445500000000004,-0.073404,1.029018,0.327166,1.022483,1.075958,0.420888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482548239961798
88.32,2209,0.04,-0.939584,0.764375,-1.313915,-0.041588,0.169149,-0.638675,-0.015862,0.438968,0.22768000000000002,1.583827,0.196889,0.0035259999999999996,0.48348900000000006,0.271323,1.334623,1.207387,0.605028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485967062541433
88.36,2210,0.04,-1.350256,0.888023,-0.397257,0.10628299999999999,0.323447,-0.8231459999999999,0.032942,0.61102,0.275995,1.551947,0.085773,0.216748,0.46038199999999996,0.21653200000000003,0.965457,0.960149,0.371164,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489385885121068
88.4,2211,0.04,-1.298192,0.847514,-0.381302,0.028074,0.31507199999999996,-0.821659,-0.08937200000000001,0.541,0.115693,1.546622,0.263908,0.026729000000000003,0.548921,0.233477,1.004125,1.1137,0.405956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492804707700703
88.44,2212,0.04,-1.404957,0.980384,-0.765563,-0.11512599999999999,0.320035,-0.572045,-0.347419,0.472066,-0.325284,1.578547,0.460713,0.053089,0.5944159999999999,0.257587,1.104005,0.8980049999999999,0.45963699999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5496223530280337
88.48,2213,0.04,-1.4572450000000001,1.014359,-0.5715020000000001,-0.027581,0.307458,-0.574174,-0.387936,0.349213,-0.308556,1.617844,0.505175,-0.025167,0.713569,0.21044000000000002,1.025763,0.8520540000000001,0.564153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5499642352859972
88.52,2214,0.04,-1.505515,0.721288,-1.6710759999999998,-0.175032,0.199337,-0.85356,-0.418017,0.28694200000000003,-0.04158,1.238432,0.35680500000000004,-0.33056599999999997,0.5181899999999999,-0.057967,0.557021,0.491476,0.9933700000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5503061175439607
88.56,2215,0.04,-1.140786,1.6658240000000002,-2.986113,-0.049887,0.200901,0.254067,-0.298629,0.47265,-0.6044109999999999,0.344563,-0.0206,0.449769,-0.519999,0.9890469999999999,0.354249,-0.249255,0.45391099999999995,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5506479998019242
88.6,2216,0.04,-0.07496,-0.42908999999999997,-1.798766,-1.164268,-0.20061500000000002,-0.166847,0.326979,0.23943699999999998,2.346851,-0.758192,0.024262,0.051389,0.406013,0.601576,0.439379,1.054352,0.9035639999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5509898820598877
88.64,2217,0.04,0.234934,-0.506872,-0.664361,-1.356693,0.027294,-0.44579799999999997,0.113801,0.138363,2.930205,-1.551399,-0.26756399999999997,0.043206,0.16414,0.6526770000000001,1.161335,1.478245,0.87182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5513317643178512
88.68,2218,0.04,0.241329,-0.377794,-0.46063999999999994,-0.875276,0.5401859999999999,-0.15883699999999998,0.224439,0.173723,1.8302479999999999,-2.1035880000000002,0.444267,1.0055969999999999,0.175797,1.141324,-0.061564999999999995,1.589201,0.571882,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.551673646575815
88.88,2223,0.2,-0.082053,-0.300375,-0.6271140000000001,-0.341989,0.24348899999999998,0.102468,0.8426680000000001,0.9859540000000001,1.6359,-1.141297,0.095476,0.726823,0.240808,0.793285,0.5946199999999999,1.301949,0.757522,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5533830578656322
88.92,2224,0.04,-0.128274,-0.21210900000000002,-0.26455100000000004,-0.277706,0.23248899999999997,0.128143,0.838417,0.61436,1.5890389999999999,-0.96288,0.060691999999999996,0.587559,0.369304,0.616114,0.518217,1.154036,1.176035,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.553724940123596
88.96,2225,0.04,-0.518732,-0.284423,-2.282116,-0.34964,-0.134543,-0.08516,1.012181,0.832513,3.006529,-0.25449499999999997,0.053665,-0.029073,0.385982,0.808488,1.150284,0.915432,1.24187,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5540668223815592
89.0,2226,0.04,0.06992999999999999,-0.040146,-2.1808549999999998,0.042332999999999996,0.002877,0.462355,1.148433,1.740002,2.121195,0.287005,0.563471,0.194444,0.268895,0.941658,1.348082,0.792833,0.889704,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.554408704639523
89.04,2227,0.04,-0.02843,0.365291,-1.9018220000000001,0.532558,-0.09378,0.167186,0.893641,1.1816360000000001,1.695888,0.8203290000000001,0.37467,-0.37485999999999997,0.526704,0.633832,1.647588,1.078337,0.60483,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5547505868974865
89.08,2228,0.04,-0.7070770000000001,0.27834899999999996,-1.458465,0.260891,-0.373187,-0.300329,0.8114239999999999,0.9713350000000001,1.8745740000000002,1.2740129999999998,-0.346657,-0.67528,0.811,0.192935,1.30405,0.710204,0.5904050000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55509246915545
89.12,2229,0.04,-1.107112,0.6165069999999999,-0.842635,0.42784700000000003,-0.14265,-0.287556,0.465684,-0.20315999999999998,-0.256615,1.8806200000000002,-0.411871,-0.9713360000000001,1.129959,-0.303739,1.342066,1.14408,0.10414000000000001,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5554343514134135
89.16,2230,0.04,-1.14657,0.4466,-1.693238,0.282909,-0.054292999999999994,0.28789699999999996,0.491663,-0.116138,1.389557,1.147394,-0.48313999999999996,-0.5016109999999999,0.8454520000000001,0.135429,1.06312,0.783949,0.269808,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555776233671377
89.2,2231,0.04,-1.326383,0.453234,-1.703699,0.18701900000000002,-0.092912,0.247469,0.375967,-0.123501,1.292079,1.16529,0.0625,-0.7852560000000001,0.856299,0.013458000000000001,1.053692,0.8853780000000001,0.236931,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561181159293405
89.24,2232,0.04,-0.111917,0.168217,-2.060327,0.434882,0.238289,0.598726,0.586963,0.663944,1.540003,0.195926,-0.033761,-0.195762,0.49771800000000005,0.628085,1.126817,1.062843,1.299991,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.556459998187304
89.28,2233,0.04,0.24631999999999998,0.088996,-2.026775,0.340997,0.451588,0.111973,0.587691,0.455625,2.211265,0.16429100000000002,-0.600333,-0.598793,1.008505,0.733784,1.243135,1.6794189999999998,1.58008,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5568018804452675
89.32,2234,0.04,0.22744299999999998,0.07496799999999999,-2.115752,-0.143073,0.337982,0.081389,0.695233,0.6304890000000001,2.213037,0.030705,-0.46588199999999996,-0.41030200000000006,0.772725,0.663624,1.42414,1.558867,1.915631,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.557143762703231
89.36,2235,0.04,0.143517,0.033623,-2.435433,0.535263,0.427703,0.32579400000000003,0.815059,0.683017,2.334027,-0.127661,-0.336398,-0.0533,0.811949,0.686822,1.11285,1.3747040000000001,1.861818,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5574856449611945
89.4,2236,0.04,-0.295994,-0.001861,-3.211307,0.559457,0.342777,0.7063229999999999,0.963292,1.826096,2.690602,-0.542044,0.077937,0.9421350000000001,0.5950479999999999,0.850447,0.849691,1.0090620000000001,1.615812,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.557827527219158
89.44,2237,0.04,-0.329362,-0.106209,-3.260443,0.449879,0.328045,1.006006,0.9815649999999999,1.82866,2.628505,-0.5852649999999999,0.0864,0.820842,0.44443299999999997,0.735654,0.97888,0.9682559999999999,1.4579950000000002,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5581694094771215
89.48,2238,0.04,-0.288504,0.260703,-3.2576169999999998,0.30098400000000003,0.38811999999999997,0.530275,0.5999479999999999,1.760984,1.951495,-0.611279,0.409612,1.148183,0.10173099999999999,0.662816,1.23854,0.363476,1.079479,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.558511291735085
89.52,2239,0.04,-0.11853399999999999,0.29029099999999997,-2.719733,0.10155,0.252998,0.318869,0.788439,1.258225,2.231186,-0.59078,0.30614,1.120415,0.162632,0.739025,1.161641,0.607123,0.583233,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5588531739930485
89.56,2240,0.04,-0.134608,0.09641,-2.923814,-0.000605,0.13591099999999998,0.241581,0.737799,1.022182,1.8544200000000002,-0.633749,0.574399,1.284086,0.872778,0.8180890000000001,1.281791,0.597441,0.403073,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.559195056251012
