time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
55.92,1399,0.04,0.139255,-0.9050940000000001,0.069771,-0.11299100000000001,0.204898,0.7540640000000001,-0.588274,-0.432967,-1.323023,0.016893000000000002,0.623049,2.0179810000000002,1.722648,1.4230129999999999,-0.163143,0.414207,0.17641099999999998,0.1570781132659687
55.96,1400,0.04,0.375078,-0.68953,-0.378305,-0.22378800000000001,0.140167,0.674413,-1.027515,-0.401789,-1.896783,0.598799,-0.050871,1.6445759999999998,1.980017,1.4373129999999998,-0.263694,-0.11280499999999999,0.050305,0.1572793624831157
56.0,1401,0.04,0.366863,-0.518785,0.11503599999999999,0.210997,0.23737800000000003,1.734849,-1.022944,-0.760394,-2.114305,0.693772,0.388204,1.931318,2.670009,1.42201,-0.260152,-0.188296,0.21199400000000002,0.15748061170026267
56.04,1402,0.04,0.422809,-0.33229000000000003,0.602151,0.8502370000000001,1.022357,1.7110299999999998,-0.8785860000000001,-0.49686,-0.792967,0.22441599999999998,0.8163,2.825759,1.421181,2.167888,-0.250006,1.526576,-0.284762,0.15768186091740966
56.08,1403,0.04,0.540187,-0.49449899999999997,0.13560999999999998,0.70244,0.69921,1.564548,-0.522109,0.009428,-0.792659,0.496832,0.7959890000000001,2.153835,2.203239,1.768205,-0.326812,0.356272,-0.083357,0.15788311013455664
56.12,1404,0.04,0.164433,-0.9075620000000001,0.154155,0.323081,0.367787,0.987502,-0.48033400000000004,-0.335477,-0.773018,0.406639,1.271219,2.0440869999999998,1.864775,1.256065,-0.762391,-0.554239,-0.033467000000000004,0.15808435935170362
56.16,1405,0.04,-0.03911,-0.989157,-0.30149899999999996,0.46418999999999994,0.356045,0.532736,-0.15667899999999998,0.257279,0.105242,0.177492,0.9381450000000001,1.898738,1.510116,1.595895,-0.46580299999999997,-0.46377700000000005,0.548932,0.1582856085688506
56.2,1406,0.04,-0.203474,-1.273688,-0.949778,-0.16956400000000002,0.233375,-0.9843200000000001,0.075807,0.772652,0.908429,-0.0059039999999999995,0.604245,2.167926,0.530993,1.253113,-0.5341090000000001,-0.210087,0.736817,0.15848685778599764
56.24,1407,0.04,-0.09612000000000001,-0.9468559999999999,-0.681213,0.059974,0.537382,-0.856727,0.127116,0.8019649999999999,1.280195,-0.338444,1.008991,2.723736,1.154357,1.378849,-0.34309,0.5963890000000001,1.328892,0.15868810700314462
56.28,1408,0.04,0.10712999999999999,-1.0736059999999998,-0.5860270000000001,-0.45241400000000004,0.44673900000000005,-0.707914,0.044638,0.786184,1.188545,-0.162923,0.7255739999999999,2.675502,0.705389,1.699027,-0.7233430000000001,0.293336,1.23414,0.1588893562202916
56.32,1409,0.04,0.09312000000000001,-1.2639610000000001,-1.448222,-0.44669899999999996,0.383098,-1.6272469999999999,0.750729,0.771558,1.3919489999999999,-0.214017,0.779101,2.2751919999999997,0.107047,1.598978,-0.16781600000000002,1.0069290000000002,1.121124,0.15909060543743858
56.36,1410,0.04,0.265712,-1.250828,-1.100236,-0.15371500000000002,0.205783,-1.770529,0.485188,0.425907,1.385905,-0.135186,0.538492,2.141828,0.44709899999999997,1.567187,-0.3339,0.553087,1.12467,0.15929185465458556
56.4,1411,0.04,0.259282,-1.223119,-1.280352,-0.178877,0.16553199999999998,-1.790927,0.25469899999999995,0.41493199999999997,1.854742,-0.075642,0.323278,1.8061770000000001,0.8523620000000001,1.458009,-0.521489,1.2207379999999999,1.0539319999999999,0.15949310387173254
56.44,1412,0.04,0.5791970000000001,-0.841482,-0.290354,-0.033569,0.17064400000000002,-1.2168290000000002,0.296527,0.187788,0.142604,0.27702899999999997,0.143244,1.173592,0.6647,1.1330879999999999,0.164494,0.6962510000000001,0.770474,0.15969435308887958
56.48,1413,0.04,0.705638,-0.859016,0.064932,0.008906,0.187997,-1.402915,0.449475,0.114676,0.542484,0.385281,0.325793,1.389461,0.640436,1.3914790000000001,-0.195484,0.222333,0.8811100000000001,0.15989560230602656
56.52,1414,0.04,0.159215,-0.82339,-0.568033,-0.330807,0.45568400000000003,-1.3694819999999999,0.29385,0.062129,0.362257,0.147252,-0.49079700000000004,1.328791,0.288137,1.664939,0.34601,0.701984,0.510192,0.16009685152317354
56.56,1415,0.04,0.08631599999999999,-1.294874,0.09689099999999999,-0.9029940000000001,-0.044987,-2.0429720000000002,0.203786,-0.076646,-0.44236800000000004,0.165323,0.237382,0.760333,0.441042,1.126347,0.182067,0.283222,0.091863,0.16029810074032053
56.6,1416,0.04,0.424782,-1.16729,-0.49341199999999996,-0.662762,-0.01457,-1.421175,0.094939,-0.635486,-0.426544,0.56639,-0.420411,0.096238,-0.053634,0.772117,0.5874229999999999,0.040497000000000005,0.576337,0.16049934995746756
56.64,1417,0.04,0.428705,-1.141135,-0.342619,-0.588649,-0.04263,-1.8677759999999999,0.248049,-0.366747,-0.555447,0.583232,-0.257306,0.025970999999999998,0.11156500000000001,0.8059189999999999,0.8245899999999999,-0.023854,0.651671,0.16070059917461454
56.68,1418,0.04,0.532768,-0.712534,-0.703975,0.5306420000000001,0.032293999999999996,-1.714852,0.547393,0.19836800000000002,0.158951,0.646291,-0.785046,0.422336,0.313859,0.638881,1.825867,1.020836,0.570542,0.16090184839176153
56.72,1419,0.04,0.334561,-1.069016,-0.9103479999999999,-0.240275,-0.084341,-1.231587,0.824858,0.263612,1.843045,0.261307,-0.388289,0.16700399999999999,0.141152,0.595811,1.720204,0.895567,0.759925,0.1611030976089085
56.76,1420,0.04,0.075587,-1.235651,-1.4515149999999999,-0.29656,-0.0136,-1.304708,0.7602939999999999,0.709779,1.853568,-0.250232,0.6009760000000001,1.110498,0.22948200000000002,0.744553,0.643814,0.9887229999999999,1.296834,0.1613043468260555
56.8,1421,0.04,0.472466,-1.3475540000000001,-1.283025,0.040144,0.077803,-0.859008,1.0273299999999999,1.320439,2.178785,0.210612,0.39965700000000004,0.790279,0.539729,0.6506350000000001,0.617374,0.463001,0.713585,0.16150559604320247
56.84,1422,0.04,0.294743,-1.222015,-0.763959,-0.503347,0.26254299999999997,-0.525781,1.1149200000000001,1.5017479999999999,2.228787,-0.140427,0.767898,1.386315,-0.478396,0.814978,-0.288087,1.13432,0.557577,0.1617068452603495
56.88,1423,0.04,0.514011,-1.244851,-0.734017,-0.40174699999999997,0.290761,-0.128143,1.348735,1.54189,2.1345,-0.15102100000000002,0.9299569999999999,1.455059,-0.29235900000000004,0.599737,-0.363923,1.1461270000000001,0.329079,0.1619080944774965
56.92,1424,0.04,0.20133299999999998,-1.551935,-0.519288,-0.269359,0.335567,-0.513249,1.384614,1.671655,0.9497389999999999,0.24598000000000003,1.376327,1.120293,-0.039655,0.825052,-0.231186,0.688247,-0.22450799999999999,0.16210934369464347
56.96,1425,0.04,0.171044,-1.7270459999999999,-0.762566,-0.41437700000000005,0.045492000000000005,0.223023,1.354853,2.184997,0.552092,0.5087510000000001,1.196297,0.676134,0.248923,0.553122,-0.248265,0.593169,-0.6309739999999999,0.16231059291179045
57.0,1426,0.04,0.228394,-1.581754,-0.522613,-0.218342,0.058825999999999996,0.630097,1.040067,1.8993080000000002,-0.53388,0.614208,0.779151,0.38958200000000004,-0.033457,0.266346,-0.065487,0.36148,-0.781816,0.16251184212893743
57.04,1427,0.04,0.613887,-0.536432,1.010027,0.40810599999999997,0.225003,0.632009,-0.105993,0.153968,-0.8905770000000001,0.954799,0.40201,0.21048000000000003,-0.8699469999999999,0.085163,0.149785,0.25405300000000003,-1.275584,0.16271309134608442
57.08,1428,0.04,0.8180890000000001,-0.523704,0.566943,-0.025475,0.316418,0.586888,0.006931999999999999,0.6152270000000001,-1.0687389999999999,1.192784,0.465211,0.046248000000000004,-1.07556,-0.068978,0.007717,0.250531,-1.552029,0.1629143405632314
57.12,1429,0.04,0.697704,-0.346736,0.895623,0.49029399999999995,0.6330520000000001,1.1525100000000001,0.222885,0.562172,-0.7677109999999999,0.9939389999999999,0.47310699999999994,1.14076,-0.43174700000000005,1.022249,-0.692609,0.662546,-1.272417,0.16311558978037838
57.16,1430,0.04,0.47979099999999997,-0.578282,0.7956340000000001,0.362994,0.336466,0.758204,0.16914,1.157821,-0.8929590000000001,0.945939,0.8261270000000001,0.749598,-0.544034,0.502801,-0.481171,0.22793200000000002,-1.7925240000000002,0.16331683899752536
57.2,1431,0.04,0.14607,-1.1710260000000001,-0.35999200000000003,0.43264300000000006,0.159384,0.153299,0.9474290000000001,1.317602,0.765142,1.075821,1.481117,0.687231,0.177758,0.40926799999999997,-0.156486,0.172299,-0.9323600000000001,0.1635180882146724
57.24,1432,0.04,-0.336343,-1.293143,-1.162721,-0.23904299999999998,-0.090658,-1.007196,1.348883,1.8537560000000002,0.792062,0.719508,1.234651,1.4676719999999999,0.256195,0.656459,0.033095,0.016286000000000002,-0.825681,0.16371933743181938
57.28,1433,0.04,-0.303659,-1.382914,-1.311896,-0.352093,0.077035,-1.414274,0.7598689999999999,1.251491,1.403851,0.41459399999999996,0.9570069999999999,1.403274,-0.067194,0.8168989999999999,-0.009443,0.62415,-0.36492199999999997,0.16392058664896636
57.32,1434,0.04,-0.300083,-1.150739,-1.101728,-0.33261,0.130486,-1.07314,0.9076200000000001,1.374567,1.169661,0.48146300000000003,0.587603,1.437114,-0.30599499999999996,0.531776,0.027717000000000002,0.386606,-1.0327309999999998,0.16412183586611334
57.36,1435,0.04,-0.675937,-1.379135,-1.404733,-0.463309,-0.169023,-1.697096,0.794912,0.77853,1.148275,0.41835500000000003,0.818862,1.752043,0.039684,0.620715,0.11916900000000001,0.612398,-0.578937,0.16432308508326032
57.4,1436,0.04,-0.358908,-0.946358,-1.3246930000000001,-0.209833,0.07030299999999999,-1.0699379999999998,0.72478,0.602454,1.828318,0.24249600000000002,0.28689499999999996,0.847145,0.246371,0.637202,0.8005800000000001,0.6908529999999999,0.7502979999999999,0.1645243343004073
57.44,1437,0.04,-0.45740699999999995,-0.931168,-1.604479,0.10407999999999999,0.039261000000000004,-1.501506,0.6242489999999999,0.5371130000000001,2.124415,0.169262,0.122797,0.943544,0.257372,0.618838,1.087232,1.115952,-0.11783800000000001,0.16472558351755434
57.48,1438,0.04,-0.152281,-0.8422940000000001,-1.507119,0.407878,0.155704,-1.421927,1.012106,0.726087,2.244186,0.12315,-0.0281,1.054809,0.28326399999999996,0.425612,1.335001,1.0534459999999999,-0.07850700000000001,0.16492683273470132
57.52,1439,0.04,0.264077,-0.61083,-1.469714,0.42216899999999996,0.22265300000000002,-1.239696,0.28524099999999997,0.652384,2.027629,0.329689,0.077574,0.6034470000000001,0.238884,0.599245,1.448433,0.719791,0.54457,0.1651280819518483
57.56,1440,0.04,0.443589,-0.8916940000000001,-1.098255,0.382008,0.538026,-1.120593,0.136187,0.333374,0.32101999999999997,0.46140200000000003,-0.18603499999999998,0.170915,0.11294100000000001,0.664018,1.854601,0.35060399999999997,-0.09703099999999999,0.16532933116899529
57.6,1441,0.04,0.577417,-0.85898,-0.888893,0.356163,0.368269,-0.8911610000000001,0.294441,0.386013,-0.486505,0.6660149999999999,-0.600845,0.087902,-0.066564,0.073574,1.565692,0.776025,-0.083634,0.16553058038614232
57.64,1442,0.04,0.6655399999999999,-0.7912,-0.771839,0.41794899999999996,0.388279,-0.91412,0.14826,0.307164,-0.48380200000000007,0.641335,-0.6512789999999999,0.082983,-0.018084,0.14236,1.713509,0.810481,0.104993,0.1657318296032893
57.68,1443,0.04,0.566852,-0.791145,-1.245926,0.29502,0.398887,-0.805361,-0.14335,0.305149,-0.21777800000000003,0.732089,-0.34935,-0.008968,0.266409,0.054334,1.823998,0.136041,0.22327800000000003,0.16593307882043629
57.72,1444,0.04,0.13388,-0.41576199999999996,-1.1392790000000002,0.614753,0.41896000000000005,0.354,-0.024759,0.049324,0.313717,0.9798520000000001,0.214173,-0.095777,0.47007,-0.633603,1.447115,-0.079984,0.9322819999999999,0.16613432803758327
57.76,1445,0.04,0.304991,-0.8906780000000001,-1.0911790000000001,0.823472,0.392017,-0.6548189999999999,0.464442,0.761187,1.204035,0.616043,-0.431359,0.104119,0.254767,0.511702,1.412982,0.253499,0.254922,0.16633557725473025
57.8,1446,0.04,0.337254,-0.952728,-0.738598,0.543469,0.297719,-0.43696199999999996,1.215458,1.3104,2.431643,0.256971,-0.032945,0.8362350000000001,-0.23410300000000003,0.5838,1.028983,0.616409,0.06954199999999999,0.16653682647187723
57.84,1447,0.04,0.37904699999999997,-1.388452,-0.6504939999999999,-0.051227999999999996,0.287223,-0.916383,0.8579129999999999,1.347658,2.177598,0.053005,0.706982,0.663,0.34815799999999997,0.76457,-0.368374,0.113337,0.303318,0.16673807568902427
57.88,1448,0.04,0.16624,-1.213655,-0.8210709999999999,0.205188,0.2571,-1.094133,1.5150350000000001,1.880591,1.403368,-0.11855399999999999,0.302233,1.09597,-0.138399,0.8587459999999999,0.199917,0.649457,0.01285,0.16693932490617125
57.92,1449,0.04,0.107964,-1.653821,-1.333043,-0.30751799999999996,0.18896500000000002,-0.333314,1.142347,1.533327,1.440174,0.17719000000000001,0.991017,0.549287,-0.155228,0.760414,-0.131759,0.586029,-0.382956,0.16714057412331823
57.96,1450,0.04,0.16034600000000002,-1.8216029999999999,-0.9913850000000001,-0.478738,-0.086117,-0.670982,0.999883,1.358251,0.609691,0.156134,0.783754,1.0341770000000001,0.003735,0.8193889999999999,-0.201406,0.523399,-0.738681,0.1673418233404652
58.0,1451,0.04,0.329002,-1.60368,0.268395,-0.116504,0.148902,0.406096,0.41385500000000003,1.494899,-0.7010850000000001,0.652945,0.9355540000000001,0.616319,0.11456500000000001,0.6109289999999999,0.32609299999999997,0.087246,-0.322127,0.1675430725576122
58.04,1452,0.04,0.265146,-1.33701,-0.21673299999999998,-0.184693,0.252753,0.663875,0.30803800000000003,1.1171209999999998,-1.092802,0.51681,1.104762,0.30244099999999996,0.197132,0.514437,0.31448000000000004,-0.457876,-0.553537,0.16774432177475918
58.08,1453,0.04,0.531341,-1.435162,-0.354168,-0.213274,0.32799,0.713743,0.49190200000000006,0.9434530000000001,-1.532098,0.5752229999999999,0.720268,0.368595,0.047085,0.226201,0.110919,-0.441946,-1.047532,0.16794557099190616
58.12,1454,0.04,0.175568,-1.4400629999999999,-0.15016,0.030045,0.124135,0.9432729999999999,0.148715,0.660217,-1.846527,0.806527,0.323658,0.035618000000000004,0.11589,-0.039261000000000004,0.708599,-0.214401,-0.573917,0.16814682020905314
58.16,1455,0.04,0.409009,-1.255074,-0.303654,-0.476959,0.042296,0.502324,-0.196747,-0.066626,-1.6978369999999998,1.1912969999999998,0.329382,-0.217973,-0.852109,-0.401192,0.699829,-0.24254299999999998,-1.658312,0.16834806942620012
58.2,1456,0.04,0.14896600000000002,-1.123725,0.273452,-0.020611,0.164828,1.3723450000000001,-0.027649,0.321765,-1.755354,0.9748870000000001,0.5695060000000001,0.352245,-0.068347,0.142742,0.23112800000000003,0.033414,-1.2555610000000001,0.16854931864334716
58.24,1457,0.04,0.297666,-1.640075,-1.202442,0.22209099999999998,0.019861,0.6898810000000001,0.569168,1.297102,0.376894,0.650806,1.281727,0.5927720000000001,0.027616,0.48221899999999995,-0.01137,-0.068803,-0.144616,0.16875056786049414
58.28,1458,0.04,0.12093800000000002,-1.817107,-1.6753900000000002,-0.686221,-0.380515,-0.75676,0.458611,0.77969,0.910378,0.374719,0.45556800000000003,0.8832639999999999,0.2721,0.683106,0.17899600000000002,0.31148899999999996,0.9721989999999999,0.16895181707764112
58.32,1459,0.04,0.158833,-1.755512,-1.276476,-0.8911459999999999,-0.425534,-0.8346049999999999,0.7332609999999999,0.956609,0.519904,0.510318,0.497432,1.05736,0.119182,0.943939,0.036631,0.313065,0.46278500000000006,0.1691530662947881
58.36,1460,0.04,0.2867,-1.7110599999999998,-0.561686,-0.9681870000000001,-0.37115,-1.4773,0.198081,-0.5070020000000001,1.119874,0.33103499999999997,-0.398477,0.499209,-0.3759,0.618259,0.114595,1.04786,1.519787,0.16935431551193508
58.4,1461,0.04,0.414738,-1.717368,-0.5541550000000001,-0.681579,-0.20670100000000002,-1.684087,0.399819,-0.240896,1.5003440000000001,0.127166,-0.261334,0.625311,-0.206473,0.449607,0.23184000000000002,0.8502569999999999,1.397432,0.16955556472908206
58.44,1462,0.04,0.8114,-1.392883,-0.705987,-0.828267,-0.276519,-1.572072,0.263243,-0.035441,1.038174,0.8010970000000001,-0.11646400000000001,-0.39871599999999996,-0.356721,0.504001,1.036087,0.687262,1.400115,0.1697568139462291
58.48,1463,0.04,0.886561,-0.45059,-0.144233,-0.624908,0.035673,-1.8464509999999998,-0.375058,-0.326466,0.51985,1.0202879999999999,-0.068065,-0.805255,-0.234835,0.04736,2.2093979999999998,-0.324422,1.9708849999999998,0.16995806316337608
58.52,1464,0.04,1.137001,-0.12239000000000001,1.135426,0.422767,0.489091,-1.562423,0.107251,-0.724482,-0.005183,1.567851,-0.649825,-1.244142,-0.14369500000000002,-0.046536,2.939331,-1.0203200000000001,1.570394,0.17015931238052306
58.56,1465,0.04,1.429435,0.47324499999999997,1.512094,0.6387109999999999,0.860173,-1.165917,-0.053698,-0.172797,-0.303886,1.5407549999999999,-1.0030780000000001,-0.823931,-0.717757,0.501437,2.7388,-0.028079000000000003,1.261225,0.17036056159767005
58.6,1466,0.04,1.146016,0.378551,1.584155,1.106753,0.86335,-0.38400100000000004,0.027663,-0.69393,-0.491951,1.468785,-0.563109,-0.669575,-0.929602,0.27672800000000003,3.212008,-0.561396,1.058763,0.17056181081481708
58.64,1467,0.04,0.723013,0.05761,0.874217,0.9778379999999999,0.434688,-0.8105720000000001,-0.248594,-1.071132,-0.48853199999999997,1.7891689999999998,-0.992914,-0.564185,-0.6705800000000001,0.19420199999999999,3.057075,-0.39485,1.075059,0.17076306003196406
58.68,1468,0.04,0.7471979999999999,-0.195217,0.5901609999999999,0.617065,0.504768,0.055764,-0.17823699999999998,-1.120308,-0.488154,1.8778669999999997,-0.22868400000000003,-1.504601,-0.746228,-0.30946399999999996,2.123913,-0.675941,1.1175549999999999,0.17096430924911105
58.72,1469,0.04,-0.155883,1.351524,0.077455,0.305222,0.469038,0.264933,-1.821914,-2.455023,-0.148278,1.917994,0.11145799999999999,1.19887,0.01703,0.136076,0.73259,-0.692285,-1.4474280000000002,0.17116555846625803
58.76,1470,0.04,0.390187,-0.930341,-0.541557,-0.9419860000000001,0.115316,-1.972646,0.295064,-0.316325,1.075713,0.584617,-0.277371,-0.350878,-0.211954,0.661572,1.6778819999999999,0.23612199999999997,0.9211799999999999,0.171366807683405
58.8,1471,0.04,0.562632,-0.921016,-0.643536,-0.900435,0.236975,-1.8402889999999998,0.649625,0.15654200000000001,1.047715,0.415179,-0.056344000000000005,-0.319349,-0.049783999999999995,0.566743,1.7087150000000002,0.29426399999999997,0.944019,0.171568056900552
58.84,1472,0.04,0.303969,-1.132732,-1.469665,-0.797225,0.08199,-1.390595,0.6880069999999999,0.759265,2.218023,-0.034537,0.090637,0.9009450000000001,0.2292,0.780972,0.704383,0.753302,1.603743,0.17176930611769903
58.88,1473,0.04,0.147274,-1.376292,-0.896065,-0.767033,0.062721,-1.875325,0.9714940000000001,0.306843,1.827084,0.207339,-0.267928,-0.035011,0.5787359999999999,0.5275989999999999,1.0844790000000002,0.765525,1.451322,0.171970555334846
58.92,1474,0.04,0.351752,-1.33227,-0.991241,-0.8726959999999999,0.162619,-1.0843559999999999,0.73469,0.539112,1.3552790000000001,0.031964,-0.639835,0.07942,0.380316,0.624319,0.866563,1.002699,1.3494680000000001,0.172171804551993
58.96,1475,0.04,0.317841,-1.591893,-1.3790719999999999,-0.7810060000000001,0.014575,-1.421507,0.640405,0.851902,1.5004389999999999,0.093668,0.10463499999999999,0.348531,0.355556,0.5547,0.8292780000000001,0.9717530000000001,1.2569620000000001,0.17237305376913997
59.0,1476,0.04,0.512754,-1.529116,-1.27471,-0.5753590000000001,-0.023642,-1.455893,0.9786940000000001,0.954988,1.597916,0.142118,-0.09739199999999999,0.31547,0.637314,0.203628,0.8340569999999999,0.764684,1.444513,0.17257430298628695
59.04,1477,0.04,0.6542279999999999,-1.43524,-0.029475,-0.7216779999999999,-0.317353,-0.470581,0.2518,0.273565,-1.302743,0.655423,-0.178398,0.099861,0.718353,0.713277,1.0301770000000001,0.278279,0.6812020000000001,0.17277555220343394
59.08,1478,0.04,0.63173,-1.154744,0.430454,-0.505079,-0.293453,-0.356243,-0.659804,-0.5399149999999999,-1.1521,1.345168,0.500664,-0.447176,1.09304,0.24906999999999999,1.253873,-0.066028,-0.111213,0.17297680142058092
59.12,1479,0.04,0.472332,-1.09531,0.700782,-0.085423,-0.048657,-0.13147799999999998,-0.719588,-0.446366,-1.6969869999999998,1.275603,0.228942,0.11798,0.863864,0.268955,0.9805459999999999,-0.271729,-0.164536,0.1731780506377279
