time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
57.72,1444,0.04,2.719436,0.498546,0.5404770000000001,0.89245,1.302188,1.6308610000000001,1.014566,1.842475,-0.044004,0.6067779999999999,0.290704,1.144762,0.869143,1.2035360000000002,1.688695,1.876477,0.036618,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7516020640086376
57.76,1445,0.04,2.683973,0.493142,0.8894709999999999,1.031415,1.2985200000000001,1.8496689999999998,0.969455,1.8777650000000001,-0.026494,0.272661,0.328319,1.35691,1.2386979999999999,1.018625,1.673041,1.814848,0.10297,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7521562917231808
57.8,1446,0.04,2.370302,1.143269,0.9617110000000001,1.501433,2.092074,1.535562,0.179232,0.795145,-0.284877,0.426638,-0.406443,1.095761,1.8984290000000001,-0.023592,2.849801,2.324453,0.826691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.752710519437724
57.84,1447,0.04,2.196238,1.195165,1.165469,1.587625,2.144494,1.571793,0.236092,0.7040350000000001,-0.302021,0.469314,-0.445484,1.214985,1.993625,-0.1144,2.699166,2.602976,1.044222,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7532647471522674
57.88,1448,0.04,1.698734,1.220438,0.355617,1.243757,1.8743299999999998,1.206668,0.261298,1.0286799999999998,-0.140079,0.514844,-0.27745,1.3462889999999998,2.2735790000000002,-0.244916,3.0723689999999997,3.030807,0.966727,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7538189748668107
57.92,1449,0.04,1.944689,1.475791,1.201853,1.105958,1.9557209999999998,1.118695,0.083497,1.247668,-0.8640620000000001,0.8831469999999999,-0.380677,1.01135,1.8657279999999998,0.32919899999999996,3.032713,2.8024430000000002,0.079592,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.754373202581354
57.96,1450,0.04,2.210329,0.9619409999999999,0.23295700000000003,0.16197999999999999,1.4443469999999998,0.155901,-1.999459,-2.042535,-0.743418,1.540564,0.05375599999999999,-0.256695,0.540518,2.299829,1.131066,1.520834,-0.6295390000000001,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549274302958972
58.0,1451,0.04,2.580386,0.44328999999999996,0.41934499999999997,1.322543,0.8691989999999999,0.9093959999999999,0.927374,1.333328,-0.23225,0.539538,0.492112,1.240545,1.633566,1.275121,1.6868,0.6974,0.383168,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554816580104404
58.04,1452,0.04,2.491882,-0.067974,0.477299,0.10215199999999999,0.205684,0.359419,0.8243860000000001,1.3262180000000001,0.14519200000000002,0.771483,0.92853,2.1767540000000003,0.5574520000000001,1.9790869999999998,0.688066,-0.18342999999999998,0.5438930000000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7560358857249837
58.08,1453,0.04,2.1135040000000003,-0.38128,0.338006,-1.410189,-0.356518,-2.490181,0.938733,1.877209,0.07552400000000001,-0.032274000000000004,0.31814000000000003,1.642722,1.331425,1.9564529999999998,0.470817,0.39613699999999996,0.718987,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.756590113439527
58.12,1454,0.04,2.069817,-0.06308,0.57088,-0.397902,-0.21912600000000002,-2.454832,1.007833,1.6923380000000001,0.10858,0.236992,-0.226073,0.9219510000000001,1.356973,1.171102,1.023501,1.320096,-0.187085,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7571443411540703
58.16,1455,0.04,2.163966,0.02737,0.602826,-0.037649,0.052336,-2.4996419999999997,1.153629,1.8982259999999997,0.15223399999999998,0.38762399999999997,-0.304242,0.834686,1.1419700000000002,0.9652149999999999,1.296576,0.9335209999999999,-0.003062,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7576985688686135
58.2,1456,0.04,1.7703529999999998,0.021743000000000002,0.022161,-1.558783,0.046912999999999996,-2.5061240000000002,1.029714,1.148153,-0.056063,0.30854899999999996,-0.17847000000000002,0.11442999999999999,1.323849,1.186896,1.141026,1.1811450000000001,-0.027579000000000003,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7582527965831568
58.24,1457,0.04,1.120047,0.06371900000000001,-0.605839,-1.823906,0.316338,-1.7397209999999999,0.574964,0.771686,-0.565526,0.20632399999999998,-0.109572,0.070987,1.090163,1.235759,0.967512,1.1941190000000002,0.648325,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7588070242977001
58.28,1458,0.04,0.731534,0.30346,-0.076751,-1.522786,0.47252200000000005,-0.899278,-0.265854,0.206779,-0.994173,1.094781,-0.692999,0.0032,1.4621709999999999,1.051036,0.989092,0.867301,0.458737,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7593612520122434
58.32,1459,0.04,0.740634,0.306744,0.038375,-1.301276,0.579216,-0.9744510000000001,-0.17363900000000002,0.31661100000000003,-1.038243,0.914653,-0.9175559999999999,0.047218,1.14657,1.148426,0.5618810000000001,0.776528,0.326427,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7599154797267866
58.36,1460,0.04,0.45093,0.161824,-0.100565,-1.483778,0.444121,-0.8572860000000001,-0.165052,0.15551099999999998,-0.823641,0.802606,-0.8321540000000001,0.169855,0.792248,0.985632,0.89702,0.76474,0.096415,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7604697074413299
58.4,1461,0.04,0.76379,0.197037,-0.235738,-1.247026,0.25987899999999997,-1.410655,-0.016307,0.065111,-0.371767,0.712112,-0.5162260000000001,0.3134,1.001408,0.579613,1.324309,1.263234,0.42343500000000006,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7610239351558732
58.44,1462,0.04,1.425824,-0.009111,-0.878705,-1.580945,0.36636799999999997,-1.266383,0.699142,0.218611,0.22651100000000002,0.365018,-0.707621,-0.279708,0.16684300000000002,1.048098,0.60655,0.626943,1.119245,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615781628704164
58.48,1463,0.04,2.2100009999999997,0.153684,-0.849417,-0.359854,0.8064439999999999,0.14926099999999998,1.191597,0.838052,0.57195,0.206614,-0.179405,0.280777,-0.05336900000000001,0.739211,2.449446,0.734618,0.965304,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7621323905849596
58.52,1464,0.04,2.589661,1.1689690000000001,0.977784,1.195539,1.294897,1.115302,0.7892979999999999,0.305583,-0.096466,0.9975069999999999,1.308468,1.728186,0.6041300000000001,1.320271,2.948534,1.331457,-0.245117,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.762686618299503
58.56,1465,0.04,2.444893,1.1717799999999998,1.150001,1.05095,1.312937,0.726286,0.714174,0.624552,-0.407252,0.9709040000000001,1.283419,2.062459,0.6310479999999999,1.534342,2.833526,1.458273,-0.34813,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7632408460140463
58.6,1466,0.04,3.130528,1.186974,1.596335,1.839386,1.496263,0.553983,0.6250020000000001,0.659942,-1.142922,0.9612860000000001,1.3501729999999998,2.382055,0.6053470000000001,1.681388,3.219125,0.9597129999999999,-0.668396,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7637950737285896
58.64,1467,0.04,3.3444550000000004,1.52663,2.561188,1.8949470000000002,1.812007,2.2546150000000003,0.872599,2.871077,0.059989,1.507668,1.0896139999999999,2.311935,0.522355,1.655083,3.226411,0.623278,-0.061358,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7643493014431328
58.68,1468,0.04,3.0159279999999997,1.2395209999999999,1.862845,2.054631,2.026189,2.160254,1.6797849999999999,2.583933,-0.853941,1.6766720000000002,0.40007,2.05974,1.007308,1.246895,3.4594650000000002,0.920285,-0.14902,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.764903529157676
58.72,1469,0.04,3.01526,2.223775,3.695819,1.703207,1.866832,2.080677,0.348568,1.690237,-1.353184,2.800178,0.5456880000000001,1.1051389999999999,1.7415779999999998,0.700213,3.9960120000000003,1.5487879999999998,-0.377235,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7654577568722193
58.76,1470,0.04,2.8080279999999997,2.390336,4.060524,2.022923,1.54931,1.759061,-0.28686799999999996,1.4954100000000001,-0.693919,3.257288,0.253345,1.194207,2.324313,0.045626,3.740876,1.1107,-0.533049,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7660119845867626
58.8,1471,0.04,3.252732,1.836397,2.6015919999999997,1.5659049999999999,1.9498669999999998,2.413864,0.981367,2.214449,-0.74492,2.5424919999999998,-0.05291799999999999,1.516499,1.635462,0.49908500000000006,4.11367,1.7054349999999998,0.42181899999999994,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7665662123013058
58.84,1472,0.04,3.2878,1.66605,2.491534,1.549133,2.324617,2.248966,1.538318,2.8077330000000003,-0.825203,1.9855770000000001,0.394754,1.554894,0.53471,0.833468,4.4685120000000005,0.8537879999999999,-0.057413,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7671204400158492
58.88,1473,0.04,3.01784,1.4734909999999999,3.9117019999999996,1.628932,1.93156,1.9617310000000001,1.735382,2.856954,-0.595775,1.9241849999999998,0.9032040000000001,1.562586,0.5221979999999999,1.449395,3.347373,0.514786,-0.371753,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7676746677303925
58.92,1474,0.04,2.878295,1.485953,3.2316830000000003,1.655672,2.046298,2.112495,1.902873,2.747721,-0.584009,1.6505290000000001,0.9346700000000001,1.718689,0.600919,1.622372,3.585446,0.665583,-0.555189,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7682288954449357
59.12,1479,0.2,0.831643,-0.238155,-0.565116,-1.494887,-0.098728,-1.4047180000000001,0.359977,0.440749,1.9818360000000002,0.972051,0.164409,0.987109,0.43644499999999997,0.650174,-0.218214,-0.073323,1.119377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.771000034017652
59.16,1480,0.04,0.33925,-0.075873,-0.57625,-1.583616,0.075166,-1.400742,0.627883,0.267708,1.888194,0.9222819999999999,0.3106,0.708831,0.37391399999999997,0.389167,-0.515302,-0.074054,0.813203,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7715542617321952
59.2,1481,0.04,-0.44131400000000004,0.083989,-0.002238,-1.7374319999999999,0.158426,-0.834234,-0.359034,-0.167384,1.596208,1.302044,0.8387100000000001,0.354164,0.342931,0.457028,-0.775786,-0.352821,0.5326569999999999,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7721084894467386
59.24,1482,0.04,-0.6041770000000001,0.6881550000000001,0.713637,-1.721098,0.628778,-0.7384470000000001,-0.784514,0.16756300000000002,0.931542,1.454133,-0.128495,0.935642,0.676467,1.264465,-0.621916,-0.18013800000000002,0.12851700000000002,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7726627171612819
59.28,1483,0.04,-0.503151,0.309987,0.09150499999999999,-2.237228,0.343323,-1.034147,-0.571707,0.520319,1.6867020000000001,1.192239,0.663967,0.24623899999999999,0.643951,0.49944799999999995,-0.50275,0.17210999999999999,0.301208,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7732169448758252
59.32,1484,0.04,-0.193025,0.12986199999999998,-0.652275,-2.107395,0.367938,-1.239753,-0.28079299999999996,0.214684,1.526624,0.9261780000000001,0.11866600000000001,-0.029505,0.163416,0.44516700000000003,0.046007,0.336847,1.0666579999999999,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7737711725903684
59.36,1485,0.04,0.801409,-0.027208,-1.018782,0.610766,1.292581,0.36843000000000004,0.009059999999999999,0.6882060000000001,0.039673,0.779539,-0.433928,1.231023,-0.261056,2.817053,1.4703950000000001,3.3115379999999996,-2.002863,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743254003049117
59.4,1486,0.04,1.014023,0.031656000000000004,-0.150864,0.554975,0.88413,-0.426026,0.314604,0.893401,-0.004746,1.007825,-0.680848,1.776827,0.237725,2.553345,1.6452360000000001,4.2490190000000005,-1.319231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7748796280194549
59.44,1487,0.04,1.608619,-0.225557,-1.1764299999999999,-1.25094,0.391608,-1.3046360000000001,0.584577,0.240761,0.611514,-0.433888,-0.131276,0.272415,0.301078,1.354673,0.8932610000000001,0.339264,0.9848049999999999,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7754338557339981
59.48,1488,0.04,1.9539360000000001,0.23756300000000002,0.663201,-0.40331100000000003,0.628219,-1.749266,1.414748,0.8446809999999999,0.335289,0.11818,0.202875,1.6401729999999999,0.089625,1.490267,1.420289,1.450987,0.705466,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7759880834485414
59.52,1489,0.04,1.995671,0.14758,0.5149279999999999,-0.567138,0.564789,-2.474443,1.303626,0.7705,0.6185579999999999,-0.145234,0.31107399999999996,1.3912209999999998,0.183394,1.372248,1.495787,1.531293,0.574677,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7765423111630848
59.64,1492,0.12,2.3984080000000003,0.6462319999999999,-0.144398,1.3096649999999999,1.028088,0.636297,0.7799550000000001,0.993253,-0.801549,0.676767,-0.098196,2.035462,1.640779,0.837659,1.741337,2.083908,-0.87454,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7782049943067145
59.68,1493,0.04,2.120548,0.574538,-1.109268,1.069138,0.8443149999999999,0.542957,0.5670310000000001,1.052476,-0.662863,0.34573400000000004,0.230595,1.836759,1.6616810000000002,0.044869,1.961928,2.305962,0.686004,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7787592220212578
59.72,1494,0.04,2.647256,0.308958,-1.149519,1.197875,1.081386,0.929147,0.718322,1.778343,-0.063631,0.5441020000000001,0.160383,1.6576349999999997,1.352861,0.9413739999999999,1.9660229999999999,1.023283,-0.539854,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7793134497358011
59.76,1495,0.04,2.89474,0.47041700000000003,-0.46359399999999995,1.183124,1.00665,1.503784,1.015981,2.278952,-0.15068199999999998,0.43791499999999994,0.9627600000000001,1.809484,0.829465,1.327441,1.84495,0.190941,-0.120225,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7798676774503444
59.88,1498,0.12,2.4804310000000003,1.0748209999999998,1.0695299999999999,1.130401,0.566448,-0.281046,0.620809,1.270797,0.40283800000000003,0.93874,0.1386,0.9721219999999999,1.1405450000000001,1.332406,1.2304110000000001,1.0920729999999998,0.6934939999999999,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7815303605939742
59.92,1499,0.04,2.0915169999999996,1.004656,0.307174,0.717438,1.238799,0.8935850000000001,0.729517,0.48665,0.23965,1.219468,1.274138,-0.109608,0.10451600000000001,1.050424,1.283216,0.044794,0.14874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820845883085175
59.96,1500,0.04,1.572917,1.157646,-0.137545,0.605394,1.553741,1.689402,0.183556,0.099914,0.113391,1.328368,1.439324,-0.199956,-0.16377,0.413937,2.907308,-0.089374,0.426936,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7826388160230607
60.08,1503,0.12,-0.253929,1.716266,0.6439819999999999,0.8368899999999999,1.639892,0.717144,-1.556777,-0.8449969999999999,0.555509,2.476836,1.2786629999999999,-0.714757,-0.07431499999999999,-1.025715,2.458768,0.538442,-0.27620900000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7843014991666906
60.12,1504,0.04,-0.301222,1.510659,0.6699579999999999,1.2222629999999999,1.396522,0.49455699999999997,-1.390844,-1.365521,0.825617,2.514702,1.4411770000000002,0.451826,0.395895,-0.457558,2.7695790000000002,1.19668,0.069088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7848557268812337
60.16,1505,0.04,0.129053,1.825374,0.376786,1.101558,1.724241,0.296479,-1.160599,-0.439254,0.900724,2.27756,0.951159,-0.643822,-0.037157,-1.053839,3.0490880000000002,0.630096,-0.033154,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.785409954595777
60.2,1506,0.04,0.516556,1.645329,-0.310773,0.8341049999999999,1.856273,1.114844,-0.6074390000000001,-0.759154,0.469843,1.313784,1.486995,-0.398798,0.268306,-0.246989,3.0857200000000002,0.657065,0.301691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7859641823103204
60.24,1507,0.04,1.269747,1.045294,-1.057589,0.7615850000000001,1.740939,1.330493,0.367336,-0.393617,0.652882,0.424073,1.537213,0.33112800000000003,-0.100857,1.0332370000000002,3.449303,0.79165,0.012891999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7865184100248637
60.28,1508,0.04,1.539972,1.038641,-0.196803,0.9413940000000001,1.893788,1.606307,0.395484,-0.381776,0.646509,0.290621,1.3377,1.196051,-0.254551,1.810632,2.145064,0.852505,-0.15620599999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7870726377394069
60.4,1511,0.12,2.626807,1.559644,1.256026,1.981618,1.9032220000000002,3.318623,2.10748,3.030818,-0.27995,1.184485,1.598826,2.282335,1.102354,1.492109,3.5756620000000003,2.4308810000000003,-1.2990270000000002,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7887353208830367
60.44,1512,0.04,1.728865,1.35683,1.850716,2.564884,2.174361,3.5332529999999998,2.510167,3.715633,-0.7190850000000001,1.357189,0.6274890000000001,2.422525,1.088551,1.06566,3.8477879999999995,2.585166,-0.732985,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7892895485975799
60.48,1513,0.04,2.886227,1.9452580000000002,1.6198190000000001,3.008259,2.54462,2.4291150000000004,-0.094703,0.9568129999999999,-0.74238,2.100766,-0.597116,1.7592,2.47018,0.818174,3.4856199999999995,2.776566,-0.144022,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7898437763121232
60.52,1514,0.04,1.783003,0.94165,1.4571020000000001,2.456471,1.584785,1.694522,-1.337697,1.937223,-0.04417,1.781829,-0.966507,2.127379,2.313072,0.636687,2.301545,1.678796,0.068992,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7903980040266666
60.8,1521,0.28,2.363297,0.589633,-0.548706,2.6573740000000003,2.150191,0.988821,0.8206959999999999,1.880655,-0.321875,0.079023,1.8963439999999998,2.772402,1.029901,2.7664880000000003,2.758661,0.802966,-0.38205700000000004,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7942775980284694
60.84,1522,0.04,2.053975,0.913483,-0.186872,1.737669,2.084446,0.272231,1.2316120000000002,1.4519959999999998,-0.599155,-0.149752,1.1475959999999998,3.017371,2.015358,1.692706,4.630058,1.567896,0.37056,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7948318257430127
60.88,1523,0.04,2.266178,1.01444,0.148078,1.95964,2.054109,-0.161985,0.860922,0.160556,-1.234927,-0.191712,-0.17625,2.1772299999999998,1.963432,0.746158,4.378554,2.298207,1.250653,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.795386053457556
60.92,1524,0.04,0.705176,1.559627,0.785513,1.18013,1.618179,-1.1324020000000001,-0.8299850000000001,-1.070682,-1.434817,1.071623,0.078447,0.27011799999999997,2.085601,-0.330757,4.287493,2.696072,1.075756,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7959402811720993
60.96,1525,0.04,0.374821,1.48173,0.989826,1.043575,1.694164,-0.737908,-1.037613,-1.1075469999999998,-0.501428,1.570802,-0.188282,-0.484558,1.048524,-0.401413,4.501357,2.1901490000000003,0.773374,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7964945088866425
61.0,1526,0.04,0.322604,1.68675,1.27484,1.0649520000000001,1.715902,-0.08089299999999999,-1.099019,-1.118313,-0.073659,1.8872080000000002,-0.214011,-0.922953,1.029809,-0.6580010000000001,3.9690410000000003,2.151902,0.822635,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7970487366011858
61.04,1527,0.04,0.58326,1.7346669999999997,0.722675,1.3851040000000001,1.883795,0.131906,-0.864308,-0.8378709999999999,0.059771000000000005,1.832424,-0.192709,-1.1383459999999999,0.631732,-0.9724370000000001,4.235506,1.986286,1.3121399999999999,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7976029643157291
61.08,1528,0.04,0.921908,1.5488520000000001,-1.026905,0.8923559999999999,1.851696,0.6362369999999999,-0.730727,-0.939262,0.45991099999999996,0.8590840000000001,-0.05633200000000001,0.227782,0.902984,-0.121333,4.5762279999999995,1.0423229999999999,1.479176,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7981571920302722
61.12,1529,0.04,1.161249,1.334798,-1.0624559999999998,0.35752399999999995,1.7628270000000001,0.8641690000000001,-0.552462,-0.930958,-0.09145,0.811684,0.878044,0.25375,0.466508,0.955664,3.515684,0.861942,0.512351,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7987114197448155
61.16,1530,0.04,1.382163,1.242316,-0.556561,1.085803,1.958943,1.282735,-0.031598,-0.458625,0.965627,0.307431,1.478787,1.3976309999999998,0.308206,1.604762,3.206825,0.872555,-0.23522600000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7992656474593588
