time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
135.48,3388,0.04,0.46995600000000004,-1.024525,-1.114423,-2.3947700000000003,-1.191133,-1.269975,0.14996500000000001,-0.558059,1.877245,-0.19936199999999998,-0.480746,-0.409057,0.204312,0.284371,1.258003,0.608884,1.0259,0.7329661873111024
135.52,3389,0.04,-0.030617000000000002,-1.19424,-1.613357,-2.264972,-1.221319,-0.890733,-0.295358,-0.5583600000000001,0.349885,-0.051328,-0.9312459999999999,-0.22177,0.5364270000000001,0.336624,1.541476,0.475994,0.989727,0.7332067165840327
135.56,3390,0.04,0.086802,-1.1892209999999999,-1.547959,-2.1482799999999997,-1.249678,-0.98367,-0.129932,-0.359508,0.353794,-0.150902,-0.977089,-0.282016,0.633267,0.326756,1.474801,0.42271000000000003,0.978497,0.7334472458569629
135.6,3391,0.04,1.41781,-0.987324,-0.938718,-3.021315,-1.325713,-1.630735,0.13428099999999998,0.08491699999999999,1.4978790000000002,0.043733999999999995,0.13569,0.40375900000000003,0.026572000000000002,1.1056270000000001,0.909647,1.465916,1.817609,0.733687775129893
135.64,3392,0.04,1.484161,-0.976258,-0.872517,-2.743298,-0.835476,-1.042565,0.193552,0.26471100000000003,0.607382,0.22140100000000001,0.31264899999999995,0.502406,-0.13230699999999998,1.338953,0.177596,1.517046,1.357731,0.7339283044028232
135.68,3393,0.04,1.8537139999999999,-0.623193,-0.7966270000000001,-2.118296,-0.502962,-1.064959,0.562952,0.211948,1.1298709999999998,0.20410999999999999,-0.047523,0.552886,-0.437472,1.466452,-0.47157899999999997,0.568873,1.442141,0.7341688336757535
135.72,3394,0.04,2.0072970000000003,-0.586137,-0.88682,-2.06986,-0.521609,-0.937408,0.31012,0.094692,1.142573,0.300153,-0.043349,0.591241,-0.496638,1.4055540000000002,-0.43470200000000003,0.704064,1.34629,0.7344093629486836
135.76,3395,0.04,2.321396,-0.376223,-0.9483370000000001,-1.327536,-0.165665,-1.2647760000000001,1.172883,1.354063,1.522937,0.078724,-0.012236,0.24619699999999997,-0.945132,1.6919419999999998,-0.692149,0.46602899999999997,1.2858129999999999,0.7346498922216138
135.8,3396,0.04,1.9551349999999998,-0.532633,-0.6187739999999999,-1.476968,-0.002876,-1.603522,0.860266,1.006018,1.493678,-0.163935,-0.282539,0.675431,-0.99945,1.825048,-1.1511280000000002,0.331306,1.097499,0.7348904214945441
135.84,3397,0.04,1.5448819999999999,-0.439321,-0.286914,-1.472483,-0.088663,-1.5100200000000001,0.551904,0.6617529999999999,1.633229,-0.15729,-0.236932,0.827367,-0.6266970000000001,1.709545,-1.339248,0.366138,0.9953280000000001,0.7351309507674743
135.88,3398,0.04,1.665138,-0.387162,-0.45728,-1.27473,-0.046217,-0.988967,0.151595,0.14227599999999999,1.6976040000000001,-0.028098,0.11059400000000001,1.081733,-0.46619099999999997,1.56574,-1.1853850000000001,0.733582,1.004543,0.7353714800404044
135.92,3399,0.04,0.7747569999999999,-0.5440189999999999,-0.9973479999999999,-1.996722,-0.503959,-0.9407760000000001,0.141328,0.158849,1.7780630000000002,0.037861,0.45338,0.820148,0.619328,0.9895649999999999,0.141605,0.6515449999999999,0.975934,0.7356120093133345
135.96,3400,0.04,0.711937,-0.559998,-1.2551809999999999,-2.097741,-0.460516,-0.971007,0.21624699999999997,0.490285,2.046271,-0.049352,0.316697,0.9933790000000001,0.68399,0.928601,0.126652,0.604438,0.9409270000000001,0.7358525385862649
136.0,3401,0.04,-0.001877,-0.569405,-0.9421200000000001,-1.3109870000000001,-0.218779,0.666496,0.4736,0.227535,0.375787,0.21969699999999998,0.39392699999999997,1.230939,1.8444490000000002,0.656945,0.16786600000000002,1.559617,0.183653,0.736093067859195
136.04,3402,0.04,-0.003993,-0.566072,-0.417047,-1.488038,-0.338631,0.680999,0.5252060000000001,-0.068825,-0.326352,0.143699,0.237304,1.4069,1.891095,0.9555899999999999,-0.021189,1.809409,0.324438,0.7363335971321251
136.08,3403,0.04,-0.046137,-0.537165,-0.35829,-1.653572,-0.38542,0.807813,0.514517,-0.05629,-0.243579,0.019996,0.282061,1.405959,1.9558470000000001,0.945491,-0.222039,1.626354,0.257344,0.7365741264050555
136.12,3404,0.04,0.334098,-0.49834700000000004,-0.016536000000000002,-1.6761419999999998,-0.396227,0.6211369999999999,0.491802,-0.152359,0.161856,0.183686,0.512358,1.119261,1.9801819999999999,1.148777,0.08118500000000001,1.569285,0.07448300000000001,0.7368146556779857
136.16,3405,0.04,0.028513999999999998,-0.711832,-0.418713,-1.9659520000000001,-0.528234,0.164234,0.272485,-0.33970900000000004,0.035956999999999996,-0.044691,0.16453299999999998,1.53716,2.354438,1.1782700000000002,-0.045058999999999995,2.135064,0.31498200000000004,0.7370551849509157
136.2,3406,0.04,0.179366,-0.6583399999999999,-0.222331,-2.059102,-0.649103,0.346693,0.293545,-0.474476,0.252213,0.12778599999999998,0.005915,1.55621,2.219998,0.944351,0.053337,1.862614,0.51113,0.7372957142238459
136.24,3407,0.04,0.127736,-0.564537,-0.632894,-1.841257,-0.8262879999999999,-0.22023299999999998,0.59533,0.117079,1.4445,0.17207,0.23215300000000003,1.655548,2.247822,0.686048,0.29786,0.403857,0.690312,0.7375362434967763
136.28,3408,0.04,0.399379,-0.366231,-0.325588,-1.926425,-0.6756909999999999,-0.608874,0.268002,0.704291,1.484964,0.397704,0.472311,1.3278889999999999,0.9878899999999999,0.741008,-0.20399,0.10823800000000001,0.601508,0.7377767727697063
136.32,3409,0.04,0.764451,-0.049883,-0.182725,-1.573807,-0.393942,-0.28424299999999997,0.124803,0.701674,0.118334,0.393613,0.777814,1.431418,-0.168822,1.3278379999999999,-0.557552,0.48373,-0.055589,0.7380173020426365
136.36,3410,0.04,0.863649,-0.089757,-0.16201500000000002,-1.644311,-0.42239,-0.369823,-0.014844,0.5047560000000001,0.266133,0.357268,0.878338,1.384809,0.043680000000000004,1.230333,-0.582688,0.46678000000000003,-0.199844,0.7382578313155668
136.4,3411,0.04,1.008988,0.028227,-0.144825,-1.29287,0.27724499999999996,-0.545337,0.594346,1.082531,0.506776,-0.029419999999999998,0.32468400000000003,1.327715,-0.538149,2.316214,-1.313958,0.316249,-0.329855,0.7384983605884969
136.44,3412,0.04,1.0616079999999999,-0.07753600000000001,-0.251983,-1.106733,0.267069,-0.014515,0.690253,0.834666,0.347796,-0.157003,0.1902,1.551175,-0.579412,2.277568,-1.2945010000000001,0.506892,-0.318965,0.7387388898614271
136.48,3413,0.04,0.9004909999999999,-0.11604600000000001,-0.208898,-1.665907,0.175029,-0.596333,0.607553,0.518123,-0.128212,-0.18485,-0.291298,1.262604,-0.39277399999999996,1.933689,-0.611765,0.019137,0.277631,0.7389794191343573
136.52,3414,0.04,1.0184799999999998,-0.277561,-0.556066,-2.061485,-0.158617,-0.361202,0.139869,0.00762,-0.16472,-0.15474200000000002,0.291146,1.688625,-0.347312,1.716533,-0.821686,0.7160989999999999,0.224009,0.7392199484072876
136.56,3415,0.04,1.300232,-0.1871,-0.328201,-2.1048240000000003,-0.150893,-0.622521,-0.017091,-0.254932,-0.303143,-0.089348,0.167488,1.446978,-0.366333,1.746605,-0.736138,0.9507329999999999,-0.043644,0.7394604776802177
136.6,3416,0.04,0.189128,-0.9770129999999999,-1.825473,-2.3512419999999996,-0.8318479999999999,0.04552,0.040629000000000005,-0.84046,1.41409,-0.334393,-0.031715,1.2242600000000001,2.135574,0.862243,-0.024056,-0.10560499999999999,1.440491,0.7397010069531479
136.64,3417,0.04,0.18692899999999998,-0.9204549999999999,-1.7313180000000001,-2.511168,-0.800261,0.244056,-0.10106699999999999,-0.649096,1.307695,-0.504011,0.066309,1.456106,2.260596,0.747838,-0.18418099999999998,-0.287306,1.545763,0.7399415362260781
136.68,3418,0.04,0.053962,-1.039777,-1.685984,-2.506817,-0.6477189999999999,0.023119999999999998,-0.039504000000000004,-0.561211,0.599812,-0.37055,-0.132723,1.053874,1.8521459999999998,0.790573,-0.034474,0.148525,2.164791,0.7401820654990083
136.72,3419,0.04,0.7813319999999999,-1.230874,-1.160061,-2.7118990000000003,-0.9915010000000001,-0.232983,0.26446,0.01034,2.53423,-0.518601,-0.061288,1.550397,1.3701649999999999,0.8500190000000001,-0.346677,-0.16758399999999998,2.068644,0.7404225947719385
136.76,3420,0.04,1.437065,-1.021739,-0.67947,-2.653298,-0.949491,-0.548361,0.34305,0.10018099999999999,1.776727,0.015583000000000001,-0.087535,1.379775,0.5045109999999999,1.195242,-0.659999,0.318282,1.933022,0.7406631240448687
136.8,3421,0.04,1.6052170000000001,-0.754834,-0.843327,-2.415314,-0.556534,-0.43874300000000005,0.43493999999999994,0.553359,0.6858810000000001,0.125476,0.028346,1.174014,0.145292,1.486526,-0.45921000000000006,0.33316399999999996,1.066617,0.740903653317799
136.84,3422,0.04,1.343384,-0.809337,-0.633099,-2.25184,-0.6485609999999999,-0.547696,0.48936,0.349252,0.27466799999999997,0.075456,-0.249173,1.2972700000000001,-0.114229,1.48926,-0.7219720000000001,-0.139245,1.2057639999999998,0.7411441825907291
136.88,3423,0.04,2.088653,-0.912467,-0.332561,-2.156518,-0.273367,-0.22885100000000003,0.5499609999999999,0.059162,0.37406999999999996,0.091289,0.348727,1.427663,-0.5262479999999999,1.5217129999999999,-1.1789,-0.042918,1.440344,0.7413847118636593
136.92,3424,0.04,1.961499,-0.664457,-0.525446,-1.9611180000000001,-0.254098,-0.5684020000000001,0.395177,0.341339,0.9044760000000001,0.052858,-0.18728,1.2071889999999998,-0.6631100000000001,1.457423,-1.205374,-0.145431,1.293793,0.7416252411365893
136.96,3425,0.04,2.094125,-0.779148,-0.8642040000000001,-1.8724319999999999,-0.17666500000000002,-0.525205,0.360041,0.272056,0.804583,0.101448,-0.198605,1.0499290000000001,-0.735953,1.391861,-1.404466,-0.099905,1.195483,0.7418657704095197
137.0,3426,0.04,1.3431,-0.710391,-0.593874,-2.081121,-0.490779,-0.7751520000000001,0.557136,0.47711099999999995,1.259018,0.119306,-0.396144,0.744984,-0.141344,1.236682,-1.056282,0.22304000000000002,1.10756,0.7421062996824498
137.04,3427,0.04,1.368053,-0.551914,-0.88923,-2.460295,-0.7727350000000001,-0.48806099999999997,0.3143,0.482599,0.99884,0.08920499999999999,0.08606799999999999,0.49904899999999996,0.149017,1.117583,-0.664482,0.306627,0.734645,0.74234682895538
137.08,3428,0.04,0.22053899999999999,-0.765858,-0.8204379999999999,-2.115479,-1.1791909999999999,-0.357425,0.5623060000000001,0.63357,2.2051439999999998,0.14443599999999998,-0.227,0.46616199999999997,1.208999,0.31904899999999997,-0.152792,-0.256734,1.184635,0.7425873582283103
137.12,3429,0.04,-0.36359600000000003,-1.080632,-0.7431300000000001,-2.216955,-0.982936,0.367519,-0.0055049999999999995,0.369576,0.8634709999999999,0.352786,-0.429361,0.427346,0.706354,0.950699,-0.417314,0.705125,1.413978,0.7428278875012404
137.16,3430,0.04,-0.090629,-0.861266,-0.539287,-1.7206130000000002,-1.024907,-0.160134,0.8006770000000001,0.97362,0.73428,0.253118,-0.36796100000000004,0.332228,0.705382,0.6547390000000001,-0.339443,1.1628,0.9098860000000001,0.7430684167741706
137.2,3431,0.04,0.113004,-0.885108,-0.577976,-1.605444,-1.070797,-0.23200900000000002,0.8363280000000001,0.735663,0.493093,0.24361,-0.12363199999999999,0.32653899999999997,0.887683,0.389897,-0.255821,1.157042,0.952376,0.7433089460471007
137.24,3432,0.04,0.077795,-1.018542,-0.673478,-1.968648,-1.2793649999999999,-0.608693,0.46133,-0.640862,-0.011425,0.290722,-0.14707699999999999,0.166097,1.252446,0.238972,0.457355,1.015959,0.747502,0.743549475320031
137.28,3433,0.04,0.24064899999999997,-0.9221,0.12673800000000002,-2.294561,-1.107568,-0.640379,0.51622,-0.097984,0.223332,0.374837,-0.23853400000000002,0.34846900000000003,1.855559,0.520838,0.42428599999999994,1.102303,0.9247709999999999,0.7437900045929612
137.32,3434,0.04,0.019702,-0.8142189999999999,-0.246375,-2.344194,-0.947599,-0.473087,0.19891099999999998,-0.702339,-0.181551,0.094102,0.322596,0.256135,1.6433830000000003,0.648458,0.638173,1.438266,0.679758,0.7440305338658914
137.36,3435,0.04,0.07694400000000001,-0.841786,-0.357482,-2.296677,-0.801879,-0.472746,0.299609,-0.326277,-0.138042,0.070852,0.360055,0.296656,1.716979,0.6327050000000001,0.553357,1.361501,0.588538,0.7442710631388216
137.4,3436,0.04,0.11251400000000002,-0.874448,-0.385621,-2.172509,-0.914502,-0.341362,0.512135,-0.340118,0.39669899999999997,0.260808,0.45919099999999996,0.7291449999999999,2.066738,0.49005699999999996,0.315728,1.576388,0.92995,0.7445115924117518
137.44,3437,0.04,0.036081999999999996,-0.745675,-0.683033,-1.9375810000000002,-0.732291,-0.136641,0.42690900000000004,0.401696,1.325843,0.5335300000000001,0.738788,0.778217,1.8319459999999999,0.533995,-0.126506,1.040057,0.982926,0.744752121684682
137.48,3438,0.04,-0.000958,1.452793,0.035171,-0.23591399999999998,0.8411860000000001,-1.828309,0.483713,0.22557600000000003,0.504553,0.138097,0.34217,1.1724370000000002,0.37097800000000003,1.474111,0.44804399999999994,-0.74106,-1.6937959999999999,0.7449926509576121
137.52,3439,0.04,0.19347,-0.316164,-0.904573,-2.366773,-0.589754,0.08436,0.232994,0.771146,1.532822,0.591101,0.641606,1.379365,0.452122,0.94284,0.08539,0.607568,0.472851,0.7452331802305424
137.56,3440,0.04,0.252273,-0.278938,-1.159477,-2.278784,-0.6063930000000001,0.24934,0.26355500000000004,0.702231,1.609359,0.57925,0.6463439999999999,1.3231959999999998,0.683801,0.88565,0.038279,0.611403,0.44877399999999995,0.7454737095034726
137.6,3441,0.04,0.720168,-0.040693,-0.072127,-1.8237720000000002,-0.275336,-0.221426,0.169769,0.470296,0.289371,0.7204119999999999,0.06648899999999999,1.04062,-0.389059,1.256859,-0.507017,0.171408,-0.17616500000000002,0.7457142387764027
137.64,3442,0.04,0.529081,-0.151063,-0.608112,-2.064244,-0.234592,-0.46157700000000007,0.152347,0.644818,-0.44158400000000003,0.827069,-0.107429,0.8895040000000001,-0.377693,0.984044,-0.348283,-0.221377,-0.051526999999999996,0.7459547680493328
137.68,3443,0.04,0.721096,-0.358126,-0.486256,-2.2113,-0.316627,-0.435904,0.349453,0.406594,0.42959899999999995,0.5660970000000001,0.012915000000000001,0.8235889999999999,-0.285225,1.158744,-0.5587310000000001,-0.5680529999999999,0.188814,0.7461952973222632
137.72,3444,0.04,0.547552,-0.364811,-0.528142,-2.446222,-0.568759,-0.44430699999999995,0.095787,0.24950100000000003,0.136501,0.786749,0.020866,0.795637,-0.015643999999999998,1.069175,-0.46711400000000003,-0.5837,0.499123,0.7464358265951934
137.76,3445,0.04,0.675733,-0.419716,-0.376256,-2.8048599999999997,-1.135729,-0.8563440000000001,0.376318,0.102286,0.518202,0.7180310000000001,0.583681,0.759417,0.404771,1.0383149999999999,-0.666967,-0.40062600000000004,0.745901,0.7466763558681234
137.8,3446,0.04,0.5165529999999999,-0.6784939999999999,-1.150468,-3.035889,-1.20213,-0.641595,0.15349400000000002,-0.026397000000000004,0.497047,0.858292,0.676303,0.707384,0.5202939999999999,0.896016,0.03847,0.192424,0.9502729999999999,0.7469168851410538
137.84,3447,0.04,0.241495,-0.715046,-1.937803,-2.793638,-1.28809,-0.802565,0.240065,0.285396,2.020869,1.0239120000000002,0.241425,0.566997,0.20089,0.7872279999999999,0.9779610000000001,0.28549800000000003,0.792936,0.747157414413984
137.88,3448,0.04,-0.41930100000000003,-0.703206,-2.6685950000000003,-2.548021,-1.156317,-1.330296,0.099859,-0.258085,1.468733,1.2873860000000001,-0.632452,0.17819100000000002,-0.16009500000000002,0.831357,1.206365,0.25967399999999996,1.051475,0.747397943686914
137.92,3449,0.04,-0.507792,-0.393731,-2.0783150000000004,-1.674102,-1.2001549999999999,-1.530791,-0.10678399999999999,-0.607028,1.408165,1.230194,-0.617322,-0.013913,0.24028000000000002,0.461624,1.175047,-0.035747,0.303155,0.7476384729598442
137.96,3450,0.04,-0.257698,-0.939335,-2.18802,-1.996923,-1.081107,-1.1817440000000001,-0.265473,-0.7510760000000001,0.50462,1.358751,-0.7120890000000001,-0.352904,0.339877,0.035887,1.7412,0.334634,2.020887,0.7478790022327745
138.0,3451,0.04,0.23006500000000002,-0.9846659999999999,-2.031165,-2.5836740000000002,-0.8362040000000001,-0.564802,-0.339466,0.077859,0.802067,1.080557,-0.8226899999999999,-0.21013600000000002,-0.137098,0.45732,1.752716,0.484833,1.899301,0.7481195315057046
138.04,3452,0.04,0.665243,-0.9817309999999999,-2.134758,-2.618779,-1.1848670000000001,-1.106007,0.174795,0.6056819999999999,1.7587409999999999,1.2175340000000001,-0.374889,-0.41854399999999997,-0.454903,0.5605359999999999,1.507378,0.320348,1.868196,0.7483600607786348
138.08,3453,0.04,0.933398,-1.030394,-1.58029,-2.792825,-1.280938,-1.079918,0.230781,0.488912,1.0843450000000001,1.2078950000000002,0.058950999999999996,0.050482,-0.071464,0.604838,1.22656,0.642363,1.8295150000000002,0.7486005900515651
138.12,3454,0.04,1.035585,-0.6419590000000001,-0.340501,-2.657035,-1.1390870000000002,-0.924559,0.016506,0.060320000000000006,0.075931,1.236176,0.785351,-0.06599,-0.333244,0.726229,0.585909,0.55438,1.676505,0.7488411193244953
138.16,3455,0.04,1.294131,-0.581484,-0.158707,-2.560157,-0.722705,-1.074927,0.46920600000000007,0.126588,0.5564100000000001,0.977709,0.696224,0.469584,0.06514299999999999,0.8530780000000001,-0.069155,0.33616399999999996,1.270897,0.7490816485974254
138.2,3456,0.04,1.357237,-0.42550699999999997,0.052139,-2.205107,-0.478411,-0.9055290000000001,0.535089,-0.022781,0.31674,0.945867,0.896252,0.5713050000000001,-0.019337,1.0189409999999999,-0.395936,-0.103673,1.42162,0.7493221778703556
138.24,3457,0.04,1.389311,-0.33614,-0.10436,-2.214105,-0.39937,-0.637407,0.372567,0.23731999999999998,0.775324,0.846123,0.863089,0.48764799999999997,-0.049986,0.883906,-0.890601,-0.544536,1.462236,0.7495627071432859
138.28,3458,0.04,1.254,-0.5306029999999999,-0.32239,-2.3006889999999998,-0.572731,-0.7293310000000001,0.31966,0.037751,0.968942,1.0142120000000001,0.850158,0.45473100000000005,0.14332999999999999,0.947887,-0.632023,-0.13051600000000002,1.325814,0.749803236416216
138.32,3459,0.04,1.280273,-0.81794,0.078474,-2.2788009999999996,-0.645475,-0.631981,0.67272,0.645534,1.097917,1.0005,1.0488709999999999,0.40812800000000005,-0.030163,0.799242,-0.194338,0.9157209999999999,1.459606,0.7500437656891462
138.36,3460,0.04,0.255762,-0.6942119999999999,-0.431187,-2.254003,-0.757245,-1.219259,0.35935300000000003,1.476427,1.722176,0.9656889999999999,-0.47856499999999996,-0.041596,-0.020587,0.567237,1.311977,0.7430939999999999,1.539233,0.7502842949620765
138.4,3461,0.04,0.271248,-0.694887,-0.450167,-2.275521,-0.810613,-1.14985,0.295558,1.3162479999999999,1.923275,1.104267,-0.633271,-0.15854000000000001,-0.141575,0.260668,1.392188,0.8214670000000001,1.50109,0.7505248242350067
138.44,3462,0.04,-0.20239100000000002,-0.724224,-0.566136,-1.8081650000000002,-0.385705,-0.414128,0.487753,1.318014,0.988935,0.532636,-0.901699,-0.574943,0.106653,-0.02777,2.241866,1.112465,0.642844,0.7507653535079368
138.48,3463,0.04,-0.09564299999999999,-0.47648500000000005,0.273204,-1.326402,-0.600342,-0.047716,0.659303,0.67805,0.708422,0.500606,-1.0702049999999999,-0.65542,-0.45981700000000003,0.14016900000000002,1.815696,1.541031,0.124622,0.751005882780867
138.52,3464,0.04,-0.15276900000000002,-0.47015200000000007,-0.065798,-1.2886739999999999,-0.567351,-0.19576400000000002,0.515286,0.34486700000000003,0.36241,0.494109,-1.186836,-0.859345,-0.428015,-0.054285,1.9225290000000002,1.119325,0.07885199999999999,0.7512464120537973
138.56,3465,0.04,-0.24979899999999997,-0.684847,0.028207999999999997,-1.2154,-0.653872,-0.349959,0.512588,0.150246,0.131687,0.24101199999999998,-0.47203599999999996,-0.495255,-0.710994,0.097772,1.7807950000000001,1.5471219999999999,-0.359824,0.7514869413267274
138.6,3466,0.04,-0.08912,-0.7703300000000001,-0.564521,-1.737888,-0.797891,-0.947901,0.428889,-0.16406700000000002,-0.003372,0.298335,-0.8234809999999999,-0.49623199999999995,-0.158085,0.049666,1.937875,1.237524,-0.384843,0.7517274705996575
138.64,3467,0.04,0.16121300000000002,-0.7490020000000001,-0.528752,-1.550497,-0.7390359999999999,-1.1702780000000002,0.030754000000000004,0.126398,0.021709,0.22166100000000002,-0.397196,-0.7319720000000001,0.023582,0.38655700000000004,1.41593,1.424987,0.37306300000000003,0.7519679998725877
138.68,3468,0.04,0.348511,-0.876001,-0.270497,-1.450992,-0.755688,-1.017579,0.373648,0.387821,0.5089600000000001,0.29229499999999997,-0.463988,-0.758983,0.228658,0.281385,1.718457,1.592983,0.6911729999999999,0.7522085291455181
