time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
65.48,1638,0.04,0.081361,-0.6424890000000001,-0.8049430000000001,-1.510022,-1.054025,-1.102684,0.557074,-0.11150999999999998,0.02431,0.5829,-0.12174600000000001,0.274753,0.190175,0.257108,1.494828,-0.47693500000000005,-0.255179,0.3120399596832636
65.52,1639,0.04,0.13722,-0.622499,-0.539361,-1.548359,-1.025264,-1.2424549999999999,0.7812180000000001,0.215425,0.029310000000000003,0.446808,-0.385889,0.324345,0.069299,0.402122,1.270509,-0.273254,-0.304144,0.3122804889561937
65.56,1640,0.04,0.440615,-0.597953,-0.777563,-1.298527,-0.900366,-1.2158950000000002,0.768388,0.444567,0.27752,0.288006,-0.600859,0.23285300000000003,0.16709000000000002,0.115256,1.122683,-0.074391,-0.108377,0.3125210182291239
65.6,1641,0.04,0.291109,-0.610503,-0.663315,-1.080407,-0.910539,-0.980748,0.683425,0.352812,-0.060792,0.615976,-0.551898,0.337082,0.017486,0.09589,1.005375,-0.05436900000000001,-0.04085,0.3127615475020541
65.64,1642,0.04,0.146965,-0.550719,-0.684419,-1.289241,-0.947889,-0.9302030000000001,0.938156,0.352147,-0.037409,0.672473,-0.672953,0.382357,0.45740299999999995,0.0007740000000000001,1.170072,-0.197913,-0.271997,0.3130020767749843
65.68,1643,0.04,-0.20600500000000002,1.133325,-0.203225,-0.581179,0.596042,-1.5746879999999999,0.228686,-0.404777,0.108554,0.7250850000000001,1.322805,1.405025,-0.19011199999999998,1.0741450000000001,1.3144040000000001,-1.063987,-1.668561,0.31324260604791454
65.72,1644,0.04,0.511243,-0.867936,0.255254,-2.7631509999999997,-1.211991,-0.8933049999999999,0.8767520000000001,0.883353,1.872268,0.882807,0.380785,1.29959,-0.052684,0.680793,0.206806,0.900734,0.886199,0.3134831353208447
65.76,1645,0.04,1.023227,-0.62032,0.385898,-2.921289,-0.844888,-0.617686,0.710309,0.727531,0.632545,0.884439,0.5029710000000001,1.0983969999999998,-0.044601999999999996,0.881576,0.264088,0.8354959999999999,0.509,0.31372366459377493
65.8,1646,0.04,1.025516,-0.734946,0.264102,-2.728757,-0.968491,-0.545138,0.667746,0.51926,0.693739,0.972032,0.808009,1.162583,0.312004,0.720011,-0.049314,0.964514,0.26711999999999997,0.3139641938667051
65.84,1647,0.04,0.863985,-0.45433100000000004,0.008245,-2.583943,-0.325027,-0.868785,0.757641,0.19808499999999998,0.517112,0.31588299999999997,1.1220430000000001,1.6804279999999998,-0.821025,1.212749,-0.149803,0.5578529999999999,0.6185229999999999,0.3142047231396353
65.88,1648,0.04,0.8201200000000001,-0.79377,-0.875172,-2.413136,0.193877,-1.077896,0.71768,0.759042,1.2894809999999999,-0.26203699999999996,0.403064,1.558603,-0.8669959999999999,1.5060209999999998,-0.431779,0.319154,0.89766,0.31444525241256543
65.92,1649,0.04,1.010371,-0.636829,-0.512601,-2.198561,0.24239000000000002,-1.19161,0.42419799999999996,0.542538,1.344894,-0.225059,0.371998,1.3636110000000001,-1.0791819999999999,1.529175,-0.376956,0.25706599999999996,0.8342290000000001,0.3146857816854957
65.96,1650,0.04,0.825844,-0.7332489999999999,-0.506145,-2.45113,-0.170875,-1.032737,0.624529,0.25504499999999997,0.784988,0.170493,0.050009,1.207418,-0.784389,1.2504899999999999,-0.544134,-0.248969,0.779772,0.3149263109584258
66.0,1651,0.04,0.825154,-0.336431,-0.616839,-2.469179,-0.334662,-0.709824,0.504359,0.053316999999999996,0.191891,0.664967,0.642562,0.917219,-0.290096,1.184762,-0.22109099999999998,0.401124,0.6020260000000001,0.31516684023135605
66.04,1652,0.04,0.452176,-0.973493,-1.1302020000000002,-3.2320889999999998,-1.7240659999999999,-0.931369,0.9838180000000001,0.007077,1.2771059999999999,1.313366,-0.382804,0.589883,0.256247,0.509961,0.711067,0.263049,1.097593,0.3154073695042863
66.08,1653,0.04,-0.436801,-1.047727,-2.260675,-3.0150099999999997,-1.443627,-1.346776,0.264455,-0.959,0.72273,1.3596,-0.7148800000000001,-0.119849,0.037064,0.5061329999999999,1.597378,0.116375,1.456972,0.31564789877721644
66.12,1654,0.04,-0.450071,-0.792351,-1.902275,-2.436219,-1.433815,-1.056749,0.4094,-0.9904569999999999,0.36599499999999996,1.433657,-0.769814,0.126066,0.49080100000000004,0.28257,1.575286,0.059549,1.167877,0.31588842805014666
66.16,1655,0.04,-0.181149,-1.025326,-2.415475,-3.0786849999999997,-1.496422,-0.8774850000000001,0.21413200000000002,-0.39961599999999997,0.710514,1.2734729999999999,-0.518684,0.064246,0.29569,0.39724299999999996,1.681871,0.44613800000000003,1.317969,0.31612895732307683
66.2,1656,0.04,-0.23170100000000002,-1.02427,-2.315634,-2.995295,-1.505342,-1.015495,0.238461,-0.42218100000000003,0.552046,1.404612,-0.571136,0.137747,0.198975,0.38444,1.7242529999999998,0.259826,1.3599450000000002,0.31636948659600705
66.24,1657,0.04,1.388303,-1.02281,-1.3025799999999998,-2.911676,-1.2873430000000001,-0.753564,0.679185,0.646818,0.41667600000000005,0.9880959999999999,0.783359,0.795909,-0.187552,0.791255,0.21063800000000002,0.71324,1.4225809999999999,0.3166100158689372
66.28,1658,0.04,1.3427069999999999,-0.7131810000000001,-0.533674,-2.7397709999999997,-0.752215,-0.636653,0.629801,0.699628,0.421116,0.716286,0.6794319999999999,1.272764,-0.272547,1.285935,-0.08984299999999999,0.434482,1.617624,0.31685054514186745
66.32,1659,0.04,1.5068549999999998,-0.7529100000000001,-0.6300060000000001,-2.520325,-0.399985,-0.919531,0.7092510000000001,0.403158,0.6330560000000001,0.310868,1.017419,1.391999,-0.694607,1.386663,-0.228267,-0.472258,1.7392040000000002,0.31709107441479756
66.36,1660,0.04,1.5782180000000001,-0.586839,-0.5842729999999999,-2.316251,-0.40602699999999997,-0.6428689999999999,0.457266,0.290057,0.657463,0.48673999999999995,1.383823,1.3373950000000001,-0.78866,1.149542,-0.309425,-0.498784,1.566282,0.3173316036877278
66.4,1661,0.04,1.354722,-0.8491360000000001,-0.773367,-2.155296,-0.176562,-1.091811,0.6060939999999999,0.687056,0.9500870000000001,0.179899,0.543778,1.261569,-0.5434979999999999,1.5129709999999998,-0.728833,-0.307246,1.771813,0.31757213296065806
66.44,1662,0.04,1.435691,-0.536667,0.11961,-2.289713,-0.097696,-1.039691,0.6602100000000001,1.142304,0.6692279999999999,0.238168,1.109708,1.5807129999999998,-0.676178,1.682549,-0.672525,0.05686,1.357034,0.3178126622335882
66.48,1663,0.04,1.179054,-0.663234,0.371421,-2.7318,-0.368861,-0.8166939999999999,0.235359,0.243225,0.9024120000000001,0.207177,1.152305,1.2680790000000002,-0.519487,1.598759,-0.467638,-0.01126,1.158785,0.3180531915065184
66.52,1664,0.04,0.928737,-0.846965,-0.324993,-2.8816189999999997,-0.880408,-0.8803280000000001,0.635284,1.044219,2.2778400000000003,0.369492,0.535402,0.729613,-0.064154,0.8913129999999999,0.31784,0.46464399999999995,1.5705280000000001,0.31829372077944856
66.56,1665,0.04,0.300981,-0.650586,-0.445762,-1.7691139999999999,-0.986801,-0.9399430000000001,0.954788,1.149996,2.745504,0.416709,-0.031997000000000005,0.718955,-0.386848,0.45793900000000004,1.291847,0.589631,1.151176,0.3185342500523788
66.6,1666,0.04,-0.235661,-0.747347,0.075447,-1.763828,-0.6363270000000001,0.41140600000000005,0.020221,0.8613059999999999,1.034714,-0.13026400000000002,-0.49506000000000006,0.070286,0.22325599999999998,1.252537,0.7334,1.3828690000000001,1.802196,0.31877477932530895
66.64,1667,0.04,0.16108499999999998,-0.213243,0.408773,-1.058938,-0.674716,-0.638415,0.8412790000000001,1.176014,-0.144563,0.408571,-1.004903,-0.489662,0.536036,0.050212,1.608101,0.331473,0.052006,0.3190153085982392
66.68,1668,0.04,0.184624,-0.371058,-0.82981,-0.935961,-0.799104,-0.851773,1.056893,1.0024600000000001,0.28628899999999996,0.49451000000000006,-0.476256,0.394014,0.230594,0.098044,1.0295370000000001,-0.267692,-0.21125100000000002,0.3192558378711694
66.72,1669,0.04,0.138434,-0.575892,-0.842124,-0.9716969999999999,-1.024182,-0.8690530000000001,0.969666,0.531138,-0.002577,0.611931,-0.561767,0.505041,0.21978699999999998,0.108429,1.2165,-0.208781,0.10789800000000001,0.31949636714409957
66.76,1670,0.04,0.30191599999999996,-0.6779149999999999,-0.949521,-1.399235,-1.053866,-1.231275,0.8971959999999999,0.091017,0.345343,0.36251300000000003,-0.238432,0.34928899999999996,-0.061110000000000005,0.11775799999999999,1.4384549999999998,-0.330925,-0.30190100000000003,0.3197368964170298
66.8,1671,0.04,0.25334,-0.680912,-0.737107,-1.411578,-1.136104,-1.110114,0.668239,0.020304,0.14141800000000002,0.387248,-0.247375,0.618919,0.457862,-0.011974,1.344069,-0.348252,0.8423350000000001,0.3199774256899599
66.84,1672,0.04,0.28729699999999997,-0.715511,-1.38436,-1.253974,-0.9807110000000001,-0.994616,0.451103,-0.22202600000000003,0.008713,0.413634,-0.252777,0.093456,0.42290900000000003,-0.140873,1.524534,-0.20551,1.480474,0.32021795496289013
66.88,1673,0.04,0.357557,-0.697918,-0.8875350000000001,-1.351189,-1.012645,-1.217817,0.465028,-0.25614499999999996,0.36966,0.434909,-0.483691,0.23954699999999998,0.324205,-0.222646,1.342625,-0.34018400000000004,1.635383,0.3204584842358203
66.92,1674,0.04,0.161138,-0.694675,-1.130945,-1.381801,-1.047105,-1.101698,0.7715380000000001,-0.10435799999999999,0.741124,0.520813,-0.331951,0.280672,0.35872800000000005,-0.33191,1.0986790000000002,-0.406643,1.589683,0.3206990135087505
66.96,1675,0.04,0.111699,-0.535724,-1.265056,-1.2698610000000001,-1.033665,-1.320534,0.442479,-0.095573,0.596725,0.855176,-0.464892,0.24865900000000002,0.46979799999999994,-0.313352,0.8835069999999999,-0.668161,1.512527,0.3209395427816807
67.0,1676,0.04,0.0071400000000000005,-0.42871800000000004,-1.386367,-1.277132,-0.815077,-1.3028469999999999,0.737819,0.405265,1.735055,0.740801,-0.457545,0.44106999999999996,0.45371000000000006,-0.23151799999999997,1.05974,-0.661864,0.8948709999999999,0.3211800720546109
67.04,1677,0.04,1.047824,-0.664602,0.17028800000000002,-2.844802,-1.089435,-1.428061,0.716834,0.757498,2.015088,0.928968,0.319226,0.7999649999999999,-0.463646,0.650099,0.11832100000000001,1.037304,0.5752510000000001,0.32142060132754113
67.08,1678,0.04,1.08976,-0.692229,-0.045241,-2.885033,-1.196479,-1.172927,0.630835,0.567455,2.153147,0.8309840000000001,0.495421,0.886072,-0.18901500000000002,0.5131060000000001,-0.008742,1.004227,0.5895859999999999,0.3216611306004713
67.12,1679,0.04,1.158398,-0.773664,-0.024347999999999998,-2.899595,-0.713465,-1.187602,0.626368,0.220856,1.216607,0.5589970000000001,0.863022,0.898978,-0.348903,0.8599889999999999,0.258214,0.5172359999999999,1.1219940000000002,0.3219016598734015
67.24,1682,0.12,1.275353,-0.44541000000000003,0.144447,-2.305567,-0.21260199999999999,-1.347133,0.569669,0.11238499999999998,0.46891099999999997,0.275135,0.90374,1.139753,-0.547763,1.215737,-0.095591,0.567286,1.119856,0.32262324769219203
67.28,1683,0.04,0.943792,-0.46452,-0.202982,-2.62298,-0.459021,-1.063779,0.249975,-0.051037,0.46491899999999997,0.291717,0.841447,0.8170470000000001,-0.394673,0.9813930000000001,-0.312619,0.188373,1.0147979999999999,0.32286377696512225
67.32,1684,0.04,0.9529790000000001,-0.511863,-0.34379699999999996,-2.747464,-1.038222,-1.102182,0.679038,0.191856,0.12335,0.739722,0.8638170000000001,0.904235,-0.531325,0.802771,-0.25806100000000004,0.402339,0.9159649999999999,0.3231043062380524
67.36,1685,0.04,0.305724,-0.88475,-2.010417,-2.7709799999999998,-1.6633630000000001,-1.015396,0.41125500000000004,0.04975,1.8675959999999998,1.4132120000000001,-0.468434,0.46231700000000003,-0.021997,0.46694399999999997,0.9935450000000001,0.03112,1.5059639999999999,0.32334483551098264
67.4,1686,0.04,-0.411971,-1.165018,-2.6722509999999997,-2.598538,-1.560175,-1.278606,0.242747,-0.602362,0.87897,1.222082,-0.8480709999999999,-0.104637,0.11773800000000001,0.393268,1.4654559999999999,-0.39072399999999996,1.8295299999999999,0.32358536478391287
67.44,1687,0.04,-0.554657,-0.843915,-1.9078490000000001,-2.249921,-1.354509,-0.805107,0.24984299999999998,-0.779191,0.340386,1.382984,-0.693299,-0.041657,0.559771,0.062934,1.334883,-0.5332279999999999,1.044965,0.32382589405684303
67.48,1688,0.04,-0.389045,-1.003467,-2.688605,-2.892811,-1.467442,-0.9565309999999999,0.42787600000000003,-0.644113,0.303233,1.171231,-0.46336099999999997,0.026304,0.343044,0.21905500000000003,1.429526,-0.11543099999999999,1.9057990000000002,0.32406642332977326
67.52,1689,0.04,0.25993,-0.813786,-0.519462,-2.467587,-0.693519,-0.516368,-0.42944799999999994,-0.016199,0.9777469999999999,1.174385,-0.634648,1.0430760000000001,0.048023,1.062834,0.060234,-0.016207,1.7358630000000002,0.3243069526027034
67.56,1690,0.04,0.8984979999999999,-1.264689,-1.443634,-3.2878309999999997,-1.7178930000000001,-1.0568520000000001,0.682431,0.565239,1.2320209999999998,1.18632,-0.019256,0.47255,0.062863,0.494709,0.6120869999999999,0.173966,1.8366040000000001,0.32454748187563365
67.6,1691,0.04,1.187293,-0.902402,-1.508092,-3.083025,-1.085089,-0.724638,0.693637,0.5184340000000001,0.370734,0.9383370000000001,0.7718550000000001,0.536216,-0.37189099999999997,0.7467729999999999,0.3722,0.116058,1.431451,0.32478801114856376
67.64,1692,0.04,1.2289780000000001,-0.564623,-0.262934,-2.6003939999999997,-0.624551,-0.75495,0.830731,0.708086,0.368206,0.797186,0.675028,0.970829,-0.355609,0.986828,0.15007,-0.084246,1.3504200000000002,0.325028540421494
67.68,1693,0.04,1.667316,-0.363272,-0.117756,-2.4947150000000002,-0.497891,-1.129846,0.497487,0.781674,0.9836950000000001,0.696679,0.6114069999999999,1.173367,-0.440878,1.2625549999999999,-0.260628,0.027918000000000002,1.544719,0.32526906969442426
67.72,1694,0.04,1.6749310000000002,-0.504564,-0.144595,-2.577233,-0.26564699999999997,-0.7671279999999999,0.806275,0.8303590000000001,1.220524,0.30847199999999997,1.146886,1.356041,-0.5774819999999999,1.7562419999999999,-0.7007479999999999,-0.431047,1.67777,0.3255095989673544
67.76,1695,0.04,1.582446,-0.6657810000000001,-0.25274800000000003,-2.577083,-0.189623,-1.230478,0.559926,0.902991,1.135821,0.077947,0.980759,1.67175,-0.583792,1.7914919999999999,-0.854347,-0.049929,1.843666,0.3257501282402846
67.8,1696,0.04,1.754518,-0.549647,-0.401065,-2.42929,-0.207735,-1.0944209999999999,0.435221,0.941751,0.947183,0.235646,0.981822,1.552266,-0.938594,1.6706619999999999,-0.8877450000000001,-0.038832,1.19268,0.32599065751321477
67.84,1697,0.04,1.351525,-0.7056560000000001,-0.196708,-2.798108,-0.256304,-1.229357,0.498845,1.0568549999999999,1.272781,0.224214,1.2411219999999998,1.020152,-0.511707,1.478318,-0.52425,-0.108083,1.25684,0.326231186786145
67.88,1698,0.04,0.57976,-0.777837,-0.716713,-2.345199,-1.0050860000000001,-0.980618,1.013949,1.241695,2.5304130000000002,0.512678,0.02045,0.656767,-0.631958,0.648317,0.444304,0.811974,1.071791,0.32647171605907516
67.92,1699,0.04,0.043315,-0.51112,-0.544137,-1.547933,-0.8632879999999999,-1.195655,1.126478,1.321985,1.2598040000000001,0.43237200000000003,-0.641048,0.242829,-0.151479,0.291622,1.2045780000000001,-0.41466899999999995,-0.085687,0.3267122453320054
67.96,1700,0.04,0.167179,-0.276491,-0.058722,-1.02884,-0.801253,-0.959533,0.907483,0.712091,-0.188378,0.549236,-0.833075,0.269071,0.019191999999999997,0.210144,1.176728,-0.260849,-0.467074,0.3269527746049355
68.0,1701,0.04,0.013488,-0.315664,-0.513275,-1.073903,-0.792097,-0.9073110000000001,1.038966,0.86875,0.398495,0.45095100000000005,-0.556949,0.321316,-0.042954,0.12139000000000001,0.9414290000000001,-0.064623,-0.021737,0.32719330387786577
68.04,1702,0.04,0.048193,-0.646745,-1.0542790000000002,-1.270599,-1.092292,-1.0915540000000001,0.9740190000000001,0.001117,0.238433,0.354689,-0.337386,0.469599,0.040431,0.122583,1.082547,-0.199683,0.043987,0.327433833150796
68.08,1703,0.04,-0.083425,-0.655072,-1.166649,-1.1021290000000001,-1.1010870000000001,-1.265662,1.0380530000000001,0.08982000000000001,0.229485,0.482809,-0.925991,0.180998,-0.16098800000000002,0.126504,1.464505,-0.30284,-0.361684,0.3276743624237261
68.12,1704,0.04,-0.132666,-0.633575,-1.1127639999999999,-1.2225840000000001,-1.073973,-1.027153,1.006046,0.144993,0.190592,0.515839,-0.772514,0.275879,0.049154,0.20039400000000002,1.273728,-0.104173,-0.35351,0.3279148916966564
68.16,1705,0.04,0.20468,-0.666934,-1.037886,-1.302646,-1.249924,-1.533158,0.9997299999999999,0.23221799999999998,0.142482,0.333611,-0.27966799999999997,0.363057,0.20866700000000002,0.070825,0.770691,-0.314202,-0.231573,0.3281554209695865
68.2,1706,0.04,0.205445,-0.604377,-0.9302879999999999,-1.331713,-1.201571,-1.635972,0.940132,0.327875,0.18645,0.38805500000000004,-0.456643,0.296835,0.136787,0.030767000000000003,0.9114450000000001,-0.408896,0.072926,0.3283959502425167
68.24,1707,0.04,0.120807,-0.6523909999999999,-0.59695,-1.254058,-1.1151229999999999,-1.485615,0.665111,0.442378,-0.176454,0.42155699999999996,-0.232777,-0.067871,-0.061416,-0.091687,1.300355,-0.140748,0.053844,0.3286364795154469
68.28,1708,0.04,0.064252,-0.807766,-1.0162229999999999,-1.488531,-0.9670190000000001,-1.436598,0.9253889999999999,0.123333,0.413038,0.296686,-0.544812,0.217673,0.09524099999999999,-0.052297,1.1280299999999999,-0.371035,-0.022774000000000003,0.3288770087883771
68.32,1709,0.04,-0.157809,-0.674071,-0.837426,-1.314152,-0.8077439999999999,-1.470974,0.8574959999999999,0.7151810000000001,1.14534,0.745306,-0.195955,0.226692,-0.162494,-0.22511199999999998,1.283874,-0.560295,0.43429799999999996,0.3291175380613073
68.36,1710,0.04,0.468354,-0.804384,-0.154607,-2.3059580000000004,-0.938156,-1.388523,0.484308,0.526039,2.36505,0.9601649999999999,-0.39117399999999997,0.42894099999999996,-0.419275,0.500642,0.566662,0.733827,1.3656780000000002,0.3293580673342375
68.4,1711,0.04,0.9122120000000001,-0.605264,0.03694,-2.67741,-0.7769189999999999,-1.574877,0.560092,0.371915,0.7035279999999999,0.7181109999999999,0.567334,0.179021,-0.41909799999999997,0.773704,-0.16579100000000002,1.020607,0.578878,0.3295985966071677
68.44,1712,0.04,0.9468209999999999,-0.395389,0.580816,-2.5852310000000003,-0.335325,-1.085261,0.9033049999999999,0.021331,0.451722,0.41852799999999996,0.978661,0.7702260000000001,-0.478968,1.0790540000000002,-0.069627,0.7380800000000001,0.39414899999999997,0.3298391258800979
68.48,1713,0.04,1.133063,-0.392462,0.526191,-2.37921,0.16678900000000002,-1.060073,0.964111,-0.45689799999999997,0.371723,0.10671900000000001,1.293755,1.034851,-1.025364,1.404881,-0.637486,0.22034099999999998,0.764575,0.3300796551530281
68.52,1714,0.04,1.2337049999999998,-0.22548800000000002,0.184223,-2.345087,0.091728,-1.0514569999999999,0.644251,-0.403048,0.304525,0.16378199999999998,1.155261,0.85272,-0.948349,1.3799860000000002,-0.70715,0.489806,0.8375239999999999,0.33032018442595823
68.56,1715,0.04,1.014821,-0.496591,-0.349937,-2.5250619999999997,-0.08015499999999999,-1.000758,0.859081,-0.11912400000000001,0.577226,-0.243179,0.659469,0.868772,-1.042425,1.253593,-0.490899,0.264544,0.776824,0.33056071369888845
68.6,1716,0.04,1.217524,-0.5943579999999999,-0.525464,-2.511666,-0.420177,-0.966146,0.541211,-0.44328599999999996,0.160629,0.139044,0.841893,0.352593,-0.882076,1.0179799999999999,0.131204,0.6210180000000001,0.43509,0.3308012429718186
68.64,1717,0.04,1.145446,-0.570029,-0.097092,-2.6979349999999998,-0.731905,-1.225299,0.43663900000000005,-0.329812,0.8442360000000001,0.363982,0.697422,0.077785,-0.474426,0.832541,0.653556,0.836866,0.9306629999999999,0.33104177224474884
68.68,1718,0.04,0.974922,-1.267541,-1.254424,-3.2795900000000002,-1.55087,-1.6058139999999999,0.67309,-0.139872,1.582251,0.605269,-0.09656100000000001,0.307569,-0.313626,0.591935,0.755105,1.1675440000000001,1.47882,0.33128230151767907
68.72,1719,0.04,0.036851,-1.225737,-1.961583,-2.976279,-1.569035,-1.9163560000000002,0.280981,-0.255259,1.5477049999999999,0.822256,-0.926067,-0.075852,0.06436499999999999,0.47641400000000006,1.5019850000000001,0.727394,1.786886,0.33152283079060924
68.76,1720,0.04,0.039431,-0.8144319999999999,-2.028054,-2.512887,-1.423088,-1.6405889999999999,0.44785,-0.7065779999999999,0.933126,0.782389,-1.1275620000000002,-0.379307,0.20474900000000001,0.018888,1.662734,-0.282454,1.304943,0.33176336006353946
