time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
65.24,1632,0.04,1.404901,-0.831764,-1.197592,-1.579952,-0.162268,-1.079133,1.202758,1.020951,3.197014,-0.206746,0.9159879999999999,1.562403,-0.41845200000000005,1.230369,0.159558,-0.05588200000000001,0.144387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6855471780648321
65.28,1633,0.04,1.286399,-0.678934,-0.9434610000000001,-1.053148,-0.11868499999999998,-0.9145059999999999,1.200428,0.376436,3.4681599999999997,0.0008349999999999999,0.433404,1.238308,-0.31266,1.336518,0.34668899999999997,0.579867,0.189701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6857724292865504
65.32,1634,0.04,1.128937,-0.451995,-0.42835,-0.278593,-0.0041530000000000004,-1.380074,0.55291,-0.021863,1.581358,-0.224775,0.302292,1.441367,0.23895,1.6855689999999999,1.090139,1.022361,0.804057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6859976805082686
65.36,1635,0.04,1.171884,-0.26923600000000003,-0.660721,-0.09679700000000001,0.065039,-1.698711,0.427771,0.14060899999999998,0.32560700000000004,0.21827399999999997,0.47871099999999994,0.9088579999999999,-0.154105,0.8947120000000001,1.138059,0.093086,0.569381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862229317299868
65.4,1636,0.04,1.169115,-0.321961,-0.722931,-0.207533,0.06384400000000001,-1.563132,0.546259,0.243504,0.287162,0.163876,0.45397299999999996,1.061767,0.015827,0.627566,1.291895,0.183613,0.708317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864481829517051
65.44,1637,0.04,0.938167,-0.00806,-0.44853999999999994,0.311609,-0.06465900000000001,-1.432476,0.015088999999999998,0.549746,-0.063229,1.001581,-0.29336599999999996,0.197772,0.136018,0.040609,1.6602169999999998,0.78368,-0.071407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6866734341734232
65.48,1638,0.04,1.198401,-0.006945000000000001,-0.35417,0.114952,-0.067307,-1.497902,0.013883000000000001,0.852978,0.30596,0.847416,0.013191,-0.087074,0.561207,-0.24607199999999999,1.992436,1.250253,0.11136900000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6868986853951415
65.52,1639,0.04,1.190185,-0.113889,-0.471033,0.037752999999999995,-0.045982999999999996,-1.4772,0.076949,0.792091,0.228379,0.858311,-0.062592,-0.234625,0.495568,-0.337873,2.0249610000000002,1.124325,0.149573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6871239366168597
65.56,1640,0.04,1.404825,-0.037511,-0.044982,0.002242,-0.11143399999999999,-1.7079090000000001,-0.00079,0.663384,-0.031929,0.992233,-0.009984,0.030643,0.395439,-0.42895500000000003,2.003637,1.097579,0.271152,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6873491878385779
65.6,1641,0.04,1.246425,0.12416700000000001,0.128331,-0.26921300000000004,-0.160456,-1.95977,0.11176900000000001,0.6660149999999999,-0.457387,1.12537,0.29813,-0.09035399999999999,0.346966,-0.360198,2.033095,0.762897,0.398701,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.687574439060296
65.64,1642,0.04,0.393389,0.5607439999999999,-0.8275950000000001,-0.382801,0.462527,-0.8776280000000001,-0.270987,-0.278492,1.203332,0.093135,0.577904,0.9123190000000001,0.402836,1.261724,0.018029,-1.067633,-0.770824,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877996902820143
65.68,1643,0.04,1.072196,0.066888,-0.43684700000000004,-0.070073,-0.218633,-1.770377,0.156861,-0.116335,0.005995,0.594022,0.340136,0.468113,0.18136,0.152846,0.671183,-0.253019,0.456187,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880249415037325
65.72,1644,0.04,1.11629,-0.10928299999999999,-0.46929,-0.497379,-0.027617000000000003,-1.521318,0.428045,0.7627520000000001,1.161063,0.24329099999999998,0.5704640000000001,0.767782,-0.169718,1.105408,0.9795440000000001,0.176814,0.45192,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882501927254507
65.76,1645,0.04,1.117513,-0.49974300000000005,-0.8225459999999999,-0.320669,0.090033,-0.942688,0.767727,0.812393,1.825684,-0.104689,0.426354,1.446558,-0.13253299999999998,1.431537,1.168727,1.2157069999999999,0.5717720000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.688475443947169
65.8,1646,0.04,1.084516,-0.537983,-0.924006,-0.551281,0.167128,-1.42468,0.800427,1.208235,2.503648,-0.28870300000000004,0.41189799999999993,1.210429,-0.273235,1.452184,0.878476,0.782375,0.309911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6887006951688872
65.84,1647,0.04,1.5382850000000001,-0.530166,-0.800025,-0.852067,0.038676999999999996,-0.707936,1.00147,1.361384,3.531096,-0.17713900000000002,0.5851390000000001,1.35245,-0.476038,1.3024879999999999,0.061907000000000004,0.48631800000000003,0.094226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6889259463906054
65.88,1648,0.04,1.895676,-0.5473819999999999,-0.628196,-0.757374,0.022678999999999998,-0.760966,1.16456,0.9588110000000001,3.5288769999999996,-0.229723,0.653384,1.560063,-0.062637,1.507573,-0.18923099999999998,0.8642129999999999,-0.060125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6891511976123237
65.92,1649,0.04,1.266083,-0.71714,-1.034461,-0.739495,-0.110082,-0.691884,0.962299,1.16724,2.500449,-0.123098,0.881166,1.173085,-0.11960599999999999,1.165957,-0.07824199999999999,0.6570199999999999,0.478609,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6893764488340419
65.96,1650,0.04,1.306685,-0.5725020000000001,-1.116052,-0.5207109999999999,0.034332999999999995,-1.28434,0.7377630000000001,0.779058,2.808657,-0.235881,0.950583,1.332506,-0.46551499999999996,1.487363,0.147479,0.523721,1.554093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.68960170005576
66.0,1651,0.04,1.540119,-0.42776000000000003,-1.029292,-0.924846,0.020198,-1.098845,0.581098,1.168902,2.4559900000000003,0.08856699999999999,1.066425,1.201217,-0.08534,1.6950610000000002,1.034306,1.285531,1.534073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6898269512774783
66.04,1652,0.04,1.110941,-0.157223,0.381035,-0.9646440000000001,-0.184928,-2.04505,0.355668,0.38915,0.578148,0.814749,0.19333,-0.314877,-0.011328,0.26105100000000003,1.8272439999999999,0.722214,0.9591770000000001,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6900522024991966
66.08,1653,0.04,1.383924,-0.18970399999999998,0.572475,-0.9879020000000001,-0.18804500000000002,-2.212501,0.575958,0.6005149999999999,0.6384,0.82431,0.13652999999999998,-0.46019899999999997,-0.139638,-0.023755000000000002,2.024039,0.666036,0.8383229999999999,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6902774537209148
66.12,1654,0.04,1.098373,-0.11111700000000001,-0.307825,-0.7927489999999999,-0.297346,-1.90307,0.081427,0.59573,0.30067,1.1097270000000001,0.007658,-1.1851909999999999,0.24350300000000002,-0.216996,2.343671,0.917269,0.217746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.690502704942633
66.16,1655,0.04,0.9990459999999999,-0.301576,0.041893,-0.866935,-0.288515,-1.6343729999999999,0.38209,0.6107229999999999,0.6041810000000001,0.911755,-0.141549,-0.185906,-0.15413,1.080658,1.771723,1.015696,0.27467800000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6907279561643511
66.2,1656,0.04,1.052816,-0.6297689999999999,-0.702491,-0.9674379999999999,-0.151254,-1.190177,0.6145229999999999,1.48807,1.1641549999999998,-0.006425,0.807762,1.154619,0.070062,1.4831729999999999,1.581428,1.372082,0.5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6909532073860694
66.24,1657,0.04,1.1156190000000001,-1.016442,-0.761149,-0.938283,-0.40055599999999997,-1.2256209999999998,1.211344,1.337768,1.9781240000000002,0.086024,0.79195,0.985691,0.115836,1.265924,0.748321,0.686357,0.405816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911784586077876
66.28,1658,0.04,1.279367,-1.1480219999999999,-0.316008,-1.060799,-0.379811,-1.280805,1.6151870000000002,1.4685780000000002,2.232816,-0.076315,0.666165,1.15685,0.34724299999999997,0.8861020000000001,0.909437,0.690467,0.506514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6914037098295058
66.32,1659,0.04,1.428197,-0.857991,-1.215525,-1.6295389999999998,-0.49520600000000004,-1.271264,1.176524,1.2207700000000001,3.349475,-0.226782,1.154557,1.616303,-0.112043,1.6797939999999998,-0.141922,0.31188,0.269058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6916289610512241
66.36,1660,0.04,1.852575,-0.753371,-1.072419,-1.2924639999999998,-0.181477,-0.971794,0.8525510000000001,0.777882,2.828695,-0.16026400000000002,1.215111,2.0314229999999998,-0.471318,1.863572,-0.12746500000000002,0.504379,0.23922600000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6918542122729423
66.4,1661,0.04,1.83663,-0.821307,-1.0931790000000001,-1.308047,-0.26611999999999997,-1.3426790000000002,0.9514809999999999,0.847532,2.811518,-0.24902600000000003,1.2091290000000001,2.111001,-0.487663,1.75625,0.07799600000000001,0.857766,0.232325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6920794634946605
66.44,1662,0.04,0.971377,-0.520378,-0.470455,-1.272902,-0.313846,-1.322342,0.635437,0.683988,2.442726,0.035994,0.849331,1.42153,-0.265784,1.487776,-0.22077600000000003,0.37974600000000003,-0.31608800000000004,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6923047147163788
66.48,1663,0.04,0.9417120000000001,-0.627092,-0.480108,-1.253528,-0.39453499999999997,-1.4111280000000002,0.809841,0.72013,2.514768,-0.034246,1.005901,1.542514,-0.200994,1.2228299999999999,-0.08519299999999999,0.5807770000000001,-0.158184,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.692529965938097
66.52,1664,0.04,1.280233,-0.384862,0.364664,-0.871244,-0.15873099999999998,-1.1201709999999998,0.43851999999999997,1.019531,1.440849,0.466919,0.20655199999999999,1.330559,-0.031198000000000004,1.738378,1.136609,1.092553,0.9013100000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6927552171598151
66.56,1665,0.04,1.328068,-0.18693800000000002,-0.627799,-0.25395999999999996,-0.08408099999999999,-1.576298,0.085556,0.540832,0.078945,0.5171319999999999,0.131105,0.20792399999999997,0.10267000000000001,-0.120077,1.542018,0.464229,0.6234390000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6929804683815335
66.6,1666,0.04,1.372321,-0.220739,-0.436122,-0.353162,-0.127128,-1.721911,0.22039,0.891249,-0.049914,0.519785,0.134941,0.210709,0.243103,-0.34076799999999996,1.744319,0.6047640000000001,0.551729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6932057196032515
66.64,1667,0.04,1.5571270000000001,0.028537,0.049862000000000004,-0.028569999999999998,-0.20964899999999997,-1.8007790000000001,0.45594300000000004,1.1504969999999999,0.064525,0.824626,0.036608,-0.330061,0.47427600000000003,0.005982,2.237631,1.5184819999999999,0.22855100000000003,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6934309708249699
66.68,1668,0.04,1.4931969999999999,-0.033362,-0.219518,0.034815,-0.061466,-1.517576,0.26727199999999995,0.9938040000000001,0.116415,0.760699,0.241558,0.13253299999999998,0.204672,-0.28072800000000003,2.107644,0.8194959999999999,0.074274,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6936562220466881
66.72,1669,0.04,1.400596,0.147596,-0.14433800000000002,0.143755,-0.025393000000000002,-1.267164,0.245901,0.597233,-0.210337,0.948375,-0.001422,-0.321736,0.23731,-0.379069,2.10811,1.3513469999999999,0.030132,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6938814732684062
66.76,1670,0.04,1.1782629999999998,0.19352,0.044272000000000006,-0.141258,-0.064171,-1.604487,0.239054,0.5949,-0.30257,1.067827,-0.1768,0.037089,0.356173,-0.44836800000000004,1.9045990000000002,1.007327,-0.292923,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6941067244901244
66.8,1671,0.04,1.176684,0.18524100000000002,-0.044827,-0.462139,-0.20885599999999999,-1.615697,0.100011,0.46545699999999995,0.008796,0.938659,-0.032119,-0.15952,0.27209099999999997,-0.249164,1.955859,1.174676,-0.168156,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6943319757118427
66.84,1672,0.04,1.134045,0.253301,-0.13808900000000002,-0.50952,-0.122973,-1.84985,0.005949,0.32926,-0.197299,0.9758700000000001,0.29425500000000004,0.33471599999999996,-0.172623,-0.015722999999999997,1.3365280000000002,0.648428,0.515278,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6945572269335609
66.88,1673,0.04,1.308014,0.261675,-0.45364099999999996,-0.176848,-0.112705,-1.91934,0.090912,0.007555,-0.0039770000000000005,0.8155979999999999,0.70072,0.433562,-0.20026300000000002,0.001648,0.885625,-0.081065,0.363235,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947824781552792
66.92,1674,0.04,0.757109,0.043624,-0.367508,-0.988833,-0.17549700000000001,-2.21222,0.263469,0.609355,0.740321,0.6242770000000001,0.39736,0.985218,-0.137406,1.010615,0.562404,-0.301533,0.890116,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6950077293769974
66.96,1675,0.04,0.840872,-0.292533,-0.461059,-0.876935,-0.044489999999999995,-1.7001060000000001,0.603809,0.848979,1.811453,0.159923,0.775464,1.9532330000000002,-0.463513,1.9886650000000001,0.774764,0.6875060000000001,0.31046399999999996,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6952329805987156
67.0,1676,0.04,1.506923,-0.637764,-0.782857,-1.1246200000000002,-0.071399,-1.6930189999999998,1.3260399999999999,0.748196,2.7711810000000003,-0.065261,0.878315,1.566778,-0.233321,1.3685200000000002,0.358086,0.38308000000000003,0.23187199999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6954582318204339
67.04,1677,0.04,1.7231049999999999,-0.5816439999999999,-0.8809870000000001,-1.463662,-0.049486,-1.240725,1.588034,0.5850380000000001,3.061673,-0.42435600000000007,1.21284,2.185014,-0.16201300000000002,1.583407,0.016491,0.5612689999999999,0.343065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6956834830421521
67.08,1678,0.04,1.6085049999999999,-0.638436,-1.083626,-1.259109,0.083441,-0.684998,1.348959,0.9881049999999999,3.125911,-0.35881799999999997,1.485234,2.659862,-0.08338200000000001,1.606985,0.125108,0.5456810000000001,0.074176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6959087342638702
67.12,1679,0.04,1.7495509999999999,-0.6458619999999999,-0.928514,-1.1984299999999999,-0.001695,-0.61968,1.0549520000000001,1.381845,3.063271,-0.053148,1.153774,2.066405,-0.168505,1.7690150000000002,0.085026,0.46528800000000003,0.20746799999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6961339854855886
67.16,1680,0.04,1.3510360000000001,-0.740315,-0.529267,-1.0444280000000001,-0.147627,-1.088199,1.2015120000000001,1.334056,2.543203,0.275025,0.352495,1.537887,-0.135706,1.5482989999999999,0.476034,0.512141,0.7214020000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6963592367073067
67.2,1681,0.04,1.3415139999999999,-0.394196,0.111374,-0.515759,-0.040936,-0.9757450000000001,0.861253,1.194652,1.177457,0.302659,0.799341,1.0414709999999998,0.44468,1.533205,1.004903,1.076034,0.963255,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6965844879290249
67.24,1682,0.04,1.263833,-0.13003299999999998,0.110428,-0.085631,0.12670399999999998,-1.184202,0.099997,0.14749,0.068165,0.63035,0.414517,0.8268340000000001,-0.35938000000000003,1.160316,0.994339,0.44464499999999996,0.8829940000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6968097391507431
67.28,1683,0.04,0.038042,0.802812,-0.403871,-0.740013,0.26814,-1.234872,-0.40539200000000003,-0.474944,1.838856,0.854356,0.205659,0.421284,0.0218,1.4055799999999998,0.49752399999999997,-1.4222780000000002,-1.2561309999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970349903724613
67.32,1684,0.04,-0.32976,0.529842,-0.19423900000000002,-0.709671,0.038814,-1.498874,-0.5735600000000001,-0.13199,0.817972,1.1298860000000002,-0.175542,-0.38973800000000003,-0.222806,0.9871139999999999,0.8698520000000001,-1.1727020000000001,-1.395238,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972602415941795
67.36,1685,0.04,0.819131,-0.19372,0.32116999999999996,-0.648939,-0.363743,-1.5034809999999998,0.281686,0.349758,0.068006,1.160142,0.08782899999999999,-0.616367,-0.13029300000000002,-0.297215,1.9893740000000002,0.78469,0.176143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6974854928158978
67.4,1686,0.04,1.317497,-0.48006400000000005,0.106804,-1.069291,0.164845,-1.347672,-0.16275499999999998,0.291379,0.721403,0.9223459999999999,-0.019143,0.519227,-0.11398699999999999,1.991756,0.318348,0.806546,0.319592,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697710744037616
67.44,1687,0.04,1.0030270000000001,-0.461633,-0.289593,-0.535935,-0.048884,-0.8748959999999999,0.27077399999999996,0.9496100000000001,0.6933560000000001,0.295485,0.864808,0.695095,0.23126799999999997,1.363078,1.5611979999999999,1.332017,0.7716850000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6979359952593343
67.48,1688,0.04,0.9743229999999999,-0.6049869999999999,-1.099026,-0.941291,0.036605,-0.310123,0.649417,1.271908,1.8578279999999998,-0.12725,0.996553,1.427547,0.21905100000000002,1.496222,0.755425,1.067029,0.610662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6981612464810525
67.52,1689,0.04,1.3133290000000002,-0.9456709999999999,-0.805495,-1.284665,-0.030773000000000002,-0.84641,0.857633,1.069345,2.039742,-0.138915,0.868181,1.1318979999999998,0.184325,1.372314,0.8851370000000001,1.022522,0.038275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6983864977027707
67.56,1690,0.04,1.627768,-0.853275,-1.099466,-1.435635,-0.16501400000000002,-1.006458,1.211948,1.165261,2.4855099999999997,0.023936000000000002,1.202395,1.701483,-0.11536600000000001,1.354358,0.353503,0.5381279999999999,0.06704700000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.698611748924489
67.6,1691,0.04,1.331502,-0.729487,-0.608312,-0.9018290000000001,-0.073988,-0.793927,1.161864,1.135677,2.5980779999999997,0.185203,1.193043,1.930092,0.143827,1.4802,0.16309500000000002,0.48709600000000003,0.288197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6988370001462071
67.64,1692,0.04,1.062811,-0.48449899999999996,-0.28555,-0.807475,-0.030919,-0.9980889999999999,0.551725,0.437266,1.018742,0.08267999999999999,1.2534049999999999,2.161572,0.11948900000000001,1.779634,0.32637,0.39655,0.653209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6990622513679254
67.68,1693,0.04,1.107796,-0.317727,-0.03005,-0.393875,0.15809,-1.59601,-0.002426,0.181018,1.064043,0.516655,0.41754399999999997,1.241973,-0.4661,1.72935,0.9224690000000001,0.409696,0.849973,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6992875025896437
67.72,1694,0.04,0.912307,-0.421404,-1.08766,-0.331011,0.023946000000000002,-1.325667,0.048829000000000004,0.194018,1.34159,0.568867,0.36977,0.8434860000000001,-0.392462,0.49620600000000004,0.9588620000000001,-0.290932,2.0829459999999997,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6995127538113618
67.76,1695,0.04,1.372421,-0.43115600000000004,-0.744293,-0.804531,-0.026162,-1.41277,-0.07689299999999999,0.002223,0.6816760000000001,0.847426,0.005974,0.757051,-0.04336,0.76832,1.3178299999999998,0.961883,1.7342419999999998,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.69973800503308
67.8,1696,0.04,1.511179,-0.039994,-0.13878,-0.414782,0.005827000000000001,-1.366507,0.179307,1.007344,0.59685,1.014686,-0.062685,-0.103147,-0.15426900000000002,0.550385,1.664986,1.1089950000000002,1.227758,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6999632562547982
67.84,1697,0.04,1.339908,-0.042946,-0.29625999999999997,-0.266797,0.046605,-1.331253,0.543579,1.265996,0.620321,0.689818,0.144616,-0.11766199999999999,-0.288671,0.288139,1.961164,0.784734,0.665028,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7001885074765164
67.88,1698,0.04,1.3820219999999999,0.0066560000000000005,0.303581,0.030936,-0.042009,-0.973426,0.143545,1.057768,0.384186,0.793863,0.390805,0.04506,0.19583699999999998,0.09298300000000001,1.8589759999999997,1.003058,0.598594,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7004137586982346
