time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
126.44,3162,0.04,-0.711418,1.314676,-0.087213,0.410333,1.222372,1.3651,0.491417,0.513897,1.189386,0.6710550000000001,-0.009143,0.654579,1.069174,1.069461,1.339504,-0.351219,1.003903,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9985244983207044
126.48,3163,0.04,-0.726862,1.241803,-0.19684000000000001,0.749078,0.760351,0.998441,0.341902,0.533304,0.8058529999999999,0.825095,0.322869,0.929968,1.581728,1.217814,1.26888,-0.158684,0.723809,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9988004261959343
126.52,3164,0.04,0.363429,0.56215,3.5937339999999995,0.628707,0.8009,0.29739699999999997,0.913465,0.21807600000000002,0.9584090000000001,1.6670740000000002,0.562709,0.7444270000000001,0.352242,1.785775,-0.513835,-1.016628,0.5218109999999999,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9990763540711641
126.56,3165,0.04,-0.405829,1.065165,0.456654,0.9224399999999999,0.530109,1.451373,0.939836,1.147319,-0.545467,1.486823,0.053042,0.405999,2.125114,0.6803520000000001,0.619149,0.875178,0.406925,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.999352281946394
126.6,3166,0.04,-0.069561,1.074157,0.789981,0.9694379999999999,0.47663599999999995,1.578574,0.367793,1.2976370000000002,-0.47970799999999997,1.551455,0.37037800000000004,0.57165,1.845409,1.072453,0.5071720000000001,1.2258200000000001,0.732558,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9996282098216238
126.64,3167,0.04,0.012044,0.961901,0.645647,0.892616,0.556977,1.277357,0.112005,1.3210469999999999,-0.7549020000000001,1.391839,0.464845,0.6060369999999999,1.752804,1.1442299999999999,0.43587700000000007,0.875476,-0.0127,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9999041376968537
126.68,3168,0.04,-0.286302,1.086287,0.955924,1.1329989999999999,0.46323100000000006,1.166299,-0.088271,1.199913,-1.091387,1.4811809999999999,0.375133,0.460325,1.809682,0.949867,0.8571790000000001,1.245549,-0.22382800000000003,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0001800655720836
126.72,3169,0.04,-0.256567,0.892125,0.752576,0.7439439999999999,0.236852,1.398067,-0.27721,1.6634529999999998,-0.697038,1.295339,0.5126470000000001,0.600604,1.8110950000000001,0.7101430000000001,0.999757,0.859992,-0.01857,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0004559934473134
126.76,3170,0.04,-0.26340399999999997,0.647925,0.238788,0.71939,0.40405,0.9957469999999999,0.373611,1.316534,-0.9035569999999999,1.102265,0.44144799999999995,0.427617,1.348,0.367625,0.760054,0.863727,0.41699899999999995,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007319213225432
126.8,3171,0.04,-0.327757,0.600038,-0.077446,0.766877,0.39633,1.0378530000000001,0.734707,1.897534,-0.651516,0.948691,0.41683400000000004,0.349082,1.428518,0.358673,0.9620719999999999,1.335544,0.199408,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.001007849197773
126.84,3172,0.04,-0.5039399999999999,0.276506,-0.197323,0.507161,0.228856,1.103373,0.861574,1.642981,0.20272300000000001,0.832256,0.39981,0.22414800000000001,1.641358,0.276616,0.529582,0.915374,0.750387,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0012837770730028
126.88,3173,0.04,-0.458833,0.33969,-0.45727299999999993,0.484659,0.23364899999999997,1.186974,0.971412,1.427202,0.007053,0.873658,0.07924400000000001,0.310564,1.7877779999999999,0.076541,0.352758,0.9111440000000001,0.6951069999999999,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0015597049482325
126.92,3174,0.04,-0.599809,0.511283,-0.995122,0.387527,0.024807,0.681095,0.879553,0.9603379999999999,0.8390280000000001,0.789493,0.086203,0.015993,1.9284759999999999,-0.23715,0.606366,0.8121619999999999,0.797365,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0018356328234626
126.96,3175,0.04,-0.5923470000000001,0.444771,-0.930277,0.48915600000000004,0.22857399999999997,1.282681,0.843088,0.886135,1.5350549999999998,0.513709,-0.386917,-0.072837,1.494982,0.606053,0.366302,0.651465,0.766465,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0021115606986923
127.0,3176,0.04,-0.823274,0.491299,-1.367276,0.358288,0.302058,1.096474,1.144751,1.3208540000000002,1.5036770000000002,0.482158,-0.9557450000000001,-0.134547,0.993469,0.676366,0.191248,0.376864,1.037097,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023874885739223
127.04,3177,0.04,-0.26966999999999997,0.6729470000000001,-0.646057,0.456451,0.189878,0.634005,1.27013,0.5871460000000001,1.903657,0.388536,-0.690923,0.50839,0.49486099999999994,0.859785,0.25014899999999995,-0.180792,0.6538010000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026634164491521
127.08,3178,0.04,0.103002,0.64164,-1.020129,0.132197,0.084604,0.519506,1.187905,0.78504,3.207048,0.5011,-0.781859,0.565348,-0.045216,1.334254,0.321955,0.031796,0.324894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002939344324382
127.12,3179,0.04,0.155014,0.473785,-1.010586,0.053833000000000006,0.052484,0.637783,1.2075360000000002,0.86408,3.240253,0.23818499999999998,-0.678318,0.582363,0.089171,1.3142200000000002,0.261096,0.044206,0.56843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032152721996117
127.16,3180,0.04,-0.039546,0.60347,-0.695593,-0.051771000000000005,-0.049451999999999996,0.120127,0.814489,0.955982,2.889055,0.441464,-0.576391,0.506822,0.308656,1.3056020000000002,0.401019,0.131351,0.622711,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034912000748415
127.2,3181,0.04,0.252209,0.331957,-1.698705,-0.284159,-0.087286,0.542614,0.822924,0.8029,1.154406,0.755602,-0.982015,-0.11198499999999999,0.32906799999999997,1.1266690000000001,0.031892000000000004,0.388522,0.662212,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0037671279500715
127.24,3182,0.04,-0.312523,-0.0626,-1.529791,-0.557669,-0.140676,0.545371,0.604586,1.122878,1.303567,0.8210639999999999,-0.761861,-0.254296,0.23818000000000003,1.132588,-0.002547,0.839258,0.632532,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.004043055825301
127.28,3183,0.04,-0.36151,-0.031271,-1.6734,-0.671166,-0.210934,0.577591,0.6697069999999999,1.062386,1.371453,0.755008,-0.7219140000000001,-0.36430300000000004,0.148727,1.124163,0.0029530000000000003,0.684017,0.808837,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.004318983700531
127.32,3184,0.04,-0.31719400000000003,-0.384468,-2.013805,-0.345613,-0.36494699999999997,0.8027489999999999,0.969267,1.1763299999999999,0.197893,0.973826,-1.0857649999999999,-0.540805,0.825074,1.024412,-0.34735900000000003,1.294777,1.453103,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045949115757609
127.36,3185,0.04,-0.691038,0.054657000000000004,-0.678358,0.238179,-0.26166799999999996,0.637692,0.43252799999999997,1.0988,-0.27676300000000004,1.190682,-0.941175,-0.488209,0.679129,0.783504,-0.357612,1.564924,1.7603099999999998,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0048708394509909
127.4,3186,0.04,-0.50549,-0.088882,-0.254029,0.343312,-0.15087799999999998,0.733333,0.56417,1.1164319999999999,-0.771566,1.2395450000000001,-0.6641229999999999,-0.71008,0.625951,0.671309,-0.157532,1.417432,1.7203419999999998,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0051467673262207
127.44,3187,0.04,-0.392894,-0.15846400000000002,-0.456974,0.329924,-0.202679,0.715163,0.7559670000000001,1.184045,-0.8804649999999999,1.050815,-0.550305,-0.682963,0.828285,0.602176,-0.143982,1.478734,1.601185,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0054226952014504
127.48,3188,0.04,-0.277417,0.345409,0.646608,0.5676869999999999,-0.058423,0.171194,0.341524,0.586275,-0.876986,1.9332900000000002,-0.42241999999999996,-0.569176,0.728279,0.306929,0.367184,1.9403009999999998,1.255439,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0056986230766802
127.52,3189,0.04,-0.489333,0.346895,0.74297,0.666887,0.216018,0.492842,0.14521199999999998,1.133382,-0.670381,1.680109,-0.373259,-0.8684459999999999,0.254608,0.706911,0.108572,1.584964,1.503008,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.00597455095191
127.56,3190,0.04,-0.030585,0.693293,0.74573,0.686975,0.201186,0.560163,0.236317,1.52449,-0.5642520000000001,2.0998669999999997,-0.509845,-0.9367549999999999,0.326218,0.668021,0.152099,1.5630700000000002,1.367586,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.00625047882714
127.6,3191,0.04,-0.479807,0.523816,0.354939,0.8058609999999999,0.32234,0.581857,0.052453,0.9673379999999999,-0.507807,1.407592,-0.330967,-0.719002,0.361406,0.6003029999999999,0.41603199999999996,1.4967030000000001,1.563004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0065264067023698
127.64,3192,0.04,0.321321,0.746312,0.340036,0.8500610000000001,0.24087399999999998,0.6763859999999999,0.109645,1.163106,-1.403618,1.344601,-0.47932600000000003,-0.310627,0.957781,0.6194689999999999,0.496259,1.296066,1.089826,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0068023345775998
127.68,3193,0.04,-0.15376800000000002,0.6044430000000001,0.492921,0.5641149999999999,-0.033802,0.621734,0.288313,1.228995,-0.613531,0.929074,-0.513795,-0.17915799999999998,0.7797930000000001,0.631571,1.015768,1.3383399999999999,1.1423709999999998,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0070782624528296
127.72,3194,0.04,-0.452383,0.655852,0.379083,0.28268699999999997,0.01625,0.7708619999999999,-0.137354,0.5269159999999999,-0.48362700000000003,0.688718,-0.576883,0.11944300000000001,1.1214959999999998,0.70504,1.097382,1.2938479999999999,1.042558,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0073541903280594
127.76,3195,0.04,-0.336679,0.601262,0.424195,0.32442600000000005,-0.053341999999999994,0.390874,0.02897,0.594831,-0.636971,0.817416,-0.941163,0.500753,1.254434,0.753211,1.398407,1.3776950000000001,1.20969,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0076301182032892
127.8,3196,0.04,-0.391845,0.606029,0.830673,0.252433,0.267911,-0.06075,0.2457,1.0093159999999999,-0.733074,0.849777,-0.578749,0.475512,1.414542,0.883915,1.082618,1.009336,0.985441,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.007906046078519
127.84,3197,0.04,-0.167257,0.6357,0.518578,0.486907,0.258341,0.295109,0.070675,0.9834940000000001,-0.8756379999999999,0.593334,-0.481179,0.597244,1.2125629999999998,0.9426760000000001,0.844666,1.197067,0.748432,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0081819739537488
127.88,3198,0.04,-0.359645,0.74,0.593344,0.598881,0.314583,0.740266,0.11886,1.338553,-0.987786,0.725108,-0.661845,0.777037,0.996381,0.812541,0.797871,1.373644,1.053496,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0084579018289785
127.92,3199,0.04,-0.250701,0.871943,0.974915,0.686709,0.273037,0.8393,0.048379000000000005,0.655343,-0.8086399999999999,0.8367610000000001,-0.415421,0.8253030000000001,1.260577,0.6563260000000001,0.7485970000000001,1.2071209999999999,0.687585,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0087338297042086
127.96,3200,0.04,-0.284484,1.269363,1.391162,0.771534,0.342889,1.01191,0.363813,1.100168,-0.9732379999999999,0.87641,0.145316,1.298502,1.527132,0.9939,0.128604,1.57311,0.6785220000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0090097575794383
128.0,3201,0.04,-0.135829,1.374954,1.686466,1.064645,0.516401,0.725983,-0.336074,0.839282,-0.8321280000000001,0.995339,0.517296,1.554537,1.0737780000000001,1.1921959999999998,0.02248,1.555173,-0.017196,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0092856854546683
128.04,3202,0.04,-0.210713,1.305734,1.559294,1.008536,0.41122299999999995,0.585646,-0.37401100000000004,0.871152,-0.9117850000000001,0.9435629999999999,0.262366,1.619332,0.943356,1.042082,0.277785,1.8228900000000001,0.095796,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0095616133298981
128.08,3203,0.04,0.316242,1.241025,0.249403,1.048547,0.967464,0.813711,-0.270534,0.255214,-0.893202,0.627727,0.679828,2.2930029999999997,0.79474,0.840125,1.215706,1.7914430000000001,0.6290859999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.009837541205128
128.12,3204,0.04,0.47071499999999994,1.405831,0.8506360000000001,1.320718,1.042408,0.8053359999999999,-0.296127,0.894716,-1.118096,0.354498,0.940003,2.429232,0.685195,1.4032120000000001,0.477926,1.115446,-0.153817,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0101134690803577
128.16,3205,0.04,0.702322,1.194679,0.886949,1.062877,1.0437969999999999,0.9410719999999999,-0.78952,0.36380100000000004,-0.7955810000000001,0.315646,1.265267,2.220746,0.571239,1.515252,0.628162,1.057101,-0.025772000000000003,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0103893969555875
128.2,3206,0.04,1.015882,1.289345,0.639754,1.139775,1.2887600000000001,0.884915,-0.49453800000000003,0.9537260000000001,-0.9556690000000001,0.427386,1.239649,2.423192,0.336985,1.6547470000000002,0.713298,1.1011790000000001,0.255677,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0106653248308173
128.24,3207,0.04,0.728658,0.203632,1.6012440000000001,0.047838,0.850748,0.045788,-0.20361300000000002,0.284026,0.78123,0.267063,1.059821,1.399604,-0.123392,2.228576,0.172657,-0.11493900000000001,-0.70544,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0109412527060473
128.28,3208,0.04,0.648034,1.469568,0.36328499999999997,1.134296,1.492398,0.740816,-0.5118550000000001,0.8758540000000001,-0.630919,0.373745,0.991649,2.189755,0.453279,1.7276,0.710403,1.025312,0.488213,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.011217180581277
128.32,3209,0.04,0.703186,1.478472,0.9244129999999999,0.889618,1.3955899999999999,1.153542,0.072335,1.1869049999999999,-0.450154,0.513638,0.855297,1.951179,0.386227,1.913841,0.719396,0.606263,-0.06104,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0114931084565069
128.36,3210,0.04,0.363637,1.410807,1.088746,0.588245,1.450575,1.235347,-0.016258,0.7663909999999999,-0.350476,0.527383,1.214093,2.635789,-0.056094000000000005,1.7507150000000002,0.652096,0.784779,0.6378739999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0117690363317369
128.4,3211,0.04,0.722186,1.6859520000000001,0.78995,1.021988,1.6984540000000001,1.183484,-0.219919,0.756627,-0.6400859999999999,0.488075,1.192898,2.36286,0.243191,2.045267,0.727448,0.5846720000000001,-0.11283399999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0120449642069667
128.44,3212,0.04,0.023988,1.4016959999999998,1.26037,-0.058702,1.6553919999999998,0.52366,-0.429954,-0.159557,-0.781478,0.243144,1.0334649999999999,2.7053409999999998,-0.53474,1.463611,1.028586,0.443341,0.876295,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0123208920821964
128.48,3213,0.04,0.3356,1.889185,1.090272,0.419462,1.895962,1.188431,-0.47380200000000006,0.35262899999999997,-1.064741,0.22400100000000003,1.606939,2.738563,0.174678,1.569361,1.006057,0.29635700000000004,0.634865,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0125968199574262
128.52,3214,0.04,0.16486800000000001,0.38992899999999997,0.792746,-0.043324,1.493268,0.44668500000000005,-0.386285,-0.302157,-0.705697,0.021156,0.580465,2.051437,-0.078511,2.10851,0.548663,-0.719433,0.34437199999999996,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0128727478326562
128.56,3215,0.04,-0.184082,1.58733,0.967483,1.411491,2.175888,0.919823,-0.5473279999999999,-0.5437069999999999,-0.501092,0.600173,0.584527,1.571809,0.043217,0.9865149999999999,2.580384,0.039707,0.75176,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.013148675707886
128.6,3216,0.04,0.007527,0.24778699999999998,2.166978,0.14793199999999998,1.2582280000000001,0.631981,-1.10582,-1.970335,0.12279200000000001,1.113206,-1.084749,1.1007930000000001,0.168684,1.9864220000000001,0.649165,-0.332902,0.593854,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134246035831158
128.64,3217,0.04,-0.19916099999999998,1.065541,0.6978310000000001,1.505236,2.127971,1.546945,-0.43882600000000005,-0.44959899999999997,-0.644099,0.198073,-0.27968000000000004,1.268322,0.461172,1.4441389999999998,2.778727,0.6441819999999999,0.829843,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0137005314583456
128.68,3218,0.04,-0.8587450000000001,2.0108770000000002,0.9427,1.7546869999999999,2.0705459999999998,1.825663,-0.799849,-0.9433889999999999,-0.9793040000000001,0.498666,-0.193901,0.655999,0.590026,0.797553,3.47001,1.478802,0.60137,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0139764593335756
128.72,3219,0.04,-0.683375,1.314643,3.033224,0.238296,1.25614,-0.10581800000000001,-1.045267,-2.017672,0.20835399999999998,1.917721,-1.135402,0.5171939999999999,-0.335422,1.492972,0.5984689999999999,-1.258529,-0.1907,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0142523872088054
128.76,3220,0.04,-1.091286,1.08774,1.367709,0.768442,1.220821,1.445094,-0.496961,-0.77127,-0.399011,0.769456,-1.053765,0.39892,0.669405,1.200495,2.36715,0.830463,0.125041,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0145283150840352
128.8,3221,0.04,-1.0238459999999998,2.195884,1.615877,0.654271,1.648739,1.384059,-0.41391300000000003,-0.12103900000000001,-0.40032,0.881608,-0.732529,0.034717000000000005,1.250129,0.214148,2.7802729999999998,0.759547,0.24989699999999998,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.014804242959265
128.84,3222,0.04,-0.99828,1.671032,1.733441,0.0034,1.0561690000000001,0.39448,-0.368977,0.060033,-0.113881,1.038152,-1.179365,0.276365,1.358287,1.0879219999999998,1.141574,0.11181600000000001,0.359819,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0150801708344948
128.88,3223,0.04,-0.931465,2.3684220000000002,1.235926,0.5410520000000001,1.703316,1.230048,-0.334281,0.370698,-0.602477,0.944274,-0.852978,0.109569,1.342452,0.178106,2.622497,0.509116,0.521417,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0153560987097245
128.92,3224,0.04,-0.745685,2.308321,1.1500620000000001,0.683736,1.504887,1.020456,-0.384853,0.957741,-0.958159,1.5258120000000002,-0.163156,-0.205631,1.393442,0.246973,2.845768,0.841901,0.43197299999999994,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0156320265849543
128.96,3225,0.04,-0.5097659999999999,1.97705,1.3350879999999998,0.428309,1.391794,1.103427,0.17339300000000002,1.036663,-0.536605,1.293442,-0.171416,-0.012972999999999998,1.4299600000000001,0.25922,2.9051139999999998,0.7358319999999999,0.324736,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0159079544601846
129.0,3226,0.04,-0.31461999999999996,1.412835,1.622746,-0.041917,0.941049,0.8417600000000001,0.139819,0.45843,-0.33769099999999996,1.142558,-0.38490599999999997,0.048069,1.185604,0.709446,1.639546,0.702447,0.33188,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0161838823354143
129.04,3227,0.04,-0.404532,2.032252,1.09494,0.44827,1.4447530000000002,1.434791,-0.110347,0.519912,-0.789192,1.238056,0.000241,0.082038,1.5888360000000001,-0.020043000000000002,3.009603,0.955108,0.278487,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0164598102106441
129.08,3228,0.04,-0.525911,2.151993,0.613503,0.93058,1.57469,1.2547190000000001,-0.18176099999999998,0.283017,-0.8031659999999999,1.009362,-0.15522,0.09372899999999999,1.7280209999999998,0.231584,2.8947380000000003,0.994217,0.362821,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.016735738085874
129.12,3229,0.04,-0.039136000000000004,1.264334,2.259688,-0.29218099999999997,0.9187420000000001,-0.044839,0.615164,-0.128226,0.991871,1.25625,0.276064,-0.149971,0.9457909999999999,1.5100069999999999,0.8461139999999999,0.508171,-0.6284770000000001,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0170116659611037
129.16,3230,0.04,-0.646139,1.9573049999999999,0.356138,0.918811,1.467716,1.042965,0.047673,0.82701,-0.46894300000000005,1.026604,0.24528200000000003,-0.31654,2.188036,0.19883,3.242479,0.195306,-0.695553,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0172875938363335
