time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
62.76,1571,0.04,0.7689189999999999,1.440634,0.8557100000000001,1.1050389999999999,2.183453,1.9191880000000001,1.344166,1.5673139999999999,0.296766,-0.771632,-0.599476,1.220516,0.516484,0.439341,3.8432459999999997,0.551553,0.664822,0.2667045275788209
62.8,1572,0.04,0.838727,1.493687,0.954953,1.050851,2.398587,2.00513,1.762529,1.793123,0.380641,-0.740985,-0.456092,1.017109,0.379382,0.061882000000000006,3.97381,0.47752100000000003,0.635748,0.2667815703367794
62.84,1573,0.04,1.219562,1.3668559999999998,0.488512,1.02919,2.328589,1.6329770000000001,1.4400389999999998,1.586395,0.39668400000000004,-0.774875,-0.5976899999999999,1.087137,0.31905300000000003,0.24471500000000002,4.103583,0.624602,1.2899399999999999,0.266858613094738
62.88,1574,0.04,1.037663,1.6669619999999998,0.855716,1.60045,2.504781,1.497517,0.408289,0.5433899999999999,0.47272200000000003,-0.49992600000000004,-0.576427,0.25610700000000003,-0.21870799999999999,-0.137889,3.834975,1.475155,0.661254,0.2669356558526966
62.92,1575,0.04,1.219593,1.885707,2.379169,1.0624879999999999,2.24988,1.376242,-0.49772,0.207779,-0.476228,0.199777,-0.676461,0.588377,0.06217999999999999,0.216829,2.9910650000000003,1.5155290000000001,0.9347139999999999,0.26701269861065513
62.96,1576,0.04,0.785089,1.6501990000000002,1.4353799999999999,0.761246,2.326423,1.368786,0.5268970000000001,1.036267,-0.332458,-0.459504,-0.43570699999999996,1.076778,0.5484640000000001,0.148577,3.590107,0.09266,0.978708,0.26708974136861374
63.0,1577,0.04,1.223293,1.598916,1.4633479999999999,1.042191,2.5390650000000003,1.476815,1.0192,0.929415,-0.23451999999999998,-0.57704,-0.366156,1.6562439999999998,1.190836,0.121677,3.8582379999999996,0.37151999999999996,0.55714,0.2671667841265723
63.04,1578,0.04,0.551261,1.5589110000000002,0.7732979999999999,1.349904,2.5743840000000002,1.6128040000000001,0.528742,0.156391,0.081341,-0.593453,0.072956,1.72848,1.532809,0.34792199999999995,3.3989010000000004,0.496109,1.390152,0.26724382688453086
63.08,1579,0.04,0.667778,1.703802,0.098291,1.196291,2.768344,1.785941,0.559547,0.7990520000000001,0.49290600000000007,-0.434788,0.6920689999999999,1.7766220000000001,1.071369,0.053538999999999996,3.007885,-0.023252000000000002,1.360024,0.2673208696424894
63.12,1580,0.04,0.771157,1.822813,0.334942,1.015358,2.394854,1.5936290000000002,0.44882299999999997,0.164243,0.035414999999999995,-0.248619,0.37018,1.567584,1.0794110000000001,-0.323115,2.736465,-0.404149,1.2993629999999998,0.26739791240044797
63.16,1581,0.04,0.70008,1.943689,0.445607,1.1872610000000001,2.599907,1.551172,0.626483,-0.22217199999999998,-0.23782399999999998,-0.43110200000000004,0.346762,1.54287,1.345446,-0.397725,2.634404,-0.527035,1.316657,0.2674749551584066
63.2,1582,0.04,-0.38852,1.95195,-0.066612,0.25755700000000004,2.250204,2.1316669999999998,-0.384573,0.605028,0.247716,-0.12211,0.950334,0.9027569999999999,0.6618189999999999,-0.110394,2.189094,-0.465757,1.542301,0.26755199791636514
63.24,1583,0.04,-0.01835,2.047815,0.750292,-0.144264,2.205416,1.166998,-0.564852,0.5406,0.29301900000000003,0.587028,0.63667,0.19412000000000001,0.616024,-0.5600350000000001,1.491316,-0.8271940000000001,1.0934840000000001,0.2676290406743237
63.28,1584,0.04,-0.25558800000000004,2.4363189999999997,1.5139690000000001,0.16658900000000001,2.2655060000000002,1.248601,-0.776295,-0.301614,0.635549,0.6170329999999999,0.375375,0.229834,0.504409,-0.756067,1.605546,-0.5090180000000001,1.71028,0.2677060834322823
63.32,1585,0.04,2.049668,1.966938,3.020353,0.521602,1.2327059999999999,0.338077,0.279853,-0.27339600000000003,-0.242603,1.1221780000000001,0.254256,-0.268743,-0.174715,0.706179,0.561128,-0.9603440000000001,1.144299,0.26778312619024086
63.36,1586,0.04,0.9353610000000001,2.372827,2.699003,0.42711400000000005,2.304335,1.9914939999999999,-0.350826,-0.424009,-0.054671000000000004,0.735946,-0.00361,0.010295,0.41553199999999996,0.539325,1.153345,-0.45806899999999995,1.403883,0.2678601689481994
63.4,1587,0.04,0.565029,2.46846,2.232958,0.38452,2.264056,1.243957,0.080602,0.748319,-0.315143,0.896813,-0.15834600000000001,0.036281,0.735352,-0.38658200000000004,2.3881259999999997,-0.151581,1.517617,0.267937211706158
63.44,1588,0.04,0.768482,2.3019580000000004,1.9058529999999998,0.298528,2.297421,1.510612,-0.26158000000000003,0.74549,0.058225,0.941623,0.12081800000000001,0.23773200000000003,0.617089,-0.45681000000000005,2.435869,-0.232895,0.868821,0.26801425446411653
63.48,1589,0.04,0.819692,2.3155080000000003,1.983122,0.370595,2.277761,1.335636,-0.307259,0.6520020000000001,-0.017561,0.904495,-0.07748200000000001,0.171876,0.749267,-0.44560500000000003,2.579169,-0.19642,0.771373,0.26809129722207514
63.52,1590,0.04,0.586399,2.421035,1.883732,0.66501,2.340642,1.029701,-0.045337,0.722858,-0.543776,1.293563,0.347197,0.376298,1.075299,-0.552941,2.525586,-0.07697899999999999,1.723066,0.2681683399800337
63.56,1591,0.04,0.249575,2.655656,2.38283,0.646975,2.442314,1.1705079999999999,0.122619,0.662624,-0.060695000000000006,1.3829280000000002,0.46059799999999995,0.631268,0.988669,-0.413278,2.669206,-0.24325100000000002,0.849109,0.26824538273799226
63.6,1592,0.04,0.216489,2.55228,1.8001759999999998,0.251336,2.2581580000000003,1.349605,-0.008022,1.3485340000000001,1.7873439999999998,0.954883,0.596306,0.31290300000000004,0.201201,-0.715796,2.1927060000000003,-0.507663,1.481241,0.26832242549595087
63.64,1593,0.04,0.6736850000000001,2.030016,0.430992,0.641642,2.310769,1.9829970000000001,-0.192633,1.342943,2.074512,0.335579,0.9018940000000001,0.521455,0.45634600000000003,-0.647708,2.219191,-0.728803,2.096489,0.2683994682539094
63.68,1594,0.04,0.5354399999999999,1.6230959999999999,-0.386888,0.43718900000000005,2.374115,2.322712,0.135506,1.7667259999999998,1.155689,-0.133761,0.9149870000000001,0.6907369999999999,0.795351,-0.062322,2.686696,-0.957787,1.9432630000000002,0.268476511011868
63.72,1595,0.04,1.103967,1.346179,-0.273333,0.9461219999999999,2.13193,2.352636,1.036447,1.6396119999999998,1.739491,-0.40012800000000004,0.9391219999999999,1.442736,0.7816270000000001,0.162132,3.4409959999999997,-0.717155,1.3282530000000001,0.26855355376982654
63.76,1596,0.04,0.802863,1.651456,0.836849,1.047094,2.243593,1.7385580000000003,0.363479,0.9306530000000001,0.8011659999999999,-0.33763899999999997,0.308161,0.6430100000000001,1.449147,-0.27009099999999997,3.625779,-0.124608,0.985669,0.2686305965277851
63.8,1597,0.04,0.403363,1.831825,1.208713,0.9675389999999999,2.303717,1.148002,-0.14721199999999998,0.094903,-0.005268,0.110356,0.787744,1.265926,1.095525,-0.231148,3.2764599999999997,0.147571,1.14079,0.2687076392857437
63.84,1598,0.04,0.599078,1.982557,0.997115,1.077677,2.3433650000000004,1.216276,-0.101561,0.129823,0.154061,-0.09311,0.49934700000000004,1.051916,1.366278,-0.234447,3.257112,0.205789,1.135744,0.26878468204370226
63.88,1599,0.04,-1.1774719999999999,2.383916,1.281442,0.339258,-0.118127,-1.420444,0.65422,0.494619,-0.334282,0.479167,2.621625,1.793394,0.8363200000000001,-0.188815,3.055093,0.17610699999999999,-1.333842,0.2688617248016608
63.92,1600,0.04,-0.851718,1.7896349999999999,1.3103790000000002,0.710717,0.27195199999999997,-1.1296760000000001,0.7550859999999999,0.9345379999999999,0.86329,0.44569899999999996,2.202354,1.59677,0.163527,0.824565,2.386513,1.326997,-1.138306,0.2689387675596194
63.96,1601,0.04,0.448445,2.5332380000000003,1.267649,1.2783229999999999,2.4504770000000002,0.221099,-0.6696479999999999,-0.044508,0.37235,0.483936,1.2067290000000002,1.1210280000000001,1.842259,-0.0032890000000000003,2.913806,-0.612741,1.243382,0.26901581031757793
64.0,1602,0.04,0.336316,2.4163509999999997,1.407575,1.189675,2.430719,0.239936,-0.568734,-0.105734,0.519578,0.409789,1.135208,0.9668530000000001,1.714716,-0.170714,3.002617,-0.586079,1.2204620000000002,0.26909285307553654
64.04,1603,0.04,1.116732,2.201403,-0.8557370000000001,1.08667,2.326423,0.9326409999999999,0.46643199999999996,0.7516149999999999,0.731429,-0.25425,1.550414,1.399511,1.7162419999999998,-0.12025599999999999,2.619327,-0.9169809999999999,1.361453,0.2691698958334951
64.08,1604,0.04,0.50732,1.9191040000000001,-0.509591,0.455588,2.209708,1.653154,0.6409739999999999,0.397985,1.78371,-0.044893999999999996,1.576488,1.8038330000000002,0.813695,0.28880500000000003,2.5008369999999998,-0.486334,0.955909,0.26924693859145366
64.12,1605,0.04,0.117744,1.9483970000000002,-0.9629200000000001,0.662569,2.243477,1.581872,0.958858,0.481879,1.88258,-0.264939,1.337791,1.539079,1.115294,-0.025345,2.634417,-0.9065489999999999,1.038374,0.26932398134941227
64.16,1606,0.04,0.694288,1.881443,-0.310463,0.573728,2.303513,1.055692,0.750393,0.938292,1.436185,0.206188,1.735901,1.656382,0.45889399999999997,-0.1477,2.1579639999999998,-1.1412069999999999,0.49410699999999996,0.26940102410737077
64.2,1607,0.04,-0.280915,2.2541740000000003,1.162272,0.433409,1.877521,-0.034629,-0.703795,-0.830306,0.56647,1.076062,0.7873140000000001,0.30033200000000004,0.102841,-0.8276370000000001,2.685838,-0.25614899999999996,1.620476,0.2694780668653294
64.24,1608,0.04,0.092787,2.4050130000000003,0.391203,0.5011439999999999,2.094402,0.316353,-1.042773,-1.20529,0.21964699999999998,0.893716,0.5367029999999999,0.162043,0.0225,-0.5685479999999999,2.6801470000000003,0.085758,0.897809,0.26955510962328794
64.28,1609,0.04,0.084372,2.1251130000000003,0.26411100000000004,0.401806,1.527259,0.11326800000000001,-0.904483,-0.7313,0.06987,1.472607,1.122868,0.952773,0.683403,-0.733431,2.2974349999999997,0.536888,1.7612869999999998,0.2696321523812465
64.32,1610,0.04,-0.055182,2.260107,0.550554,0.128473,1.8110509999999997,0.578529,-0.8507299999999999,-0.464213,0.924319,1.249291,1.104545,0.604925,0.6224069999999999,-0.955341,2.581523,0.307352,1.423499,0.2697091951392051
64.36,1611,0.04,0.30997399999999997,2.136908,0.147839,0.258237,1.957554,0.463242,-0.739362,-0.295057,1.405928,0.956699,1.399893,0.679447,0.6023649999999999,-0.74463,2.535541,0.635979,0.9918309999999999,0.26978623789716366
64.4,1612,0.04,-0.360148,2.317592,0.58148,-0.07575599999999999,1.872961,0.02035,-0.903118,-0.180696,0.887702,1.089033,0.9917229999999999,1.119153,0.511115,-0.271273,2.3178,0.45115900000000003,1.226991,0.2698632806551222
64.44,1613,0.04,-0.017467,2.2015689999999997,0.509671,0.16186199999999998,1.747612,-0.320648,-0.528413,0.245389,0.89618,1.150886,0.897797,1.1277540000000001,0.38346399999999997,-0.0159,2.2697580000000004,0.518385,1.217058,0.2699403234130808
64.48,1614,0.04,-0.20675300000000002,1.783597,-0.145305,0.21669000000000002,1.245958,-0.69101,-0.586727,0.631224,0.738711,1.61773,2.427151,2.569503,0.658974,0.8482850000000001,1.566495,0.7298100000000001,0.156446,0.2700173661710394
64.76,1621,0.28,0.303485,2.477442,1.013319,0.932415,2.146863,0.745567,-0.172518,1.1241709999999998,0.689832,0.792431,1.14681,1.01379,1.443919,-0.075627,2.799952,-0.10951400000000001,1.0668520000000001,0.2705566654767494
64.8,1622,0.04,0.149644,2.353038,-0.594683,0.8908389999999999,2.203466,0.162117,0.333786,0.7502489999999999,0.950672,0.082812,1.87247,1.7693450000000002,1.218189,-0.275242,2.381528,-0.647517,1.784775,0.2706337082347079
64.84,1623,0.04,0.012536,2.41102,-0.371761,1.156803,2.384861,0.683499,0.5958479999999999,0.973824,1.2149159999999999,0.033012,1.421886,1.6822700000000002,1.570465,-0.16271300000000002,2.421123,-0.9562139999999999,2.232708,0.2707107509926665
64.88,1624,0.04,0.222462,2.204398,-0.33225,0.655712,2.207623,0.701236,0.8503430000000001,0.891842,1.4101549999999998,0.061701,1.23006,1.776069,0.8591799999999999,-0.31558200000000003,1.9224009999999998,-0.807633,0.9365459999999999,0.27078779375062506
64.92,1625,0.04,-0.057779,2.41735,-0.137526,0.899533,2.47684,0.8900819999999999,0.8502149999999999,0.74521,1.261633,-0.229908,1.311828,1.6273959999999998,1.251075,-0.305498,1.912323,-1.189171,1.29986,0.2708648365085836
65.04,1628,0.12,1.475751,1.653472,0.790987,0.33796,1.6606610000000002,1.1650969999999998,0.536137,0.812289,0.482422,0.988553,0.20825100000000002,0.514939,0.851842,-0.638791,2.778131,0.658387,1.9234419999999999,0.27109596478245934
65.08,1629,0.04,0.744915,1.8779259999999998,1.9724810000000002,0.041443,2.018323,1.921717,0.035063,0.608099,0.184374,0.585508,-0.159031,0.05641,0.381459,-0.631108,2.581715,-0.055899000000000004,2.2570580000000002,0.2711730075404179
65.12,1630,0.04,0.8639450000000001,2.050948,3.1174209999999998,-0.186754,2.0381080000000003,2.389837,0.08139199999999999,0.6995779999999999,0.177515,0.537328,-0.45375,-0.19476300000000002,-0.13808199999999998,-0.091245,2.293552,0.545668,1.784762,0.27125005029837645
65.16,1631,0.04,0.9288930000000001,2.05484,2.894994,0.006981,2.290857,2.3382959999999997,0.136579,1.083899,-0.145553,0.404086,-0.368208,0.070386,-0.174099,-0.06149299999999999,2.4855169999999998,0.48539899999999997,1.81902,0.27132709305633507
65.2,1632,0.04,0.9637879999999999,2.221032,1.90851,0.214335,2.388341,1.971732,-0.150842,0.700088,-0.318287,0.76576,0.25260900000000003,0.142999,0.606082,-0.5164529999999999,2.579441,-0.27018600000000004,1.536741,0.2714041358142936
65.24,1633,0.04,0.66833,2.362046,1.8156150000000002,0.796913,2.3134799999999998,1.628103,-0.093308,0.136237,-0.048780000000000004,1.055217,0.491834,0.04024,0.961693,-0.659613,2.753304,-0.318302,1.24084,0.2714811785722522
65.28,1634,0.04,0.657335,1.7146540000000001,0.8663629999999999,1.263732,1.291866,0.588816,-0.22056199999999998,0.407777,1.21441,1.553243,1.535899,0.622598,0.255975,-0.361931,2.528668,0.381395,-0.334048,0.2715582213302108
65.32,1635,0.04,0.248427,0.8325540000000001,-1.4092959999999999,0.93366,0.49481099999999995,-0.092816,-0.262187,-0.66306,1.1867459999999999,0.657112,1.951874,1.676991,0.322743,-0.035005,2.416193,-0.351028,0.320652,0.2716352640881693
65.36,1636,0.04,0.012475,0.665615,-0.807268,0.97125,0.722012,0.34075,-0.073377,-0.167416,0.9030219999999999,0.659295,1.8940029999999999,1.788691,0.207675,0.483137,2.53085,-0.165855,0.797229,0.2717123068461279
65.48,1639,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27194343512000363
65.52,1640,0.04,-0.42237600000000003,-0.335092,-1.308859,0.398285,0.37914899999999996,-0.12903599999999998,-0.030879000000000004,0.085173,0.699088,0.26713200000000004,0.004909,1.969423,0.559707,1.740837,1.529647,0.335365,-0.164304,0.27202047787796213
65.56,1641,0.04,0.142812,0.7758609999999999,0.370288,0.122494,0.464846,-1.4152200000000001,0.46453599999999995,0.8925719999999999,0.962268,0.39836900000000003,0.392965,2.277206,-0.786323,2.0327189999999997,1.750089,0.78877,0.34220100000000003,0.27209752063592074
65.6,1642,0.04,-0.035177,0.9491569999999999,0.514893,0.39624299999999996,0.8225600000000001,-1.350283,0.372578,0.287808,1.049716,0.46543900000000005,1.178965,1.213489,-1.083217,1.77977,1.598184,-0.1959,0.575811,0.2721745633938793
65.72,1645,0.12,-1.443202,0.34331500000000004,-0.21162899999999998,-2.521387,-2.175177,-5.233578,-0.13189,-1.174436,0.74484,-0.362775,9.887646,4.133107,4.38035,2.3292439999999996,1.8667220000000002,-0.8792469999999999,0.472066,0.272405691667755
65.76,1646,0.04,0.054576,1.1460540000000001,-0.92614,1.837504,0.745872,-0.445907,0.479579,0.233983,1.11874,0.184141,0.479509,-0.12925799999999998,-0.152407,0.788259,3.146328,0.617024,0.9746309999999999,0.2724827344257136
65.96,1651,0.2,0.8951389999999999,0.636142,-2.051288,0.388753,0.275363,-0.882242,1.533083,-0.740632,1.5471709999999999,-0.522339,0.036322,1.238499,-1.760763,1.24207,1.494808,-0.531691,1.427339,0.2728679482155064
66.0,1652,0.04,1.07158,0.8187439999999999,-2.035529,0.45987799999999995,0.29023000000000004,-1.0750950000000001,1.034961,-0.9612379999999999,1.9739810000000002,-0.36137800000000003,0.183194,1.233364,-1.510016,1.069525,1.8064200000000001,-0.299272,1.418699,0.27294499097346503
66.04,1653,0.04,-0.544531,0.22039099999999998,-0.696766,0.552766,0.09746,-0.898017,0.056862,-0.246709,1.905946,-0.503858,0.602907,1.5566520000000001,-1.610933,1.009878,2.338099,0.278643,0.5451010000000001,0.2730220337314236
66.08,1654,0.04,0.320522,0.43774399999999997,-0.439259,0.5336770000000001,-0.121491,-0.6250939999999999,-0.274069,-0.565393,1.221634,0.178368,1.281326,1.211649,-2.094632,1.283527,0.9521950000000001,1.027679,0.205576,0.27309907648938214
66.12,1655,0.04,0.365168,0.626279,-0.24424400000000002,-0.46091499999999996,0.46607200000000004,-0.606049,0.102383,-0.82394,0.354086,-0.23115300000000003,0.749889,1.2899559999999999,-0.689659,1.448999,1.2957,0.60901,0.06793300000000001,0.27317611924734075
66.16,1656,0.04,-0.232044,0.8995620000000001,-0.904907,0.6183270000000001,1.0816370000000002,0.115943,-0.334908,-1.793852,0.771794,-0.256214,1.073741,2.7388,-0.602923,1.8608639999999999,1.294162,1.369826,-0.28312600000000004,0.27325316200529925
66.2,1657,0.04,0.344405,0.912269,-0.9368540000000001,0.407765,1.1765809999999999,0.266946,-0.298261,-1.6157780000000002,1.288166,-0.310046,1.125648,2.497043,-0.552501,1.897572,1.8252110000000001,0.721355,0.010772,0.27333020476325787
66.24,1658,0.04,-0.069392,0.9843930000000001,-0.865353,0.211626,0.855758,-0.057411000000000004,-0.32915700000000003,-1.360108,1.8130369999999998,0.092377,1.946916,2.1250459999999998,-0.771776,1.8930069999999999,1.8039479999999999,0.314949,-0.24043699999999998,0.27340724752121637
66.28,1659,0.04,0.392567,0.8267639999999999,-0.5484289999999999,-0.135348,0.6121489999999999,-0.796775,-0.310435,-1.5522989999999999,1.800943,0.16747,1.057615,2.642579,-1.112442,2.045107,1.453147,-0.549086,0.007053,0.273484290279175
66.32,1660,0.04,0.606908,0.99584,-0.23217600000000002,0.531285,0.300584,-1.285404,0.041125999999999996,0.157672,0.711274,-0.099195,2.190208,1.2635809999999998,-1.413567,2.0239380000000002,0.95662,0.84409,0.024891,0.27356133303713354
66.36,1661,0.04,0.49605200000000005,0.8523860000000001,-0.620892,0.38845100000000005,0.1193,-1.199191,0.053444000000000005,0.42528,0.7723899999999999,0.031444,1.850915,1.657096,-1.373515,2.349407,0.936941,0.9122870000000001,0.13508699999999998,0.2736383757950921
66.4,1662,0.04,0.088,0.337071,-1.939008,-0.9528280000000001,0.254126,-1.994303,-0.082591,-0.79071,1.463624,-0.189499,1.319496,2.293748,-1.420682,1.949777,1.245944,0.248572,0.383706,0.2737154185530507
66.52,1665,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27394654682692643
66.56,1666,0.04,-0.346254,0.638777,-0.698037,1.6044690000000001,0.625729,0.152924,1.310198,1.1040459999999999,1.909182,0.440817,0.15750999999999998,0.656771,1.6735689999999999,-0.28320100000000004,3.691693,0.5922609999999999,2.1739450000000002,0.274023589584885
66.6,1667,0.04,-0.067509,0.79956,-0.384061,1.629426,0.616872,-1.138155,0.679481,-0.29278899999999997,0.8992319999999999,1.395262,0.702574,0.5155689999999999,0.9028790000000001,0.325625,3.378207,1.158377,1.8434599999999999,0.27410063234284354
66.64,1668,0.04,0.012001999999999999,0.721967,-0.245015,0.8919090000000001,0.11908099999999999,-1.150802,0.9274610000000001,-0.937104,1.7189599999999998,0.826199,1.279342,0.716287,1.297623,0.43354799999999993,2.922615,0.092075,1.945787,0.2741776751008021
66.68,1669,0.04,-0.05218099999999999,0.7587619999999999,0.154889,1.1644079999999999,0.345828,-0.780501,0.88079,-0.489325,1.434066,1.050768,1.768646,0.626845,1.56962,0.28015100000000004,2.9905880000000002,0.12403399999999999,1.964144,0.27425471785876065
