time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
77.92,1949,0.04,-1.014092,-0.070625,0.022040999999999998,0.11234100000000001,0.086724,-0.9359559999999999,0.529842,-0.16911600000000002,0.8750629999999999,0.47625500000000004,-0.476876,2.604858,0.583697,1.250202,-0.708013,0.547515,1.35912,0.2959037328451187
77.96,1950,0.04,-0.720924,0.40904,1.409606,-0.125386,0.259439,-1.0833190000000001,0.347528,0.346742,1.695409,1.02787,-0.1083,2.713343,0.21241300000000002,1.481057,-0.915795,0.317697,1.572837,0.29598077560307723
78.0,1951,0.04,-0.791162,0.507058,1.03634,-0.305506,0.193215,-1.306359,-0.245675,-0.547866,1.036642,1.507558,-0.527435,2.1095580000000003,0.09367,1.25071,-0.189416,0.312194,2.622745,0.29605781836103584
78.04,1952,0.04,-0.695675,0.573038,1.0640049999999999,-0.288056,0.189392,-1.2031479999999999,-0.059176,-0.07134299999999999,1.0318129999999999,1.441391,-0.603636,2.2086069999999998,0.23736100000000002,1.2288350000000001,-0.302016,0.171079,2.623796,0.2961348611189944
78.08,1953,0.04,-0.777617,0.525894,0.995899,-0.359689,0.186883,-0.733961,-0.420516,0.068478,1.260737,1.4472530000000001,-0.164128,2.1683779999999997,0.766957,1.464806,-0.208181,-0.465084,2.676018,0.29621190387695295
78.12,1954,0.04,-0.9239450000000001,0.46466899999999994,1.096532,-0.071216,-0.163868,-0.743895,-0.25952,0.426493,1.4515879999999999,1.405475,0.044993,2.329573,1.282018,1.2067510000000001,-0.161695,0.22158000000000003,2.3679930000000002,0.29628894663491157
78.16,1955,0.04,-0.61273,0.35294200000000003,0.652363,-0.230175,-0.08653999999999999,-1.1884350000000001,-0.126625,0.5838399999999999,1.527895,1.295113,-0.630371,2.455941,0.961041,1.429701,-0.27574499999999996,0.21806399999999998,2.5641990000000003,0.29636598939287007
78.2,1956,0.04,-1.064063,0.733861,0.736987,-0.295757,0.089378,-0.712066,-0.090366,0.660479,1.725828,1.271859,-0.186628,2.563792,0.853188,1.974746,-0.183395,-0.257818,2.349176,0.2964430321508287
78.24,1957,0.04,-1.057024,0.594409,0.135544,-0.092687,0.193869,-1.106098,0.134135,1.104904,0.7396010000000001,1.324128,-0.300105,2.498901,0.5128729999999999,1.9291470000000002,-0.888654,-0.124055,1.357348,0.29652007490878723
78.28,1958,0.04,-0.9551139999999999,0.353087,-0.234213,-0.457099,0.280224,-1.28021,0.114522,0.56916,0.951925,1.288286,-0.33146,2.768281,0.07914600000000001,1.3321479999999999,-0.817248,-0.060025,0.44607399999999997,0.2965971176667458
78.32,1959,0.04,-0.884182,0.188558,-0.133042,-0.596878,0.17455299999999999,-1.475033,0.489295,0.701349,1.66294,1.1595389999999999,-0.389072,2.853015,0.489954,1.352633,-0.605425,-0.108511,0.8890809999999999,0.2966741604247044
78.36,1960,0.04,-0.930182,0.23036399999999999,-0.14492,-0.720325,0.232684,-1.4310889999999998,0.559333,0.886703,1.6334959999999998,1.08174,-0.22051700000000002,3.028189,0.290813,1.3196430000000001,-0.640981,-0.059539999999999996,0.592073,0.29675120318266296
78.4,1961,0.04,-0.6180939999999999,-0.330727,-2.068791,-0.896618,0.22801100000000002,-0.895349,0.436679,1.128852,1.980663,0.407808,0.503785,2.037296,0.066913,1.383612,-0.503851,-0.738138,0.6052,0.2968282459406215
78.44,1962,0.04,-0.5128119999999999,-0.314368,-1.0468870000000001,-0.832551,-0.116448,-1.229825,0.742608,0.600086,1.96019,0.08642999999999999,0.006953,2.522968,-0.269893,1.080023,0.32,0.338823,1.517572,0.29690528869858007
78.56,1965,0.12,0.5512,-0.244589,-0.056366,-0.690045,-0.237117,-1.408614,0.813077,0.812121,1.166347,0.512424,0.321471,2.322595,0.143675,1.340782,-0.151133,0.621996,2.200846,0.2971364169724558
78.6,1966,0.04,-0.30308,0.626899,0.49082299999999995,0.251175,-0.6305930000000001,-1.03275,0.188115,0.991958,0.7500859999999999,0.9724940000000001,0.934759,2.243103,-0.024798,1.385728,0.911064,2.0168150000000002,0.572493,0.29721345973041435
78.64,1967,0.04,-0.108102,-0.042414999999999994,-0.083284,-0.18643900000000002,-0.27094,-1.291396,0.6130369999999999,0.21218800000000002,1.2051450000000001,0.68015,0.12467400000000001,2.723566,0.8260879999999999,1.584418,-0.13636900000000002,0.556261,2.194,0.29729050248837297
78.68,1968,0.04,0.47737700000000005,-0.38309099999999996,0.188608,-0.370114,-0.096066,-0.751011,0.482397,-0.445266,1.827734,0.608742,0.42705200000000004,2.6156200000000003,-0.161456,1.100287,-0.303672,0.496251,2.821789,0.2973675452463315
78.72,1969,0.04,-0.085117,-0.529453,0.246906,-0.500514,-0.184551,-0.843,0.38995799999999997,-0.281471,1.9561580000000003,0.158876,0.445748,2.380033,-0.214927,1.041153,-0.176404,0.460096,3.145331,0.2974445880042901
78.76,1970,0.04,-0.515845,-0.601537,0.139231,-0.250487,-0.458138,-1.0831879999999998,0.924953,0.19286199999999998,1.7238080000000002,0.1343,-0.265248,2.386752,-0.006188,1.271085,-0.221496,0.119948,2.308234,0.2975216307622487
78.8,1971,0.04,-0.881742,-0.329496,0.151089,-0.031195999999999998,-0.243496,-0.77205,0.674783,0.292672,1.8534,0.23334699999999997,-0.539284,2.627806,0.442093,1.485682,-0.367797,-0.037108999999999996,1.84644,0.2975986735202072
78.84,1972,0.04,-0.8682989999999999,-0.38003200000000004,0.03874,-0.055353,-0.202225,-0.621382,0.89223,0.385569,2.085555,0.144924,-0.569327,2.659728,0.46105799999999997,1.388665,-0.349406,-0.085074,1.893916,0.2976757162781658
78.88,1973,0.04,-0.8612059999999999,-0.126649,0.918376,-0.000759,-0.13555899999999999,-0.19217,0.48539099999999996,0.563289,1.596701,0.401926,-0.350931,2.784594,0.391262,1.2802209999999998,-0.667894,-0.007835,1.662466,0.2977527590361243
78.92,1974,0.04,0.021225,0.026069,0.262408,0.41441000000000006,-0.129977,0.205643,0.572707,0.48358199999999996,0.808361,0.944975,-0.460686,2.022936,0.685495,1.047772,0.263606,0.842885,1.513253,0.2978298017940829
78.96,1975,0.04,0.077155,0.067702,0.637763,0.48387700000000006,-0.074907,0.366725,0.76059,0.584391,0.590522,0.641958,-0.707886,1.9252310000000001,0.752217,1.314949,0.21998600000000001,0.735582,1.858772,0.29790684455204147
79.0,1976,0.04,0.341555,-0.263445,0.142846,0.587338,-0.09645,0.10776600000000001,0.667321,1.185993,0.371237,0.44242299999999996,-0.379986,1.980284,0.693094,1.522738,0.537845,1.1598030000000001,2.1147099999999996,0.29798388731000003
79.04,1977,0.04,0.662996,-0.613613,-1.145225,1.002581,0.041854,-0.564435,0.790053,0.528691,-0.482967,-0.129099,0.128936,2.093416,0.659693,1.511849,0.182922,1.405278,1.676982,0.29806093006795864
79.08,1978,0.04,0.171649,-0.646833,-1.102904,0.752555,-0.403846,-0.6900930000000001,0.316079,1.0227899999999999,-0.101891,-0.34586300000000003,0.46541400000000005,2.811552,0.9924930000000001,2.245582,-0.12351,1.803203,0.23723200000000003,0.2981379728259172
79.12,1979,0.04,0.42469300000000004,-0.405486,-1.024068,0.614045,-0.836458,-1.236746,0.48938000000000004,0.9105340000000001,-0.418846,0.169471,0.30356,2.767671,1.4191120000000002,2.405056,-0.12370999999999999,1.463817,-0.7264649999999999,0.29821501558387575
79.16,1980,0.04,0.25072300000000003,-0.309361,-1.1270069999999999,0.9623879999999999,-0.399401,-0.9116700000000001,1.0009219999999999,1.322014,-0.840924,-0.026381,-0.06793099999999999,2.624377,1.2083840000000001,2.889204,-0.20633800000000002,1.466827,-0.386793,0.29829205834183437
79.2,1981,0.04,-0.080888,-0.9852139999999999,-0.506125,0.334223,-0.38952600000000004,-0.8361559999999999,1.7147689999999998,1.516139,-0.311774,-0.707091,-0.418175,2.398468,0.29452,2.630823,0.43593000000000004,2.084013,-0.079069,0.2983691010997929
79.24,1982,0.04,0.163958,-1.0496530000000002,-0.22905,0.393619,-0.20743499999999998,-0.6092069999999999,2.028654,1.778091,-0.44997,-0.701995,-0.6066060000000001,2.267635,0.074421,2.679697,0.487737,1.595385,0.516622,0.2984461438577515
79.28,1983,0.04,0.356625,-0.784381,-0.447917,0.53156,-0.346452,-0.564278,1.5443879999999999,0.467163,-0.247545,-0.8407049999999999,-0.21039899999999997,2.712565,0.68367,3.0684169999999997,-0.280503,1.6760580000000003,0.468883,0.2985231866157101
79.32,1984,0.04,0.490805,-1.0111629999999998,-1.724003,0.337536,-0.392596,-0.381575,0.800778,1.118858,-1.1625219999999998,-1.375027,0.220654,2.843448,0.962628,3.134458,0.43112700000000004,1.5682479999999999,1.017121,0.2986002293736686
79.36,1985,0.04,0.7221529999999999,-0.816338,-1.638226,0.156899,-0.260828,0.021975,1.239394,0.8686459999999999,0.425621,-1.398216,0.10463900000000001,2.918705,0.790164,3.113035,0.14316099999999998,1.322793,1.753005,0.2986772721316272
79.4,1986,0.04,0.746087,-0.829574,-1.2241229999999999,0.374295,-0.183643,-0.343698,1.0909389999999999,0.8604649999999999,-0.126348,-1.064862,0.196631,2.991098,0.355616,3.2473080000000003,0.484283,1.4295790000000002,1.7940470000000002,0.29875431488958576
79.44,1987,0.04,0.508663,-1.160199,-1.041561,0.389018,-0.25615,-0.928717,1.617753,1.054382,0.361657,-0.9413729999999999,0.21334699999999998,2.55081,0.7268680000000001,2.109812,0.49917700000000004,1.567568,1.339149,0.2988313576475443
79.48,1988,0.04,0.7339720000000001,-1.23671,-0.725885,0.366673,-0.23770500000000003,-1.28206,1.8032689999999998,1.83195,0.254289,-0.652478,0.069284,2.621897,0.8640260000000001,2.0340759999999998,0.506193,1.161657,1.3712600000000001,0.2989084004055029
79.52,1989,0.04,0.061825,-1.343683,-1.813114,0.136685,-0.462132,-0.9263620000000001,1.454021,0.288708,0.8809459999999999,-0.943326,0.34783800000000004,2.657196,-0.021593,2.1951099999999997,0.759843,1.454858,1.460014,0.29898544316346143
79.56,1990,0.04,0.094141,-0.574387,-0.664036,-0.179828,-0.6273890000000001,-0.897782,2.01307,1.380615,-0.12012300000000001,-0.9376129999999999,1.410868,2.180381,-0.9640059999999999,2.0425169999999997,0.8208290000000001,2.922714,0.639998,0.29906248592142004
79.6,1991,0.04,0.07196,-1.11186,-0.44091,-0.215525,-0.923467,-0.949722,1.7025919999999999,-0.208432,0.582639,-1.276347,0.45252200000000004,2.582617,-0.606524,1.707359,0.966607,2.740543,1.934907,0.2991395286793786
79.64,1992,0.04,0.531882,-1.201926,-0.8830479999999999,-0.135696,-0.731438,-0.620222,2.166345,-0.582242,0.777888,-1.237809,0.621158,2.412246,-0.5651970000000001,1.6968990000000002,0.337428,2.105955,1.5420260000000001,0.29921657143733715
79.68,1993,0.04,0.666622,-1.482989,-0.974184,-0.184424,-0.662656,-1.067617,1.421699,-0.290058,1.309728,-1.183869,0.40599,2.329529,-0.447588,1.8523880000000001,0.47781599999999996,1.821404,2.351819,0.29929361419529577
79.72,1994,0.04,0.448622,-1.393435,-1.258945,0.356116,-0.469725,-0.518779,1.431462,-1.0984479999999999,0.718538,-1.019257,0.63798,2.356978,-0.17358099999999999,1.9772619999999999,0.048854,1.858111,1.9571419999999997,0.2993706569532543
79.76,1995,0.04,0.098492,-1.235292,0.029166,0.623582,-0.560335,-0.5238619999999999,1.245796,-1.1688690000000002,0.467693,-0.762829,0.689455,2.5947080000000002,-0.014522,2.177261,-0.291669,1.7557909999999999,1.8721439999999998,0.2994476997112129
79.8,1996,0.04,0.157588,-0.914758,0.21551900000000002,1.198229,-0.513513,-0.32763200000000003,1.5879219999999998,0.242484,0.680227,-0.712442,-0.381754,2.158992,0.6458010000000001,1.237837,-0.06947300000000001,1.989916,1.479898,0.29952474246917143
79.84,1997,0.04,0.590776,-0.672231,-1.244077,0.9371940000000001,0.0038079999999999998,-0.37813,0.903667,2.0064130000000002,-0.037061000000000004,-0.032719,-0.8723620000000001,1.9268720000000001,0.4427,1.5711979999999999,0.350835,1.492887,1.878564,0.29960178522713
79.88,1998,0.04,0.346696,-0.146398,0.17873499999999998,0.771572,0.548478,0.190968,0.037299,-0.6905560000000001,0.566557,-0.132482,-0.909708,1.4246729999999999,0.8345899999999999,1.89304,0.015936000000000002,0.24100700000000003,1.903752,0.2996788279850886
79.92,1999,0.04,0.015544,-0.28398,-0.16128299999999998,0.566789,0.085684,-0.074024,0.376126,0.13273800000000002,0.721712,0.008015000000000001,-0.9718190000000001,1.303131,1.055585,1.764706,0.023198,0.9466620000000001,2.48528,0.29975587074304716
79.96,2000,0.04,0.169801,-0.550303,-1.01383,0.730391,-0.062292999999999994,-0.158953,0.611574,0.370981,-0.011245999999999999,0.32704,-0.938836,1.365458,0.6880069999999999,1.304953,0.347531,0.940116,1.889417,0.2998329135010057
80.0,2001,0.04,0.488059,-0.06375900000000001,-0.012092,0.731272,0.147749,0.12084,0.750451,0.200212,0.115383,0.440222,-0.73656,1.531609,0.896034,1.3145879999999999,0.49450600000000006,1.192337,1.781611,0.2999099562589643
80.04,2002,0.04,0.190689,-0.184531,-0.586209,0.907294,-0.046561,-0.16605699999999998,0.527777,0.528537,0.44650500000000004,0.27532199999999996,-0.647138,1.691711,0.9504809999999999,1.462525,0.330932,0.9405120000000001,1.972868,0.2999869990169229
80.08,2003,0.04,0.5574720000000001,0.23203200000000002,-0.461459,0.703587,0.001607,-0.327376,0.538748,0.57668,0.753278,0.399569,-0.656826,2.080238,0.679766,1.349107,0.191741,1.235649,1.881507,0.30006404177488144
80.12,2004,0.04,-0.404179,0.219642,1.271519,0.7727689999999999,0.12378099999999999,-0.713597,0.603875,-0.109635,1.434703,0.44400500000000004,-1.010543,2.553568,0.451966,1.6387459999999998,-0.679226,1.1071,1.9318939999999998,0.30014108453284005
80.16,2005,0.04,-0.339199,0.23071,1.4553479999999999,0.79466,0.018765999999999998,-0.687912,0.5336770000000001,-0.420969,1.24129,0.5322319999999999,-0.920633,2.833368,0.05708099999999999,1.632235,-0.761212,0.935948,1.954981,0.30021812729079855
80.2,2006,0.04,-0.590462,0.48856400000000005,1.754991,0.6798,-0.110349,-0.705583,0.022529,-0.102312,0.9124530000000001,0.906517,-1.4576280000000001,2.61492,0.127567,1.8556650000000001,-0.903867,0.5706439999999999,2.008523,0.30029517004875717
80.24,2007,0.04,-1.531234,-0.047508,0.47898100000000005,-0.386048,-0.036723,-0.989783,0.084277,0.149042,0.916233,0.556183,-0.801567,2.443197,0.390474,1.425439,-0.758429,-0.2909,1.7281650000000002,0.30037221280671567
80.28,2008,0.04,-1.521533,-0.026085,0.523558,-0.387754,0.005522,-1.018869,0.309289,0.021159999999999998,0.956211,0.46686700000000003,-0.639525,2.45103,0.428158,1.42652,-0.96773,-0.26416999999999996,1.7253209999999999,0.3004492555646743
80.32,2009,0.04,-0.6013229999999999,-0.407166,-0.742549,-0.484076,0.277281,-1.186968,0.300528,0.371689,0.976894,0.029269,-0.17976199999999998,2.2507509999999997,-0.313639,1.1981110000000001,-0.5233300000000001,-0.9461360000000001,1.600729,0.30052629832263283
80.36,2010,0.04,-0.704238,-0.346908,-2.0667259999999996,-0.88094,0.242483,-0.9238350000000001,0.865416,1.556184,2.059257,0.143257,-0.06518600000000001,1.654738,-0.368279,0.721639,-0.175767,-0.921845,1.5515940000000001,0.3006033410805914
80.4,2011,0.04,-0.529473,-0.302369,-2.0724110000000002,-0.876179,0.12098099999999999,-1.1203239999999999,1.157464,1.510022,1.978016,-0.048597,-0.068584,1.6402259999999997,-0.383936,0.637696,-0.10671199999999999,-0.787416,1.3980860000000002,0.30068038383855
80.44,2012,0.04,-0.57176,-0.37304699999999996,-2.129816,-0.950989,0.195745,-1.052076,1.20147,1.492307,1.937905,-0.155638,-0.41937299999999994,1.398811,-0.514133,0.633937,-0.088298,-1.1001459999999998,1.486633,0.30075742659650856
80.48,2013,0.04,-0.009777,-0.357969,0.7892819999999999,-0.943282,0.019357,-1.089913,0.340196,0.677347,1.763398,0.6937840000000001,0.856196,1.680752,-0.612833,1.207614,-0.052675,-0.20762199999999997,1.465367,0.3008344693544671
80.52,2014,0.04,-0.08720399999999999,-0.139295,-0.034935,-0.68102,-0.23240500000000003,-1.243072,0.573357,0.499413,1.6028209999999998,0.813497,0.565393,1.7010330000000002,0.21318,1.230046,0.188413,0.24133000000000002,1.7793189999999999,0.3009115121124257
80.56,2015,0.04,0.422984,-0.223544,0.508641,-0.624332,-0.043445,-1.252769,0.892388,0.816392,0.8825129999999999,0.668439,0.5327310000000001,2.347557,-0.052358,1.504059,0.22147600000000003,-0.164466,1.357421,0.3009885548703843
80.6,2016,0.04,0.039545,-0.348513,0.501575,-0.591542,-0.044063,-1.162817,0.375869,0.5739989999999999,2.122761,0.7459279999999999,0.525849,2.159011,-0.289752,1.19182,-0.267507,-0.05229400000000001,1.217762,0.30106559762834284
80.64,2017,0.04,-0.12762300000000001,-0.41890200000000005,0.7704340000000001,-0.777251,0.051807000000000006,-1.154101,0.404544,0.586346,2.132723,0.5995699999999999,0.476451,2.003676,-0.199449,1.112462,0.087099,0.26198299999999997,1.478167,0.3011426403863014
80.68,2018,0.04,-0.093501,-0.502951,-0.48077,-0.770879,0.084813,-1.976563,0.722968,0.314332,1.7137799999999999,0.6696350000000001,0.501413,2.220811,-0.455513,1.166928,-0.0719,-0.028474,0.8478629999999999,0.30121968314425995
80.72,2019,0.04,-0.529575,-0.080608,-0.6132270000000001,-0.927974,-0.11993,-1.414686,1.1821409999999999,1.171927,1.7415479999999999,0.560185,-0.164012,2.089859,-0.673087,0.929134,-0.043368000000000004,-0.25667,1.409433,0.30129672590221857
80.76,2020,0.04,-0.5594720000000001,-0.012620000000000001,-0.901092,-0.773221,0.064209,-1.322797,1.352069,1.662724,2.671523,0.701001,0.095792,2.155289,-0.31389,0.848607,-0.056438,-0.27320500000000003,1.4440520000000001,0.3013737686601771
80.8,2021,0.04,-0.35612699999999997,-0.12047100000000001,-0.609482,-0.347637,0.16036,-1.222171,1.134379,1.578689,2.440423,0.775466,0.126269,2.2085,-0.7868539999999999,0.830915,-0.6859609999999999,-0.6851229999999999,1.890813,0.3014508114181357
80.84,2022,0.04,-0.372067,0.13580599999999998,-0.254071,-0.470666,0.037701,-1.344047,0.8232309999999999,0.314193,2.076484,1.24904,0.022897999999999998,1.822111,-0.260208,0.7211420000000001,-0.533369,-0.703735,1.9102830000000002,0.3015278541760943
80.88,2023,0.04,0.368039,0.335308,1.8369419999999999,-0.322843,0.217509,-0.865732,0.270489,-0.091455,1.639318,1.223926,-0.229607,1.339259,0.137052,0.901251,-0.456183,-0.246427,2.035141,0.3016048969340528
80.92,2024,0.04,0.31597,0.285487,1.826023,-0.380404,0.282762,-0.707778,0.085983,0.0008640000000000001,1.483093,1.105242,-0.33073800000000003,1.508045,0.213876,1.129391,-0.28317600000000004,-0.610211,1.9375200000000001,0.3016819396920114
80.96,2025,0.04,0.792474,0.23714200000000002,1.104262,0.039672000000000006,0.029129000000000002,0.036969,0.567199,0.526881,0.673134,0.665393,-0.293601,0.636153,0.33174899999999996,0.772242,0.394835,0.109502,2.1919150000000003,0.30175898244996996
81.0,2026,0.04,0.7174020000000001,0.15656099999999998,1.316393,0.0807,-0.291061,-0.398696,0.280326,1.35717,-0.015801,1.070689,-0.561617,0.174572,0.133577,0.614769,0.377039,-0.125182,1.103882,0.3018360252079285
81.04,2027,0.04,0.816243,0.195934,1.426527,0.12209500000000001,-0.26403899999999997,-0.346684,0.446058,1.756168,-0.23533600000000002,1.065534,-0.6166560000000001,0.07391,-0.212155,0.775574,0.449626,0.051615999999999995,1.2050370000000001,0.3019130679658871
81.08,2028,0.04,0.9750690000000001,0.309569,1.274313,0.314308,-0.291784,-1.1769479999999999,0.511016,1.6563700000000001,-0.429331,0.6923090000000001,-0.229506,0.30511900000000003,-0.150098,0.8733069999999999,0.604669,0.563237,0.8444780000000001,0.30199011072384563
81.12,2029,0.04,0.5319020000000001,0.328094,1.262533,-0.133089,-0.169165,-0.7696609999999999,0.424633,1.215192,0.1895,0.75958,-0.781587,0.798632,-0.042355000000000004,1.194973,0.51332,0.8415739999999999,1.1972450000000001,0.30206715348180424
81.16,2030,0.04,0.272352,0.25319200000000003,1.052196,-0.250339,-0.138069,-1.10481,0.088805,1.042024,0.14160899999999998,0.6216109999999999,-0.35735100000000003,0.786754,-0.23973200000000003,1.116183,0.44187200000000004,0.449614,0.9908,0.3021441962397628
81.2,2031,0.04,0.262335,0.41054300000000005,1.074316,-0.108698,-0.10261700000000001,-0.925459,0.161883,1.144593,0.485659,0.780671,-0.776891,0.9792379999999999,-0.229321,1.29124,0.07696900000000001,0.520199,0.538658,0.30222123899772135
81.24,2032,0.04,0.003711,0.098852,1.7005869999999998,-0.304166,0.20338,-0.567725,-0.44615600000000005,0.077209,1.5960020000000001,1.09324,-1.154285,1.060778,0.015171,0.880433,-0.6211479999999999,-0.233537,1.402631,0.30229828175567997
