time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
65.32,1634,0.04,-0.5270630000000001,-0.270307,-0.564184,-1.3251700000000002,-0.052147000000000006,-1.027418,1.491255,1.4325940000000001,1.674252,0.279087,-0.215797,1.8751950000000002,0.11604500000000001,0.7076279999999999,-0.43302299999999994,0.23124899999999998,0.06451699999999999,0.444971118756341
65.36,1635,0.04,-0.35680700000000004,-0.21651399999999998,-0.94931,-1.170134,0.11739100000000001,-1.200417,1.052562,0.9876010000000001,1.6917849999999999,-0.126172,-0.31359699999999996,1.257204,0.128702,0.9558030000000001,-0.119201,0.404992,0.587191,0.4453298009826312
65.4,1636,0.04,-0.12905899999999998,-0.261416,-0.972518,-1.130771,-0.077861,-0.8225690000000001,1.580418,1.307133,1.22207,-0.296423,0.251817,1.351992,-0.183087,1.15525,0.223304,0.9777899999999999,0.5043489999999999,0.4456884832089215
65.44,1637,0.04,-0.7598229999999999,-0.255662,-1.010845,-1.067324,0.096046,-1.200982,1.22971,1.372375,1.778083,-0.460111,-0.27515,1.186172,0.14896099999999998,1.020096,0.35086100000000003,0.873323,0.447222,0.4460471654352116
65.48,1638,0.04,-0.404443,-0.46009300000000003,-1.079934,-0.8206700000000001,0.10958699999999999,-0.651802,1.212984,1.171533,1.793868,-0.551814,-0.384544,1.019555,0.206698,1.3320889999999999,0.5379659999999999,1.042849,0.42734700000000003,0.4464058476615018
65.52,1639,0.04,-0.31398200000000004,-0.563743,-1.4270129999999999,-1.040301,-0.183617,-0.8630059999999999,0.8634790000000001,0.9934559999999999,1.1974360000000002,-0.29181799999999997,-0.208706,1.2500440000000002,0.34888,1.465165,0.176322,1.0487469999999999,0.215777,0.4467645298877919
65.56,1640,0.04,-0.23968699999999998,-0.37063,-1.008789,-0.62517,-0.027077999999999998,-0.655506,0.742484,0.474788,1.042305,-0.078239,0.23119499999999998,1.43966,0.43329700000000004,1.0017129999999999,-0.044677999999999995,1.2086379999999999,-0.089252,0.4471232121140821
65.6,1641,0.04,-0.282481,-0.430593,-1.02397,-0.8429110000000001,0.154372,-0.304676,0.690237,0.602927,1.897212,-0.450241,-0.26979899999999996,1.038977,0.315237,1.6611529999999999,-0.290344,0.926207,0.301872,0.4474818943403722
65.64,1642,0.04,-0.332071,-0.35452,-1.242416,-1.117145,-0.081097,-0.739258,0.914533,1.287731,1.523117,-0.180728,-0.143301,1.319248,0.47701800000000005,1.490329,0.871674,0.885284,0.058783,0.44784057656666243
65.68,1643,0.04,-0.646518,-0.48778,-1.5649790000000001,-1.425761,0.11656199999999999,-0.9579139999999999,0.837175,0.638626,1.689572,-0.5899979999999999,-0.298862,1.235049,0.312835,1.193315,1.152535,0.8788,-0.21463000000000002,0.44819925879295264
65.72,1644,0.04,-0.632786,-0.524725,-1.6201450000000002,-1.363934,-0.080264,-1.5550950000000001,1.138261,0.799913,1.824396,-0.44393699999999997,-0.545852,1.441748,-0.045172000000000004,1.321545,0.9295969999999999,1.268779,0.027591,0.44855794101924273
65.76,1645,0.04,-0.853124,-0.23468200000000003,-1.291675,-0.9612649999999999,0.065536,-1.215565,0.602455,0.704669,1.6980240000000002,-0.064701,0.129823,1.359011,0.029026,1.102216,0.263627,0.5057229999999999,-0.100841,0.44891662324553305
65.8,1646,0.04,-0.73052,-0.158648,-0.88154,-1.1016190000000001,0.328106,-1.627767,0.918985,1.112642,1.6326260000000001,0.229895,-0.03653,0.886259,-0.030713,0.838656,-0.308722,0.284462,0.135319,0.44927530547182315
65.84,1647,0.04,-1.132099,-0.054385,-0.335047,-1.2521280000000001,0.00288,-1.3966,0.60318,0.25771700000000003,1.597194,0.45288100000000003,-0.042178,1.73643,-4.6e-05,0.688362,-0.793516,-0.345958,-0.388052,0.44963398769811336
65.88,1648,0.04,-0.996936,0.054152,-0.161404,-1.085787,0.11935799999999999,-1.198144,0.5258689999999999,0.15173399999999998,1.357529,0.783027,0.230848,1.2453610000000002,0.018606,0.620636,-1.081056,0.09625299999999999,0.097234,0.44999266992440345
65.92,1649,0.04,-0.9617049999999999,0.376409,0.056554999999999994,-0.989433,0.28071999999999997,-1.372642,0.643459,0.44043999999999994,1.190995,0.942866,0.003098,1.280178,-0.121575,0.482625,-1.047484,0.13495,-0.373116,0.45035135215069366
65.96,1650,0.04,-0.6077670000000001,0.318196,0.8204600000000001,-0.552474,0.308323,-1.134295,0.512324,0.338134,0.869975,0.757474,0.40152899999999997,1.327308,0.131619,0.579974,-1.108488,0.200967,-0.343414,0.45071003437698376
66.0,1651,0.04,-0.505672,0.353221,0.45614,-0.644352,0.294204,-0.750811,0.9371010000000001,0.9498040000000001,1.14663,0.723379,-0.353306,1.201378,0.437542,0.616161,-0.868508,0.43210299999999996,0.208054,0.45106871660327397
66.04,1652,0.04,-0.534311,0.163974,0.64668,-0.9239620000000001,0.23146799999999998,-0.776227,0.660572,1.020011,0.693537,0.731112,0.277432,1.115617,0.657918,0.5237109999999999,-0.765512,0.46730200000000005,0.364257,0.4514273988295642
66.08,1653,0.04,-0.6627850000000001,0.170561,0.6161270000000001,-0.875303,0.280953,-0.885178,0.747463,0.797175,0.7299180000000001,0.897583,0.030152999999999996,1.210613,0.661243,0.578427,-0.9261299999999999,0.174066,0.17588399999999998,0.45178608105585427
66.12,1654,0.04,-0.733578,0.351552,0.66956,-0.982309,0.451263,-0.435783,0.6303310000000001,0.646197,1.347725,0.812646,0.063881,1.099558,0.5154350000000001,0.522329,-0.658974,0.111049,-0.26873800000000003,0.4521447632821445
66.16,1655,0.04,-0.970677,0.296139,0.181342,-1.140081,0.257203,-1.079885,0.675443,0.474579,1.158166,0.903768,0.339339,1.34857,0.369172,0.331307,-0.6757350000000001,0.276186,-0.386889,0.4525034455084346
66.2,1656,0.04,-1.077456,0.157254,-0.331171,-1.049647,0.094685,-1.027276,0.598639,0.570013,1.149745,0.779647,-0.039137,1.694679,0.296021,0.469872,-0.950153,-0.288767,-0.267293,0.4528621277347249
66.24,1657,0.04,-0.747941,0.065553,0.222771,-0.9217069999999999,0.2937,-1.125071,0.8569829999999999,0.783624,1.180825,0.453504,-0.27685,0.9981959999999999,0.4873,0.335567,-0.392446,-0.029057,0.095215,0.453220809961015
66.28,1658,0.04,-0.396404,0.08480399999999999,-0.256808,-1.334296,0.183306,-0.804782,0.840083,0.652791,1.270338,0.479691,-0.406649,1.483747,0.5351560000000001,0.624495,-0.157442,-0.172484,0.38105900000000004,0.4535794921873052
66.32,1659,0.04,-0.295689,0.134623,-0.394099,-0.95071,0.22689499999999999,-0.9749110000000001,1.051113,1.039784,1.3778540000000001,0.192883,-0.27929,0.955724,0.5417810000000001,0.63075,0.165794,0.106732,0.135011,0.4539381744135953
66.36,1660,0.04,-0.651225,0.049797,-0.996216,-0.920099,0.412079,-0.500661,0.9961610000000001,1.287769,2.160618,-0.621445,-0.506197,0.9026719999999999,0.5388850000000001,0.986049,1.352496,0.7073020000000001,0.60434,0.4542968566398855
66.4,1661,0.04,-0.757265,-0.002786,-1.6780439999999999,-0.7351260000000001,0.06641699999999999,-0.895998,1.118755,1.155298,1.424442,-0.26773600000000003,-0.563013,0.95121,1.0438209999999999,1.1598979999999999,0.9006870000000001,0.752742,0.077257,0.4546555388661757
66.44,1662,0.04,-0.5820890000000001,-0.20925,-1.583954,-0.9351889999999999,0.280629,-0.478138,0.949894,1.139731,1.604547,-0.29332800000000003,-0.5024850000000001,0.8467309999999999,0.799214,1.427373,1.0641399999999999,1.228482,0.21053899999999998,0.4550142210924658
66.48,1663,0.04,-0.26171300000000003,-0.10145599999999999,-1.048196,-0.675952,0.012354,0.290134,0.8949950000000001,0.669948,1.044828,-0.050355000000000004,-0.456842,1.107167,1.2888979999999999,1.195486,0.201793,1.4520600000000001,0.112426,0.455372903318756
66.52,1664,0.04,-0.150293,-0.209323,-1.250484,-0.612055,0.130579,-0.474792,0.654716,0.577972,0.539383,0.17796199999999998,-0.387968,0.9248860000000001,1.333544,0.678182,0.566562,1.496514,-0.029829,0.4557315855450461
66.56,1665,0.04,-0.26809299999999997,-0.035047,-0.19031900000000002,-0.594527,0.204005,0.20730700000000002,0.574755,0.8047310000000001,1.215508,0.178302,-0.614488,0.7582770000000001,0.512433,1.0346520000000001,0.20008099999999998,1.094734,-0.160726,0.45609026777133643
66.6,1666,0.04,-0.5423680000000001,0.03755,-0.920899,-0.9789620000000001,0.093414,-0.24857800000000002,0.187114,0.170321,1.045033,0.049859,-0.244946,0.806636,0.569806,1.090777,0.126616,0.509633,0.11500899999999999,0.45644894999762653
66.64,1667,0.04,-0.539272,-0.048364,-1.237358,-0.81699,0.20425,-0.505293,0.600209,0.9802569999999999,1.259416,0.060048000000000004,-0.567662,0.8268399999999999,0.527188,0.9490059999999999,0.744586,0.316606,0.46587,0.45680763222391674
66.68,1668,0.04,-0.583633,-0.00151,-1.54934,-0.856984,0.177681,-0.471045,0.521606,0.688071,1.1404450000000002,0.057923,-0.394598,0.8946709999999999,0.473943,0.8333079999999999,0.5056510000000001,0.042584,0.12197999999999999,0.45716631445020695
66.72,1669,0.04,-1.0376,0.044523,-1.325741,-0.693679,0.4068,-0.350446,0.802128,0.884748,1.5191940000000002,0.328967,-0.11143199999999999,0.769054,0.7213729999999999,0.6252989999999999,0.034822000000000006,0.027306999999999998,-0.10675499999999999,0.45752499667649704
66.76,1670,0.04,-1.016577,0.099054,-1.314215,-0.959097,0.320249,-0.44343299999999997,0.76437,1.170664,0.85895,0.654277,-0.21620799999999998,1.236191,0.321156,0.30383899999999997,-0.052770000000000004,-0.152502,0.238833,0.45788367890278725
66.8,1671,0.04,-1.380735,0.295167,-0.6890689999999999,-0.533366,0.548557,-0.5220640000000001,-0.000174,0.40824499999999997,0.826591,0.803528,-0.049069999999999996,0.5314810000000001,0.297068,0.482049,-0.204083,-0.401516,-0.11015599999999999,0.45824236112907735
66.84,1672,0.04,-1.536257,0.25900100000000004,-0.424257,-0.773642,0.5057659999999999,-0.6218640000000001,0.181779,0.5869840000000001,0.8831120000000001,0.9289850000000001,0.129101,1.178525,0.379306,0.48682,-0.203284,0.052413,0.191445,0.45860104335536755
66.88,1673,0.04,-1.314431,0.311715,-0.115231,-0.344396,0.464138,-0.5893079999999999,0.484441,0.583238,0.6011489999999999,0.96014,-0.046938,1.017914,0.350958,0.625009,-0.7084520000000001,-0.206581,0.081349,0.45895972558165765
66.92,1674,0.04,-1.027955,0.34212600000000004,0.186667,-0.697889,0.539669,-0.604005,0.244734,0.267777,0.48740200000000006,0.934591,-0.12313099999999999,1.206114,0.271469,0.7864439999999999,-0.469192,0.026091000000000003,-0.033317,0.45931840780794786
66.96,1675,0.04,-0.827594,0.319783,0.608243,-0.7719010000000001,0.328011,-0.470603,0.276145,0.229485,0.638254,0.9357059999999999,-0.111107,1.549847,0.441096,0.701459,-0.20638299999999998,0.529071,0.6190100000000001,0.45967709003423796
67.0,1676,0.04,-0.602435,0.547734,0.947293,-0.434255,0.603961,-0.612985,0.605792,0.757524,1.098471,0.546933,0.23679099999999997,1.0845639999999999,0.509679,0.711913,-0.174502,0.648871,0.43409200000000003,0.4600357722605283
67.04,1677,0.04,-0.540253,0.346167,0.8822690000000001,-0.458236,0.44105600000000006,-0.043537,0.541614,0.769885,0.661914,0.9571709999999999,-0.342597,1.1930969999999999,0.658151,0.700758,-0.445118,0.54924,0.705279,0.4603944544868185
67.08,1678,0.04,-0.720785,0.320929,1.2285139999999999,-0.690647,0.351043,-0.449074,0.787173,0.8410270000000001,1.10311,1.140808,0.37464699999999995,1.039756,0.6282479999999999,0.537622,-0.001545,0.50275,-0.182473,0.4607531367131086
67.12,1679,0.04,-0.641419,0.379328,1.182595,-0.665209,0.339273,-0.42111000000000004,0.747583,0.582038,0.99716,1.030991,0.360014,1.2776370000000001,0.757537,0.578354,-0.093787,0.5075430000000001,-0.041754,0.4611118189393988
67.16,1680,0.04,-0.914128,0.34060300000000004,0.9839479999999999,-0.541726,0.431771,-0.894381,0.544443,0.235121,0.760998,1.185718,0.0008089999999999999,0.983549,0.801946,0.5724859999999999,-0.12875799999999998,0.15804400000000002,0.179858,0.4614705011656889
67.2,1681,0.04,-1.356161,0.305615,0.6167020000000001,-0.397915,0.22356199999999998,-0.937866,0.0045969999999999995,-0.10056,0.703292,1.2321790000000001,0.236173,1.340178,0.994784,0.41109300000000004,-0.036444,0.240179,0.657538,0.4618291833919791
67.24,1682,0.04,-0.950465,0.437176,0.6085050000000001,-0.49915699999999996,0.374109,-0.762804,0.490833,0.602109,0.513629,1.203149,-0.27564299999999997,0.983575,0.45565200000000006,0.388331,-0.096595,0.1361,0.45583,0.4621878656182692
67.28,1683,0.04,-0.777489,0.28113699999999997,0.611908,-0.648984,0.324038,-0.921759,0.595866,0.610958,1.220034,1.1418549999999998,0.220698,1.210453,0.707804,0.488439,0.338022,-0.10208099999999999,0.7208939999999999,0.4625465478445594
67.32,1684,0.04,-0.9445979999999999,0.25915900000000003,0.1498,-0.29244899999999996,0.24806,-1.011916,0.603604,0.9451780000000001,1.081712,0.788326,-0.140458,1.135885,0.527331,0.368315,0.381943,-0.11346500000000001,0.70057,0.4629052300708495
67.36,1685,0.04,-0.9347799999999999,0.11929000000000001,-0.364197,-0.182309,0.327554,-1.029212,0.505202,0.736334,1.060339,0.43778999999999996,0.047181,1.010995,0.642496,0.455892,1.0376969999999999,0.324696,1.143712,0.4632639122971398
67.4,1686,0.04,-0.340733,0.205963,-0.24466999999999997,-0.537688,0.253712,-0.9426209999999999,1.098619,1.7170759999999998,1.249448,-0.029020999999999998,-0.26781900000000003,1.667964,0.65823,0.894172,0.720887,1.05396,1.340684,0.46362259452343
67.44,1687,0.04,-0.330106,0.160987,-0.49458599999999997,-0.4077,0.13531600000000002,-0.550603,0.777982,0.9677969999999999,1.160225,-0.11319100000000001,-0.406219,1.4590670000000001,0.5815239999999999,1.024037,1.054716,1.161155,1.442664,0.4639812767497201
67.48,1688,0.04,-0.16811199999999998,0.005821,-1.205066,-0.262752,-0.002065,-0.118974,0.733211,0.956967,1.0964530000000001,-0.281988,-0.210211,1.6432740000000001,1.0113020000000001,1.148189,1.051696,1.073939,1.232731,0.4643399589760103
67.52,1689,0.04,-0.276487,0.081561,-1.133602,-0.034483,0.270507,0.41663500000000003,0.84775,1.225096,1.062344,-0.035356,-0.5908140000000001,1.060245,0.767961,1.084347,0.493831,1.8003189999999998,0.675053,0.4646986412023004
67.56,1690,0.04,-0.256677,0.272226,-0.9590360000000001,-0.063525,0.431252,0.49145200000000006,0.48413100000000003,0.714551,1.260098,0.204248,-0.384994,1.069861,1.283756,0.818803,1.0643209999999999,1.775352,0.138254,0.46505732342859063
67.6,1691,0.04,-0.07165099999999999,0.22429200000000002,-0.454064,0.074791,0.524742,0.13539600000000002,0.40086900000000003,0.484738,0.692226,0.393631,-0.27397,1.066825,1.105332,0.598504,0.8284290000000001,1.8364169999999997,0.443705,0.4654160056548807
67.64,1692,0.04,-0.42337600000000003,0.042476,-1.072734,0.046674,0.20482199999999998,0.246552,0.622259,0.735586,1.661101,-0.043782,-0.21141500000000002,1.260311,0.6258130000000001,1.06023,0.810127,1.206237,0.960686,0.46577468788117093
67.68,1693,0.04,-0.537347,0.095956,-1.513857,-0.45588500000000004,0.130914,0.330571,0.672179,0.9409069999999999,1.629147,-0.16031700000000002,0.023816999999999998,1.733801,0.8269620000000001,1.383859,0.9936790000000001,1.1980620000000002,0.47807,0.46613337010746114
67.72,1694,0.04,-0.567924,0.099415,-0.7974060000000001,-0.525083,0.089133,-0.172149,0.863074,1.092562,1.337636,0.232413,0.041572000000000005,1.650135,0.694971,1.043618,0.589482,0.77874,0.784377,0.46649205233375124
67.76,1695,0.04,-0.580862,0.142875,-0.834735,-0.5435220000000001,0.16593,-0.082416,0.9348799999999999,1.217739,1.305341,0.307352,0.25504499999999997,1.7616080000000003,0.834458,0.9360959999999999,0.781423,0.7906880000000001,0.9355709999999999,0.46685073456004156
67.8,1696,0.04,-0.715824,0.334115,-0.599666,-0.587611,0.213484,-0.34220900000000004,0.7268140000000001,1.1497620000000002,0.752544,0.404818,0.029539,1.627383,0.7215739999999999,0.758813,0.7087600000000001,0.494172,1.138244,0.46720941678633165
67.84,1697,0.04,-0.648781,0.302948,-0.035644,-0.196572,0.271459,-0.335021,0.71194,0.9501129999999999,0.8247950000000001,0.739236,0.378104,1.670773,0.448351,0.7570600000000001,0.511736,0.5383180000000001,0.587078,0.46756809901262186
67.88,1698,0.04,-0.91809,0.205819,0.15924100000000002,-0.529109,0.131985,-0.993498,0.623268,0.6596890000000001,0.629602,1.0631899999999999,-0.20289200000000002,1.465965,0.532547,0.588055,0.14924300000000001,0.24178899999999998,0.474596,0.46792678123891196
68.0,1701,0.12,-0.8911889999999999,0.156385,0.5891689999999999,-0.821859,-0.083471,-1.10476,0.555517,0.68296,1.071619,1.555564,-0.44166000000000005,1.979657,0.503972,0.41533100000000006,-0.906317,0.519324,0.289752,0.46900282791778247
68.04,1702,0.04,-0.626579,0.162196,1.607277,-0.9652729999999999,-0.1157,-0.866814,1.084684,1.244702,1.562873,0.799875,-0.275025,2.182876,0.225661,0.620402,-0.954585,0.942981,0.491026,0.4693615101440727
68.08,1703,0.04,-0.5282359999999999,0.10186100000000001,1.227735,-1.004764,-0.229361,-1.183007,1.077006,0.9895889999999999,1.256285,1.173136,0.176358,2.21326,0.32006999999999997,0.44075699999999995,-0.9462809999999999,0.924444,0.24708000000000002,0.4697201923703628
68.12,1704,0.04,-0.7005939999999999,0.10877,1.608266,-1.15052,-0.2688,-1.021901,1.001128,1.274869,1.2565870000000001,1.230214,-0.331381,2.38902,0.334855,0.37004899999999996,-0.47497700000000004,0.9237190000000001,0.435733,0.4700788745966531
68.16,1705,0.04,-0.714955,0.20213599999999998,1.296326,-0.9441780000000001,-0.191661,-1.051259,0.8997360000000001,1.19252,0.9510629999999999,1.153057,-0.055097,2.289046,0.640847,0.394287,-0.757542,0.974375,0.174263,0.4704375568229432
68.2,1706,0.04,-0.923717,0.180979,1.009824,-1.1594520000000001,-0.087227,-1.051669,0.9117790000000001,0.589835,0.776598,1.185483,0.295509,2.14215,0.231436,0.319298,-0.967025,0.831183,-0.086802,0.4707962390492334
68.24,1707,0.04,-1.100724,0.05790599999999999,0.788121,-0.8201729999999999,-0.09617,-1.468353,0.311209,0.250388,0.848025,1.365106,0.222031,2.078223,0.234202,0.34641500000000003,-0.884567,0.704304,-0.345975,0.4711549212755235
68.28,1708,0.04,-0.9972479999999999,0.098066,0.767425,-1.128903,-0.14996600000000002,-0.9791770000000001,0.5903520000000001,1.123474,1.443798,0.80479,0.173483,1.9504,-0.090282,0.600812,-0.54465,0.829822,-0.293802,0.4715136035018137
68.32,1709,0.04,-0.6165689999999999,0.0199,0.583845,-0.903573,-0.239627,-1.920767,0.629009,1.016166,1.223631,0.8147409999999999,-0.533101,1.609345,0.052164,0.566876,-0.49655299999999997,0.425871,0.475725,0.4718722857281038
68.36,1710,0.04,-0.496792,0.019097,0.398262,-0.928193,-0.37297199999999997,-1.633821,1.015382,1.285421,1.015385,0.503052,-0.150411,1.6881130000000002,-0.181929,0.656859,-0.155666,0.950225,0.658698,0.472230967954394
68.4,1711,0.04,-0.377861,0.065631,0.29480300000000004,-0.9725950000000001,-0.27302600000000005,-1.537424,1.122242,1.2223700000000002,1.008732,0.51648,-0.510273,1.570915,-0.155873,0.441147,0.137311,1.180058,0.756961,0.4725896501806842
68.44,1712,0.04,-0.559905,-0.142217,0.369608,-1.131227,-0.534337,-1.7382650000000002,1.083216,1.279042,1.616131,0.193247,0.015979,1.73652,-0.694982,0.840521,0.026883999999999998,0.9069389999999999,0.468233,0.4729483324069743
68.56,1715,0.12,-0.309687,-0.703228,-1.7377099999999999,-0.961141,-0.44682299999999997,-1.149035,1.330033,1.1845299999999999,1.8919169999999998,-0.439557,-0.144172,1.6439409999999999,0.128938,1.2831,1.0823479999999999,1.549575,0.554711,0.47402437908584494
68.6,1716,0.04,-0.191646,-0.7613770000000001,-1.9850849999999998,-1.087058,-0.516983,-1.130213,1.437417,1.2173530000000001,1.8400490000000003,-0.441312,-0.207972,1.731263,0.095152,1.08521,1.001889,1.698621,0.448384,0.47438306131213503
68.64,1717,0.04,-0.260471,-0.748021,-1.649464,-1.004566,-0.526409,-0.568421,0.801655,1.028269,1.578271,-0.6537189999999999,-0.326328,1.8665939999999999,0.853118,1.299195,0.36752399999999996,2.016312,0.332045,0.47474174353842524
68.68,1718,0.04,0.169646,0.833893,-0.209615,0.179024,-0.128108,-0.815772,0.090072,0.471675,0.9182020000000001,-0.48686599999999997,0.677433,3.6080339999999995,0.860549,1.617004,-0.147336,2.06166,-1.9979689999999999,0.47510042576471545
