time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
102.16,2556,0.04,-0.05439600000000001,-0.130383,-0.901231,0.362825,0.6464270000000001,1.162211,1.335388,1.568275,2.065664,-1.004332,0.06527000000000001,1.8000919999999998,0.896208,1.625108,-0.23368899999999998,1.439821,-1.1235700000000002,0.7753174491695879
102.2,2557,0.04,0.161341,-0.109152,-0.9620850000000001,-0.019719,0.681714,0.9925649999999999,0.9767440000000001,1.320284,1.7078349999999998,-1.061888,-0.004273,2.417416,0.29097399999999995,2.0916240000000004,-0.46639200000000003,1.797418,-0.8232360000000001,0.7756761313958781
102.24,2558,0.04,-0.16399,-0.320317,-0.878484,0.273898,0.655859,1.269733,0.677118,0.9701069999999999,1.552843,-0.749708,-0.283083,2.013984,0.870495,1.860713,-0.315757,0.902885,-0.551804,0.7760348136221682
102.28,2559,0.04,-0.441697,-0.28463499999999997,-1.626634,-0.20684299999999997,0.651987,1.4743389999999998,0.49226400000000003,0.593444,1.87445,-0.8162010000000001,0.299415,2.256206,0.770592,1.9621419999999998,-0.507717,0.964297,-0.893797,0.7763934958484585
102.32,2560,0.04,-0.390011,-0.222129,-1.3026360000000001,-0.214819,0.691084,1.606845,0.782725,0.8313709999999999,1.599985,-0.817679,0.315195,2.33722,0.7451770000000001,2.013175,-0.436266,1.035454,-0.69948,0.7767521780747486
102.36,2561,0.04,-0.60601,-0.444441,-1.762299,-0.344105,0.559645,0.9521719999999999,0.901244,1.167823,2.147405,-0.5929949999999999,0.288585,1.514874,0.243784,1.565828,-0.846917,0.42276400000000003,-0.392514,0.7771108603010388
102.4,2562,0.04,-0.788693,-0.360354,-2.04903,-0.824313,0.44107700000000005,0.719999,0.799723,0.628663,1.988259,-0.400365,0.334228,1.594855,0.211681,1.538638,-0.8600969999999999,0.670949,-0.660813,0.777469542527329
102.44,2563,0.04,-0.7456109999999999,-0.30633499999999997,-1.42826,-1.0737450000000002,0.309663,0.398764,0.736522,-0.035459,1.230489,-0.279404,0.053636,1.7236490000000002,0.372607,2.0939419999999997,-1.3152629999999998,0.260585,-0.6397010000000001,0.7778282247536191
102.48,2564,0.04,-0.914041,-0.0121,-1.470053,-0.631224,0.657239,0.453035,0.244745,-0.136991,0.895084,0.05606900000000001,0.409008,1.913615,0.210759,2.0712080000000004,-0.781449,0.496567,-0.446884,0.7781869069799093
102.52,2565,0.04,-1.338792,0.11671400000000001,-0.852794,-0.40988800000000003,0.536464,-0.23740100000000003,-0.241657,-0.663265,0.484753,0.639931,0.7902819999999999,2.238213,0.45711199999999996,2.054806,-1.6681080000000001,0.154022,-0.16456300000000001,0.7785455892061994
102.56,2566,0.04,-1.3397430000000001,0.20929899999999999,-0.666954,-0.56521,0.933791,0.170941,-0.083049,-0.19528099999999998,1.123328,0.99274,0.6206649999999999,2.129677,0.45088100000000003,2.180084,-1.928986,0.09209500000000001,-0.031951,0.7789042714324896
102.6,2567,0.04,-1.6190129999999998,0.35978699999999997,-0.717491,-0.56714,0.872101,0.20703200000000002,-0.338093,-0.217346,1.3809069999999999,1.125372,1.041776,2.386114,0.644362,1.950102,-2.0826290000000003,0.09454800000000001,0.176981,0.7792629536587797
102.64,2568,0.04,-1.8625509999999998,0.517104,0.098587,-0.629744,0.989842,0.275327,-0.226498,0.26387,1.579053,1.261593,1.115638,2.7456840000000002,0.628438,1.819179,-2.39014,0.206727,0.039803,0.7796216358850699
102.68,2569,0.04,-1.931877,0.549341,0.24679299999999998,-0.460178,1.184917,0.34681799999999996,0.090598,0.434354,1.5363120000000001,0.9926799999999999,1.2800049999999998,2.624103,0.5022949999999999,1.7248400000000002,-2.3086450000000003,0.317715,0.078081,0.7799803181113603
102.72,2570,0.04,-1.484321,0.45596899999999996,-0.027719,-0.585812,0.9068809999999999,0.230503,-0.364739,0.106831,1.626468,1.343565,1.667299,2.7283939999999998,0.460398,1.8025520000000002,-2.927181,0.440175,-0.187799,0.7803390003376504
102.76,2571,0.04,-1.49445,0.38300300000000004,0.20166099999999998,-0.6016640000000001,0.737851,-0.142207,-0.124622,0.201086,1.7468990000000002,1.43117,1.400683,2.805257,1.084159,1.810962,-2.821418,0.15864,-0.048195999999999996,0.7806976825639406
102.8,2572,0.04,-1.545124,0.56995,0.012105,-0.650329,1.012761,-0.183955,-0.183357,0.228187,1.4963440000000001,1.5185110000000002,1.274807,2.9739430000000002,0.5834060000000001,1.7630689999999998,-2.778566,0.23479,-0.036721,0.7810563647902307
102.84,2573,0.04,-1.652555,0.611604,0.18590299999999998,-0.52422,1.1916579999999999,-0.12257799999999999,0.087778,0.557129,1.7273720000000001,1.262216,1.410558,2.984402,0.809711,1.827791,-3.06347,0.20606799999999997,-0.027645999999999997,0.7814150470165209
102.88,2574,0.04,-1.8418400000000001,0.733118,0.618588,-0.8511129999999999,0.948909,0.11971400000000001,0.363871,0.979908,1.718433,1.155418,1.0531190000000001,3.791385,0.687434,2.501193,-3.006822,0.8962459999999999,-0.37247800000000003,0.781773729242811
102.92,2575,0.04,-1.7649580000000002,0.842348,0.678708,-0.889877,0.908374,-0.411655,0.38621300000000003,1.229956,2.354283,0.9563379999999999,0.9132100000000001,3.723725,0.829247,2.420522,-2.3602119999999998,1.3967530000000001,-0.560616,0.7821324114691012
102.96,2576,0.04,-1.319978,0.894956,1.024158,-0.42948500000000006,0.9879680000000001,-0.754058,0.42621099999999995,1.45316,2.627859,1.0170370000000002,1.500265,4.388393,0.74161,2.391371,-1.5090059999999998,2.230578,-0.386098,0.7824910936953913
103.0,2577,0.04,-1.3390790000000001,0.935215,0.677975,-0.297349,1.082975,-0.8916360000000001,0.452658,0.763187,2.234859,0.576769,1.734088,4.890569999999999,0.757833,2.082893,-1.819609,2.1310119999999997,-0.094877,0.7828497759216815
103.04,2578,0.04,-1.383465,0.849892,0.619273,-0.737067,0.931192,-0.306824,0.337966,0.809275,2.210834,0.8757309999999999,1.610644,4.083037,1.002346,2.34247,-1.446038,2.216343,-0.196193,0.7832084581479717
103.08,2579,0.04,-1.178818,1.105631,0.465616,-0.143231,0.928124,-0.598671,0.327117,0.386313,1.6442290000000002,1.0343360000000001,1.377566,4.576366,0.677297,1.6724009999999998,-1.600741,1.7884650000000002,-0.679221,0.7835671403742619
103.12,2580,0.04,-0.789114,1.1254549999999999,0.578807,0.25897800000000004,0.942283,-1.102891,0.217927,0.016913,1.765361,1.029722,2.145827,4.90679,0.724722,1.9538810000000002,-1.830832,2.369915,-0.174964,0.7839258226005521
103.16,2581,0.04,-0.583267,1.0159559999999999,0.848759,0.27570100000000003,0.722163,-1.139594,0.051766,0.19323099999999999,1.590028,1.3485479999999999,1.703902,3.989207,0.5855560000000001,1.985948,-1.318116,2.208066,-0.30788899999999997,0.7842845048268422
103.2,2582,0.04,-0.5067010000000001,0.863373,0.5852229999999999,0.676595,0.38545300000000005,-1.522845,-0.19609200000000002,-0.866683,1.356684,1.376009,1.6650770000000001,4.386677,0.565589,2.0747400000000003,-1.361165,1.79645,-0.9158350000000001,0.7846431870531324
103.32,2585,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857192337320028
103.4,2587,0.08,-0.907366,1.059727,0.7702600000000001,0.47736999999999996,0.522478,-0.598843,0.10255399999999999,0.230602,1.652022,1.942484,1.793797,4.195771,0.284012,1.843861,-2.210148,1.423486,-0.97757,0.7864365981845832
103.44,2588,0.04,-0.35601700000000003,1.299714,1.1048120000000001,0.497483,1.323379,0.11912,0.169194,0.924435,1.5220360000000002,2.631643,1.598277,1.268651,0.11358399999999999,0.040697000000000004,-0.6987800000000001,0.8346959999999999,-0.325142,0.7867952804108733
103.48,2589,0.04,-1.216596,1.41582,1.211857,-0.271334,0.306356,-0.43516000000000005,-0.7417699999999999,-0.252789,1.128832,2.396722,2.500527,1.965014,0.44495500000000004,1.480181,-1.100198,0.209287,-1.6533240000000002,0.7871539626371636
103.52,2590,0.04,-0.3869,1.02405,0.883178,-0.106948,1.385672,0.35859800000000003,0.009362,0.355432,0.962562,2.063917,1.150662,0.143029,-0.10207999999999999,-0.172816,0.14809,0.44394700000000004,-0.295888,0.7875126448634537
103.56,2591,0.04,-0.330996,0.927581,0.765135,-0.107419,1.551867,0.601353,0.10761099999999998,-0.00062,0.263849,1.773409,1.012437,0.158529,0.205985,-0.27282,0.7799520000000001,0.014154,0.271677,0.787871327089744
103.6,2592,0.04,-0.505012,0.820786,0.32211100000000004,0.133731,1.612399,0.462009,0.12904300000000002,-0.7138,-0.186247,1.155259,0.7538189999999999,-0.110528,0.032405,-0.304058,0.974834,-0.49140200000000006,0.152385,0.788230009316034
103.64,2593,0.04,-0.45632399999999995,0.8187909999999999,0.136272,0.30974,1.562619,0.841306,0.31046399999999996,0.180812,0.11663699999999999,0.714623,1.001393,-0.160137,-0.089025,-0.124383,1.454179,-0.09133,0.755895,0.7885886915423242
103.68,2594,0.04,-0.728859,0.951209,0.078919,0.299702,1.6376959999999998,1.036229,0.401459,0.48422,0.191898,0.530566,1.034334,-0.093163,-0.05565,-0.11766800000000001,1.416431,-0.186764,0.513707,0.7889473737686145
103.72,2595,0.04,0.195214,0.7605069999999999,-0.311593,0.468157,1.3678059999999999,0.34014099999999997,0.8580549999999999,0.944519,0.992603,0.102134,0.6590090000000001,0.487047,0.226606,0.513004,1.374403,0.309369,0.286545,0.7893060559949046
103.76,2596,0.04,0.131493,0.701757,-0.43647600000000003,0.706627,1.2508059999999999,0.776695,1.111183,0.855351,0.926415,-0.104622,0.919592,1.022224,0.8889469999999999,0.716989,1.205006,0.754754,-0.342802,0.7896647382211948
103.8,2597,0.04,-0.20143699999999998,0.762542,-0.9615040000000001,0.9823139999999999,1.369018,1.380961,1.130334,0.88249,1.5887870000000002,-0.566529,0.683702,1.121616,0.8538190000000001,1.201157,1.586716,0.952866,-0.49516099999999996,0.7900234204474849
103.84,2598,0.04,-0.124768,0.7500859999999999,-0.569525,0.9013,1.2874780000000001,0.8541479999999999,1.283831,1.060495,1.4555930000000001,-0.471447,0.513609,1.266505,1.402895,1.113229,1.342948,1.343631,-0.807599,0.7903821026737752
103.88,2599,0.04,-0.352771,0.8413860000000001,-0.786998,0.907508,1.376622,0.925344,1.4682680000000001,1.081467,1.383364,-0.6256109999999999,0.082514,1.091676,1.324733,1.202862,1.400717,1.406347,-0.977616,0.7907407849000653
103.92,2600,0.04,-0.209565,0.8410549999999999,-0.16274,1.267751,1.326634,1.316351,1.049172,1.0088469999999998,1.6057139999999999,-0.451716,0.239511,1.3021530000000001,1.144515,1.3030549999999999,1.337742,1.5055479999999999,-0.8210219999999999,0.7910994671263555
103.96,2601,0.04,-0.10313,1.1120809999999999,0.116505,1.392955,1.5275940000000001,1.1493120000000001,0.9605459999999999,0.859535,0.95121,-0.507318,-0.208788,1.251335,1.619824,1.268536,1.649054,2.019416,-0.706797,0.7914581493526456
104.0,2602,0.04,-0.12326,1.029798,-0.042012,1.135433,1.552878,1.371077,0.665709,0.652084,1.243963,-0.451003,-0.216559,0.930155,1.441014,1.322856,1.534356,2.0876900000000003,-0.531896,0.7918168315789358
104.04,2603,0.04,0.007821999999999999,1.355645,0.583,1.386822,1.6460709999999998,1.601499,0.23059200000000002,0.44998299999999997,1.622775,-0.162777,-0.44502600000000003,0.702109,1.412201,1.131129,1.613423,2.374609,-0.489592,0.792175513805226
104.08,2604,0.04,0.029772000000000003,1.542075,0.704114,1.4503489999999999,1.892568,1.6260569999999999,-0.055872000000000005,0.179515,0.934884,-0.037358999999999996,-0.25748499999999996,0.6796939999999999,1.393494,1.105773,1.6072469999999999,2.290175,-0.642361,0.7925341960315161
104.12,2605,0.04,0.312526,1.787593,1.681283,1.50136,1.8887330000000002,1.780486,0.044995,0.667481,0.944109,0.402582,-0.485617,0.6168140000000001,1.478436,1.195884,1.59471,2.3132200000000003,-0.16653099999999998,0.7928928782578063
104.16,2606,0.04,0.020995,1.554547,1.497698,1.756229,1.7287700000000001,1.515362,0.204762,0.396384,1.084759,-0.095191,-0.270002,1.235125,0.9196700000000001,1.65113,1.512397,2.119552,-0.7058409999999999,0.7932515604840964
104.2,2607,0.04,-0.042305,1.616747,1.273958,1.78427,1.827506,1.737253,0.332606,0.564824,1.157957,-0.148739,-0.209965,1.2138,0.9719409999999999,1.6012979999999999,1.5574709999999998,2.120156,-0.6862,0.7936102427103866
104.24,2608,0.04,-0.131855,1.411851,0.544603,1.554446,1.613904,1.365612,0.245658,0.6907270000000001,1.418684,0.163275,-0.07908899999999999,0.697807,1.102269,1.382973,1.239623,1.088848,-0.274418,0.7939689249366767
104.28,2609,0.04,-0.42955600000000005,1.1364299999999998,-0.18168800000000002,0.990067,1.5167700000000002,0.603754,0.114337,0.330803,1.147744,0.132776,0.21894,0.20166900000000001,1.143382,1.24797,2.075254,0.792184,-0.47343900000000005,0.794327607162967
104.32,2610,0.04,-0.774795,1.208338,-0.829942,0.382369,1.623602,0.996742,0.145293,0.08162799999999999,1.261095,0.45760500000000004,0.027232999999999997,0.31551,0.819752,1.186662,1.890845,0.299068,-0.5750460000000001,0.7946862893892571
104.36,2611,0.04,-0.68321,1.2285190000000001,-0.5185069999999999,0.26312199999999997,1.8239189999999998,0.6386970000000001,-0.11719,-0.25581,0.757782,0.34013899999999997,0.281089,-0.20627199999999998,-0.023796,1.0370540000000001,1.63857,0.24754099999999998,-0.724009,0.7950449716155473
104.4,2612,0.04,-0.964001,1.261292,-0.337351,0.119242,1.76995,0.733629,0.170822,-0.016838,0.12148199999999999,0.7430220000000001,0.389244,-0.146266,0.5044770000000001,0.696328,2.021706,-0.23717,-0.689534,0.7954036538418375
104.44,2613,0.04,-1.195948,1.204484,-0.150173,0.170461,1.8346330000000002,0.31817399999999996,-0.30791999999999997,-0.860513,-0.156418,1.143062,0.45985600000000004,-0.459581,0.15525,0.496188,0.9969790000000001,-0.519303,-0.339152,0.7957623360681276
104.48,2614,0.04,-1.078195,1.420468,0.139149,0.26339,1.9393900000000002,0.276753,-0.5282359999999999,-0.969359,-0.25088299999999997,1.307559,0.744959,-0.580709,0.141165,0.352454,0.926,-0.232746,-0.06424099999999999,0.7961210182944178
104.52,2615,0.04,-1.008168,1.458332,0.5921,0.093563,1.8463599999999998,0.026206,-0.438655,-0.8206319999999999,0.23294499999999999,1.451544,0.994326,-0.452024,-0.047725,0.227187,0.333444,-0.240851,-0.137632,0.7964797005207079
104.56,2616,0.04,-0.865908,1.626757,0.48769399999999996,0.295035,1.980906,0.16144,-0.496906,-1.07776,0.293607,1.715395,0.6971069999999999,-0.277983,-0.139226,0.132499,0.311721,0.095559,-0.23031100000000002,0.7968383827469981
104.6,2617,0.04,-0.8454360000000001,1.673201,0.718152,0.492453,2.143437,0.2194,-0.309076,-0.88664,0.281444,1.604409,0.768469,-0.37009000000000003,-0.084234,0.05658099999999999,0.46038500000000004,0.12341099999999999,-0.038915,0.7971970649732882
104.64,2618,0.04,-0.9682559999999999,1.7161389999999999,1.0715540000000001,0.320114,1.951436,0.209521,-0.34936500000000004,-0.63081,0.14745,1.9206759999999998,0.653597,-0.43701999999999996,0.020073,0.14662999999999998,0.7053010000000001,-0.11461199999999999,0.174117,0.7975557471995786
104.68,2619,0.04,-0.9975729999999999,1.612493,1.135341,0.316371,2.152584,0.580392,-0.16989100000000001,-0.47558100000000003,0.375119,1.665741,0.507027,-0.41810299999999995,-0.033543,0.312285,0.30291599999999996,0.15922,-0.42635500000000004,0.7979144294258688
104.72,2620,0.04,-0.9319430000000001,1.604335,0.603927,0.07093300000000001,1.891789,0.566278,0.592391,0.523755,0.953141,1.511715,0.6932699999999999,-0.0023120000000000003,0.479371,0.48224799999999995,0.204545,0.523559,-0.003779,0.7982731116521589
104.76,2621,0.04,-0.8680450000000001,1.5465309999999999,0.826156,0.022276,1.9115970000000002,0.418674,0.628368,0.571205,1.1113979999999999,1.609294,0.842249,-0.12181600000000001,0.571383,0.29929,0.38745599999999997,0.659802,-0.08877,0.7986317938784491
104.8,2622,0.04,-1.1206530000000001,1.7536029999999998,1.091407,0.310673,1.858459,0.24689099999999997,0.185624,0.418375,1.102537,2.072979,0.809558,0.015271000000000002,0.402244,0.503249,0.40782199999999996,0.408179,-0.057352,0.7989904761047392
104.84,2623,0.04,-0.993201,1.514451,1.328236,0.45773199999999997,1.67193,0.313141,0.371454,0.62135,1.688886,1.9662709999999999,1.0701690000000001,0.881936,0.745625,0.5373859999999999,0.009019,0.747394,0.03833,0.7993491583310294
104.88,2624,0.04,-1.1052469999999999,1.155132,1.423334,-0.089617,1.493977,-0.059976,0.407041,0.48089,1.9086619999999999,2.1511299999999998,1.396428,1.414046,1.0135319999999999,1.197047,-1.157692,1.001649,0.165044,0.7997078405573195
104.92,2625,0.04,-0.9988790000000001,0.926033,1.528373,-0.134204,1.367473,-0.261623,0.23198400000000002,0.46499399999999996,2.03824,2.2136240000000003,1.383216,1.581113,1.281931,1.165459,-1.314127,1.1932530000000001,0.201166,0.8000665227836097
104.96,2626,0.04,-0.87944,1.304119,1.186385,0.121983,1.4689940000000001,0.13296,-0.15731199999999998,-0.094153,1.4693969999999998,2.141396,0.766271,0.883741,0.858102,0.8261299999999999,-0.10722000000000001,0.632682,0.539722,0.8004252050098998
105.0,2627,0.04,-1.229894,1.240159,0.615521,0.027219,1.480939,-0.101829,-0.234092,-0.364298,1.492112,2.002783,0.634807,0.532792,0.589847,0.790196,-0.029567000000000003,0.15166300000000002,0.448568,0.80078388723619
105.04,2628,0.04,-1.065559,1.0948799999999999,-0.060867,-0.307935,1.577649,0.23976799999999998,-0.238369,-0.568419,1.208744,1.5867149999999999,0.500179,0.06096,0.5529470000000001,0.519273,0.355098,-0.210463,0.737108,0.8011425694624803
105.08,2629,0.04,-1.0514809999999999,0.998505,-0.734951,-0.331999,1.6140649999999999,0.351977,-0.365072,-0.5741109999999999,1.0728879999999998,1.50928,0.43610299999999996,0.012758,0.562909,0.5849770000000001,0.284137,0.219252,0.789196,0.8015012516887704
105.12,2630,0.04,-0.8269219999999999,0.9834450000000001,-1.116136,-0.03558,1.607751,0.349058,-0.40674499999999997,-0.613161,1.199154,1.413986,0.6002390000000001,-0.207813,0.347603,0.312875,0.393619,-0.089107,1.2302,0.8018599339150606
105.16,2631,0.04,-0.705174,0.992116,-1.163322,-0.01755,1.8006970000000002,0.695837,-0.11526199999999999,-0.41403100000000004,1.123292,1.161413,0.6182810000000001,-0.08634,0.276459,0.082649,0.421984,-0.011925,1.441838,0.8022186161413507
105.2,2632,0.04,-0.8053680000000001,0.8991,-1.3969639999999999,-0.35115799999999997,1.6327610000000001,0.690819,-0.545305,-0.704125,1.248208,1.320154,0.536941,-0.13271,0.41507,0.27992399999999995,0.9558969999999999,-0.23763600000000001,1.4822870000000001,0.8025772983676409
105.24,2633,0.04,-0.353919,0.677511,-1.082294,-0.48432299999999995,1.561607,0.879657,-0.028030000000000003,0.215588,1.181072,0.38769499999999996,-0.071436,-0.282016,0.4325,0.6519050000000001,0.694756,-0.294267,1.2599120000000001,0.802935980593931
105.28,2634,0.04,-0.09060499999999999,0.627102,-1.46705,-0.616107,1.578449,0.995033,-0.15651800000000002,-0.169944,0.638324,0.236375,-0.09020299999999999,-0.045627999999999995,0.166966,0.558339,1.177239,-0.211858,2.266428,0.8032946628202212
105.32,2635,0.04,0.15221099999999999,0.544917,-1.142583,0.025406,1.7026150000000002,1.5891600000000001,0.198854,0.24099099999999998,0.443695,-0.058508000000000004,0.047935000000000005,0.51767,0.29925300000000005,0.839887,1.0976110000000001,0.526991,1.784346,0.8036533450465113
105.36,2636,0.04,0.366425,0.514263,-1.529269,0.039278,1.556704,1.41668,0.480917,0.741634,0.335997,-0.43378599999999995,0.263623,0.7156640000000001,1.077914,1.197805,1.41583,0.90776,1.599018,0.8040120272728015
105.4,2637,0.04,0.435708,0.658483,-0.17947000000000002,0.45143,1.508891,1.405145,0.377604,0.472864,0.011253,-0.550235,0.398293,1.052137,1.016999,1.341483,1.3382479999999999,1.630549,1.089085,0.8043707094990917
105.44,2638,0.04,0.388354,0.796385,0.562723,0.876318,1.4447370000000002,1.20665,0.545345,0.802305,0.37309899999999996,-0.470915,0.38462399999999997,1.062551,1.144004,1.5886790000000002,1.055046,1.329046,-0.283777,0.8047293917253819
105.48,2639,0.04,0.20696199999999998,0.936708,0.135845,1.091001,1.579821,1.1239059999999998,0.528822,0.45628199999999997,1.050132,-0.578397,0.44363400000000003,1.052728,0.9730110000000001,1.637169,0.9665090000000001,1.278562,-0.9805360000000001,0.8050880739516721
